Time,traj,pred
5.69,-1.8516806813638904,-1.8443020644512447
5.7,-1.8502464295810883,-1.8427682384825474
5.71,-1.8488101149289031,-1.8412305977087933
5.72,-1.8473717282535456,-1.839689078423123
5.73,-1.845931260335072,-1.8381436165300182
5.74,-1.844488701886731,-1.8365941474893397
5.75,-1.8430440435543023,-1.835040606262037
5.76,-1.841597275915429,-1.8334829272573785
5.7700000000000005,-1.8401483894789417,-1.83192104428152
5.78,-1.83869737468417,-1.8303548904872844
5.79,-1.8372442219002527,-1.8287843983250083
5.8,-1.8357889214254324,-1.8272094994943124
5.8100000000000005,-1.8343314634863452,-1.8256301248966869
5.82,-1.8328718382373,-1.824046204588753
5.83,-1.8314100357595495,-1.8224576677361124
5.84,-1.829946046060551,-1.8208644425676495
5.8500000000000005,-1.828479859073218,-1.8192664563302108
5.86,-1.827011464655164,-1.8176636352435382
5.87,-1.825540852587933,-1.8160559044553781
5.88,-1.8240680125762256,-1.8144431879966667
5.89,-1.822592934247108,-1.8128254087367108
5.9,-1.8211156071492192,-1.8112024883382685
5.91,-1.8196360207519593,-1.8095743472124575
5.92,-1.818154164444675,-1.8079409044734032
5.93,-1.8166700275358296,-1.8063020778925545
5.94,-1.8151835992521637,-1.8046577838525706
5.95,-1.8136948687378456,-1.8030079373007446
5.96,-1.8122038250536097,-1.8013524517018362
5.97,-1.8107104571758843,-1.7996912389902846
5.98,-1.8092147539959087,-1.7980242095216976
5.99,-1.807716704318835,-1.7963512720235602
6.0,-1.8062162968628228,-1.7946723335450825
6.01,-1.8047135202581197,-1.792987299406119
6.0200000000000005,-1.8032083630461293,-1.791296073145078
6.03,-1.8017008136784671,-1.789598556465753
6.04,-1.8001908605160055,-1.7878946491829977
6.05,-1.7986784918279022,-1.7861842491671767
6.0600000000000005,-1.79716369579062,-1.7844672522872957
6.07,-1.7956464604869302,-1.7827435523527608
6.08,-1.7941267739049052,-1.7810130410536604
6.09,-1.7926046239368945,-1.7792756078995011
6.1000000000000005,-1.7910799983784893,-1.7775311401563163
6.11,-1.7895528849274724,-1.7757795227820499
6.12,-1.7880232711827535,-1.7740206383601402
6.13,-1.7864911446432896,-1.7722543670312052
6.140000000000001,-1.784956492706992,-1.7704805864227278
6.15,-1.7834193026696177,-1.7686991715766698
6.16,-1.7818795617236431,-1.7669099948748808
6.17,-1.7803372569571283,-1.7651129259622227
6.18,-1.7787923753525594,-1.7633078316672957
6.19,-1.7772449037856766,-1.7614945759206444
6.2,-1.7756948290242884,-1.7596730196703496
6.21,-1.7741421377270674,-1.7578430207948514
6.22,-1.7725868164423282,-1.7560044340129162
6.23,-1.771028851606791,-1.7541571107905873
6.24,-1.769468229544324,-1.7523008992449978
6.25,-1.7679049364646744,-1.7504356440448967
6.26,-1.7663389584621731,-1.7485611863077415
6.2700000000000005,-1.7647702815144284,-1.7466773634932016
6.28,-1.7631988914809966,-1.7447840092929052
6.29,-1.7616247741020366,-1.742880953516277
6.3,-1.7600479149969428,-1.7409680219722552
6.3100000000000005,-1.758468299662961,-1.739045036346738
6.32,-1.7568859134737822,-1.7371118140755415
6.33,-1.7553007416781172,-1.7351681682126698
6.34,-1.7537127693982513,-1.733213907293679
6.3500000000000005,-1.752121981628576,-1.7312488351939197
6.36,-1.7505283632341022,-1.729272750981405
6.37,-1.7489318989489495,-1.727285448764067
6.38,-1.7473325733748146,-1.725286717531142
6.390000000000001,-1.745730370979417,-1.7232763409883929
6.4,-1.744125276094922,-1.7212540973869017
6.41,-1.7425172729163405,-1.7192197593451066
6.42,-1.7409063454999043,-1.7171730936637721
6.43,-1.7392924777614205,-1.7151138611335635
6.44,-1.7376756534745963,-1.7130418163348584
6.45,-1.7360558562693449,-1.7109567074294092
6.46,-1.7344330696300596,-1.708858275943499
6.47,-1.7328072768938692,-1.706746256542127
6.48,-1.7311784612488608,-1.704620376793824
6.49,-1.7295466057322804,-1.7024803569256024
6.5,-1.727911693228704,-1.7003259095675682
6.51,-1.726273706468182,-1.6981567394866768
6.5200000000000005,-1.7246326280243545,-1.6959725433090722
6.53,-1.7229884403125395,-1.6937730092304397
6.54,-1.7213411255877906,-1.6915578167137602
6.55,-1.7196906659429254,-1.6893266361738224
6.5600000000000005,-1.7180370433065235,-1.6870791286477784
6.57,-1.7163802394408951,-1.6848149454510633
6.58,-1.7147202359400149,-1.6825337278178645
6.59,-1.7130570142274275,-1.6802351065253545
6.6000000000000005,-1.71139055555412,-1.6779187015008028
6.61,-1.7097208409963585,-1.6755841214106675
6.62,-1.7080478514534936,-1.673230963230672
6.63,-1.7063715676457307,-1.6708588117958447
6.640000000000001,-1.7046919701118657,-1.6684672393294315
6.65,-1.703009039206984,-1.666055804949492
6.66,-1.701322755100124,-1.6636240541519607
6.67,-1.699633097771904,-1.6611715182688358
6.68,-1.6979400470121098,-1.6586977139001036
6.69,-1.6962435824172457,-1.656202142317901
6.7,-1.6945436833880452,-1.6536842888413177
6.71,-1.6928403291269418,-1.6511436221801472
6.72,-1.6911334986355,-1.6485795937457817
6.73,-1.6894231707118037,-1.6459916369273107
6.74,-1.6877093239478038,-1.6433791663307717
6.75,-1.6859919367266212,-1.6407415769793543
6.76,-1.6842709872198065,-1.638078243472212
6.7700000000000005,-1.6825464533845562,-1.6353885190993616
6.78,-1.680818312960881,-1.6326717349100008
6.79,-1.679086543468729,-1.6299271987313655
6.8,-1.6773511222050626,-1.6271541941350403
6.8100000000000005,-1.6756120262408842,-1.6243519793474672
6.82,-1.6738692324182154,-1.6215197861010753
6.83,-1.672122717347024,-1.6186568184222812
6.84,-1.670372457402101,-1.6157622513522976
6.8500000000000005,-1.6686184287198855,-1.6128352295963793
6.86,-1.6668606071952343,-1.6098748660968343
6.87,-1.6650989684781403,-1.6068802405247662
6.88,-1.6633334879703925,-1.6038503976851395
6.890000000000001,-1.6615641408221808,-1.6007843458293407
6.9,-1.6597909019286443,-1.5976810548689657
6.91,-1.6580137459263582,-1.5945394544840843
6.92,-1.6562326471897622,-1.5913584321186778
6.93,-1.6544475798275278,-1.5881368308554085
6.94,-1.6526585176788624,-1.5848734471612285
6.95,-1.65086543430975,-1.5815670284946568
6.96,-1.6490683030091269,-1.5782162707648122
6.97,-1.6472670967849896,-1.574819815631478
6.98,-1.6454617883604388,-1.5713762476345932
6.99,-1.6436523501696485,-1.5678840911405687
7.0,-1.6418387543537687,-1.5643418070918262
7.01,-1.6400209727567556,-1.5607477895447133
7.0200000000000005,-1.6381989769211265,-1.5571003619797472
7.03,-1.636372738083639,-1.5533977733667155
7.04,-1.6345422271708985,-1.549638193965633
7.05,-1.63270741479488,-1.5458197108428628
7.0600000000000005,-1.6308682712483755,-1.541940323079885
7.07,-1.629024766500358,-1.5379979366501377
7.08,-1.627176870191261,-1.5339903589371306
7.09,-1.625324551628174,-1.5299152928645414
7.1000000000000005,-1.6234677797799508,-1.5257703306062953
7.11,-1.6216065232722283,-1.5215529468416142
7.12,-1.6197407503823562,-1.5172604915166639
7.13,-1.6178704290342305,-1.512890182070796
7.140000000000001,-1.6159955267930357,-1.5084390950812263
7.15,-1.6141160108598889,-1.5039041572755214
7.16,-1.6122318480663835,-1.4992821358562045
7.17,-1.6103430048690357,-1.4945696280762113
7.18,-1.6084494473436206,-1.4897630499976962
7.19,-1.6065511411794118,-1.484858624359798
7.2,-1.604648051673305,-1.4798523674732054
7.21,-1.6027401437238356,-1.4747400750507698
7.22,-1.6008273818250822,-1.4695173068738003
7.23,-1.5989097300604551,-1.4641793701828396
7.24,-1.5969871520963663,-1.4587213016697183
7.25,-1.5950596111757809,-1.4531378479341133
7.26,-1.5931270701116391,-1.4474234442526344
7.27,-1.5911894912801636,-1.4415721914914101
7.28,-1.5892468366140244,-1.435577830973897
7.29,-1.5872990675953826,-1.429433717093989
7.3,-1.585346145248793,-1.4231327874400543
7.31,-1.5833880301339716,-1.416667530167928
7.32,-1.5814246823384213,-1.4100299483296612
7.33,-1.579456061469912,-1.4032115208294786
7.34,-1.5774821266488157,-1.396203159638264
7.35,-1.575502836500286,-1.3889951628524244
7.36,-1.5735181491462882,-1.3815771631311993
7.37,-1.571528022197467,-1.3739380709875835
7.38,-1.5695324127448531,-1.3660660123409367
7.390000000000001,-1.5675312773514058,-1.3579482596627395
7.4,-1.565524572043382,-1.3495711559594952
7.41,-1.5635122523015363,-1.340920030736697
7.42,-1.5614942730521384,-1.3319791069732516
7.43,-1.5594705886578115,-1.322731398004418
7.44,-1.5574411529081829,-1.3131585930606844
7.45,-1.555405919010343,-1.3032409300370116
7.46,-1.5533648395791102,-1.292957053868053
7.47,-1.5513178666270933,-1.2822838586562963
7.48,-1.549264951554551,-1.2711963114369842
7.49,-1.547206045139038,-1.2596672551608408
7.5,-1.54514109752484,-1.2476671881270516
7.51,-1.5430700582121837,-1.2351640166978095
7.52,-1.540992876046222,-1.2221227776643722
7.53,-1.5389094992057897,-1.2085053261045313
7.54,-1.536819875191917,-1.1942699839634718
7.55,-1.5347239508161064,-1.179371143894428
7.56,-1.532621672188351,-1.1637588221024233
7.57,-1.530512984704906,-1.1473781530342164
7.58,-1.528397833035792,-1.1301688177425657
7.59,-1.5262761611120328,-1.1120643966182808
7.6,-1.524147912112614,-1.092991635930564
7.61,-1.5220130284511637,-1.0728696162559865
7.62,-1.5198714517623375,-1.051608809436035
7.63,-1.5177231228879131,-1.0291100092347425
7.640000000000001,-1.515567981862573,-1.0052631194617747
7.65,-1.5134059678993774,-0.9799457821310157
7.66,-1.511237019374919,-0.9530218274753731
7.67,-1.5090610738141423,-0.9243395276987538
7.68,-1.50687806787483,-0.8937296377677104
7.69,-1.50468793733174,-0.8610032101534966
7.7,-1.5024906170603871,-0.8259491774492296
7.71,-1.5002860410204613,-0.7883317089864151
7.72,-1.498074142238866,-0.7478873675271784
7.73,-1.4958548527923776,-0.7043221234661121
7.74,-1.4936281037899048,-0.6573083318526989
7.75,-1.4913938253543446,-0.6064818489525207
7.76,-1.4891519466040206,-0.5514395693424472
7.77,-1.4869023956336933,-0.4917378136156619
7.78,-1.4846450994951312,-0.4268922049376884
7.79,-1.4823799841772294,-0.35637995513893866
7.8,-1.480106974585665,-0.27964585004124276
7.81,-1.4778259945220753,-0.1961136805147357
7.82,-1.4755369666627465,-0.10520538514998948
7.83,-1.4732398125367985,-0.0063706749145205355
7.84,-1.4709344525038528,0.10086976858988306
7.85,-1.4686208057311687,0.21686459838018324
7.86,-1.4662987901702322,0.3417538298605719
7.87,-1.463968322532784,0.4753735662199059
7.88,-1.461629318266268,0.617149404030244
7.890000000000001,-1.459281691528688,0.7659919787887819
7.9,-1.456925355162851,0.9202171424752307
7.91,-1.4545602206699824,1.0775210017882195
7.92,-1.452186198182697,1.2350414917176757
7.930000000000001,-1.4498031964373015,1.389527641125532
7.94,-1.4474111227454154,1.5376125931661646
7.95,-1.4450098829648867,1.6761517960765127
7.96,-1.4425993814699825,1.8025575396904974
7.97,-1.4401795211208348,1.9150521529249545
7.98,-1.4377502032321188,2.012783208891018
7.99,-1.4353113275409397,2.0957870057357217
8.0,-1.432862792173907,2.164830811947131
8.01,-1.4304044936133706,2.2211904391598045
8.02,-1.4279363266627945,2.266421006024976
8.03,-1.4254581844112413,2.302162146841143
8.040000000000001,-1.4229699581969422,2.3299967344439247
8.05,-1.4204715375699235,2.3513640198368826
8.06,-1.417962810253662,2.367517665882024
8.07,-1.415443662105739,2.3795156735603182
8.08,-1.4129139770774637,2.3882300621393164
8.09,-1.4103736371724311,2.3943668970080068
8.1,-1.4078225224039875,2.3984902605826295
8.11,-1.405260510751562,2.40104627510095
8.120000000000001,-1.4026874781158356,2.402385103065817
8.13,-1.4001032982727086,2.402780033628974
8.14,-1.3975078428260284,2.4024434641846666
8.15,-1.3949009811590387,2.401539960049478
8.16,-1.392282580384512,2.40019674388554
8.17,-1.389652505293521,2.398512016585596
8.18,-1.387010618302805,2.396561498422551
8.19,-1.3843567794006912,2.39440353716997
8.2,-1.3816908460915172,2.3920830778602777
8.21,-1.3790126733385124,2.389634737018689
8.22,-1.3763221135050858,2.3870851773710533
8.23,-1.3736190162944677,2.384454938931727
8.24,-1.3709032286876528,2.3817598492055043
8.25,-1.3681745948795898,2.3790121084021485
8.26,-1.3654329562135552,2.376221124187752
8.27,-1.3626781511136574,2.3733941536590297
8.28,-1.3599100150154035,2.370536797066271
8.290000000000001,-1.3571283802942675,2.3676533775836535
8.3,-1.3543330761921917,2.3647472335107294
8.31,-1.3515239287419492,2.361820943181971
8.32,-1.3487007606893011,2.3588764981591104
8.33,-1.345863391412867,2.3559154366659403
8.34,-1.343011636841632,2.3529389464487593
8.35,-1.3401453093700142,2.3499479441143647
8.36,-1.3372642177704015,2.3469431363621327
8.370000000000001,-1.3343681671030752,2.3439250672720413
8.38,-1.3314569586234244,2.3408941548476627
8.39,-1.3285303896863645,2.337850719274318
8.4,-1.325588253647852,2.334795004785302
8.41,-1.3226303397634012,2.3317271965934614
8.42,-1.3196564330834908,2.3286474340106977
8.43,-1.3166663143457549,2.3255558206206386
8.44,-1.3136597598638378,2.3224524321717754
8.45,-1.3106365414127992,2.319337322706138
8.46,-1.307596426110938,2.3162105293211677
8.47,-1.304539176297912,2.3130720758722085
8.48,-1.301464549409012,2.309921975853235
8.49,-1.2983722978454568,2.306760234639749
8.5,-1.2952621688405557,2.303586851236255
8.51,-1.2921339043215905,2.300401819638668
8.52,-1.2889872407672551,2.2972051298971885
8.53,-1.285821909060494,2.29399676894606
8.540000000000001,-1.2826376343365535,2.290776721251746
8.55,-1.2794341358260817,2.28754496931958
8.56,-1.2762111266930791,2.284301494090012
8.57,-1.272968313867509,2.281046275248708
8.58,-1.2697053978723591,2.277779291469357
8.59,-1.2664220726449509,2.274500520603853
8.6,-1.2631180253522634,2.2712099398313637
8.61,-1.2597929362000486,2.267907525775185
8.620000000000001,-1.2564464782354938,2.264593254594367
8.63,-1.2530783171431767,2.261267102055575
8.64,-1.249688111034054,2.2579290435894563
8.65,-1.2462755102272058,2.25457905433481
8.66,-1.2428401570240482,2.251217109173209
8.67,-1.2393816854747164,2.2478431827561147
8.68,-1.2358997211363036,2.244457249526053
8.69,-1.232393880822627,2.241059283733151
8.700000000000001,-1.2288637723451794,2.2376492594480153
8.71,-1.2253089942449098,2.2342271505716846
8.72,-1.2217291355144562,2.230792930843327
8.73,-1.21812377531044,2.227346573846124
8.74,-1.214492482655414,2.223888053011721
8.75,-1.210834816129032,2.2204173416235555
8.76,-1.207150323547995,2.2169344128192843
8.77,-1.203438541634304,2.213439239592497
8.78,-1.1996989956713242,2.2099317947938704
8.790000000000001,-1.1959311991471535,2.206412051131876
8.8,-1.1921346533847492,2.202879981173104
8.81,-1.18830884715825,2.1993355573423323
8.82,-1.184453256294907,2.195778751922337
8.83,-1.1805673432619983,2.1922095370535244
8.84,-1.1766505567380785,2.1886278847334264
8.85,-1.1727023311678837,2.1850337668160558
8.86,-1.1687220863001777,2.1814271550111606
8.870000000000001,-1.16470922670779,2.17780802088341
8.88,-1.1606631412890596,2.1741763358515014
8.89,-1.1565832027498608,2.170532071187208
8.9,-1.1524687670653468,2.166875198014388
8.91,-1.1483191729205018,2.163205687307942
8.92,-1.1441337411285504,2.159523509892737
8.93,-1.1399117740262223,2.1558286364425077
8.94,-1.1356525548448215,2.152121037478703
8.950000000000001,-1.1313553470559978,2.148400683369341
8.96,-1.127019393691056,2.144667544327819
8.97,-1.1226439166325928,2.1409215904117023
8.98,-1.1182281158771712,2.137162791521496
8.99,-1.1137711687676926,2.1333911173994045
9.0,-1.109272229194047,2.129606537628054
9.01,-1.1047304267605564,2.1258090216292174
9.02,-1.100144865918641,2.121998538662499
9.03,-1.0955146250630667,2.11817505782402
9.04,-1.0908387555900363,2.1143385480450836
9.05,-1.0861162809153042,2.1104889780908067
9.06,-1.081346195450391,2.1066263165587493
9.07,-1.0765274635348834,2.1027505318775304
9.08,-1.0716590183226906,2.098861592305409
9.09,-1.066739760620012,2.0949594659288637
9.1,-1.0617685576726654,2.0910441206611416
9.11,-1.0567442419002868,2.0871155242408035
9.12,-1.051665609574786,2.083173644230232
9.13,-1.0465314194403,2.079218448014149
9.14,-1.0413403912717407,2.0752499027980824
9.15,-1.036091204368872,2.0712679756068426
9.16,-1.0307824959826952,2.0672726332829607
9.17,-1.0254128596707377,2.0632638424851213
9.18,-1.0199808435776605,2.0592415696865696
9.19,-1.0144849486374112,2.0552057811735
9.2,-1.0089236266929322,2.051156443043416
9.21,-1.00329527852923,2.047093521203498
9.22,-0.9975982518153772,2.043016981368921
9.23,-0.9918308389507804,2.0389267890611724
9.24,-0.9859912748107916,2.0348229096063335
9.25,-0.9800777343864788,2.030705308133355
9.26,-0.9740883303130888,2.026573949572307
9.27,-0.9680211102814322,2.0224287986526095
9.28,-0.9618740543261268,2.018269819901227
9.29,-0.955645071984287,2.0140969776408744
9.3,-0.949331999317924,2.0099102359881647
9.31,-0.942932595792944,2.005709558851765
9.32,-0.9364445410072688,2.001494909930516
9.33,-0.9298654312601948,1.9972662527115248
9.34,-0.9231927759547004,1.9930235504682514
9.35,-0.9164239938239784,1.988766766258564
9.36,-0.9095564089730136,1.9844958629227685
9.37,-0.9025872467255656,1.980210803081624
9.38,-0.8955136292664192,1.9759115491343278
9.39,-0.8883325710682684,1.971598063256482
9.4,-0.8810409740920668,1.9672703073980409
9.41,-0.8736356227491509,1.9629282432812252
9.42,-0.8661131786128771,1.958571832398419
9.43,-0.8584701748669573,1.9542010360100464
9.44,-0.850703010477095,1.9498158151424176
9.45,-0.8428079440719444,1.9454161305855564
9.46,-0.8347810875188292,1.9410019428910044
9.47,-0.8266183991790713,1.9365732123695933
9.48,-0.8183156768272077,1.9321298990892086
9.49,-0.8098685502178092,1.9276719628725085
9.5,-0.801272473283082,1.9231993632946431
9.51,-0.7925227159439284,1.918712059680923
9.52,-0.7836143555166917,1.9142100111044917
9.53,-0.774542267697415,1.9096931763839478
9.54,-0.7653011171051362,1.9051615140809621
9.55,-0.7558853473655271,1.9006149824978575
9.56,-0.7462891707161046,1.8960535396751714
9.57,-0.7365065571143097,1.8914771433891944
9.58,-0.7265312228300171,1.886885751149478
9.59,-0.7163566185045247,1.8822793201963273
9.6,-0.7059759166588447,1.8776578074982628
9.61,-0.6953819986352208,1.873021169749454
9.62,-0.6845674409572906,1.8683693633671523
9.63,-0.6735245010962864,1.8637023444890577
9.64,-0.6622451026331874,1.859020068970705
9.65,-0.6507208198099284,1.8543224923827963
9.66,-0.6389428614667197,1.8496095700085327
9.67,-0.6269020543674056,1.844881256840896
9.68,-0.6145888259207104,1.8401375075799327
9.69,-0.6019931863123951,1.8353782766299993
9.7,-0.5891047100719575,1.830603518096993
9.71,-0.5759125171078053,1.8258131857855509
9.72,-0.5624052532570714,1.8210072331962355
9.73,-0.5485710704107427,1.8161856135226944
9.74,-0.5343976062918755,1.8113482796487992
9.75,-0.5198719639847735,1.8064951841457626
9.76,-0.504980691336566,1.8016262792692361
9.77,-0.4897097603801308,1.796741516956378
9.78,-0.4740445469593499,1.7918408488229185
9.79,-0.4579698107748808,1.7869242261601939
9.8,-0.4414696761116937,1.7819915999321576
9.81,-0.4245276135593321,1.7770429207723857
9.82,-0.4071264230930618,1.772078138981052
9.83,-0.3892482189497004,1.7670972045218964
9.84,-0.3708744168069602,1.7621000670191695
9.85,-0.351985723860641,1.7570866757545638
9.86,-0.3325621324910535,1.7520569796641254
9.87,-0.3125829183197495,1.7470109273351637
9.88,-0.2920266435810406,1.7419484670031344
9.89,-0.2708711668709037,1.7368695465485136
9.9,-0.2490936604895389,1.7317741134936673
9.91,-0.226670636763648,1.7266621149997017
9.92,-0.2035779849206747,1.721533497863309
9.93,-0.1797910202894594,1.716388208513598
9.94,-0.1552845478189705,1.7112261930089325
9.95,-0.1300329421369363,1.706047397033748
9.96,-0.1040102466099624,1.700851765895369
9.97,-0.0771902941110757,1.6956392445208266
9.98,-0.0495468524424332,1.6904097774536797
9.99,-0.0210537975904207,1.6851633088508113
