Time,traj,pred
7.62,-1.6531243101057025,2.9490913243877874
7.63,-1.650883040570949,2.946848312797184
7.640000000000001,-1.6486357183327591,2.94459036011318
7.65,-1.646382295622226,2.942317915497898
7.66,-1.644122724077925,2.9400312910355324
7.67,-1.641856954736121,2.9377306996093804
7.68,-1.6395849380207743,2.9354162822490215
7.69,-1.6373066237333436,2.9330881278797185
7.7,-1.6350219610423755,2.930746287589523
7.71,-1.632730898472884,2.9283907849398494
7.72,-1.6304333838955063,2.9260216234201226
7.73,-1.628129364515433,2.923638791840228
7.74,-1.625818786861111,2.9212422682333417
7.75,-1.6235015967727042,2.9188320226822153
7.76,-1.6211777393903168,2.9164080193670485
7.77,-1.6188471591419638,2.9139702180501423
7.78,-1.616509799731289,2.911518575152792
7.79,-1.6141656041250212,2.9090530445366714
7.8,-1.6118145145401628,2.9065735780709936
7.81,-1.6094564724309028,2.904080126044149
7.82,-1.6070914184752496,2.901572637462335
7.83,-1.604719292561375,2.8990510602660327
7.84,-1.6023400337736595,2.896515341486672
7.85,-1.599953580378441,2.8939654273596433
7.86,-1.597559869809442,2.8914012634055215
7.87,-1.5951588386528863,2.8888227944880223
7.88,-1.5927504226322846,2.886229964854885
7.890000000000001,-1.590334556592881,2.883622718166337
7.9,-1.587911174485761,2.881000997514313
7.91,-1.5854802093515994,2.878364745434972
7.92,-1.583041593304049,2.8757139039161794
7.930000000000001,-1.5805952575127542,2.8730484144013433
7.94,-1.5781411321859833,2.8703682177904546
7.95,-1.5756791465528666,2.8676732544391035
7.96,-1.5732092288452324,2.864963464155951
7.97,-1.5707313062790285,2.8622387861990255
7.98,-1.568245305035318,2.859499159271122
7.99,-1.565751150240839,2.8567445215145235
8.0,-1.5632487659481151,2.8539748105051674
8.01,-1.5607380751151063,2.8511899632464006
8.02,-1.5582189995843851,2.8483899161623567
8.03,-1.555691460061827,2.84557460509107
8.040000000000001,-1.5531553760948025,2.8427439652772994
8.05,-1.5506106660498538,2.8398979313651944
8.06,-1.5480572470898453,2.8370364373907084
8.07,-1.5454950351505712,2.8341594167738764
8.08,-1.5429239449168055,2.8312668023108953
8.09,-1.5403438897977797,2.8283585261660797
8.1,-1.5377547819020696,2.825434519863628
8.11,-1.5351565320118796,2.8224947142792542
8.120000000000001,-1.5325490495566998,2.8195390396316937
8.13,-1.5299322425863255,2.8165674254740383
8.14,-1.5273060177432165,2.813579800684911
8.15,-1.524670280234177,2.81057609345953
8.16,-1.522024933801342,2.8075562313005937
8.17,-1.5193698806924416,2.8045201410090237
8.18,-1.5167050216303284,2.8014677486745576
8.19,-1.5140302557817458,2.7983989796661835
8.2,-1.5113454807253124,2.7953137586224
8.21,-1.508650592418702,2.7922120094413545
8.22,-1.5059454851649936,2.7890936552707664
8.23,-1.5032300515781694,2.7859586184977214
8.24,-1.5005041825477303,2.7828068207382826
8.25,-1.497767767202411,2.7796381828269188
8.26,-1.495020692872956,2.776452624805767
8.27,-1.4922628450539412,2.7732500659137034
8.28,-1.4894941073646022,2.770030424575246
8.290000000000001,-1.486714361508643,2.7667936183892397
8.3,-1.4839234872329934,2.7635395641173797
8.31,-1.481121362285487,2.7602681776725175
8.32,-1.4783078623714163,2.7569793741067805
8.33,-1.475482861108942,2.753673067599472
8.34,-1.4726462299833123,2.7503491714447668
8.35,-1.4697978382998609,2.7470075980392057
8.36,-1.4669375531357414,2.743648258868947
8.370000000000001,-1.4640652392903604,2.740271064496828
8.38,-1.461180759234468,2.736875924549159
8.39,-1.458283973057862,2.7334627477023155
8.4,-1.4553747384156648,2.730031441669091
8.41,-1.4524529104731223,2.726581913184787
8.42,-1.4495183418488826,2.7231140679930714
8.43,-1.4465708825567016,2.719627810831584
8.44,-1.443610379945527,2.7161230454172682
8.45,-1.4406366786379072,2.712599674431461
8.46,-1.437649620466667,2.709057599504702
8.47,-1.4346490444098032,2.7054967212012384
8.48,-1.431634786523526,2.701916939003315
8.49,-1.428606679873401,2.698318151295097
8.5,-1.4255645544635167,2.694700255346365
8.51,-1.4225082371636175,2.691063147295856
8.52,-1.4194375516341315,2.6874067221343316
8.53,-1.416352318249025,2.683730873687318
8.540000000000001,-1.413252354016405,2.6800354945975235
8.55,-1.4101374724968003,2.676320476306916
8.56,-1.4070074837190356,2.672585709038492
8.57,-1.403862194093617,2.668831081777671
8.58,-1.4007014063235488,2.6650564822533536
8.59,-1.3975249193124852,2.661261796918606
8.6,-1.3943325280701284,2.657446910931001
8.61,-1.3911240236147764,2.653611708132547
8.620000000000001,-1.3878991928729196,2.6497560710292607
8.63,-1.384657818575784,2.6458798807703205
8.64,-1.3813996791527097,2.6419830171268384
8.65,-1.378124548621256,2.638065358470195
8.66,-1.3748321964739123,2.6341267817499645
8.67,-1.3715223875612987,2.6301671624714
8.68,-1.3681948819717196,2.6261863746724865
8.69,-1.3648494349069504,2.622184290900517
8.700000000000001,-1.3614857965541125,2.6181607821882333
8.71,-1.3581037119534929,2.614115718029457
8.72,-1.354702920862166,2.6100489663542508
8.73,-1.3512831576132556,2.605960393503576
8.74,-1.3478441509706791,2.601849864203456
8.75,-1.3443856239792056,2.597717241538575
8.76,-1.340907293809651,2.593562386925379
8.77,-1.3374088715990289,2.589385160084598
8.78,-1.333890062285464,2.5851854190132237
8.790000000000001,-1.3303505644376756,2.5809630199559
8.8,-1.326790070078812,2.5767178173757284
8.81,-1.323208264504434,2.572449663924456
8.82,-1.3196048260944122,2.568158410412035
8.83,-1.3159794261185045,2.563843905775574
8.84,-1.3123317285353702,2.5595059970476077
8.85,-1.308661389784765,2.555144529323723
8.86,-1.3049680585726442,2.550759345729447
8.870000000000001,-1.3012513756489,2.5463502873865025
8.88,-1.2975109735774386,2.541917193378276
8.89,-1.2937464764982922,2.537459900714588
8.9,-1.2899574998814474,2.5329782442956783
8.91,-1.286143650272057,2.5284720568754206
8.92,-1.2823045250266876,2.523941169023743
8.93,-1.2784397120402389,2.519385409088207
8.94,-1.2745487894631529,2.5148046031547713
8.950000000000001,-1.2706313254085186,2.5101985750076903
8.96,-1.2666868776486515,2.505567146088478
8.97,-1.2627149933007176,2.500910135454033
8.98,-1.2587152085009388,2.4962273597337816
8.99,-1.2546870480669137,2.4915186330858647
9.0,-1.250630025147543,2.486783767152362
9.01,-1.246543640860046,2.4820225710134904
9.02,-1.2424273839135134,2.4772348511407545
9.03,-1.2382807302184309,2.4724204113490513
9.04,-1.2341031424815645,2.4675790527476678
9.05,-1.2298940697855851,2.4627105736901576
9.06,-1.2256529471527695,2.4578147697230515
9.07,-1.2213791950920851,2.4528914335334
9.08,-1.2170722191289365,2.4479403548950716
9.09,-1.2127314093168116,2.4429613206138123
9.1,-1.20835613973003,2.4379541144710197
9.11,-1.2039457679367576,2.432918517166174
9.12,-1.1994996344514088,2.4278543062579407
9.13,-1.1950170621655165,2.422761256103824
9.14,-1.1904973557561007,2.4176391377984245
9.15,-1.1859398010705224,2.4124877191102065
9.16,-1.181343664486756,2.407306764416725
9.17,-1.1767081922479607,2.4020960346383053
9.18,-1.172032609770173,2.3968552871701068
9.19,-1.1673161209218883,2.39158427581253
9.2,-1.1625579072742294,2.3862827506999316
9.21,-1.1577571273203386,2.380950458227556
9.22,-1.1529129156625595,2.3755871409766987
9.23,-1.1480243821658975,2.3701925376379815
9.24,-1.143090611076175,2.364766382932748
9.25,-1.1381106601012123,2.3593084075324553
9.26,-1.13308355945328,2.3538183379760746
9.27,-1.1280083108509735,2.34829589658538
9.28,-1.1228838864785706,2.3427408013781092
9.29,-1.1177092279008254,2.337152765978908
9.3,-1.1124832449310464,2.3315314995279857
9.31,-1.107204814450195,2.325876706587436
9.32,-1.1018727791746163,2.3201880870451395
9.33,-1.0964859463698935,2.3144653360161795
9.34,-1.0910430865081806,2.3087081437416783
9.35,-1.085542931866224,2.3029161954850075
9.36,-1.0799841750611463,2.297089171425255
9.37,-1.0743654675208951,2.2912267465479106
9.38,-1.0686854178861045,2.2853285905326204
9.39,-1.0629425903399352,2.279394367637997
9.4,-1.0571355028622862,2.2734237365832963
9.41,-1.0512626254045614,2.267416350426994
9.42,-1.0453223779809853,2.261371856442014
9.43,-1.039313128672236,2.2552898959876377
9.44,-1.0332331915369442,2.2491701043779
9.45,-1.0270808244263596,2.2430121107464056
9.46,-1.0208542266972458,2.2368155379074275
9.47,-1.014551536817787,2.2305800022131903
9.48,-1.0081708298610257,2.2243051134072056
9.49,-1.0017101148800387,2.2179904744735217
9.5,-0.9951673321587832,2.2116356814817766
9.51,-0.9885403503321784,2.2052403234279154
9.52,-0.981826963368696,2.198803982070407
9.53,-0.9750248874083446,2.192326231761847
9.54,-0.9681317574485804,2.1858066392757736
9.55,-0.9611451238702872,2.179244763628553
9.56,-0.954062448795562,2.172640155896155
9.57,-0.9468811022686217,2.165992359025667
9.58,-0.9395983582507182,2.1593009076413736
9.59,-0.9322113904194866,2.152565327845194
9.6,-0.9247172677626856,2.1457851370113294
9.61,-0.9171129499558112,2.138959843574888
9.62,-0.90939528251256,2.1320889468143185
9.63,-0.9015609916966127,2.125171936627425
9.64,-0.8936066791826904,2.1182082933007402
9.65,-0.8855288164543066,2.1111974872720527
9.66,-0.877323738925107,2.104138978885838
9.67,-0.8689876397701585,2.097032218141377
9.68,-0.8605165634530201,2.0898766444332666
9.69,-0.8519063989339114,2.082671686284113
9.7,-0.843152872543795,2.075416761069105
9.71,-0.8342515405087151,2.068111274732207
9.72,-0.8251977811082977,2.0607546214936603
9.73,-0.8159867864519276,2.0533461835485225
9.74,-0.8066135538557929,2.0458853307559055
9.75,-0.7970728768037415,2.038371420318619
9.76,-0.7873593354747463,2.030803796452851
9.77,-0.7774672868197587,2.023181790047556
9.78,-0.7673908541708551,2.0155047183132146
9.79,-0.7571239163658993,2.0077718844195216
9.8,-0.7466600963724804,1.9999825771217163
9.81,-0.7359927493956894,1.9921360703750564
9.82,-0.7251149504554207,1.9842316229370862
9.83,-0.7140194814203904,1.9762684779572441
9.84,-0.7026988174880092,1.968245862553346
9.85,-0.6911451131017349,1.960162987374522
9.86,-0.679350187300629,1.9520190461501037
9.87,-0.6673055084996844,1.943813215223955
9.88,-0.6550021787041784,1.93554465307376
9.89,-0.6424309171670056,1.9272124998147038
9.9,-0.6295820435047986,1.9188158766870391
9.91,-0.6164454602968641,1.9103538855269102
9.92,-0.6030106352007446,1.9018256082199048
9.93,-0.5892665826298246,1.8932301061366679
9.94,-0.5752018450521055,1.8845664195499972
9.95,-0.5608044739854082,1.8758335670327293
9.96,-0.546062010783177,1.8670305448357543
9.97,-0.5309614673271755,1.8581563262454772
9.98,-0.5154893067691418,1.8492098609199825
9.99,-0.4996314244934207,1.840190074203177
