Time,traj,pred
6.95,-1.654334895236363,-1.6288813068583923
6.96,-1.652477209367164,-1.6265341209143531
6.97,-1.65061535715009,-1.6241749257167748
6.98,-1.648749310358048,-1.6218035953919543
6.99,-1.6468790404605784,-1.6194200028858725
7.0,-1.6450045186194904,-1.6170240199539583
7.01,-1.6431257156844197,-1.6146155171507552
7.0200000000000005,-1.641242602188307,-1.6121943638194982
7.03,-1.6393551483427962,-1.6097604280815987
7.04,-1.637463324033547,-1.6073135768260265
7.05,-1.6355670988154662,-1.604853675698624
7.0600000000000005,-1.633666441907851,-1.6023805890913072
7.07,-1.631761322189443,-1.5998941801312085
7.08,-1.629851708193394,-1.5973943106697353
7.09,-1.6279375681021382,-1.5948808412715323
7.1000000000000005,-1.6260188697421716,-1.5923536312034126
7.11,-1.624095580578733,-1.5898125384231736
7.12,-1.6221676677103891,-1.5872574195683964
7.13,-1.6202350978635178,-1.584688129945151
7.140000000000001,-1.6182978373866892,-1.5821045235166729
7.15,-1.6163558522449415,-1.5795064528919858
7.16,-1.61440910801395,-1.5768937693144895
7.17,-1.6124575698740864,-1.5742663226505103
7.18,-1.6105012026043652,-1.5716239613778242
7.19,-1.6085399705762775,-1.5689665325741777
7.2,-1.6065738377475058,-1.5662938819057906
7.21,-1.604602767655519,-1.56360585361585
7.22,-1.6026267234110472,-1.5609022905130396
7.23,-1.600645667691429,-1.5581830339600735
7.24,-1.5986595627338305,-1.55544792386226
7.25,-1.596668370328336,-1.5526967986561284
7.26,-1.5946720518109028,-1.5499294952980862
7.27,-1.5926705680561777,-1.547145849253166
7.28,-1.590663879470176,-1.5443456944838585
7.29,-1.588651945982816,-1.5415288634390287
7.3,-1.5866347270403056,-1.5386951870429582
7.31,-1.584612181597381,-1.5358444946845244
7.32,-1.5825842681093898,-1.5329766142065182
7.33,-1.5805509445242172,-1.5300913718951374
7.34,-1.5785121682740524,-1.527188592469674
7.35,-1.576467896266989,-1.5242680990723954
7.36,-1.5744180848784568,-1.521329713258683
7.37,-1.5723626899424823,-1.5183732549874005
7.38,-1.570301666742771,-1.515398542611563
7.390000000000001,-1.5682349700036091,-1.5124053928693042
7.4,-1.5661625538805806,-1.5093936208751857
7.41,-1.5640843719510935,-1.506363040111861
7.42,-1.562000377204713,-1.5033134624221367
7.43,-1.5599105220332947,-1.5002446980014728
7.44,-1.5578147582209136,-1.4971565553909314
7.45,-1.555713036933586,-1.4940488414706228
7.46,-1.5536053087087751,-1.4909213614537022
7.47,-1.5514915234446802,-1.4877739188809243
7.48,-1.5493716303892977,-1.4846063156158127
7.49,-1.547245578129255,-1.4814183518405124
7.5,-1.545113314578408,-1.4782098260523249
7.51,-1.5429747869661954,-1.4749805350610183
7.52,-1.5408299418257465,-1.4717302739869202
7.53,-1.5386787249817344,-1.4684588362598932
7.54,-1.5365210815379693,-1.465166013619211
7.55,-1.5343569558647243,-1.461851596114418
7.56,-1.532186291585788,-1.4585153721072133
7.57,-1.530009031565236,-1.4551571282744526
7.58,-1.5278251178939135,-1.451776649612302
7.59,-1.5256344918756266,-1.448373719441639
7.6,-1.523437094013024,-1.444948119414768
7.61,-1.5212328639931747,-1.4414996295235252
7.62,-1.5190217406728233,-1.4380280281088504
7.63,-1.516803662063319,-1.434533091871943
7.640000000000001,-1.514578565315209,-1.4310145958870324
7.65,-1.5123463867024884,-1.427472313615914
7.66,-1.510107061606495,-1.4239060169243227
7.67,-1.5078605244994432,-1.4203154761002346
7.68,-1.5056067089275835,-1.4167004598742352
7.69,-1.503345547493983,-1.4130607354420417
7.7,-1.5010769718409085,-1.4093960684893083
7.71,-1.4988009126318114,-1.4057062232188198
7.72,-1.496517299532897,-1.401990962380227
7.73,-1.494226061194267,-1.398250047302443
7.74,-1.491927125230628,-1.3944832379288317
7.75,-1.4896204182015509,-1.3906902928553464
7.76,-1.4873058655912688,-1.3868709693717731
7.77,-1.4849833917880022,-1.383025023506213
7.78,-1.4826529200627987,-1.3791522100729972
7.79,-1.480314372547871,-1.3752522827241922
7.8,-1.4779676702144229,-1.3713249940048629
7.81,-1.475612732849947,-1.367370095412308
7.82,-1.4732494790349808,-1.3633873374594343
7.83,-1.4708778261193003,-1.359376469742486
7.84,-1.468497690197547,-1.3553372410133302
7.85,-1.4661089860842602,-1.3512693992565328
7.86,-1.463711627288303,-1.3471726917714224
7.87,-1.461305525986667,-1.3430468652594123
7.88,-1.4588905929976324,-1.3388916659167986
7.890000000000001,-1.4564667377532698,-1.3347068395332997
7.9,-1.4540338682712624,-1.3304921315966012
7.91,-1.4515918911260282,-1.3262472874031772
7.92,-1.4491407114191244,-1.3219720521756697
7.930000000000001,-1.4466802327489114,-1.317666171187125
7.94,-1.4442103571794538,-1.3133293898923843
7.95,-1.4417309852086382,-1.3089614540669507
7.96,-1.439242015735483,-1.30456210995365
7.97,-1.436743346026617,-1.3001311044174375
7.98,-1.4342348716819016,-1.2956681851086636
7.99,-1.4317164865991705,-1.291173100635213
8.0,-1.4291880829380628,-1.286645600743828
8.01,-1.4266495510829182,-1.2820854365110497
8.02,-1.4241007796047105,-1.2774923605441197
8.03,-1.421541655221985,-1.2728661271923079
8.040000000000001,-1.418972062760775,-1.2682064927690173
8.05,-1.4163918851134605,-1.2635132157851525
8.06,-1.4138010031965422,-1.2587860571941492
8.07,-1.4111992959072917,-1.2540247806491367
8.08,-1.408586640079247,-1.2492291527726906
8.09,-1.4059629104365163,-1.2443989434396532
8.1,-1.4033279795468507,-1.239533926073489
8.11,-1.4006817177734516,-1.2346338779566903
8.120000000000001,-1.3980239932254672,-1.2296985805557197
8.13,-1.3953546717071417,-1.2247278198610092
8.14,-1.3926736166655704,-1.219721386742529
8.15,-1.3899806891370192,-1.2146790773214737
8.16,-1.3872757476917597,-1.2096006933585701
8.17,-1.3845586483773735,-1.2044860426595756
8.18,-1.3818292446604774,-1.1993349394985002
8.19,-1.3790873873668144,-1.1941472050591049
8.2,-1.3763329246196605,-1.188922667895223
8.21,-1.3735657017764904,-1.1836611644104773
8.22,-1.370785561363847,-1.1783625393579091
8.23,-1.3679923430103502,-1.1730266463601136
8.24,-1.3651858833777888,-1.1676533484503788
8.25,-1.362366016090228,-1.1622425186354168
8.26,-1.3595325716610678,-1.1567940404801722
8.27,-1.3566853774179817,-1.1513078087152557
8.28,-1.353824257425665,-1.1457837298674942
8.290000000000001,-1.350949032406318,-1.1402217229140712
8.3,-1.3480595196577874,-1.1346217199607604
8.31,-1.3451555329692833,-1.1289836669446496
8.32,-1.3422368825345914,-1.1233075243617905
8.33,-1.3393033748626924,-1.117593268020157
8.34,-1.3363548126856972,-1.1118408898182504
8.35,-1.3333909948640068,-1.1060503985496482
8.36,-1.3304117162885962,-1.1002218207337755
8.370000000000001,-1.3274167677803257,-1.0943552014730755
8.38,-1.3244059359861675,-1.0884506053367535
8.39,-1.321379003272248,-1.0825081172711732
8.4,-1.31833574761358,-1.0765278435369139
8.41,-1.3152759424803753,-1.0705099126724487
8.42,-1.312199356720812,-1.064454476484292
8.43,-1.3091057544401254,-1.0583617110633985
8.44,-1.305994894875892,-1.0522318178274712
8.45,-1.3028665322693658,-1.0460650245887797
8.46,-1.2997204157327231,-1.0398615866469179
8.47,-1.296556289112065,-1.033621787905856
8.48,-1.2933738908460155,-1.0273459420145046
8.49,-1.290172953819762,-1.0210343935298443
8.5,-1.2869532052143549,-1.0146875191015636
8.51,-1.2837143663510988,-1.008305728676975
8.52,-1.2804561525308429,-1.0018894667248135
8.53,-1.2771782728679808,-0.9954392134763503
8.540000000000001,-1.273880430118957,-0.9889554861820931
8.55,-1.2705623205050691,-0.9824388403821054
8.56,-1.2672236335293483,-0.9758898711878252
8.57,-1.263864051787286,-0.9693092145730441
8.58,-1.2604832507711707,-0.9626975486714583
8.59,-1.2570808986677835,-0.956055595078021
8.6,-1.2536566561491949,-0.9493841201510765
8.61,-1.2502101761563842,-0.9426839363120009
8.620000000000001,-1.2467411036754084,-0.9359559033388591
8.63,-1.243249075505812,-0.9292009296503189
8.64,-1.239733720020978,-0.9224199735757999
8.65,-1.2361946569200877,-0.9156140446076182
8.66,-1.2326314969713592,-0.9087842046305552
8.67,-1.2290438417462026,-0.9019315691241169
8.68,-1.225431283343928,-0.8950573083323787
8.69,-1.2217934041066167,-0.8881626483961618
8.700000000000001,-1.2181297763237506,-0.8812488724419603
8.71,-1.2144399619261783,-0.8743173216218153
8.72,-1.2107235121689732,-0.8673693960981183
8.73,-1.2069799673027193,-0.8604065559670628
8.74,-1.2032088562327423,-0.8534303221142758
8.75,-1.199409696165775,-0.8464422769959699
8.76,-1.1955819922435251,-0.8394440653387458
8.77,-1.1917252371625904,-0.832437394751067
8.78,-1.1878389107801313,-0.8254240362392617
8.790000000000001,-1.1839224797046988,-0.8184058246208141
8.8,-1.1799753968715665,-0.8113846588276394
8.81,-1.1759971011018986,-0.8043625020920042
8.82,-1.1719870166450523,-0.7973413820077248
8.83,-1.1679445527032677,-0.7903233904593436
8.84,-1.1638691029379769,-0.7833106834120562
8.85,-1.159760044956917,-0.7763054805552645
8.86,-1.1556167397811905,-0.7693100647928474
8.870000000000001,-1.1514385312913806,-0.7623267815734183
8.88,-1.1472247456517837,-0.7553580380541689
8.89,-1.1429746907117624,-0.7484063020921596
8.9,-1.1386876553831948,-0.7414741010573944
8.91,-1.1343629089929228,-0.7345640204623788
8.92,-1.1299997006090583,-0.7276787024034318
8.93,-1.1255972583399465,-0.7208208438095355
8.94,-1.1211547886045228,-0.7139931944951646
8.950000000000001,-1.1166714753727358,-0.7071985550141999
8.96,-1.1121464793746414,-0.70043977431276
8.97,-1.1075789372767009,-0.6937197471796029
8.98,-1.1029679608237395,-0.687041411493557
8.99,-1.0983126359449449,-0.6804077452683595
9.0,-1.093612021822191,-0.6738217634961972
9.01,-1.088865149918905,-0.667286514792222
9.02,-1.0840710229675692,-0.6608050778433471
9.03,-1.0792286139138825,-0.6543805576656028
9.04,-1.074336864815478,-0.6480160816754765
9.05,-1.069394685692998,-0.6417147955816528
9.06,-1.0644009533311969,-0.6354798591046982
9.07,-1.0593545100276325,-0.6293144415332907
9.08,-1.0542541622863677,-0.6232217171266661
9.09,-1.049098679453968,-0.6172048603739958
9.1,-1.0438867922949366,-0.611267041122427
9.11,-1.038617191503576,-0.6054114195865028
9.12,-1.0332885261491012,-0.5996411412525928
9.13,-1.0278994020506598,-0.5939593316928687
9.14,-1.0224483800787332,-0.5883690913041271
9.15,-1.016933974379204,-0.582873489987533
9.16,-1.011354650516173,-0.5774755617859942
9.17,-1.0057088235293978,-0.5721782994964144
9.18,-0.9999948559020012,-0.566984649274588
9.19,-0.9942110554338623,-0.5618975052507984
9.2,-0.9883556730158576,-0.5569197041744836
9.21,-0.98242690029985,-0.5520540201064371
9.22,-0.976422867259062,-0.5473031591770656
9.23,-0.970341639633166,-0.5426697544290906
9.24,-0.9641812162521272,-0.5381563607629137
9.25,-0.9579395262325162,-0.5337654500025011
9.26,-0.9516144260396658,-0.5294994060992121
9.27,-0.9452036964087004,-0.5253605204904441
9.28,-0.93870503911709,-0.5213509876292736
9.29,-0.9321160736010016,-0.5174729007005372
9.3,-0.9254343334073082,-0.5137282475379056
9.31,-0.9186572624726952,-0.5101189067555488
9.32,-0.9117822112208672,-0.5066466441069761
9.33,-0.9048064324683928,-0.5033131090824949
9.34,-0.8977270771292488,-0.5001198317556025
9.35,-0.8905411897076368,-0.4970682198873513
9.36,-0.8832457035681276,-0.4941595562965408
9.37,-0.8758374359716641,-0.491394996502227
9.38,-0.8683130828654148,-0.48877556664378596
9.39,-0.8606692134139141,-0.48630216168244494
9.4,-0.8529022642583646,-0.48397554388686403
9.41,-0.8450085334904055,-0.48179634160409934
9.42,-0.8369841743260814,-0.4797650483159868
9.43,-0.8288251884651714,-0.47788202197976354
9.44,-0.8205274191204797,-0.4761474846505626
9.45,-0.8120865437011389,-0.4745615223823046
9.46,-0.8034980661334525,-0.4731240854024022
9.47,-0.7947573088023148,-0.4718349885547285
9.48,-0.7858594040957978,-0.4706939120043652
9.49,-0.776799285535116,-0.46970040219678766
9.5,-0.7675716784718675,-0.4688538730633823
9.51,-0.7581710903342462,-0.4681536074645222
9.52,-0.7485918004038337,-0.4675987588608017
9.53,-0.7388278491046415,-0.4671883532025392
9.54,-0.7288730267863284,-0.46692129102725066
9.55,-0.7187208619839845,-0.46679634975440404
9.56,-0.7083646091376189,-0.4668121861665618
9.57,-0.6977972357555458,-0.4669673390658195
9.58,-0.6870114090073135,-0.46726023209432965
9.59,-0.6759994817337188,-0.46768917670770943
9.6,-0.6647534778638896,-0.46825237529013414
9.61,-0.6532650772324958,-0.46894792440004984
9.62,-0.6415255997939698,-0.4697738181355537
9.63,-0.6295259892353177,-0.47072795160875835
9.64,-0.6172567959948286,-0.47180812451864584
9.65,-0.6047081597009152,-0.4730120448122594
9.66,-0.5918697910536312,-0.4743373324243772
9.67,-0.5787309531813596,-0.47578152308618815
9.68,-0.5652804425169766,-0.4773420721938224
9.69,-0.5515065692517988,-0.4790163587280388
9.7,-0.5373971374421233,-0.4808016892167111
9.71,-0.5229394248625752,-0.48269530173220115
9.72,-0.5081201627232023,-0.48469436991608655
9.73,-0.4929255153937996,-0.4867960070241204
9.74,-0.4773410603098486,-0.4889972699846978
9.75,-0.4613517682703297,-0.4912951634644623
9.76,-0.4449419843791964,-0.4936866439350892
9.77,-0.4280954099302271,-0.496168623735585
9.78,-0.4107950855901269,-0.4987379751248018
9.79,-0.3930233762980252,-0.501391534319156
9.8,-0.3747619583718606,-0.5041261055108415
9.81,-0.3559918093945855,-0.5069384648620576
9.82,-0.3366932015466974,-0.509825364471042
9.83,-0.3168456991574003,-0.5127835363058628
9.84,-0.2964281613657436,-0.5158096961021819
9.85,-0.275418750916375,-0.5189005472212707
9.86,-0.2537949502629045,-0.5220527844647836
9.87,-0.2315335863159295,-0.5252630978428671
9.88,-0.2086108653527802,-0.5285281762922787
9.89,-0.1850024198017778,-0.5318447113412955
9.9,-0.1606833688243509,-0.5352094007182367
9.91,-0.1356283948418685,-0.5386189519004728
9.92,-0.1098118383874754,-0.5420700856008307
9.93,-0.0832078139019212,-0.5455595391883454
9.94,-0.055790349329729,-0.5490840700403006
9.95,-0.0275335525989715,-0.5526404588225251
9.96,0.0015881917277209,-0.5562255126949457
9.97,0.0315999921772378,-0.5598360684393501
9.98,0.0625261829037094,-0.5634689955063786
9.99,0.094390015453831,-0.5671211989787408
