Time,traj,pred
6.38,-1.4825942856927998,-1.4852431394132455
6.390000000000001,-1.481192376575445,-1.4839096646667254
6.4,-1.4797869052074364,-1.4825740920104038
6.41,-1.4783778469708686,-1.481236421122917
6.42,-1.4769651769839462,-1.4798966517323136
6.43,-1.4755488700972286,-1.4785547836160253
6.44,-1.4741289008898062,-1.4772108166008484
6.45,-1.4727052436654124,-1.4758647505629168
6.46,-1.4712778724484634,-1.4745165854276676
6.47,-1.4698467609800303,-1.4731663211698152
6.48,-1.4684118827137382,-1.4718139578133127
6.49,-1.466973210811593,-1.4704594954313182
6.5,-1.465530718139732,-1.4691029341461481
6.51,-1.4640843772641006,-1.4677442741292355
6.5200000000000005,-1.462634160446048,-1.4663835156010865
6.53,-1.461180039637846,-1.4650206588312291
6.54,-1.459721986478125,-1.4636557041381584
6.55,-1.4582599722872276,-1.462288651889287
6.5600000000000005,-1.4567939680624764,-1.4609195025008876
6.57,-1.4553239444733566,-1.459548256438031
6.58,-1.4538498718566089,-1.4581749142145184
6.59,-1.4523717202112325,-1.4567994763928307
6.6000000000000005,-1.4508894591933952,-1.4554219435840503
6.61,-1.4494030581112494,-1.4540423164477936
6.62,-1.4479124859196515,-1.452660595692141
6.63,-1.4464177112147836,-1.4512767820735601
6.640000000000001,-1.444918702228671,-1.4498908763968288
6.65,-1.4434154268236017,-1.448502879514955
6.66,-1.4419078524864368,-1.447112792329098
6.67,-1.440395946322814,-1.445720615788486
6.68,-1.4388796750512416,-1.4443263508903237
6.69,-1.4373590049970804,-1.442929998679712
6.7,-1.4358339020864084,-1.4415315602495455
6.71,-1.4343043318397704,-1.4401310367404339
6.72,-1.4327702593658052,-1.4387284293405975
6.73,-1.4312316493547512,-1.4373237392857734
6.74,-1.429688466071825,-1.4359169678591173
6.75,-1.4281406733504716,-1.4345081163911035
6.76,-1.4265882345854832,-1.4330971862594155
6.7700000000000005,-1.425031112725983,-1.4316841788888506
6.78,-1.4234692702682707,-1.4302690957512043
6.79,-1.4219026692485282,-1.4288519383651663
6.8,-1.4203312712353788,-1.427432708296212
6.8100000000000005,-1.4187550373223012,-1.42601140715648
6.82,-1.4171739281198903,-1.4245880366046695
6.83,-1.4155879037479646,-1.4231625983459169
6.84,-1.4139969238275143,-1.4217350941316815
6.8500000000000005,-1.412400947472488,-1.4203055257596189
6.86,-1.4107999332814136,-1.4188738950734692
6.87,-1.409193839328848,-1.4174402039629252
6.88,-1.4075826231566535,-1.4160044543635166
6.890000000000001,-1.4059662417650989,-1.4145666482564734
6.9,-1.4043446516037712,-1.4131267876686047
6.91,-1.402717808562309,-1.4116848746721644
6.92,-1.4010856679609385,-1.410240911384726
6.93,-1.3994481845408144,-1.4087948999690425
6.94,-1.3978053124541645,-1.4073468426329172
6.95,-1.3961570052542216,-1.4058967416290624
6.96,-1.3945032158849504,-1.4044445992549708
6.97,-1.3928438966705556,-1.402990417852767
6.98,-1.3911789993047703,-1.401534199809074
6.99,-1.3895084748399158,-1.4000759475548674
7.0,-1.3878322736757314,-1.398615663565335
7.01,-1.3861503455479636,-1.397153350359734
7.0200000000000005,-1.384462639516713,-1.3956890105012363
7.03,-1.38276910395453,-1.3942226465967948
7.04,-1.381069686534254,-1.3927542612969797
7.05,-1.3793643342165895,-1.391283857295848
7.0600000000000005,-1.3776529932374126,-1.3898114373307708
7.07,-1.3759356090948005,-1.388337004182302
7.08,-1.3742121265357767,-1.3868605606740068
7.09,-1.3724824895427674,-1.3853821096723204
7.1000000000000005,-1.3707466413197558,-1.3839016540863862
7.11,-1.3690045242781326,-1.3824191968679025
7.12,-1.367256080022232,-1.3809347410109576
7.13,-1.3655012493345438,-1.3794482895518776
7.140000000000001,-1.3637399721605958,-1.377959845569068
7.15,-1.3619721875934967,-1.376469412182845
7.16,-1.360197833858129,-1.374976992555279
7.17,-1.3584168482949868,-1.3734825898900298
7.18,-1.3566291673436417,-1.3719862074321774
7.19,-1.3548347265258365,-1.3704878484680676
7.2,-1.3530334604281893,-1.3689875163251366
7.21,-1.3512253026845,-1.367485214371746
7.22,-1.3494101859576486,-1.3659809460170205
7.23,-1.3475880419210742,-1.3644747147106713
7.24,-1.345758801239823,-1.3629665239428264
7.25,-1.3439223935511548,-1.3614563772438664
7.26,-1.3420787474446934,-1.3599442781842455
7.27,-1.3402277904421105,-1.3584302303743274
7.28,-1.338369448976329,-1.3569142374642034
7.29,-1.3365036483702355,-1.3553963031435239
7.3,-1.3346303128148815,-1.353876431141323
7.31,-1.3327493653471667,-1.3523546252258383
7.32,-1.3308607278269855,-1.3508308892043412
7.33,-1.3289643209138224,-1.3493052269229535
7.34,-1.3270600640427812,-1.3477776422664742
7.35,-1.3251478754000316,-1.3462481391581995
7.36,-1.3232276718976577,-1.3447167215597415
7.37,-1.3212993691478885,-1.3431833934708541
7.38,-1.3193628814366962,-1.3416481589292424
7.390000000000001,-1.3174181216967418,-1.340111022010391
7.4,-1.3154650014796496,-1.3385719868273762
7.41,-1.3135034309275924,-1.3370310575306876
7.42,-1.3115333187441642,-1.3354882383080393
7.43,-1.3095545721645243,-1.3339435333841942
7.44,-1.307567096924786,-1.332396947020772
7.45,-1.3055707972306316,-1.3308484835160694
7.46,-1.303565575725131,-1.3292981472048686
7.47,-1.3015513334557358,-1.3277459424582614
7.48,-1.299527969840429,-1.3261918736834515
7.49,-1.2974953826330036,-1.324635945323576
7.5,-1.2954534678874423,-1.3230781618575107
7.51,-1.2934021199213743,-1.3215185277996866
7.52,-1.2913412312785766,-1.3199570476999023
7.53,-1.2892706926904955,-1.3183937261431324
7.54,-1.2871903930367563,-1.316828567749337
7.55,-1.28510021930463,-1.3152615771732772
7.56,-1.2830000565474218,-1.3136927591043148
7.57,-1.280889787841757,-1.3121221182662308
7.58,-1.2787692942437203,-1.3105496594170343
7.59,-1.2766384547438157,-1.3089753873487653
7.6,-1.2744971462207138,-1.3073993068873002
7.61,-1.2723452433937448,-1.3058214228921732
7.62,-1.2701826187740968,-1.3042417402563695
7.63,-1.268009142614681,-1.3026602639061382
7.640000000000001,-1.2658246828586184,-1.301076998800799
7.65,-1.263629105086309,-1.2994919499325477
7.66,-1.2614222724610302,-1.2979051223262603
7.67,-1.2592040456730234,-1.2963165210393006
7.68,-1.2569742828820167,-1.294726151161328
7.69,-1.2547328396581352,-1.2931340178140964
7.7,-1.252479568921142,-1.291540126151264
7.71,-1.25021432087796,-1.2899444813581962
7.72,-1.2479369429584124,-1.288347088651768
7.73,-1.24564727974913,-1.2867479532801689
7.74,-1.243345172925557,-1.2851470805227123
7.75,-1.2410304611819938,-1.2835444756896266
7.76,-1.2387029801596183,-1.2819401441218714
7.77,-1.2363625623724028,-1.2803340911909271
7.78,-1.2340090371308703,-1.278726322298612
7.79,-1.2316422304636063,-1.2771168428768762
7.8,-1.2292619650364556,-1.2755056583876043
7.81,-1.2268680600693207,-1.2738927743224184
7.82,-1.2244603312504811,-1.2722781962024836
7.83,-1.2220385906483475,-1.2706619295783042
7.84,-1.2196026466205625,-1.2690439800295266
7.85,-1.217152303720349,-1.2674243531647447
7.86,-1.2146873626000252,-1.265803054621298
7.87,-1.2122076199115623,-1.264180090065072
7.88,-1.2097128682041056,-1.2625554651903017
7.890000000000001,-1.2072028958183318,-1.2609291857193685
7.9,-1.2046774867775405,-1.2593012574026066
7.91,-1.2021364206753573,-1.257671686018101
7.92,-1.1995794725599278,-1.2560404773714846
7.930000000000001,-1.197006412814477,-1.2544076372957451
7.94,-1.1944170070340991,-1.2527731716510224
7.95,-1.191811015898641,-1.2511370863244067
7.96,-1.1891881950415373,-1.2494993872297406
7.97,-1.1865482949144446,-1.2478600803074178
7.98,-1.1838910606475228,-1.24621917152419
7.99,-1.1812162319051984,-1.2445766668729552
8.0,-1.178523542737242,-1.2429325723725668
8.01,-1.1758127214249834,-1.2412868940676312
8.02,-1.1730834903224816,-1.2396396380283052
8.03,-1.1703355656924572,-1.237990810350095
8.040000000000001,-1.1675686575367872,-1.2363404171536656
8.05,-1.1647824694213558,-1.2346884645846314
8.06,-1.1619766982950417,-1.2330349588133513
8.07,-1.1591510343026166,-1.23137990603474
8.08,-1.1563051605913175,-1.2297233124680629
8.09,-1.1534387531108474,-1.2280651843567352
8.1,-1.1505514804065424,-1.2264055279681212
8.11,-1.1476430034054437,-1.2247443495933372
8.120000000000001,-1.1447129751949827,-1.2230816555470438
8.13,-1.1417610407939982,-1.2214174521672567
8.14,-1.1387868369157648,-1.2197517458151346
8.15,-1.135789991722724,-1.21808454287479
8.16,-1.1327701245725763,-1.2164158497530808
8.17,-1.1297268457553846,-1.2147456728794137
8.18,-1.1266597562213243,-1.2130740187055424
8.19,-1.123568447298697,-1.2114008937053726
8.2,-1.1204525004018022,-1.2097263043747526
8.21,-1.117311486728256,-1.2080502572312837
8.22,-1.1141449669453114,-1.206372758814111
8.23,-1.1109524908647224,-1.2046938156837315
8.24,-1.1077335971056737,-1.2030134344217907
8.25,-1.1044878127452695,-1.2013316216308791
8.26,-1.101214652956057,-1.1996483839343437
8.27,-1.0979136206300275,-1.1979637279760764
8.28,-1.0945842059885265,-1.1962776604203214
8.290000000000001,-1.0912258861774542,-1.1945901879514722
8.3,-1.0878381248471307,-1.1929013172738778
8.31,-1.0844203717161556,-1.1912110551116382
8.32,-1.080972062118564,-1.1895194082084062
8.33,-1.077492616533549,-1.1878263833271947
8.34,-1.073981440096978,-1.1861319872501652
8.35,-1.0704379220939026,-1.1844362267784432
8.36,-1.0668614354312111,-1.1827391087319117
8.370000000000001,-1.0632513360895404,-1.1810406399490163
8.38,-1.0596069625535125,-1.1793408272865602
8.39,-1.0559276352193183,-1.1776396776195122
8.4,-1.0522126557786242,-1.1759371978408124
8.41,-1.0484613065777155,-1.1742333948611687
8.42,-1.0446728499507514,-1.172528275608856
8.43,-1.040846527525933,-1.1708218470295233
8.44,-1.0369815595033391,-1.1691141160859995
8.45,-1.0330771439031043,-1.1674050897580877
8.46,-1.0291324557825683,-1.1656947750423776
8.47,-1.0251466464209302,-1.1639831789520385
8.48,-1.021118842469882,-1.1622703085166317
8.49,-1.017048145068613,-1.1605561707819099
8.5,-1.012933628921487,-1.1588407728096217
8.51,-1.0087743413366137,-1.1571241216773145
8.52,-1.004569301223435,-1.1554062244781342
8.53,-1.0003174980473537,-1.153687088320642
8.540000000000001,-0.9960178907393232,-1.1519667203286053
8.55,-0.9916694065582105,-1.1502451276408088
8.56,-0.9872709399036218,-1.1485223174108619
8.57,-0.9828213510767696,-1.1467982968069967
8.58,-0.9783194649868124,-1.1450730730118774
8.59,-0.9737640697999792,-1.1433466532224075
8.6,-0.9691539155286296,-1.14161904464953
8.61,-0.9644877125572628,-1.1398902545180392
8.620000000000001,-0.9597641301023104,-1.13816029006638
8.63,-0.9549817946023942,-1.1364291585464603
8.64,-0.950139288035533,-1.1346968672234579
8.65,-0.9452351461596084,-1.1329634233756205
8.66,-0.9402678566721826,-1.1312288342940784
8.67,-0.935235857285561,-1.1294931072826486
8.68,-0.9301375337127632,-1.1277562496576485
8.69,-0.9249712175598284,-1.1260182687476958
8.700000000000001,-0.919735184119634,-1.1242791718935186
8.71,-0.9144276500621464,-1.122538966447768
8.72,-0.9090467710157352,-1.1207976597748202
8.73,-0.903590639033905,-1.1190552592505922
8.74,-0.8980572799414789,-1.1173117722623438
8.75,-0.8924446505539497,-1.1155672062084907
8.76,-0.8867506357633766,-1.1138215684984156
8.77,-0.8809730454838426,-1.112074866552272
8.78,-0.8751096114491159,-1.1103271078008017
8.790000000000001,-0.869157983854765,-1.108578299685138
8.8,-0.8631157278365603,-1.1068284496566247
8.81,-0.8569803197765705,-1.1050775651766194
8.82,-0.8507491434279014,-1.103325653716305
8.83,-0.8444194858485624,-1.10157272275651
8.84,-0.8379885331344485,-1.0998187797875096
8.85,-0.8314533659409189,-1.0980638323088436
8.86,-0.8248109547819217,-1.096307887829129
8.870000000000001,-0.8180581550950682,-1.0945509538658704
8.88,-0.8111917020604931,-1.0927930379452695
8.89,-0.8042082051607573,-1.0910341476020522
8.9,-0.7971041424684548,-1.0892742903792632
8.91,-0.7898758546475776,-1.0875134738280956
8.92,-0.7825195386540794,-1.085751705507697
8.93,-0.7750312411204606,-1.083988992984989
8.94,-0.7674068514085773,-1.0822253438344764
8.950000000000001,-0.759642094314269,-1.080460765638063
8.96,-0.7517325224068019,-1.078695265984879
8.97,-0.7436735079855541,-1.0769288524710774
8.98,-0.7354602346358292,-1.0751615326996684
8.99,-0.7270876883651968,-1.0733933142803243
9.0,-0.7185506483013303,-1.0716242048292
9.01,-0.7098436769319683,-1.0698542119687522
9.02,-0.7009611098673815,-1.0680833433275527
9.03,-0.6918970451056201,-1.0663116065401141
9.04,-0.6826453317808583,-1.0645390092466975
9.05,-0.6731995583753999,-1.0627655590931433
9.06,-0.6635530403763892,-1.0609912637306775
9.07,-0.6536988073590375,-1.059216130815745
9.08,-0.64362958947929,-1.0574401680098169
9.09,-0.6333378033603769,-1.0556633829792172
9.1,-0.6228155373597078,-1.0538857833949389
9.11,-0.6120545362051574,-1.052107376932476
9.12,-0.601046184993065,-1.0503281712716293
9.13,-0.5897814925443544,-1.0485481740963396
9.14,-0.5782510741202066,-1.04676739309451
9.15,-0.5664451335048536,-1.044985835957816
9.16,-0.5543534444705001,-1.043203510381544
9.17,-0.5419653316483192,-1.0414204240644045
9.18,-0.5292696508401762,-1.039636584708357
9.19,-0.5162547688184785,-1.0378520000184421
9.2,-0.5029085426766614,-1.0360666777025966
9.21,-0.4892182988106631,-1.0342806254714825
9.22,-0.4751708116327425,-1.0324938510383073
9.23,-0.4607522821436138,-1.0307063621186605
9.24,-0.4459483165176595,-1.0289181664303333
9.25,-0.4307439048895317,-1.0271292716931426
9.26,-0.4151234005694338,-1.0253396856287629
9.27,-0.3990704999595371,-1.0235494159605487
9.28,-0.3825682234961576,-1.0217584704133722
9.29,-0.365598898002393,-1.0199668567134375
9.3,-0.3481441409048827,-1.0181745825881217
9.31,-0.3301848468472572,-1.0163816557657985
9.32,-0.3117011773227823,-1.0145880839756702
9.33,-0.2926725540508477,-1.012793874947593
9.34,-0.2730776569374319,-1.0109990364119126
9.35,-0.2528944275896512,-1.0092035760992961
9.36,-0.232100079499986,-1.0074075017405615
9.37,-0.2106711161776649,-1.0056108210665047
9.38,-0.1885833586835615,-1.0038135418077399
9.39,-0.165811984221031,-1.0020156716945294
9.4,-0.1423315776479762,-1.0002172184566156
9.41,-0.1181161980039114,-0.9984181898230586
9.42,-0.0931394623875989,-0.9966185935220675
9.43,-0.0673746497722943,-0.9948184372808343
9.44,-0.0407948276012351,-0.993017728825372
9.45,-0.0133730042579394,-0.9912164758803474
9.46,0.0149176892565118,-0.9894146861689221
9.47,0.0441037848978815,-0.9876123674125838
9.48,0.0742112267011205,-0.9858095273309848
9.49,0.1052650796543063,-0.9840061736417892
9.5,0.1372891945336889,-0.982202314060495
9.51,0.1703058250483297,-0.9803979563002838
9.52,0.2043351939559975,-0.9785931080718584
9.53,0.2393950053468603,-0.97678777708328
9.54,0.2754999011013935,-0.9749819710398119
9.55,0.3126608606716223,-0.9731756976437576
9.56,0.3508845448701085,-0.9713689645943027
9.57,0.3901725863369739,-0.9695617795873575
9.58,0.4305208318422469,-0.9677541503154027
9.59,0.4719185446044885,-0.9659460844673243
9.6,0.5143475783778053,-0.9641375897282642
9.61,0.557781539152247,-0.9623286737794616
9.62,0.6021849548514367,-0.960519344298097
9.63,0.6475124782560261,-0.958709608957142
9.64,0.6937081533144658,-0.9568994754251988
9.65,0.7407047797179136,-0.955088951366345
9.66,0.7884234147160981,-0.9532780444399894
9.67,0.8367730541515602,-0.9514667623007128
9.68,0.8856505360400739,-0.949655112598117
9.69,0.9349407091441924,-0.9478431029766726
9.7,0.9845169053192234,-0.9460307410755708
9.71,1.034241747500299,-0.9442180345285718
9.72,1.0839683147762151,-0.9424049909638523
9.73,1.1335416720696727,-0.9405916180038592
9.74,1.1828007548841493,-0.9387779232651619
9.75,1.2315805801690454,-0.9369639143582976
9.76,1.2797147338027812,-0.9351495988876349
9.77,1.3270380650704894,-0.9333349844512169
9.78,1.3733895006321926,-0.931520078640621
9.79,1.418614876702422,-0.9297048890408055
9.8,1.462569680170655,-0.9278894232299756
9.81,1.505121588427919,-0.9260736887794321
9.82,1.5461527043244456,-0.9242576932534257
9.83,1.58556139677595,-0.9224414442090201
9.84,1.6232636780573284,-0.9206249491959406
9.85,1.6591940740502442,-0.9188082157564408
9.86,1.6933059714162213,-0.9169912514251559
9.87,1.7255714534028677,-0.915174063728964
9.88,1.755980661409802,-0.9133566601868438
9.89,1.7845407405812712,-0.9115390483097366
9.9,1.8112744431901044,-0.9097212356004104
9.91,1.8362184727711304,-0.9079032295533138
9.92,1.8594216548867868,-0.9060850376544409
9.93,1.8809430176940831,-0.9042666673811972
9.94,1.900849858190629,-0.9024481262022662
9.95,1.9192158594450948,-0.9006294215774617
9.96,1.9361193116123263,-0.8988105609576069
9.97,1.95164147634212,-0.8969915517843872
9.98,1.965865121353514,-0.8951724014902237
9.99,1.9788732402417477,-0.8933531174981386
