Time,traj,pred
5.97,-1.4125207007508225,-1.4070971475394765
5.98,-1.4112503707740724,-1.405984832644939
5.99,-1.4099766394771032,-1.4048739461332567
6.0,-1.408699482848827,-1.4037644900378652
6.01,-1.4074188766174751,-1.402656466493447
6.0200000000000005,-1.4061347962468569,-1.4015498777296385
6.03,-1.4048472169325494,-1.4004447260648334
6.04,-1.4035561135980263,-1.3993410139000966
6.05,-1.4022614608907102,-1.3982387437131716
6.0600000000000005,-1.4009632331779596,-1.3971379180526013
6.07,-1.399661404542982,-1.3960385395319443
6.08,-1.3983559487806752,-1.3949406108241065
6.09,-1.397046839393391,-1.3938441346557675
6.1000000000000005,-1.3957340495866264,-1.3927491138019183
6.11,-1.394417552264632,-1.391655551080511
6.12,-1.3930973200259449,-1.3905634493471999
6.13,-1.3917733251588371,-1.3894728114902026
6.140000000000001,-1.3904455396366822,-1.3883836404252665
6.15,-1.3891139351132362,-1.3872959390907373
6.16,-1.3877784829178326,-1.3862097104427462
6.17,-1.3864391540504868,-1.385124957450496
6.18,-1.385095919176912,-1.3840416830916593
6.19,-1.3837487486234408,-1.3829598903478824
6.2,-1.3823976123718522,-1.3818795822004162
6.21,-1.3810424800541028,-1.3808007616258242
6.22,-1.379683320946958,-1.3797234315918316
6.23,-1.3783201039665232,-1.3786475950532673
6.24,-1.3769527976626692,-1.3775732549481199
6.25,-1.3755813702133557,-1.3765004141936994
6.26,-1.3742057894188433,-1.3754290756829195
6.2700000000000005,-1.372826022695797,-1.3743592422806805
6.28,-1.371442037071275,-1.3732909168203613
6.29,-1.3700537991766049,-1.3722241021004233
6.3,-1.3686612752411385,-1.371158800881133
6.3100000000000005,-1.3672644310858877,-1.370095015881371
6.32,-1.365863232117037,-1.3690327497755739
6.33,-1.364457643319328,-1.3679720051907696
6.34,-1.3630476292493168,-1.3669127847037243
6.3500000000000005,-1.361633154028497,-1.3658550908382003
6.36,-1.360214181336289,-1.364798926062314
6.37,-1.3587906744028897,-1.363744292786011
6.38,-1.3573625960019815,-1.3626911933586328
6.390000000000001,-1.3559299084432972,-1.3616396300665983
6.4,-1.354492573565032,-1.3605896051311916
6.41,-1.35305055272611,-1.3595411207064454
6.42,-1.3516038067982914,-1.358494178877133
6.43,-1.3501522961581205,-1.3574487816568583
6.44,-1.348695980678712,-1.3564049309862534
6.45,-1.3472348197213724,-1.3553626287312697
6.46,-1.345768772127046,-1.3543218766815688
6.47,-1.3442977962075895,-1.353282676549016
6.48,-1.3428218497368687,-1.3522450299662667
6.49,-1.3413408899416666,-1.3512089384854509
6.5,-1.33985487349241,-1.3501744035769483
6.51,-1.3383637564937003,-1.3491414266282615
6.5200000000000005,-1.336867494474647,-1.3481100089429834
6.53,-1.3353660423790017,-1.3470801517398456
6.54,-1.3338593545550823,-1.3460518561518628
6.55,-1.3323473847454896,-1.3450251232255654
6.5600000000000005,-1.3308300860766018,-1.3439999539203211
6.57,-1.3293074110478498,-1.3429763491077296
6.58,-1.327779311520764,-1.341954309571121
6.59,-1.3262457387077868,-1.340933836005115
6.6000000000000005,-1.3247066431608463,-1.339914929015272
6.61,-1.3231619747596834,-1.338897589117824
6.62,-1.3216116826999276,-1.3378818167394786
6.63,-1.320055715480915,-1.3368676122172967
6.640000000000001,-1.3184940208932416,-1.3358549757986506
6.65,-1.316926546006045,-1.3348439076412495
6.66,-1.315353237154007,-1.3338344078132363
6.67,-1.3137740399240716,-1.3328264762933533
6.68,-1.31218889914187,-1.3318201129711689
6.69,-1.3105977588578444,-1.3308153176473847
6.7,-1.3090005623330645,-1.329812090034188
6.71,-1.3073972520247272,-1.3288104297556769
6.72,-1.3057877695713314,-1.3278103363483424
6.73,-1.30417205577752,-1.3268118092616012
6.74,-1.3025500505985808,-1.3258148478583984
6.75,-1.3009216931245946,-1.3248194514158467
6.76,-1.299286921564225,-1.3238256191259379
6.7700000000000005,-1.297645673228138,-1.3228333500962854
6.78,-1.2959978845120403,-1.3218426433509216
6.79,-1.29434349087933,-1.3208534978311524
6.8,-1.2926824268433448,-1.319865912396438
6.8100000000000005,-1.291014625949202,-1.3188798858253308
6.82,-1.2893400207552117,-1.3178954168164456
6.83,-1.2876585428138605,-1.3169125039894725
6.84,-1.2859701226523468,-1.3159311458862246
6.8500000000000005,-1.284274689752659,-1.3149513409717257
6.86,-1.2825721725311832,-1.3139730876353284
6.87,-1.2808624983178274,-1.3129963841918586
6.88,-1.2791455933346485,-1.3120212288827982
6.890000000000001,-1.277421382673967,-1.3110476198774905
6.9,-1.2756897902759623,-1.310075555274377
6.91,-1.2739507389057187,-1.3091050331022482
6.92,-1.2722041501297248,-1.3081360513215317
6.93,-1.270449944291798,-1.3071686078255893
6.94,-1.268688040488423,-1.3062027004420402
6.95,-1.2669183565434878,-1.3052383269340966
6.96,-1.265140808982394,-1.3042754850019194
6.97,-1.2633553130055355,-1.3033141722839916
6.98,-1.2615617824611147,-1.3023543863584948
6.99,-1.2597601298172831,-1.301396124744703
7.0,-1.2579502661335882,-1.3004393849043892
7.01,-1.2561321010317017,-1.299484164243232
7.0200000000000005,-1.2543055426654124,-1.2985304601122376
7.03,-1.2524704976898584,-1.2975782698091636
7.04,-1.2506268712299795,-1.296627590579945
7.05,-1.2487745668481651,-1.295678419620124
7.0600000000000005,-1.2469134865110711,-1.2947307540762834
7.07,-1.2450435305555876,-1.293784591047477
7.08,-1.243164597653925,-1.2928399275866642
7.09,-1.2412765847777958,-1.2918967607021306
7.1000000000000005,-1.2393793871616632,-1.2909550873589204
7.11,-1.2374728982650296,-1.2900149044802522
7.12,-1.2355570097337338,-1.2890762089489347
7.13,-1.2336316113602288,-1.288138997608772
7.140000000000001,-1.231696591042806,-1.2872032672659652
7.15,-1.2297518347437362,-1.2862690146905007
7.16,-1.2277972264462922,-1.2853362366175327
7.17,-1.2258326481106188,-1.2844049297487503
7.18,-1.223857979628412,-1.2834750907537364
7.19,-1.2218730987763755,-1.2825467162713164
7.2,-1.219877881168408,-1.2816198029108845
7.21,-1.217872200206489,-1.2806943472537267
7.22,-1.2158559270302172,-1.2797703458543181
7.23,-1.2138289304649577,-1.2788477952416186
7.24,-1.2117910769685578,-1.277926691920336
7.25,-1.2097422305765817,-1.2770070323721856
7.26,-1.2076822528460165,-1.2760888130571266
7.27,-1.2056110027974014,-1.2751720304145828
7.28,-1.203528336855329,-1.2742566808646367
7.29,-1.2014341087872609,-1.2733427608092196
7.3,-1.1993281696406102,-1.2724302666332699
7.31,-1.197210367678025,-1.2715191947058768
7.32,-1.1950805483108198,-1.2706095413814018
7.33,-1.192938554030489,-1.2697013030005835
7.34,-1.1907842243382427,-1.2687944758916148
7.35,-1.18861739567249,-1.2678890563712053
7.36,-1.1864379013342132,-1.266985040745622
7.37,-1.1842455714101487,-1.2660824253117033
7.38,-1.1820402326937085,-1.265181206357857
7.390000000000001,-1.179821708603561,-1.264281380165031
7.4,-1.177589819099792,-1.2633829430076675
7.41,-1.1753443805975623,-1.2624858911546335
7.42,-1.1730852058781756,-1.2615902208701226
7.43,-1.1708121039974635,-1.2606959284145476
7.44,-1.1685248801914017,-1.2598030100453983
7.45,-1.1662233357788474,-1.2589114620180806
7.46,-1.1639072680613114,-1.2580212805867403
7.47,-1.161576470219646,-1.2571324620050517
7.48,-1.1592307312075496,-1.2562450025270002
7.49,-1.156869835641766,-1.2553588984076265
7.5,-1.154493563688866,-1.2544741459037594
7.51,-1.152101690948485,-1.2535907412747234
7.52,-1.149693988332887,-1.2527086807830257
7.53,-1.147270221942724,-1.251827960695016
7.54,-1.1448301529388507,-1.2509485772815405
7.55,-1.1423735374100477,-1.2500705268185515
7.56,-1.139900126236505,-1.2491938055877163
7.57,-1.137409664948907,-1.248318409876997
7.58,-1.134901893582955,-1.2474443359812089
7.59,-1.132376546529156,-1.2465715802025592
7.6,-1.1298333523777042,-1.2457001388511688
7.61,-1.1272720337582602,-1.2448300082455726
7.62,-1.1246923071744457,-1.2439611847131973
7.63,-1.1220938828328433,-1.2430936645908266
7.640000000000001,-1.1194764644662958,-1.2422274442250423
7.65,-1.1168397491512838,-1.2413625199726481
7.66,-1.1141834271191522,-1.2404988882010752
7.67,-1.1115071815609474,-1.2396365452887697
7.68,-1.1088106884256157,-1.2387754876255688
7.69,-1.1060936162113024,-1.2379157116130468
7.7,-1.1033556257494788,-1.237057213664857
7.71,-1.1005963699816144,-1.2361999902070484
7.72,-1.0978154937280973,-1.2353440376783733
7.73,-1.0950126334490922,-1.2344893525305705
7.74,-1.0921874169970125,-1.233635931228641
7.75,-1.0893394633602678,-1.2327837702511082
7.76,-1.0864683823979358,-1.2319328660902533
7.77,-1.0835737745649814,-1.2310832152523536
7.78,-1.0806552306276451,-1.230234814257888
7.79,-1.077712331368591,-1.2293876596417443
7.8,-1.074744647281388,-1.2285417479534053
7.81,-1.0717517382538913,-1.227697075757119
7.82,-1.0687331532400497,-1.2268536396320697
7.83,-1.0656884299196585,-1.2260114361725176
7.84,-1.0626170943455522,-1.2251704619879455
7.85,-1.0595186605777,-1.224330713703182
7.86,-1.0563926303036484,-1.2234921879585179
7.87,-1.0532384924447296,-1.2226548814098068
7.88,-1.0500557227474212,-1.2218187907285687
7.890000000000001,-1.046843783359217,-1.2209839126020625
7.9,-1.0436021223883372,-1.2201502437333724
7.91,-1.0403301734465729,-1.2193177808414626
7.92,-1.0370273551745262,-1.2184865206612394
7.930000000000001,-1.0336930707484722,-1.2176564599435973
7.94,-1.0303267073680276,-1.2168275954554548
7.95,-1.0269276357237755,-1.2159999239797887
7.96,-1.0234952094439496,-1.215173442315655
7.97,-1.0200287645192383,-1.2143481472782058
7.98,-1.0165276187047247,-1.2135240356986934
7.99,-1.012991070897922,-1.212701104424474
8.0,-1.0094184004918214,-1.2118793503190004
8.01,-1.0058088667018066,-1.2110587702618125
8.02,-1.002161707865235,-1.2102393611485192
8.03,-0.998476140712424,-1.2094211198907683
8.040000000000001,-0.9947513596077172,-1.2086040434162255
8.05,-0.9909865357592328,-1.207788128668533
8.06,-0.987180816395834,-1.2069733726072704
8.07,-0.9833333239097743,-1.206159772207914
8.08,-0.9794431549633992,-1.2053473244617838
8.09,-0.9755093795581976,-1.204536026375988
8.1,-0.9715310400644102,-1.203725874973367
8.11,-0.9675071502093018,-1.2029168672924355
8.120000000000001,-0.963436694022114,-1.202109000387311
8.13,-0.9593186247336029,-1.201302271327644
8.14,-0.9551518636279602,-1.200496677198554
8.15,-0.9509352988447962,-1.199692215100544
8.16,-0.9466677841287422,-1.1988888821494248
8.17,-0.9423481375240992,-1.1980866754762407
8.18,-0.93797514001182,-1.197285592227177
8.19,-0.9335475340859722,-1.196485629563476
8.2,-0.9290640222666664,-1.1956867846613513
8.21,-0.924523265546286,-1.1948890547118944
8.22,-0.9199238817656687,-1.194092436920989
8.23,-0.9152644439167243,-1.1932969285092037
8.24,-0.9105434783677696,-1.1925025267117104
8.25,-0.9057594630076712,-1.191709228778177
8.26,-0.900910825304668,-1.1909170319726718
8.27,-0.895995940275525,-1.1901259335735679
8.28,-0.8910131283604352,-1.1893359308734355
8.290000000000001,-0.8859606531988331,-1.1885470211789442
8.3,-0.8808367193010271,-1.1877592018107601
8.31,-0.8756394696102803,-1.1869724701034392
8.32,-0.8703669829496771,-1.186186823405325
8.33,-0.8650172713478116,-1.185402259078446
8.34,-0.859588277237008,-1.1846187744984058
8.35,-0.8540778705174507,-1.1838363670542797
8.36,-0.848483845480243,-1.1830550341485115
8.370000000000001,-0.8428039175820464,-1.1822747731967982
8.38,-0.8370357200635584,-1.1814955816279955
8.39,-0.8311768004036837,-1.1807174568840038
8.4,-0.8252246166008246,-1.1799403964196624
8.41,-0.8191765332722734,-1.1791643977026456
8.42,-0.8130298175622266,-1.1783894582133545
8.43,-0.8067816348484579,-1.1776155754448119
8.44,-0.800429044237188,-1.1768427469025564
8.45,-0.7939689938351714,-1.1760709701045342
8.46,-0.7873983157874869,-1.1753002425810002
8.47,-0.7807137210689673,-1.1745305618744064
8.48,-0.7739117940166431,-1.1737619255393021
8.49,-0.7669889865899974,-1.172994331142227
8.5,-0.7599416123452483,-1.1722277762616113
8.51,-0.7527658401092859,-1.1714622584876695
8.52,-0.7454576873383011,-1.1706977754222994
8.53,-0.7380130131455612,-1.1699343246789824
8.540000000000001,-0.7304275109822138,-1.1691719038826789
8.55,-0.7226967009544472,-1.168410510669733
8.56,-0.7148159217598131,-1.1676501426877697
8.57,-0.706780322225035,-1.1668907975955953
8.58,-0.698584852427194,-1.166132473063103
8.59,-0.6902242543798347,-1.16537516677117
8.6,-0.6816930522652584,-1.1646188764115688
8.61,-0.6729855421941269,-1.163863599686866
8.620000000000001,-0.664095781473482,-1.16310933431033
8.63,-0.6550175773644521,-1.1623560780058328
8.64,-0.6457444753112824,-1.161603828507763
8.65,-0.6362697466239544,-1.1608525835609282
8.66,-0.6265863755975845,-1.1601023409204692
8.67,-0.6166870460530863,-1.159353098351764
8.68,-0.6065641272853053,-1.1586048536303404
8.69,-0.5962096594070707,-1.1578576045417885
8.700000000000001,-0.5856153380804577,-1.157111348881671
8.71,-0.574772498630106,-1.1563660844554375
8.72,-0.5636720995378424,-1.155621809078339
8.73,-0.5523047053232323,-1.1548785205753398
8.74,-0.5406604688212145,-1.154136216781037
8.75,-0.5287291128758405,-1.1533948955395732
8.76,-0.516499911478565,-1.1526545547045597
8.77,-0.503961670390773,-1.1519151921389867
8.78,-0.4911027073035536,-1.1511768057151515
8.790000000000001,-0.4779108316034891,-1.1504393933145742
8.8,-0.4643733238317726,-1.1497029528279188
8.81,-0.4504769149457282,-1.148967482154915
8.82,-0.4362077655172629,-1.1482329792042827
8.83,-0.4215514450324514,-1.147499441893657
8.84,-0.4064929114909585,-1.1467668681495082
8.85,-0.3910164915439902,-1.1460352559070723
8.86,-0.3751058614556836,-1.1453046031102732
8.870000000000001,-0.358744029226102,-1.1445749077116556
8.88,-0.3419133182751785,-1.1438461676723062
8.89,-0.3245953531570043,-1.1431183809617878
8.9,-0.3067710478538007,-1.1423915455580689
8.91,-0.2884205972897982,-1.1416656594474497
8.92,-0.2695234728081684,-1.1409407206244988
8.93,-0.2500584224701868,-1.140216727091985
8.94,-0.2300034771659677,-1.139493676860806
8.950000000000001,-0.2093359636713339,-1.1387715679499277
8.96,-0.188032525946354,-1.1380503983863144
8.97,-0.1660691561482282,-1.1373301662048663
8.98,-0.1434212370244667,-1.1366108694483574
8.99,-0.1200635975610243,-1.1358925061673715
9.0,-0.0959705839826899,-1.135175074420236
9.01,-0.0711161484369264,-1.1344585722729659
9.02,-0.0454739579333712,-1.1337429977992026
9.03,-0.019017526353329,-1.1330283490801492
9.04,0.0082796274215429,-1.132314624204514
9.05,0.0364437919957978,-1.1316018212684547
9.06,0.0655008431133194,-1.1308899383755169
9.07,0.0954759868972608,-1.1301789736365784
9.08,0.126393463041695,-1.12946892516979
9.09,0.1582762043691139,-1.1287597911005247
9.1,0.1911454493565167,-1.1280515695613191
9.11,0.225020304601528,-1.1273442586918194
9.12,0.2599172547953729,-1.1266378566387272
9.13,0.295849618643232,-1.1259323615557473
9.14,0.3328269503796311,-1.1252277716035364
9.15,0.3708543881229349,-1.1245240849496483
9.16,0.4099319523512865,-1.123821299768482
9.17,0.4500538003058941,-1.123119414241236
9.18,0.4912074451631105,-1.1224184265558526
9.19,0.5333729523645153,-1.1217183349069715
9.2,0.5765221295165163,-1.1210191374958796
9.21,0.6206177306794228,-1.1203208325304659
9.22,0.6656127005082656,-1.1196234182251694
9.23,0.7114494883559872,-1.118926892800931
9.24,0.7580594667924848,-1.1182312544851511
9.25,0.8053624926336536,-1.117536501511645
9.26,0.8532666510399158,-1.1168426321205893
9.27,0.9016682240063236,-1.1161496445584844
9.28,0.9504519230831784,-1.1154575370781044
9.29,0.9994914219347786,-1.1147663079384595
9.3,1.0486502169746972,-1.1140759554047457
9.31,1.0977828336149298,-1.113386477748306
9.32,1.1467363817187912,-1.1126978732465869
9.33,1.195352447089463,-1.1120101401830937
9.34,1.2434692870847748,-1.1113232768473555
9.35,1.290924278936937,-1.1106372815348777
9.36,1.3375565506063647,-1.1099521525471028
9.37,1.383209707734116,-1.1092678881913725
9.38,1.427734558203037,-1.1085844867808854
9.39,1.4709917294778263,-1.10790194663466
9.4,1.5128540743268737,-1.1072202660774935
9.41,1.553208768157914,-1.1065394434399263
9.42,1.5919590157054129,-1.1058594770581993
9.43,1.6290253051215893,-1.1051803652742227
9.44,1.664346171937671,-1.104502106435534
9.45,1.6978784617404727,-1.103824698895263
9.46,1.729597106460415,-1.1031481410120936
9.47,1.7594944527358731,-1.1024724311502305
9.48,1.7875792001441275,-1.1017975676793628
9.49,1.81387502098518,-1.1011235489746278
9.5,1.8384189412428629,-1.1004503734165783
9.51,1.8612595644386312,-1.0997780393911452
9.52,1.88245521698377,-1.099106545289607
9.53,1.9020720863502956,-1.0984358895085515
9.54,1.9201824131439136,-1.0977660704498489
9.55,1.9368627862291008,-1.097097086520611
9.56,1.9521925775760407,-1.096428936133166
9.57,1.9662525414227403,-1.0957616177050205
9.58,1.979123591379016,-1.0950951296588305
9.59,1.9908857596956684,-1.09442947042237
9.6,2.001617335306074,-1.0937646384284974
9.61,2.0113941714538957,-1.093100632115127
9.62,2.0202891496449262,-1.0924374499251979
9.63,2.028371784106876,-1.091775090306641
9.64,2.035707949662542,-1.091113551712353
9.65,2.042359715658421,-1.090452832600164
9.66,2.0483852690908426,-1.0897929314328083
9.67,2.053838911108509,-1.0891338466778981
9.68,2.0587711124510295,-1.0884755768078893
9.69,2.06322861495111,-1.0878181203000585
9.7,2.0672545678625074,-1.087161475636471
9.71,2.0708886893878726,-1.0865056413039529
9.72,2.0741674453087775,-1.085850615794066
9.73,2.077124238025598,-1.0851963976030812
9.74,2.079789600576149,-1.0845429852319437
9.75,2.082191391310691,-1.0838903771862585
9.76,2.084354985858303,-1.0832385719762496
9.77,2.086303463833064,-1.0825875681167476
9.78,2.0880577884092526,-1.0819373641271515
9.79,2.0896369774563968,-1.0812879585314097
9.8,2.091058265381598,-1.0806393498579951
9.81,2.09233725519223,-1.0799915366398736
9.82,2.093488060580238,-1.0793445174144864
9.83,2.094523438052069,-1.0786982907237195
9.84,2.09545490929682,-1.0780528551138837
9.85,2.096292874109088,-1.0774082091356845
9.86,2.097046714270745,-1.0767643513442016
9.87,2.0977248888544753,-1.0761212802988687
9.88,2.0983350214475536,-1.0754789945634382
9.89,2.0988839798119665,-1.074837492705971
9.9,2.099377948500793,-1.074196773298803
9.91,2.099822494944156,-1.0735568349185285
9.92,2.100222629503791,-1.0729176761459756
9.93,2.1005828599755754,-1.0722792955661808
9.94,2.1009072409959706,-1.0716416917683702
9.95,2.1011994187826355,-1.071004863345935
9.96,2.101462671612548,-1.0703688088964092
9.97,2.1016999464136417,-1.0697335270214512
9.98,2.101913891818838,-1.069099016326818
9.99,2.102106888004881,-1.0684652754223452
