Time,traj,pred
7.81,-1.2643726815718528,-1.2822894649827004
7.82,-1.2619736637951169,-1.2803221521807293
7.83,-1.2595617572220357,-1.278349533943451
7.84,-1.257136793175891,-1.2763715831917983
7.85,-1.254698599752146,-1.2743882726590767
7.86,-1.252247001739256,-1.2723995748892327
7.87,-1.249781820537137,-1.2704054622350787
7.88,-1.2473028740732113,-1.2684059068565186
7.890000000000001,-1.2448099767159468,-1.2664008807187443
7.9,-1.242302939185803,-1.2643903555904097
7.91,-1.2397815684634934,-1.2623743030417924
7.92,-1.2372456676954706,-1.260352694442921
7.930000000000001,-1.2346950360965356,-1.2583255009616914
7.94,-1.2321294688494708,-1.2562926935619614
7.95,-1.2295487570015904,-1.254254243001612
7.96,-1.2269526873580985,-1.2522101198306013
7.97,-1.22434104237214,-1.2501602943889831
7.98,-1.221713600031428,-1.2481047368049132
7.99,-1.219070133741319,-1.2460434169926236
8.0,-1.2164104122042112,-1.2439763046503758
8.01,-1.2137341992951316,-1.2419033692583943
8.02,-1.2110412539333693,-1.2398245800767675
8.03,-1.2083313299500122,-1.2377399061433363
8.040000000000001,-1.2056041759512348,-1.235649316271544
8.05,-1.2028595351771785,-1.2335527790482685
8.06,-1.20009714535626,-1.23145026283163
8.07,-1.1973167385547403,-1.229341735748771
8.08,-1.1945180410213672,-1.2272271656936076
8.09,-1.1917007730269125,-1.22510652032456
8.1,-1.188864648698409,-1.2229797670622446
8.11,-1.186009375847878,-1.220846873087154
8.120000000000001,-1.183134655795347,-1.2187078053373013
8.13,-1.1802401831859246,-1.21656253050583
8.14,-1.1773256458007126,-1.2144110150386118
8.15,-1.1743907243613103,-1.212253225131799
8.16,-1.1714350923276622,-1.2100891267293585
8.17,-1.1684584156889828,-1.207918685520569
8.18,-1.1654603527474945,-1.2057418669374962
8.19,-1.1624405538946816,-1.2035586361524264
8.2,-1.1593986613797729,-1.2013689580752813
8.21,-1.1563343090701317,-1.1991727973509927
8.22,-1.1532471222032346,-1.1969701183568524
8.23,-1.1501367171298953,-1.1947608851998213
8.24,-1.1470027010483776,-1.192545061713815
8.25,-1.1438446717290258,-1.1903226114569516
8.26,-1.1406622172290233,-1.1880934977087623
8.27,-1.1374549155968714,-1.1858576834673786
8.28,-1.1342223345661635,-1.1836151314466792
8.290000000000001,-1.1309640312382057,-1.1813658040733919
8.3,-1.1276795517530207,-1.1791096634841831
8.31,-1.124368430948244,-1.1768466715226915
8.32,-1.121030192005399,-1.1745767897365296
8.33,-1.1176643460830211,-1.1722999793742603
8.34,-1.114270391936058,-1.1700162013823183
8.35,-1.1108478155209722,-1.167725416401908
8.36,-1.1073960895859152,-1.1654275847658506
8.370000000000001,-1.1039146732453364,-1.163122666495408
8.38,-1.100403011538345,-1.1608106212970517
8.39,-1.0968605349701133,-1.1584914085592004
8.4,-1.0932866590355792,-1.1561649873489162
8.41,-1.089680783724663,-1.1538313164085536
8.42,-1.0860422930081794,-1.1514903541523809
8.43,-1.0823705543035833,-1.1491420586631398
8.44,-1.0786649179196444,-1.146786387688577
8.45,-1.0749247164791038,-1.14442329863793
8.46,-1.0711492643183136,-1.142052748578363
8.47,-1.067337856862814,-1.1396746942313642
8.48,-1.0634897699777484,-1.1372890919690906
8.49,-1.0596042592919597,-1.1348958978106778
8.5,-1.055680559494556,-1.1324950674184944
8.51,-1.0517178836026662,-1.1300865560943483
8.52,-1.0477154221990463,-1.1276703187756565
8.53,-1.0436723426381238,-1.1252463100315508
8.540000000000001,-1.0395877882189963,-1.122814484058944
8.55,-1.035460877323824,-1.1203747946785467
8.56,-1.0312907025199725,-1.1179271953308278
8.57,-1.027076329624178,-1.115471639071929
8.58,-1.0228167967269162,-1.1130080785695218
8.59,-1.0185111131750586,-1.110536466098616
8.6,-1.0141582585108018,-1.1080567535373174
8.61,-1.0097571813647448,-1.105568892362518
8.620000000000001,-1.0053067983008797,-1.1030728336455504
8.63,-1.0008059926111397,-1.10056852804777
8.64,-0.9962536130570232,-1.0980559258160905
8.65,-0.9916484725556796,-1.0955349767784535
8.66,-0.9869893468077008,-1.0930056303392512
8.67,-0.9822749728637152,-1.0904678354746755
8.68,-0.9775040476267242,-1.0879215407280245
8.69,-0.97267522628695,-1.0853666942049323
8.700000000000001,-0.967787120685801,-1.0828032435685466
8.71,-0.962838297605357,-1.0802311360346384
8.72,-0.957827276979602,-1.0776503183666553
8.73,-0.952752530023408,-1.0750607368707032
8.74,-0.9476124772750664,-1.0724623373904667
8.75,-0.9424054865479312,-1.0698550653020635
8.76,-0.9371298707864916,-1.0672388655088314
8.77,-0.9317838858219396,-1.0646136824360424
8.78,-0.9263657280220292,-1.0619794600255585
8.790000000000001,-0.920873531829736,-1.0593361417304075
8.8,-0.915305367184924,-1.0566836705092972
8.81,-0.9096592368229206,-1.0540219888210436
8.82,-0.9039330734435568,-1.0513510386189444
8.83,-0.8981247367438868,-1.0486707613450599
8.84,-0.8922320103074337,-1.0459810979244386
8.85,-0.8862525983424169,-1.0432819887592477
8.86,-0.8801841222610205,-1.0405733737228409
8.870000000000001,-0.8740241170913299,-1.0378551921537371
8.88,-0.8677700277131244,-1.0351273828495313
8.89,-0.8614192049082484,-1.0323898840607153
8.9,-0.8549689012157989,-1.02964263348442
8.91,-0.848416266581863,-1.0268855682580758
8.92,-0.8417583437930145,-1.02411862495299
8.93,-0.8349920636822344,-1.02134173956784
8.94,-0.828114240095357,-1.0185548475220703
8.950000000000001,-0.8211215646055621,-1.0157578836492196
8.96,-0.8140106009628396,-1.0129507821901438
8.97,-0.8067777792647371,-1.010133476786157
8.98,-0.799419389834084,-1.0073059004720777
8.99,-0.7919315767887514,-1.0044679856691892
9.0,-0.7843103312878762,-1.0016196641780943
9.01,-0.7765514844383425,-0.9987608671714865
9.02,-0.7686506998446916,-0.995891525186821
9.03,-0.7606034657850217,-0.9930115681188842
9.04,-0.7524050869948581,-0.9901209252122685
9.05,-0.7440506760404251,-0.9872195250537465
9.06,-0.7355351442622603,-0.9843072955645442
9.07,-0.7268531922696806,-0.9813841639925052
9.08,-0.7179992999662698,-0.9784500569041583
9.09,-0.7089677160863261,-0.9755049001766696
9.1,-0.6997524472221133,-0.9725486189897032
9.11,-0.6903472463218328,-0.9695811378171507
9.12,-0.6807456006385172,-0.9666023804187693
9.13,-0.6709407191105767,-0.9636122698316969
9.14,-0.6609255191555649,-0.9606107283618617
9.15,-0.6506926128599289,-0.9575976775752666
9.16,-0.6402342925491432,-0.9545730382891691
9.17,-0.6295425157247712,-0.9515367305631319
9.18,-0.61860888935776,-0.9484886736899627
9.19,-0.6074246535307593,-0.9454287861865256
9.2,-0.5959806644265817,-0.9423569857844347
9.21,-0.5842673766652634,-0.9392731894206219
9.22,-0.5722748249986784,-0.9361773132277741
9.23,-0.5599926053795418,-0.9330692725246514
9.24,-0.5474098554310981,-0.9299489818062658
9.25,-0.534515234355124,-0.9268163547339366
9.26,-0.5212969023293529,-0.9236713041252069
9.27,-0.5077424994614114,-0.9205137419436298
9.28,-0.4938391243852288,-0.9173435792884155
9.29,-0.4795733126080758,-0.9141607263839424
9.3,-0.4649310147424183,-0.9109650925691256
9.31,-0.4498975747871995,-0.9077565862866461
9.32,-0.4344577086586133,-0.9045351150720331
9.33,-0.4185954832116256,-0.9013005855426073
9.34,-0.4022942960412132,-0.898052903386269
9.35,-0.3855368564073986,-0.8947919733501455
9.36,-0.3683051676916029,-0.8915176992290783
9.37,-0.3505805118646501,-0.8882299838539676
9.38,-0.3323434365300365,-0.8849287290799559
9.39,-0.3135737452009667,-0.8816138357744544
9.4,-0.2942504915773674,-0.8782852038050193
9.41,-0.2743519787107975,-0.8749427320270566
9.42,-0.2538557640820347,-0.8715863182713748
9.43,-0.2327386717691848,-0.8682158593315681
9.44,-0.2109768130542675,-0.8648312509512341
9.45,-0.1885456170039347,-0.8614323878110297
9.46,-0.1654198727653354,-0.8580191635155472
9.47,-0.1415737855406012,-0.8545914705800293
9.48,-0.1169810484415023,-0.8511492004169048
9.49,-0.0916149326768641,-0.8476922433221488
9.5,-0.0654483987851088,-0.8442204884614712
9.51,-0.0384542318865695,-0.8407338238563214
9.52,-0.0106052041862794,-0.8372321363697129
9.53,0.0181257318040962,-0.8337153116918661
9.54,0.0477652156522539,-0.830183234325665
9.55,0.0783392131757789,-0.8266357875719343
9.56,0.1098727085024486,-0.8230728535145158
9.57,0.1423893501644517,-0.8194943130051693
9.58,0.1759110475573832,-0.8159000456482683
9.59,0.2104575144736861,-0.8122899297853143
9.6,0.2460457570419018,-0.8086638424792439
9.61,0.2826895043242221,-0.8050216594985515
9.62,0.3203985811060013,-0.8013632553012029
9.63,0.3591782241138282,-0.7976885030183567
9.64,0.3990283450818593,-0.7939972744378772
9.65,0.4399427467980339,-0.7902894399876483
9.66,0.4819083015329755,-0.7865648687186797
9.67,0.5249041050862315,-0.7828234282880129
9.68,0.5689006240365778,-0.7790649849414076
9.69,0.613858858558688,-0.7752894034958336
9.7,0.6597295481998318,-0.7714965473217403
9.71,0.7064524530454339,-0.7676862783251207
9.72,0.7539557473959767,-0.7638584569293623
9.73,0.8021555669896637,-0.7600129420568797
9.74,0.8509557534104846,-0.7561495911105398
9.75,0.9002478400355348,-0.7522682599548627
9.76,0.94991132209937,-0.7483688028970129
9.77,0.9998142486367102,-0.7444510726675714
9.78,1.049814165789255,-0.7405149204010837
9.79,1.0997594290342092,-0.7365601956164005
9.8,1.1494908864369071,-0.7325867461967874
9.81,1.1988439165699123,-0.7285944183698261
9.82,1.2476507842370317,-0.7245830566870871
9.83,1.2957432559793218,-0.7205525040035899
9.84,1.3429553972514376,-0.7165026014570394
9.85,1.389126456058698,-0.7124331884468456
9.86,1.434103725626368,-0.7083441026129216
9.87,1.4777452729364828,-0.7042351798142703
9.88,1.5199224217826854,-0.7001062541073475
9.89,1.5605218886933534,-0.6959571577242094
9.9,1.5994474871505278,-0.6917877210504487
9.91,1.6366213386568316,-0.6875977726029154
9.92,1.6719845563688993,-0.6833871390072244
9.93,1.7054973957969446,-0.6791556449750551
9.94,1.7371388949364095,-0.6749031132812442
9.95,1.7669060508414585,-0.6706293647406679
9.96,1.794812599259514,-0.6663342181849261
9.97,1.8208874773847792,-0.6620174904388262
9.98,1.845173056660276,-0.657678996296671
9.99,1.8677232331579516,-0.653318548498352
