Time,traj,pred
5.73,-1.765931075761342,-1.7748004618412812
5.74,-1.7646041574477342,-1.7735096204125056
5.75,-1.763275145555081,-1.7722164238135232
5.76,-1.7619440303336766,-1.7709208864434933
5.7700000000000005,-1.7606108019607258,-1.76962302162205
5.78,-1.7592754505396009,-1.7683228416415218
5.79,-1.757937966099086,-1.7670203578164347
5.8,-1.7565983385926165,-1.7657155805304332
5.8100000000000005,-1.755256557897504,-1.7644085192807801
5.82,-1.753912613814153,-1.7630991827205298
5.83,-1.752566496065269,-1.7617875786985338
5.84,-1.751218194295054,-1.7604737142973614
5.8500000000000005,-1.7498676980683936,-1.7591575958692687
5.86,-1.7485149968700318,-1.7578392290703109
5.87,-1.747160080103736,-1.7565186188926885
5.88,-1.7458029370914512,-1.755195769695432
5.89,-1.7444435570724428,-1.75387068523351
5.9,-1.7430819292024284,-1.7525433686854353
5.91,-1.7417180425526977,-1.7512138226794574
5.92,-1.7403518861092202,-1.7498820493184035
5.93,-1.7389834487717448,-1.7485480502032562
5.94,-1.737612719352882,-1.7472118264555179
5.95,-1.736239686577177,-1.7458733787384293
5.96,-1.7348643390801717,-1.7445327072771106
5.97,-1.73348666540745,-1.743189811877662
5.98,-1.732106654013675,-1.7418446919452981
5.99,-1.7307242932616105,-1.7404973465015523
6.0,-1.7293395714211284,-1.7391477742006107
6.01,-1.7279524766682068,-1.737795973344798
6.0200000000000005,-1.7265629970839105,-1.7364419418992987
6.03,-1.725171120653358,-1.7350856775061028
6.04,-1.7237768352646785,-1.73372717749726
6.05,-1.7223801287079494,-1.7323664389074522
6.0600000000000005,-1.7209809886741223,-1.7310034584859242
6.07,-1.7195794027539348,-1.7296382327078166
6.08,-1.7181753584368038,-1.7282707577849092
6.09,-1.7167688431097077,-1.7269010296758291
6.1000000000000005,-1.7153598440560511,-1.725529044095733
6.11,-1.713948348454514,-1.7241547965254997
6.12,-1.7125343433778846,-1.7227782822204518
6.13,-1.7111178157918767,-1.721399496218635
6.140000000000001,-1.7096987525539304,-1.7200184333486797
6.15,-1.7082771404119956,-1.7186350882372468
6.16,-1.7068529660032985,-1.7172494553161117
6.17,-1.7054262158530904,-1.7158615288288726
6.18,-1.7039968763733808,-1.7144713028373233
6.19,-1.70256493386165,-1.7130787712274929
6.2,-1.7011303744995443,-1.711683927715382
6.21,-1.6996931843515537,-1.710286765852402
6.22,-1.6982533493636691,-1.7088872790305238
6.23,-1.6968108553620218,-1.707485460487178
6.24,-1.695365688051502,-1.7060813033098863
6.25,-1.693917833014359,-1.7046748004406655
6.26,-1.6924672757087798,-1.7032659446801874
6.2700000000000005,-1.6910140014674482,-1.701854728691734
6.28,-1.689557995496082,-1.7004411450049337
6.29,-1.68809924287195,-1.6990251860193126
6.3,-1.686637728542367,-1.6976068440076508
6.3100000000000005,-1.685173437323166,-1.6961861111191614
6.32,-1.6837063538971488,-1.6947629793824976
6.33,-1.6822364628125146,-1.6933374407086026
6.34,-1.6807637484812632,-1.6919094868934024
6.3500000000000005,-1.6792881951775769,-1.690479109620356
6.36,-1.6778097870361768,-1.6890463004628558
6.37,-1.6763285080506558,-1.68761105088651
6.38,-1.6748443420717856,-1.686173352251287
6.390000000000001,-1.6733572728057993,-1.6847331958135414
6.4,-1.6718672838126485,-1.6832905727279308
6.41,-1.6703743585042323,-1.6818454740492117
6.42,-1.668878480142603,-1.6803978907339452
6.43,-1.6673796318381404,-1.678947813642095
6.44,-1.665877796547702,-1.6774952335385231
6.45,-1.6643729570727432,-1.6760401410944157
6.46,-1.6628650960574098,-1.6745825268886003
6.47,-1.6613541959866005,-1.6731223814087963
6.48,-1.659840239183999,-1.671659695052779
6.49,-1.6583232078100798,-1.670194458129469
6.5,-1.656803083860077,-1.668726660859955
6.51,-1.6552798491619267,-1.6672562933784396
6.5200000000000005,-1.653753485374176,-1.6657833457331308
6.53,-1.652223973983858,-1.6643078078870583
6.54,-1.6506912963043356,-1.6628296697188467
6.55,-1.6491554334731109,-1.6613489210234111
6.5600000000000005,-1.6476163664495995,-1.6598655515126146
6.57,-1.646074076012871,-1.658379550815868
6.58,-1.6445285427593526,-1.656890908480673
6.59,-1.6429797471004974,-1.6553996139731342
6.6000000000000005,-1.6414276692604153,-1.6539056566784096
6.61,-1.6398722892734647,-1.6524090259011217
6.62,-1.638313586981809,-1.6509097108657267
6.63,-1.6367515420329304,-1.649407700716851
6.640000000000001,-1.6351861338771057,-1.6479029845195743
6.65,-1.6336173417648416,-1.6463955512596922
6.66,-1.6320451447442677,-1.6448853898439295
6.67,-1.6304695216584868,-1.6433724891001242
6.68,-1.6288904511428837,-1.641856837777384
6.69,-1.627307911622388,-1.6403384245462065
6.7,-1.6257218813086949,-1.638817237998568
6.71,-1.6241323381974369,-1.6372932666479836
6.72,-1.6225392600653117,-1.635766498929541
6.73,-1.620942624467162,-1.634236923199913
6.74,-1.6193424087330055,-1.6327045277373315
6.75,-1.6177385899650187,-1.6311693007415462
6.76,-1.6161311450344653,-1.6296312303337566
6.7700000000000005,-1.6145200505785793,-1.6280903045565176
6.78,-1.612905282997391,-1.6265465113736302
6.79,-1.611286818450503,-1.6249998386700035
6.8,-1.6096646328538082,-1.6234502742514993
6.8100000000000005,-1.6080387018761562,-1.6218978058447533
6.82,-1.6064090009359602,-1.6203424210969852
6.83,-1.604775505197747,-1.618784107575777
6.84,-1.6031381895686492,-1.6172228527688404
6.8500000000000005,-1.601497028694835,-1.615658644083775
6.86,-1.5998519969578773,-1.614091468847786
6.87,-1.5982030684710633,-1.6125213143074109
6.88,-1.5965502170756352,-1.610948167628211
6.890000000000001,-1.5948934163369684,-1.6093720158944609
6.9,-1.5932326395406835,-1.6077928461088113
6.91,-1.59156785968869,-1.6062106451919442
6.92,-1.5898990494951586,-1.604625399982209
6.93,-1.588226181382426,-1.603037097235249
6.94,-1.586549227476826,-1.6014457236236108
6.95,-1.5848681596044454,-1.599851265736342
6.96,-1.5831829492868068,-1.5982537100785719
6.97,-1.581493567736474,-1.596653043071084
6.98,-1.579799985852577,-1.5950492510498746
6.99,-1.5781021742162604,-1.5934423202656978
7.0,-1.5764001030860455,-1.5918322368835949
7.01,-1.5746937423931129,-1.5902189869824217
7.0200000000000005,-1.572983061736496,-1.5886025565543558
7.03,-1.5712680303781912,-1.5869829315043953
7.04,-1.5695486172381754,-1.5853600976498434
7.05,-1.5678247908893337,-1.5837340407197837
7.0600000000000005,-1.566096519552295,-1.5821047463545492
7.07,-1.564363771090171,-1.5804722001051723
7.08,-1.5626265130031998,-1.5788363874328315
7.09,-1.560884712423288,-1.5771972937082794
7.1000000000000005,-1.5591383361084543,-1.5755549042112666
7.11,-1.5573873504371658,-1.5739092041299543
7.12,-1.555631721402572,-1.572260178560315
7.13,-1.553871414606628,-1.570607812505525
7.140000000000001,-1.552106395254108,-1.5689520908753452
7.15,-1.5503366281465054,-1.567292998485493
7.16,-1.5485620776758175,-1.5656305200569998
7.17,-1.5467827078182117,-1.5639646402155702
7.18,-1.5449984821275695,-1.5622953434909197
7.19,-1.543209363728911,-1.5606226143161044
7.2,-1.541415315311686,-1.5589464370268482
7.21,-1.5396162991229418,-1.5572667958608528
7.22,-1.5378122769603575,-1.5555836749571026
7.23,-1.5360032101651393,-1.5538970583551597
7.24,-1.534189059614782,-1.5522069299944459
7.25,-1.532369785715686,-1.5505132737135172
7.26,-1.53054534839563,-1.5488160732493323
7.27,-1.5287157070960964,-1.5471153122365031
7.28,-1.5268808207644435,-1.5454109742065474
7.29,-1.525040647845923,-1.5437030425871199
7.3,-1.5231951462755386,-1.5419915007012437
7.31,-1.5213442734697424,-1.540276331766525
7.32,-1.5194879863179638,-1.538557518894362
7.33,-1.5176262411739685,-1.536835045089149
7.34,-1.5157589938470433,-1.535108893247454
7.35,-1.5138861995930015,-1.5333790461572123
7.36,-1.512007813105006,-1.5316454864968834
7.37,-1.5101237885042038,-1.5299081968346195
7.38,-1.5082340793301716,-1.528167159627415
7.390000000000001,-1.5063386385311612,-1.526422357220245
7.4,-1.5044374184541462,-1.5246737718451977
7.41,-1.5025303708346611,-1.522921385620596
7.42,-1.5006174467864306,-1.5211651805501054
7.43,-1.498698596790781,-1.519405138521841
7.44,-1.4967737706858322,-1.5176412413074571
7.45,-1.4948429176554576,-1.5158734705612282
7.46,-1.4929059862180185,-1.5141018078191189
7.47,-1.4909629242148537,-1.5123262344978463
7.48,-1.4890136787985269,-1.5105467318939325
7.49,-1.4870581964208245,-1.5087632811827436
7.5,-1.485096422820494,-1.5069758634175223
7.51,-1.4831283030107203,-1.5051844595284036
7.52,-1.4811537812663336,-1.5033890503214293
7.53,-1.479172801110735,-1.5015896164775437
7.54,-1.4771853053025448,-1.4997861385515816
7.55,-1.4751912358219543,-1.4979785969712482
7.56,-1.4731905338567814,-1.4961669720360846
7.57,-1.4711831397882182,-1.4943512439164217
7.58,-1.4691689931762657,-1.4925313926523267
7.59,-1.4671480327448436,-1.4907073981525407
7.6,-1.4651201963665723,-1.4888792401933926
7.61,-1.4630854210472122,-1.4870468984177156
7.62,-1.4610436429097549,-1.4852103523337483
7.63,-1.4589947971781585,-1.4833695813140193
7.640000000000001,-1.4569388181607137,-1.4815245645942272
7.65,-1.4548756392330326,-1.4796752812721032
7.66,-1.4528051928206531,-1.4778217103062672
7.67,-1.4507274103812429,-1.4759638305150649
7.68,-1.4486422223863948,-1.474101620575401
7.69,-1.4465495583030077,-1.4722350590215552
7.7,-1.4444493465742303,-1.4703641242439907
7.71,-1.4423415145999705,-1.46848879448814
7.72,-1.4402259887169415,-1.4666090478531912
7.73,-1.4381026941782489,-1.4647248622908542
7.74,-1.4359715551324943,-1.4628362156041137
7.75,-1.4338324946023877,-1.4609430854459753
7.76,-1.431685434462852,-1.4590454493181904
7.77,-1.4295302954186089,-1.4571432845699805
7.78,-1.427366996981227,-1.4552365683967303
7.79,-1.4251954574456254,-1.453325277838683
7.8,-1.4230155938660038,-1.4514093897796185
7.81,-1.4208273220311984,-1.4494888809455144
7.82,-1.4186305564394357,-1.4475637279031912
7.83,-1.4164252102724724,-1.4456339070589552
7.84,-1.4142111953691043,-1.4436993946572154
7.85,-1.4119884221980217,-1.4417601667790905
7.86,-1.409756799829997,-1.4398161993410037
7.87,-1.4075162359093838,-1.4378674680932642
7.88,-1.4052666366249071,-1.4359139486186256
7.890000000000001,-1.4030079066797223,-1.43395561633084
7.9,-1.4007399492607262,-1.4319924464731912
7.91,-1.3984626660070922,-1.4300244141170166
7.92,-1.3961759569780126,-1.4280514941602052
7.930000000000001,-1.3938797206196192,-1.4260736613256995
7.94,-1.3915738537310625,-1.4240908901599567
7.95,-1.3892582514297198,-1.4221031550314178
7.96,-1.3869328071155105,-1.420110430128942
7.97,-1.384597412434287,-1.4181126894602416
7.98,-1.3822519572402805,-1.4161099068502874
7.99,-1.3798963295575608,-1.4141020559397064
8.0,-1.3775304155404964,-1.4120891101831636
8.01,-1.375154099433168,-1.4100710428477155
8.02,-1.3727672635277155,-1.4080478270111643
8.03,-1.3703697881215773,-1.4060194355603826
8.040000000000001,-1.367961551473594,-1.403985841189622
8.05,-1.3655424297589367,-1.4019470163988184
8.06,-1.3631122970228235,-1.3999029334918585
8.07,-1.36067102513299,-1.397853564574847
8.08,-1.358218483730869,-1.3957988815543447
8.09,-1.3557545401814428,-1.393738856135592
8.1,-1.353279059521724,-1.3916734598207245
8.11,-1.3507919044078218,-1.3896026639069472
8.120000000000001,-1.3482929350605466,-1.387526439484717
8.13,-1.3457820092095087,-1.3854447574358897
8.14,-1.3432589820356609,-1.3833575884318527
8.15,-1.3407237061122328,-1.3812649029316386
8.16,-1.338176031344008,-1.3791666711800235
8.17,-1.3356158049048863,-1.3770628632055983
8.18,-1.3330428711736773,-1.3749534488188297
8.19,-1.330457071668063,-1.3728383976100949
8.2,-1.3278582449766758,-1.3707176789477005
8.21,-1.3252462266892195,-1.3685912619758773
8.22,-1.3226208493245764,-1.36645911561276
8.23,-1.3199819422568264,-1.3643212085483434
8.24,-1.3173293316391128,-1.3621775092424206
8.25,-1.314662840325276,-1.3600279859224957
8.26,-1.311982287789185,-1.357872606581683
8.27,-1.3092874900416818,-1.3557113389765774
8.28,-1.306578259545064,-1.3535441506251074
8.290000000000001,-1.303854405125012,-1.351371008804376
8.3,-1.3011157318798772,-1.349191880548453
8.31,-1.29836204108724,-1.347006732646179
8.32,-1.295593130107639,-1.344815531638924
8.33,-1.292808792285374,-1.3426182438183387
8.34,-1.2900088168462742,-1.3404148352240628
8.35,-1.2871929887923357,-1.3382052716414405
8.36,-1.284361088793101,-1.3359895185991868
8.370000000000001,-1.281512893073678,-1.3337675413670471
8.38,-1.278648173299266,-1.33153930495342
8.39,-1.275766696456072,-1.329304774102976
8.4,-1.2728682247284775,-1.3270639132942323
8.41,-1.269952515372327,-1.3248166867371207
8.42,-1.2670193205841882,-1.3225630583705184
8.43,-1.264068387366443,-1.3203029918597646
8.44,-1.2610994573880463,-1.3180364505941464
8.45,-1.258112266840805,-1.3157633976843701
8.46,-1.2551065462909876,-1.3134837959599894
8.47,-1.2520820205261185,-1.3111976079668295
8.48,-1.2490384083967452,-1.308904795964377
8.49,-1.2459754226530126,-1.3066053219231448
8.5,-1.24289276977583,-1.3042991475220065
8.51,-1.239790149802432,-1.301986234145518
8.52,-1.2366672561461172,-1.2996665428812069
8.53,-1.233523775409936,-1.2973400345168287
8.540000000000001,-1.2303593871940968,-1.2950066695376163
8.55,-1.2271737638968427,-1.2926664081234793
8.56,-1.2239665705085454,-1.2903192101461998
8.57,-1.2207374643987463,-1.287965035166584
8.58,-1.2174860950958684,-1.2856038424315988
8.59,-1.214212104059306,-1.2832355908714805
8.6,-1.2109151244435885,-1.2808602390968062
8.61,-1.2075947808542988,-1.2784777453955547
8.620000000000001,-1.204250689095417,-1.2760880677301274
8.63,-1.200882455907737,-1.2736911637343464
8.64,-1.1974896786979947,-1.2712869907104296
8.65,-1.1940719452583335,-1.2688755056259287
8.66,-1.1906288334756947,-1.2664566651106455
8.67,-1.1871599110307345,-1.2640304254535284
8.68,-1.183664735085818,-1.2615967425995214
8.69,-1.180142851961644,-1.2591555721464043
8.700000000000001,-1.1765937968020173,-1.2567068693415964
8.71,-1.1730170932262731,-1.2542505890789326
8.72,-1.1694122529688296,-1.2517866858954108
8.73,-1.1657787755053184,-1.2493151139679137
8.74,-1.1621161476647233,-1.2468358271098996
8.75,-1.1584238432269214,-1.2443487787680707
8.76,-1.1547013225050002,-1.2418539220190017
8.77,-1.150948031911687,-1.2393512095657546
8.78,-1.1471634035091982,-1.236840593734449
8.790000000000001,-1.1433468545417844,-1.2343220264708195
8.8,-1.1394977869502054,-1.2317954593367366
8.81,-1.1356155868673374,-1.2292608435066943
8.82,-1.1316996240940742,-1.2267181297642833
8.83,-1.1277492515546392,-1.2241672684986211
8.84,-1.1237638047303862,-1.2216082097007632
8.85,-1.1197426010711162,-1.2190409029600844
8.86,-1.1156849393828925,-1.216465297460625
8.870000000000001,-1.111590099191281,-1.2138813419774217
8.88,-1.107457340078894,-1.2112889848727972
8.89,-1.1032859009960514,-1.2086881740926305
8.9,-1.099074999543319,-1.2060788571625944
8.91,-1.0948238312246197,-1.2034609811843695
8.92,-1.090531568669537,-1.2008344928318255
8.93,-1.0861973608233773,-1.1981993383471825
8.94,-1.0818203321034623,-1.1955554635371355
8.950000000000001,-1.07739958152006,-1.1929028137689626
8.96,-1.0729341817602676,-1.1902413339665954
8.97,-1.0684231782330826,-1.1875709686066722
8.98,-1.063865588073796,-1.1848916617145604
8.99,-1.059260399105746,-1.182203356860352
9.0,-1.054606568757373,-1.179505997154839
9.01,-1.049903022932394,-1.1767995252454542
9.02,-1.045148654830817,-1.1740838833121978
9.03,-1.0403423237183735,-1.171359013063532
9.04,-1.035482853641834,-1.1686248557322536
9.05,-1.0305690320875276,-1.1658813520713447
9.06,-1.025599608580245,-1.1631284423497967
9.07,-1.0205732932195484,-1.1603660663484152
9.08,-1.0154887551503555,-1.1575941633556024
9.09,-1.010344620964496,-1.154812672163112
9.1,-1.0051394730297485,-1.1520215310617943
9.11,-0.9998718477426952,-1.1492206778373113
9.12,-0.9945402337015116,-1.1464100497658345
9.13,-0.9891430697946128,-1.1435895836097303
9.14,-0.9836787432008456,-1.1407592156132167
9.15,-0.9781455872966864,-1.1379188814980097
9.16,-0.9725418794656516,-1.1350685164589518
9.17,-0.9668658388048708,-1.1322080551596256
9.18,-0.9611156237234942,-1.1293374317279496
9.19,-0.9552893294273131,-1.126456579751764
9.2,-0.949384985283674,-1.1235654322744022
9.21,-0.9434005520604342,-1.1206639217902503
9.22,-0.9373339190323792,-1.1177519802402966
9.23,-0.9311829009481546,-1.1148295390076752
9.24,-0.9249452348504028,-1.111896528913194
9.25,-0.918618576741392,-1.108952880210862
9.26,-0.9122004980860228,-1.1059985225834117
9.27,-0.9056884821436576,-1.1030333851378127
9.28,-0.8990799201197801,-1.1000573964007865
9.29,-0.8923721071280083,-1.0970704843143206
9.3,-0.8855622379525052,-1.0940725762311816
9.31,-0.8786474026003183,-1.0910635989104307
9.32,-0.8716245816326491,-1.0880434785129474
9.33,-0.8644906412635094,-1.0850121405969517
9.34,-0.8572423282136525,-1.0819695101135427
9.35,-0.8498762643070923,-1.0789155114022395
9.36,-0.8423889407969207,-1.0758500681865404
9.37,-0.8347767124065338,-1.0727731035694914
9.38,-0.8270357910717564,-1.0696845400292774
9.39,-0.8191622393687371,-1.066584299414823
9.4,-0.8111519636118653,-1.0634723029414257
9.41,-0.8030007066053464,-1.060348471186404
9.42,-0.7947040400314747,-1.057212724084775
9.43,-0.7862573564580613,-1.0540649809249636
9.44,-0.7776558609469351,-1.0509051603445414
9.45,-0.7688945622449325,-1.0477331803259997
9.46,-0.7599682635383583,-1.044548958192567
9.47,-0.7508715527515414,-1.0413524106040586
9.48,-0.7415987923698537,-1.0381434535527774
9.49,-0.732144108767434,-1.034922002359464
9.5,-0.7225013810198831,-1.0316879716692946
9.51,-0.7126642291824226,-1.0284412754479366
9.52,-0.7026260020144568,-1.0251818269776618
9.53,-0.6923797641322224,-1.0219095388535286
9.54,-0.681918282572279,-1.018624322979627
9.55,-0.6712340127500809,-1.015326090565396
9.56,-0.6603190837998273,-1.012014752122023
9.57,-0.6491652832843332,-1.0086902174589167
9.58,-0.6377640412668653,-1.0053523956802715
9.59,-0.6261064137409035,-1.0020011951817223
9.6,-0.614183065418731,-0.9986365236470938
9.61,-0.6019842518857982,-0.995258288045255
9.62,-0.589499801135134,-0.991866394627078
9.63,-0.5767190945049009,-0.9884607489225112
9.64,-0.5636310470527565,-0.9850412557377717
9.65,-0.5502240874132751,-0.9816078191526627
9.66,-0.5364861371996222,-0.978160342518022
9.67,-0.5224045900283205,-0.9746987284533121
9.68,-0.5079662902667293,-0.9712228788443511
9.69,-0.4931575116272403,-0.9677326948411971
9.7,-0.4779639357607085,-0.9642280768561948
9.71,-0.4623706310348922,-0.960708924562188
9.72,-0.4463620317223342,-0.9571751368909047
9.73,-0.429921917866928,-0.9536266120315273
9.74,-0.4130333961502017,-0.9500632474294578
9.75,-0.3956788821380219,-0.9464849397852775
9.76,-0.3778400843569565,-0.9428915850539192
9.77,-0.3594979907279843,-0.939283078444054
9.78,-0.3406328579747286,-0.9356593144177139
9.79,-0.3212242047250724,-0.9320201866901449
9.8,-0.3012508091400595,-0.9283655882299084
9.81,-0.2806907120335481,-0.9246954112592467
9.82,-0.2595212265912355,-0.9210095472547133
9.83,-0.2377189559593019,-0.9173078869480832
9.84,-0.2152598201517012,-0.9135903203275595
9.85,-0.1921190939212776,-0.9098567366392787
9.86,-0.1682714574531102,-0.9061070243891385
9.87,-0.1436910619676587,-0.9023410713449477
9.88,-0.1183516125642377,-0.8985587645389221
9.89,-0.0922264708885109,-0.8947599902705383
9.9,-0.065288780465704,-0.89094463410975
9.91,-0.037511617796429,-0.8871125809005945
9.92,-0.0088681725539111,-0.8832637147651947
9.93,0.0206680395639232,-0.8793979191081744
9.94,0.0511229276046944,-0.8755150766215035
9.95,0.0825215359302287,-0.8716150692897905
9.96,0.1148877107552647,-0.8676977783960336
9.97,0.1482437189546201,-0.8637630845278523
9.98,0.1826098157362805,-0.8598108675842169
9.99,0.2180037582967495,-0.8558410067826927
