Time,traj,pred
6.22,-1.365137398697028,-1.3741003353746706
6.23,-1.3636616813467086,-1.3728597154988538
6.24,-1.3621812647815472,-1.371618991880807
6.25,-1.3606961092872432,-1.3703781843856166
6.26,-1.3592061746406388,-1.3691373127221156
6.2700000000000005,-1.357711420101185,-1.3678963964371607
6.28,-1.3562118044022315,-1.3666554549101149
6.29,-1.354707285742136,-1.3654145073474209
6.3,-1.3531978217751928,-1.364173572777387
6.3100000000000005,-1.35168336960237,-1.362932670045077
6.32,-1.3501638857618574,-1.3616918178073931
6.33,-1.348639326219414,-1.3604510345283112
6.34,-1.347109646358516,-1.3592103384742804
6.3500000000000005,-1.3455748009702948,-1.3579697477097934
6.36,-1.344034744243266,-1.3567292800931205
6.37,-1.3424894297528374,-1.3554889532722099
6.38,-1.3409388104505977,-1.3542487846807822
6.390000000000001,-1.3393828386533726,-1.3530087915345694
6.4,-1.337821466032051,-1.3517689908277515
6.41,-1.3362546436001677,-1.3505293993295548
6.42,-1.334682321702241,-1.349290033581045
6.43,-1.333104450001859,-1.3480509098920737
6.44,-1.3315209774695054,-1.3468120443384222
6.45,-1.329931852370121,-1.3455734527591203
6.46,-1.3283370222503923,-1.3443351507539356
6.47,-1.3267364339257626,-1.3430971536810445
6.48,-1.3251300334671532,-1.341859476654896
6.49,-1.323517766187395,-1.3406221345442262
6.5,-1.3218995766273556,-1.3393851419702778
6.51,-1.3202754085417592,-1.3381485133051751
6.5200000000000005,-1.3186452048846873,-1.3369122626704795
6.53,-1.317008907794756,-1.3356764039359275
6.54,-1.3153664585799565,-1.3344409507183341
6.55,-1.3137177977021548,-1.3332059163806695
6.5600000000000005,-1.3120628647612378,-1.331971314031306
6.57,-1.3104015984788988,-1.3307371565234178
6.58,-1.3087339366820514,-1.3295034564545753
6.59,-1.3070598162858618,-1.3282702261664798
6.6000000000000005,-1.3053791732763909,-1.3270374777448697
6.61,-1.303691942692833,-1.3258052230195783
6.62,-1.3019980586093436,-1.3245734735647479
6.63,-1.3002974541164405,-1.3233422406992155
6.640000000000001,-1.2985900613019714,-1.3221115354870097
6.65,-1.2968758112316332,-1.3208813687380359
6.66,-1.2951546339290307,-1.3196517510088803
6.67,-1.293426458355264,-1.3184226926037725
6.68,-1.2916912123880282,-1.3171942035756667
6.69,-1.2899488228002165,-1.3159662937274643
6.7,-1.2881992152380064,-1.314738972613382
6.71,-1.2864423141984231,-1.3135122495404215
6.72,-1.2846780430063556,-1.3122861335699811
6.73,-1.2829063237910174,-1.311060633519574
6.74,-1.2811270774618342,-1.309835757964681
6.75,-1.2793402236837392,-1.308611515240695
6.76,-1.2775456808518644,-1.3073879134449817
6.7700000000000005,-1.2757433660656048,-1.306164960439042
6.78,-1.2739331951020427,-1.3049426638507866
6.79,-1.2721150823887095,-1.3037210310768828
6.8,-1.270288940975668,-1.3025000692852122
6.8100000000000005,-1.2684546825068954,-1.3012797854174178
6.82,-1.2666122171909442,-1.300060186191514
6.83,-1.2647614537708636,-1.298841278104595
6.84,-1.262902299493356,-1.2976230674356068
6.8500000000000005,-1.2610346600771478,-1.296405560248214
6.86,-1.2591584396805513,-1.2951887623936829
6.87,-1.2572735408681914,-1.2939726795138893
6.88,-1.255379864576876,-1.2927573170443487
6.890000000000001,-1.2534773100805798,-1.2915426802172925
6.9,-1.2515657749545173,-1.2903287740648355
6.91,-1.2496451550382777,-1.2891156034221407
6.92,-1.2477153443979925,-1.2879031729306671
6.93,-1.245776235287503,-1.2866914870414385
6.94,-1.2438277181085056,-1.2854805500183437
6.95,-1.2418696813696313,-1.2842703659414758
6.96,-1.239902011644437,-1.2830609387104999
6.97,-1.23792459352827,-1.2818522720480388
6.98,-1.2359373095939687,-1.2806443695030851
6.99,-1.2339400403463692,-1.2794372344544183
7.0,-1.231932664175572,-1.2782308701140508
7.01,-1.229915057308938,-1.277025279530677
7.0200000000000005,-1.2278870937617652,-1.2758204655931196
7.03,-1.225848645286612,-1.2746164310337957
7.04,-1.223799581321217,-1.2734131784321803
7.05,-1.221739768934975,-1.272210710218249
7.0600000000000005,-1.2196690727739188,-1.271009028675934
7.07,-1.2175873550041618,-1.2698081359465663
7.08,-1.2154944752537489,-1.268608034032308
7.09,-1.2133902905528622,-1.2674087247995596
7.1000000000000005,-1.2112746552723344,-1.2662102099823707
7.11,-1.2091474210604036,-1.2650124911858076
7.12,-1.2070084367776608,-1.2638155698893305
7.13,-1.2048575484301232,-1.2626194474501027
7.140000000000001,-1.202694599100375,-1.2614241251063159
7.15,-1.200519428876709,-1.2602296039804757
7.16,-1.1983318747802,-1.259035885082635
7.17,-1.1961317706896435,-1.2578429693136237
7.18,-1.1939189472642844,-1.2566508574682382
7.19,-1.1916932318642606,-1.2554595502383812
7.2,-1.1894544484686838,-1.2542690482161754
7.21,-1.1872024175912756,-1.2530793518970373
7.22,-1.1849369561934744,-1.251890461682722
7.23,-1.1826578775949237,-1.2507023778843012
7.24,-1.180364991381253,-1.2495151007251244
7.25,-1.178058103309055,-1.2483286303437096
7.26,-1.1757370152079574,-1.247142966796629
7.27,-1.173401524879693,-1.245958110061307
7.28,-1.1710514259940534,-1.2447740600387953
7.29,-1.1686865079816218,-1.2435908165564902
7.3,-1.1663065559231642,-1.2424083793708196
7.31,-1.1639113504355625,-1.2412267481698611
7.32,-1.1615006675541593,-1.2400459225759142
7.33,-1.1590742786113908,-1.2388659021480355
7.34,-1.1566319501115645,-1.2376866863845128
7.35,-1.1541734436016444,-1.2365082747252931
7.36,-1.1516985155378976,-1.2353306665543546
7.37,-1.1492069171482435,-1.2341538612020366
7.38,-1.1466983942901512,-1.232977857947315
7.390000000000001,-1.144172687303915,-1.2318026560200233
7.4,-1.141629530861136,-1.2306282546030278
7.41,-1.1390686538082266,-1.2294546528343409
7.42,-1.136489779004753,-1.22828184980921
7.43,-1.133892623156413,-1.2271098445821194
7.44,-1.13127689664245,-1.2259386361687756
7.45,-1.1286423033372832,-1.22476822354802
7.46,-1.1259885404261356,-1.2235986056636996
7.47,-1.1233152982144214,-1.2224297814264868
7.48,-1.1206222599306537,-1.2212617497156615
7.49,-1.1179091015226157,-1.220094509380825
7.5,-1.115175491446529,-1.218928059243584
7.51,-1.112421090448947,-1.2177623980991652
7.52,-1.109645551341076,-1.2165975247180145
7.53,-1.1068485187652262,-1.2154334378473184
7.54,-1.104029628953077,-1.2142701362124988
7.55,-1.1011885094754246,-1.213107618518655
7.56,-1.098324778983062,-1.2119458834519683
7.57,-1.0954380469384406,-1.2107849296810511
7.58,-1.092527913337725,-1.209624755858261
7.59,-1.0895939684228506,-1.2084653606209708
7.6,-1.0866357923831709,-1.2073067425927961
7.61,-1.08365295504626,-1.2061489003847963
7.62,-1.080645015557419,-1.2049918325965998
7.63,-1.0776115220474094,-1.2038355378175214
7.640000000000001,-1.0745520112879212,-1.202680014627633
7.65,-1.0714660083342524,-1.2015252615987961
7.66,-1.0683530261546563,-1.200371277295654
7.67,-1.065212565245787,-1.1992180602765834
7.68,-1.0620441132336431,-1.1980656090946256
7.69,-1.0588471444593868,-1.196913922298371
7.7,-1.055621119549376,-1.195762998432809
7.71,-1.0523654849687254,-1.194612836040158
7.72,-1.049079672557672,-1.1934634336606411
7.73,-1.0457630990499875,-1.1923147898332498
7.74,-1.0424151655726426,-1.1911669030964744
7.75,-1.039035257125889,-1.1900197719889873
7.76,-1.035622742042884,-1.1888733950503176
7.77,-1.0321769714279376,-1.1877277708214966
7.78,-1.0286972785724164,-1.1865828978456547
7.79,-1.0251829783472928,-1.1854387746686086
7.8,-1.0216333665712716,-1.1842953998394263
7.81,-1.0180477193533783,-1.183152771910955
7.82,-1.014425292408831,-1.1820108894403263
7.83,-1.010765320346961,-1.1808697509894492
7.84,-1.007067015929885,-1.1797293551254597
7.85,-1.0033295693005562,-1.1785897004211592
7.86,-0.9995521471787704,-1.177450785455441
7.87,-0.9957338920236012,-1.176312608813678
7.88,-0.9918739211606872,-1.175175169088099
7.890000000000001,-0.9879713258726888,-1.1740384648781437
7.9,-0.9840251704511628,-1.1729024947908033
7.91,-0.9800344912079938,-1.1717672574409255
7.92,-0.9759982954444376,-1.1706327514515238
7.930000000000001,-0.9719155603757188,-1.169498975454061
7.94,-0.9677852320090184,-1.1683659280887109
7.95,-0.9636062239725768,-1.1672336080045946
7.96,-0.9593774162935044,-1.1661020138600438
7.97,-0.955097654121778,-1.1649711443227933
7.98,-0.9507657463977484,-1.1638409980701954
7.99,-0.9463804644603562,-1.1627115737894087
8.0,-0.9419405405930906,-1.1615828701775786
8.01,-0.9374446665045688,-1.1604548859419905
8.02,-0.9328914917404444,-1.1593276198002291
8.03,-0.9282796220231712,-1.158201070480319
8.040000000000001,-0.923607617515966,-1.1570752367208437
8.05,-0.918873991007102,-1.155950117271079
8.06,-0.914077206010466,-1.1548257108910804
8.07,-0.9092156747780804,-1.153702016351791
8.08,-0.9042877562200596,-1.1525790324351133
8.09,-0.899291753727221,-1.1514567579340043
8.1,-0.8942259128913042,-1.150335191652529
8.11,-0.8890884191174843,-1.1492143324059234
8.120000000000001,-0.8838773951235639,-1.148094179020652
8.13,-0.8785908983199248,-1.1469747303344384
8.14,-0.8732269180639973,-1.1458559851963064
8.15,-0.8677833727826623,-1.1447379424666013
8.16,-0.8622581069556406,-1.1436206010170225
8.17,-0.8566488879525521,-1.1425039597306328
8.18,-0.8509534027159229,-1.1413880175018551
8.19,-0.8451692542820097,-1.1402727732364943
8.2,-0.8392939581308702,-1.1391582258517123
8.21,-0.833324938356652,-1.138044374276022
8.22,-0.8272595236485971,-1.1369312174492952
8.23,-0.8210949430727557,-1.1358187543227147
8.24,-0.814828321643888,-1.134706983858759
8.25,-0.8084566756764892,-1.1335959050311764
8.26,-0.8019769079033107,-1.132485516824949
8.27,-0.7953858023491718,-1.1313758182362532
8.28,-0.7886800189472551,-1.1302668082724194
8.290000000000001,-0.7818560878844615,-1.1291584859518857
8.3,-0.7749104036617691,-1.1280508503041529
8.31,-0.7678392188548979,-1.1269439003697266
8.32,-0.7606386375599249,-1.125837635200067
8.33,-0.7533046085078408,-1.1247320538575294
8.34,-0.7458329178313793,-1.1236271554153037
8.35,-0.7382191814668025,-1.1225229389573441
8.36,-0.7304588371726902,-1.1214194035783147
8.370000000000001,-0.7225471361471721,-1.1203165483835127
8.38,-0.7144791342244715,-1.1192143724888002
8.39,-0.7062496826311037,-1.118112875020528
8.4,-0.6978534182816235,-1.1170120551154765
8.41,-0.6892847535934472,-1.115911911920747
8.42,-0.6805378658000186,-1.1148124445937269
8.43,-0.6716066857414772,-1.1137136523019766
8.44,-0.6624848861120387,-1.1126155342231594
8.45,-0.6531658691435686,-1.1115180895449615
8.46,-0.6436427537053505,-1.1104213174650095
8.47,-0.6339083618008877,-1.1093252171907844
8.48,-0.6239552044437782,-1.1082297879395233
8.49,-0.6137754668963556,-1.1071350289381554
8.5,-0.6033609932569679,-1.106040939423199
8.51,-0.5927032703845715,-1.1049475186406816
8.52,-0.5817934111528702,-1.1038547658460454
8.53,-0.570622137030652,-1.102762680304055
8.540000000000001,-0.5591797599904308,-1.1016712612887192
8.55,-0.5474561637541612,-1.1005805080831892
8.56,-0.535440784392864,-1.0994904199796753
8.57,-0.5231225903067188,-1.0984009962793526
8.58,-0.5104900616238136,-1.0973122362922618
8.59,-0.4975311690696043,-1.0962241393372325
8.6,-0.4842333523755808,-1.0951367047417766
8.61,-0.4705834983150639,-1.094049931842009
8.620000000000001,-0.4565679184769348,-1.0929638199825564
8.63,-0.4421723269149377,-1.0918783685164395
8.64,-0.4273818178415897,-1.0907935768050092
8.65,-0.4121808435723362,-1.0897094442178499
8.66,-0.3965531929681472,-1.0886259701326781
8.67,-0.3804819706740679,-1.0875431539352531
8.68,-0.3639495775082338,-1.0864609950192912
8.69,-0.346937692421509,-1.0853794927863705
8.700000000000001,-0.3294272565232889,-1.0842986466458329
8.71,-0.311398459755259,-1.0832184560147051
8.72,-0.2928307308932288,-1.0821389203176008
8.73,-0.273702731668804,-1.08106003898664
8.74,-0.2539923559288576,-1.079981811461339
8.75,-0.233676734892723,-1.0789042371885391
8.76,-0.2127322497258155,-1.0778273156223173
8.77,-0.1911345528248997,-1.0767510462238823
8.78,-0.1688585994049729,-1.0756754284614973
8.790000000000001,-0.1458786911908107,-1.0746004618103902
8.8,-0.1221685342469686,-1.0735261457526772
8.81,-0.0977013132268813,-1.0724524797772563
8.82,-0.0724497845817928,-1.0713794633797313
8.83,-0.0463863915390864,-1.0703070960623227
8.84,-0.0194834039305334,-1.069235377333798
8.85,0.0082869137852358,-1.0681643067093542
8.86,0.0369521027177081,-1.0670938837105752
8.870000000000001,0.0665392741608689,-1.0660241078653137
8.88,0.0970748346848616,-1.0649549787076307
8.89,0.1285841676911059,-1.0638864957776946
8.9,0.1610912674707366,-1.0628186586217172
8.91,0.1946183220149524,-1.0617514667918662
8.92,0.2291852412383313,-1.0606849198461799
8.93,0.2648091279458157,-1.0596190173484963
8.94,0.3015036898602541,-1.0585537588683644
8.950000000000001,0.3392785923934042,-1.05748914398098
8.96,0.3781387536532501,-1.056425172267092
8.97,0.4180835854943213,-1.055361843312936
8.98,0.4591061872843476,-1.0542991567101534
8.99,0.5011925025087377,-1.0532371120557245
9.0,0.5443204523609494,-1.0521757089518777
9.01,0.5884590650232213,-1.0511149470060315
9.02,0.6335676243191001,-1.0500548258307116
9.03,0.6795948666313743,-1.0489953450434777
9.04,0.7264782601515638,-1.0479365042668598
9.05,0.7741434052869608,-1.046878303128283
9.06,0.822503598927022,-1.0458207412599805
9.07,0.8714596077056258,-1.0447638182989576
9.08,0.9208996957760812,-1.0437075338869
9.09,0.9706999503218764,-1.0426518876700919
9.1,1.0207249425017546,-1.0415968792993806
9.11,1.0708287523688813,-1.0405425084300897
9.12,1.1208563733581387,-1.039488774721958
9.13,1.17064549539874,-1.0384356778390629
9.14,1.2200286462017478,-1.0373832174497775
9.15,1.268835648873899,-1.036331393226685
9.16,1.3168963322348086,-1.0352802048465257
9.17,1.3640434099127812,-1.0342296519901315
9.18,1.4101154274718712,-1.0331797343423634
9.19,1.4549596654062158,-1.0321304515920415
9.2,1.498434881404356,-1.0310818034319105
9.21,1.540413778808316,-1.0300337895585425
9.22,1.5807850998434891,-1.0289864096723118
9.23,1.6194552612656452,-1.0279396634773081
9.24,1.6563494750134888,-1.0268935506812908
9.25,1.691412325065349,-1.0258480709956437
9.26,1.7246078014020094,-1.0248032241352967
9.27,1.7559188201684863,-1.0237590098186717
9.28,1.7853462835017542,-1.0227154277676413
9.29,1.812907751314602,-1.0216724777074635
9.3,1.8386358095947717,-1.0206301593667289
9.31,1.8625762252599467,-1.0195884724773094
9.32,1.884785976764713,-1.018547416774304
9.33,1.9053312434824543,-1.0175069919959765
9.34,1.9242854267117908,-1.0164671978837165
9.35,1.941727262434492,-1.0154280341819928
9.36,1.9577390720722303,-1.0143895006382855
9.37,1.972405183653803,-1.0133515970030467
9.38,1.9858105429438544,-1.0123143230296447
9.39,1.9980395228339864,-1.0112776784743285
9.4,2.009174930011351,-1.0102416630961586
9.41,2.019297200712437,-1.00920627665698
9.42,2.0284837721706226,-1.0081715189213605
9.43,2.036808612978721,-1.0071373896565534
9.44,2.044341893742932,-1.0061038886324456
9.45,2.0511497788036404,-1.005071015621516
9.46,2.057294320145905,-1.004038770398788
9.47,2.0628334356476916,-1.00300715274178
9.48,2.0678209552834868,-1.0019761624304866
9.49,2.0723067206237578,-1.0009457992472985
9.5,2.0763367247976836,-0.9999160629769867
9.51,2.07995328190732,-0.9988869534066468
9.52,2.0831952166187615,-0.9978584703256712
9.53,2.0860980662604005,-0.9968306135256902
9.54,2.088694289201964,-0.9958033828005504
9.55,2.0910134745588773,-0.9947767779462547
9.56,2.093082549364457,-0.9937507987609405
9.57,2.0949259802851548,-0.9927254450448297
9.58,2.096565967734215,-0.9917007166001965
9.59,2.098022630881907,-0.9906766132313295
9.6,2.0993141825823405,-0.9896531347444828
9.61,2.1004570936540135,-0.9886302809478592
9.62,2.1014662462792253,-0.9876080516515545
9.63,2.102355076540429,-0.9865864466675325
9.64,2.1031357063024108,-0.9855654658095845
9.65,2.1038190647889636,-0.9845451088932938
9.66,2.1044150003012234,-0.9835253757360093
9.67,2.1049323825903237,-0.9825062661568017
9.68,2.1053791964364064,-0.9814877799764335
9.69,2.105762627005146,-0.9804699170173229
9.7,2.1060891375565194,-0.9794526771035202
9.71,2.1063645400724935,-0.9784360600606579
9.72,2.106594059353742,-0.9774200657159425
9.73,2.1067823911129473,-0.9764046938980981
9.74,2.106933754565666,-0.9753899444373576
9.75,2.1070519399907215,-0.9743758171654112
9.76,2.107140351701777,-0.9733623119153907
9.77,2.107202046841118,-0.9723494285218351
9.78,2.107239770376347,-0.9713371668206643
9.79,2.107255986651189,-0.9703255266491402
9.8,2.1072529078133,-0.9693145078458519
9.81,2.1072325194150183,-0.9683041102506736
9.82,2.1071966034576346,-0.9672943337047464
9.83,2.107146759125986,-0.9662851780504442
9.84,2.1070844214380577,-0.9652766431313524
9.85,2.107010878013811,-0.9642687287922387
9.86,2.106927284148506,-0.9632614348790244
9.87,2.106834676358471,-0.9622547612387613
9.88,2.1067339845513,-0.9612487077196046
9.89,2.106626042957916,-0.9602432741707891
9.9,2.106511599950661,-0.9592384604425971
9.91,2.106391326859489,-0.9582342663863457
9.92,2.106265825887338,-0.9572306918543508
9.93,2.10613563721581,-0.9562277366999159
9.94,2.106001245383248,-0.9552254007772851
9.95,2.1058630850091244,-0.9542236839416549
9.96,2.1057215459312717,-0.9532225860491189
9.97,2.105576977815805,-0.9522221069566624
9.98,2.105429694293566,-0.9512222465221352
9.99,2.1052799766714863,-0.9502230046042273
