Time,traj,pred
6.99,-1.1785724139008358,-1.2126230148009176
7.0,-1.1765034892318222,-1.2112777996321142
7.01,-1.174422551885145,-1.2099330178146426
7.0200000000000005,-1.1723294419752233,-1.2085886850894951
7.03,-1.170223996549118,-1.2072448170031043
7.04,-1.1681060495115525,-1.205901428907688
7.05,-1.1659754315477269,-1.2045585359616564
7.0600000000000005,-1.163831970043861,-1.2032161531300973
7.07,-1.1616754890053755,-1.201874295185307
7.08,-1.1595058089726389,-1.2005329767073953
7.09,-1.1573227469341925,-1.1991922120849399
7.1000000000000005,-1.1551261162373694,-1.1978520155157077
7.11,-1.1529157264962102,-1.1965124010074215
7.12,-1.150691383496587,-1.1951733823785853
7.13,-1.1484528890984356,-1.193834973259361
7.140000000000001,-1.1462000411349909,-1.1924971870924956
7.15,-1.1439326333089246,-1.1911600371342943
7.16,-1.14165045508527,-1.1898235364556426
7.17,-1.1393532915810205,-1.1884876979430692
7.18,-1.1370409234512822,-1.1871525342998588
7.19,-1.1347131267718586,-1.1858180580471962
7.2,-1.1323696729181312,-1.1844842815253602
7.21,-1.1300103284401086,-1.1831512168949456
7.22,-1.1276348549334991,-1.1818188761381272
7.23,-1.1252430089066616,-1.1804872710599563
7.24,-1.1228345416432828,-1.179156413289689
7.25,-1.120409199060621,-1.1778263142821441
7.26,-1.117966721563154,-1.1764969853190967
7.27,-1.1155068438914522,-1.1751684375106919
7.28,-1.1130292949661071,-1.1738406817968872
7.29,-1.110533797726518,-1.1725137289489178
7.3,-1.1080200689643478,-1.1711875895707913
7.31,-1.1054878191514428,-1.1698622741007958
7.32,-1.102936752262003,-1.1685377928130298
7.33,-1.1003665655887829,-1.1672141558189575
7.34,-1.0977769495530882,-1.1658913730689688
7.35,-1.095167587508335,-1.1645694543539649
7.36,-1.0925381555369078,-1.163248409306957
7.37,-1.0898883222400642,-1.161928247404673
7.38,-1.0872177485206054,-1.1606089779691793
7.390000000000001,-1.0845260873580278,-1.1592906101695133
7.4,-1.081812983575856,-1.1579731530233228
7.41,-1.079078073600844,-1.1566566153985165
7.42,-1.076320985213717,-1.155341006014917
7.43,-1.073541337291113,-1.1540263334459262
7.44,-1.0707387395383638,-1.1527126061201851
7.45,-1.0679127922127505,-1.151399832323247
7.46,-1.0650630858368255,-1.1500880201992454
7.47,-1.062189200901414,-1.1487771777525695
7.48,-1.0592907075578477,-1.1474673128495363
7.49,-1.056367165298996,-1.1461584332200647
7.5,-1.05341812262862,-1.1448505464593421
7.51,-1.0504431167185595,-1.1435436600294966
7.52,-1.0474416730532452,-1.1422377812612614
7.53,-1.044413305060987,-1.140932917355637
7.54,-1.0413575137314874,-1.1396290753855465
7.55,-1.038273787218983,-1.1383262622974888
7.56,-1.0351616004303943,-1.1370244849131788
7.57,-1.0320204145978449,-1.1357237499311923
7.58,-1.0288496768348576,-1.1344240639285894
7.59,-1.025648819675527,-1.1331254333625407
7.6,-1.0224172605959128,-1.131827864571941
7.61,-1.01915440151688,-1.13053136377901
7.62,-1.0158596282875516,-1.1292359370908862
7.63,-1.0125323101485215,-1.1279415905012145
7.640000000000001,-1.009171799173919,-1.126648329891714
7.65,-1.0057774296913733,-1.1253561610337408
7.66,-1.0023485176788822,-1.1240650895898388
7.67,-0.9988843601375365,-1.122775121115271
7.68,-0.9953842344389994,-1.1214862610595513
7.69,-0.9918473976465872,-1.1201985147679534
7.7,-0.9882730858087329,-1.118911887483005
7.71,-0.9846605132235576,-1.1176263843459746
7.72,-0.981008871673212,-1.1163420103983406
7.73,-0.977317329626569,-1.1150587705832549
7.74,-0.973585031408793,-1.1137766697469729
7.75,-0.9698110963362192,-1.1124957126402881
7.76,-0.9659946178149054,-1.1112159039199436
7.77,-0.9621346624011298,-1.1099372481500285
7.78,-0.9582302688220168,-1.108659749803358
7.79,-0.9542804469543794,-1.1073834132628408
7.8,-0.9502841767597684,-1.106108242822835
7.81,-0.9462404071736056,-1.1048342426904765
7.82,-0.9421480549461732,-1.1035614169870038
7.83,-0.9380060034331116,-1.1022897697490606
7.84,-0.9338131013329486,-1.1010193049299795
7.85,-0.9295681613690558,-1.099750026401063
7.86,-0.9252699589132876,-1.098481937952831
7.87,-0.920917230548408,-1.0972150432962697
7.88,-0.9165086725662605,-1.095949346064048
7.890000000000001,-0.9120429393984651,-1.094684849811729
7.9,-0.907518641976262,-1.0934215580189621
7.91,-0.9029343460159268,-1.0921594740906617
7.92,-0.8982885702260066,-1.0908986013581639
7.930000000000001,-0.8935797844323986,-1.0896389430803728
7.94,-0.8888064076171038,-1.0883805024448905
7.95,-0.8839668058662417,-1.0871232825691277
7.96,-0.879059290222682,-1.0858672865014025
7.97,-0.8740821144383983,-1.0846125172220227
7.98,-0.8690334726213763,-1.0833589776443489
7.99,-0.8639114967716374,-1.0821066706158493
8.0,-0.8587142542006384,-1.0808555989191326
8.01,-0.8534397448280013,-1.079605765272968
8.02,-0.8480858983491989,-1.0783571723332908
8.03,-0.8426505712674826,-1.077109822694192
8.040000000000001,-0.8371315437829775,-1.075863718888895
8.05,-0.8315265165314928,-1.0746188633907148
8.06,-0.8258331071652016,-1.0733752586140035
8.07,-0.8200488467669306,-1.072132906915082
8.08,-0.8141711760893666,-1.070891810593158
8.09,-0.8081974416100396,-1.0696519718912272
8.1,-0.8021248913924662,-1.0684133929969626
8.11,-0.7959506707433557,-1.06717607604359
8.120000000000001,-0.789671817655268,-1.0659400231107468
8.13,-0.7832852580235915,-1.064705236225334
8.14,-0.7767878006261669,-1.0634717173623454
8.15,-0.7701761318533232,-1.0622394684456908
8.16,-0.7634468101755257,-1.061008491349004
8.17,-0.7565962603352502,-1.0597787878964384
8.18,-0.7496207672491072,-1.058550359863445
8.19,-0.7425164696056464,-1.0573232089775477
8.2,-0.7352793531436741,-1.056097336919095
8.21,-0.7279052435953253,-1.0548727453220064
8.22,-0.7203897992775571,-1.053649435774504
8.23,-0.7127285033151693,-1.0524274098198376
8.24,-0.7049166554779327,-1.0512066689569866
8.25,-0.69694936361392,-1.0499872146413622
8.26,-0.6888215346607092,-1.0487690482854908
8.27,-0.6805278652157696,-1.0475521712596907
8.28,-0.6720628316470862,-1.046336584892731
8.290000000000001,-0.6634206797249304,-1.0451222904724888
8.3,-0.6545954137556869,-1.0439092892465858
8.31,-0.6455807851988297,-1.042697582423025
8.32,-0.6363702807485303,-1.0414871711708067
8.33,-0.6269571098620415,-1.040278056620539
8.34,-0.6173341917179676,-1.0390702398650398
8.35,-0.6074941415888779,-1.037863721959925
8.36,-0.5974292566145065,-1.0366585039241893
8.370000000000001,-0.5871315009641017,-1.035454586740776
8.38,-0.5765924903794275,-1.0342519713571399
8.39,-0.5658034760935962,-1.0330506586857977
8.4,-0.5547553281254474,-1.0318506496048676
8.41,-0.543438517954741,-1.0306519449586071
8.42,-0.5318431005901585,-1.029454545557934
8.43,-0.5199586960502177,-1.028258452180946
8.44,-0.5077744702869142,-1.0270636655734222
8.45,-0.4952791155934753,-1.025870186449326
8.46,-0.4824608305513366,-1.024678015491293
8.47,-0.4693072995876679,-1.0234871533511132
8.48,-0.4558056722338653,-1.0222976006502056
8.49,-0.4419425421978188,-1.0211093579800876
8.5,-0.4277039263889508,-1.019922425902826
8.51,-0.4130752440655521,-1.0187368049514915
8.52,-0.398041296309424,-1.0175524956306026
8.53,-0.3825862460739613,-1.0163694984165592
8.540000000000001,-0.3666935990993314,-1.0151878137580752
8.55,-0.3503461860431541,-1.0140074420765925
8.56,-0.3335261462379633,-1.0128283837667027
8.57,-0.3162149135587156,-1.011650639196548
8.58,-0.2983932049657314,-1.0104742087082303
8.59,-0.2800410123817842,-1.0092990926181948
8.6,-0.2611375986677104,-1.0081252912176246
8.61,-0.2416614985799612,-1.0069528047728213
8.620000000000001,-0.2215905257270103,-1.005781633525577
8.63,-0.2009017866903501,-1.0046117776935442
8.64,-0.1795717036406625,-1.0034432374705986
8.65,-0.157576046960977,-1.0022760130271942
8.66,-0.1348899795861371,-1.0011101045107171
8.67,-0.1114881149808747,-0.9999455120458267
8.68,-0.0873445909055809,-0.9987822357347995
8.69,-0.0624331613565599,-0.997620275657857
8.700000000000001,-0.0367273093117469,-0.9964596318734977
8.71,-0.0102003831571599,-0.995300304418821
8.72,0.0171742400950937,-0.9941422933098406
8.73,0.0454229614714991,-0.9929855985418018
8.74,0.0745717330798733,-0.9918302200894843
8.75,0.1046457939024915,-0.9906761579075078
8.76,0.1356693646693522,-0.9895234119306322
8.77,0.167665298209388,-0.9883719820740411
8.78,0.2006546818921748,-0.9872218682336384
8.790000000000001,0.2346563891763227,-0.9860730702863285
8.8,0.269686577921254,-0.9849255880902951
8.81,0.3057581340494534,-0.9837794214852769
8.82,0.3428800604226669,-0.9826345702928353
8.83,0.3810568124743057,-0.9814910343166235
8.84,0.4202875842737244,-0.9803488133426412
8.85,0.4605655513280215,-0.9792079071395022
8.86,0.5018770795770751,-0.9780683154586782
8.870000000000001,0.5442009137026804,-0.9769300380347532
8.88,0.5875073620074435,-0.9757930745856677
8.89,0.6317574996244611,-0.974657424812958
8.9,0.676902416528951,-0.9735230884019969
8.91,0.722882541493716,-0.9723900650222255
8.92,0.7696270774318302,-0.9712583543273852
8.93,0.8170535870867004,-0.9701279559557443
8.94,0.8650677702713382,-0.9689988695303171
8.950000000000001,0.913563474285236,-0.9678710946590889
8.96,0.9624229772011484,-0.9667446309352293
8.97,1.0115175789203192,-0.9656194779373063
8.98,1.0607085268763647,-0.964495635229497
8.99,1.109848291871547,-0.9633731023617886
9.0,1.15878219489819,-0.9622518788701896
9.01,1.207350368441313,-0.9611319642769249
9.02,1.2553900165847085,-0.9600133580906325
9.03,1.302737918544067,-0.9588960598065607
9.04,1.3492331016255996,-0.9577800689067566
9.05,1.3947195938174408,-0.9566653848602564
9.06,1.4390491549881224,-0.9555520071232692
9.07,1.4820838804493048,-0.9544399351393609
9.08,1.5236985724050502,-0.9533291683396324
9.09,1.5637827838532572,-0.9522197061428983
9.1,1.6022424553587336,-0.9511115479558601
9.11,1.639001086566965,-0.9500046931732825
9.12,1.6740004095432006,-0.9488991411781551
9.13,1.7072005577868252,-0.9477948913418669
9.14,1.7385797507695993,-0.9466919430243657
9.15,1.7681335369540858,-0.9455902955743213
9.16,1.7958736567828075,-0.9444899483292881
9.17,1.8218266000141696,-0.9433909006158575
9.18,1.8460319386136503,-0.9422931517498151
9.19,1.868540517417296,-0.941196701036296
9.2,1.889412580713426,-0.9401015477699322
9.21,1.9087159048302893,-0.9390076912350016
9.22,1.9265239960310936,-0.937915130705573
9.23,1.9429144007627257,-0.9368238654456547
9.24,1.957967162709805,-0.9357338947093294
9.25,1.9717634490863891,-0.9346452177409006
9.26,1.984384357815486,-0.9335578337750294
9.27,1.995909908110239,-0.9324717420368676
9.28,2.0064182096636123,-0.9313869417421946
9.29,2.0159848001775837,-0.9303034320975455
9.3,2.0246821371888473,-0.9292212123003483
9.31,2.0325792278630708,-0.9281402815390482
9.32,2.0397413793793313,-0.9270606389932337
9.33,2.0462300524464903,-0.9259822838337632
9.34,2.052102801133591,-0.9249052152228868
9.35,2.0574132833342733,-0.9238294323143692
9.36,2.0622113276332343,-0.9227549342536103
9.37,2.06654304395053,-0.9216817201777617
9.38,2.0704509669919684,-0.9206097892158415
9.39,2.0739742231476357,-0.9195391404888542
9.4,2.0771487129990485,-0.9184697731098979
9.41,2.08000730298348,-0.917401686184284
9.42,2.082580021003358,-0.9163348788096394
9.43,2.084894251853344,-0.9152693500760186
9.44,2.086974929270605,-0.9142050990660127
9.45,2.088844722203427,-0.9131421248548542
9.46,2.09052421355191,-0.9120804265105219
9.47,2.0920320701757413,-0.9110200030938405
9.48,2.093385203402553,-0.9099608536585886
9.49,2.0945989196201333,-0.9089029772515916
9.5,2.095687060810132,-0.9078463729128265
9.51,2.096662135092012,-0.9067910396755186
9.52,2.0975354375046367,-0.9057369765662355
9.53,2.0983171613685734,-0.9046841826049835
9.54,2.099016500653123,-0.9036326568053042
9.55,2.0996417438251624,-0.9025823981743624
9.56,2.100200359688041,-0.9015334057130399
9.57,2.100699075732838,-0.9004856784160258
9.58,2.1011439495252584,-0.8994392152719071
9.59,2.101540433642679,-0.8983940152632547
9.6,2.101893434659891,-0.8973500773667085
9.61,2.102207366661143,-0.8963074005530666
9.62,2.102486199731782,-0.8952659837873694
9.63,2.1027335038564567,-0.8942258260289832
9.64,2.102952488623506,-0.8931869262316768
9.65,2.103146039107564,-0.8921492833437125
9.66,2.1033167482751916,-0.8911128963079205
9.67,2.103466946231818,-0.8900777640617796
9.68,2.1035987266028906,-0.889043885537497
9.69,2.1037139703179224,-0.888011259662081
9.7,2.1038143670433436,-0.8869798853574228
9.71,2.103901434488701,-0.88594976154037
9.72,2.103976535790861,-0.8849208871228015
9.73,2.104040895162412,-0.883893261011698
9.74,2.104095611973447,-0.8828668821092215
9.75,2.1041416734202016,-0.8818417493127805
9.76,2.104179965919665,-0.8808178615151024
9.77,2.1042112853560893,-0.8797952176043085
9.78,2.104236346293314,-0.8787738164639749
9.79,2.104255790255849,-0.877753656973208
9.8,2.1042701931717045,-0.8767347380067071
9.81,2.1042800720608645,-0.875717058434837
9.82,2.104285891045119,-0.8747006171236853
9.83,2.1042880667474844,-0.873685412935137
9.84,2.1042869731427176,-0.8726714447269326
9.85,2.104282945914318,-0.8716587113527304
9.86,2.1042762863678988,-0.8706472116621783
9.87,2.1042672649458334,-0.8696369445009645
9.88,2.1042561243835816,-0.8686279087108864
9.89,2.104243082544049,-0.8676201031299097
9.9,2.104228334962679,-0.8666135265922259
9.91,2.104212057132682,-0.8656081779283137
9.92,2.104194406556833,-0.8646040559649961
9.93,2.1041755245896065,-0.8636011595254994
9.94,2.10415553809101,-0.8625994874295125
9.95,2.104134560911305,-0.8615990384932363
9.96,2.104112695223871,-0.8605998115294466
9.97,2.1040900327217007,-0.8596018053475478
9.98,2.1040666556914553,-0.8586050187536226
9.99,2.1040426379775794,-0.8576094505504914
