Time,traj,pred
5.7700000000000005,-1.709562570475292,-1.7111098409732375
5.78,-1.7082329327554715,-1.7097893522409109
5.79,-1.7069010830848763,-1.708466890862014
5.8,-1.7055670105384064,-1.7071424529571413
5.8100000000000005,-1.7042307041044005,-1.7058160347048283
5.82,-1.7028921526837069,-1.7044876323425715
5.83,-1.7015513450887445,-1.7031572421678192
5.84,-1.700208270042547,-1.7018248605389963
5.8500000000000005,-1.6988629161777975,-1.7004904838764991
5.86,-1.6975152720358495,-1.6991541086637212
5.87,-1.6961653260657337,-1.6978157314480553
5.88,-1.694813066623151,-1.6964753488419155
5.89,-1.693458481969454,-1.695132957523752
5.9,-1.6921015602706124,-1.693788554239069
5.91,-1.6907422895961652,-1.6924421358014519
5.92,-1.689380657918158,-1.691093699093586
5.93,-1.6880166531100664,-1.6897432410682907
5.94,-1.686650262945704,-1.688390758749538
5.95,-1.6852814750981149,-1.6870362492334992
5.96,-1.6839102771384524,-1.6856797096895666
5.97,-1.6825366565348403,-1.6843211373613975
5.98,-1.68116060065122,-1.6829605295679453
5.99,-1.6797820967461785,-1.6815978837045127
6.0,-1.6784011319717644,-1.6802331972437852
6.01,-1.6770176933722838,-1.6788664677368819
6.0200000000000005,-1.67563176788308,-1.6774976928143994
6.03,-1.6742433423292975,-1.6761268701874703
6.04,-1.6728524034246255,-1.674753997648806
6.05,-1.6714589377700275,-1.673379073073756
6.0600000000000005,-1.6700629318524487,-1.672002094421363
6.07,-1.6686643720435077,-1.670623059735421
6.08,-1.667263244598168,-1.6692419671455339
6.09,-1.6658595356533925,-1.6678588148681772
6.1000000000000005,-1.664453231226776,-1.6664736012077663
6.11,-1.6630443172151588,-1.6650863245577106
6.12,-1.6616327793932215,-1.6636969834014876
6.13,-1.6602186034120583,-1.662305576313711
6.140000000000001,-1.658801774797729,-1.6609121019611934
6.15,-1.6573822789497907,-1.6595165591040217
6.16,-1.6559601011398084,-1.6581189465966237
6.17,-1.6545352265098427,-1.6567192633888435
6.18,-1.6531076400709162,-1.6553175085270178
6.19,-1.6516773267014555,-1.6539136811550406
6.2,-1.650244271145714,-1.6525077805154476
6.21,-1.6488084580121654,-1.6510998059504853
6.22,-1.6473698717718788,-1.6496897569031925
6.23,-1.6459284967568673,-1.6482776329184716
6.24,-1.6444843171584107,-1.6468634336441705
6.25,-1.6430373170253554,-1.6454471588321549
6.26,-1.641587480262387,-1.6440288083393912
6.2700000000000005,-1.6401347906282775,-1.642608382129024
6.28,-1.6386792317341063,-1.6411858802714476
6.29,-1.6372207870414524,-1.6397613029453892
6.3,-1.635759439860562,-1.6383346504389846
6.3100000000000005,-1.6342951733484858,-1.636905923150859
6.32,-1.6328279705071889,-1.6354751215911973
6.33,-1.6313578141816307,-1.6340422463828261
6.34,-1.6298846870578163,-1.6326072982622852
6.3500000000000005,-1.6284085716608172,-1.6311702780809036
6.36,-1.6269294503527618,-1.6297311868058784
6.37,-1.625447305330794,-1.6282900255213368
6.38,-1.6239621186250008,-1.6268467954294215
6.390000000000001,-1.6224738720963066,-1.6254014978513478
6.4,-1.6209825474343356,-1.6239541342284838
6.41,-1.6194881261552398,-1.6225047061234141
6.42,-1.617990589599493,-1.6210532152210004
6.43,-1.61648991892965,-1.6195996633294558
6.44,-1.61498609512807,-1.6181440523814015
6.45,-1.613479098994605,-1.6166863844349253
6.46,-1.6119689111442488,-1.6152266616746465
6.47,-1.6104555120047512,-1.613764886412767
6.48,-1.6089388818141928,-1.612301061090124
6.49,-1.6074190006185196,-1.6108351882772451
6.5,-1.6058958482690404,-1.6093672706753928
6.51,-1.6043694044198809,-1.6078973111176094
6.5200000000000005,-1.6028396485253986,-1.6064253125697614
6.53,-1.601306559837555,-1.6049512781315798
6.54,-1.599770117403244,-1.6034752110376895
6.55,-1.5982303000615774,-1.6019971146586511
6.5600000000000005,-1.596687086441127,-1.6005169925019775
6.57,-1.5951404549571169,-1.5990348482131707
6.58,-1.5935903838085763,-1.5975506855767323
6.59,-1.5920368509754392,-1.5960645085171818
6.6000000000000005,-1.5904798342155968,-1.5945763211000754
6.61,-1.5889193110619038,-1.5930861275330028
6.62,-1.5873552588191318,-1.5915939321665977
6.63,-1.585787654560873,-1.5900997394955358
6.640000000000001,-1.58421647512639,-1.5886035541595191
6.65,-1.582641697117415,-1.5871053809442728
6.66,-1.5810632968948934,-1.5856052247825216
6.67,-1.57948125057567,-1.5841030907549687
6.68,-1.5778955340291236,-1.582598984091265
6.69,-1.5763061228737396,-1.5810929101709745
6.7,-1.5747129924736258,-1.579584874524528
6.71,-1.5731161179349682,-1.57807488283418
6.72,-1.571515474102425,-1.5765629409349535
6.73,-1.5699110355554604,-1.5750490548155756
6.74,-1.5683027766046092,-1.5735332306194074
6.75,-1.5666906712876831,-1.5720154746453705
6.76,-1.5650746933659074,-1.5704957933488635
6.7700000000000005,-1.5634548163199888,-1.5689741933426675
6.78,-1.5618310133461166,-1.5674506813978515
6.79,-1.5602032573518918,-1.565925264444659
6.8,-1.5585715209521849,-1.5643979495733942
6.8100000000000005,-1.5569357764649183,-1.5628687440353004
6.82,-1.555295995906778,-1.5613376552434217
6.83,-1.5536521509888426,-1.5598046907734657
6.84,-1.552004213112139,-1.5582698583646435
6.8500000000000005,-1.5503521533631155,-1.5567331659205141
6.86,-1.5486959425090343,-1.5551946215098136
6.87,-1.5470355509932794,-1.553654233367269
6.88,-1.5453709489305811,-1.5521120098944123
6.890000000000001,-1.543702106102152,-1.5505679596603708
6.9,-1.5420289919507335,-1.5490220914026596
6.91,-1.5403515755755552,-1.547474414027954
6.92,-1.5386698257271951,-1.545924936612858
6.93,-1.5369837108023514,-1.5443736684046472
6.94,-1.5352931988385137,-1.5428206188220195
6.95,-1.533598257508535,-1.5412657974558224
6.96,-1.531898854115106,-1.5397092140697621
6.97,-1.5301949555851206,-1.5381508786011144
6.98,-1.5284865284639408,-1.5365908011614096
6.99,-1.5267735389095498,-1.53502899203711
7.0,-1.5250559526865968,-1.5334654616902759
7.01,-1.523333735160328,-1.5319002207592154
7.0200000000000005,-1.521606851290402,-1.530333280059118
7.03,-1.519875265624587,-1.5287646505826729
7.04,-1.518138942292339,-1.5271943435006827
7.05,-1.516397844998253,-1.5256223701626457
7.0600000000000005,-1.5146519370153912,-1.5240487420973392
7.07,-1.512901181178481,-1.5224734710133765
7.08,-1.5111455398769793,-1.5208965687997469
7.09,-1.5093849750480046,-1.519318047526354
7.1000000000000005,-1.5076194481691283,-1.5177379194445193
7.11,-1.505848920251025,-1.5161561969874764
7.12,-1.5040733518299798,-1.5145728927708533
7.13,-1.5022927029602449,-1.5129880195931324
7.140000000000001,-1.5005069332062464,-1.5114015904360854
7.15,-1.4987160016346357,-1.5098136184652047
7.16,-1.4969198668061814,-1.5082241170301058
7.17,-1.4951184867674994,-1.506633099664917
7.18,-1.493311819042617,-1.5050405800886444
7.19,-1.4914998206243646,-1.503446572205521
7.2,-1.4896824479655968,-1.5018510901053355
7.21,-1.4878596569702305,-1.5002541480637401
7.22,-1.4860314029841042,-1.498655760542546
7.23,-1.4841976407856472,-1.4970559421899763
7.24,-1.4823583245763587,-1.495454707840925
7.25,-1.4805134079710904,-1.493852072517179
7.26,-1.4786628439881269,-1.4922480514276186
7.27,-1.4768065850390608,-1.4906426599684055
7.28,-1.4749445829184575,-1.4890359137231333
7.29,-1.4730767887933018,-1.4874278284629705
7.3,-1.4712031531922247,-1.4858184201467708
7.31,-1.469323625994502,-1.4842077049211646
7.32,-1.4674381564188204,-1.4825956991206235
7.33,-1.4655466930118055,-1.4809824192675025
7.34,-1.4636491836363046,-1.479367882072062
7.35,-1.4617455754594193,-1.4777521044324593
7.36,-1.4598358149402813,-1.4761351034347112
7.37,-1.4579198478175637,-1.4745168963526434
7.38,-1.455997619096724,-1.4728975006478056
7.390000000000001,-1.454069073036968,-1.4712769339693634
7.4,-1.4521341531379308,-1.46965521415396
7.41,-1.450192802126067,-1.468032359225556
7.42,-1.4482449619407405,-1.4664083873952414
7.43,-1.4462905737200071,-1.4647833170610198
7.44,-1.4443295777860872,-1.4631571668075602
7.45,-1.4423619136305088,-1.4615299554059313
7.46,-1.4403875198989249,-1.4599017018132958
7.47,-1.4384063343755884,-1.4582724251725832
7.48,-1.4364182939674788,-1.456642144812134
7.49,-1.434423334688071,-1.4550108802453097
7.5,-1.4324213916407362,-1.4533786511700741
7.51,-1.4304123990017656,-1.451745477468553
7.52,-1.4283962900030074,-1.4501113792065539
7.53,-1.4263729969141048,-1.4484763766330553
7.54,-1.4243424510243268,-1.4468404901796759
7.55,-1.4223045826239782,-1.4452037404600968
7.56,-1.4202593209853798,-1.4435661482694695
7.57,-1.4182065943434057,-1.4419277345837773
7.58,-1.4161463298755652,-1.440288520559174
7.59,-1.4140784536816189,-1.4386485275312852
7.6,-1.412002890762713,-1.4370077770144811
7.61,-1.409919565000021,-1.435366290701113
7.62,-1.4078283991328804,-1.4337240904607225
7.63,-1.4057293147364045,-1.4320811983392052
7.640000000000001,-1.4036222321985612,-1.4304376365579587
7.65,-1.4015070706967,-1.42879342751298
7.66,-1.399383748173514,-1.4271485937739394
7.67,-1.3972521813124166,-1.4255031580832154
7.68,-1.395112285512324,-1.4238571433548937
7.69,-1.3929639748618177,-1.4222105726737357
7.7,-1.3908071621126743,-1.4205634692941156
7.71,-1.3886417586527462,-1.418915856638907
7.72,-1.386467674478168,-1.4172677582983506
7.73,-1.3842848181648764,-1.415619198028879
7.74,-1.3820930968394165,-1.413970199751907
7.75,-1.3798924161490205,-1.4123207875525816
7.76,-1.3776826802309323,-1.4106709856785062
7.77,-1.3754637916809604,-1.409020818538416
7.78,-1.3732356515212274,-1.4073703107008242
7.79,-1.3709981591671063,-1.4057194868926342
7.8,-1.3687512123933068,-1.4040683719977058
7.81,-1.3664947072990918,-1.4024169910553954
7.82,-1.3642285382725978,-1.400765369259052
7.83,-1.3619525979542308,-1.3991135319544739
7.84,-1.3596667771991104,-1.397461504638338
7.85,-1.357370965038534,-1.395809312956585
7.86,-1.3550650486404288,-1.3941569827027658
7.87,-1.3527489132687636,-1.392504539816356
7.88,-1.3504224422418856,-1.3908520103810267
7.890000000000001,-1.348085516889751,-1.3891994206228846
7.9,-1.345738016510014,-1.3875467969086688
7.91,-1.3433798183229384,-1.3858941657439154
7.92,-1.3410107974250969,-1.3842415537710777
7.930000000000001,-1.338630826741815,-1.3825889877676127
7.94,-1.336239776978329,-1.3809364946440357
7.95,-1.3338375165696057,-1.3792841014419244
7.96,-1.3314239116287907,-1.3776318353318966
7.97,-1.328998825894237,-1.3759797236115472
7.98,-1.3265621206750684,-1.3743277937033462
7.99,-1.3241136547952337,-1.3726760731524994
8.0,-1.3216532845359965,-1.3710245896247748
8.01,-1.3191808635768167,-1.3693733709042895
8.02,-1.3166962429345668,-1.3677224448912644
8.03,-1.314199270901029,-1.3660718395997307
8.040000000000001,-1.3116897929786184,-1.3644215831552144
8.05,-1.3091676518142707,-1.3627717037923714
8.06,-1.306632687131435,-1.361122229852594
8.07,-1.3040847356601108,-1.3594731897815846
8.08,-1.3015236310648552,-1.3578246121268789
8.09,-1.298949203870705,-1.3561765255353504
8.1,-1.2963612813869294,-1.3545289587506668
8.11,-1.293759687628552,-1.3528819406107222
8.120000000000001,-1.2911442432355544,-1.3512355000450225
8.13,-1.288514765389691,-1.349589666072047
8.14,-1.285871067728828,-1.3479444677965668
8.15,-1.2832129602587234,-1.3462999344069368
8.16,-1.2805402492621554,-1.3446560951723505
8.17,-1.2778527372053108,-1.3430129794400587
8.18,-1.2751502226413354,-1.3413706166325658
8.19,-1.2724325001109462,-1.339729036244774
8.2,-1.2696993600400015,-1.338088267841122
8.21,-1.2669505886339223,-1.3364483410526633
8.22,-1.2641859677688476,-1.3348092855741416
8.23,-1.2614052748794156,-1.3331711311610106
8.24,-1.2586082828430385,-1.331533907626439
8.25,-1.2557947598605528,-1.32989764483828
8.26,-1.2529644693331066,-1.328262372716014
8.27,-1.2501171697351507,-1.3266281212276587
8.28,-1.2472526144833895,-1.324994920386653
8.290000000000001,-1.2443705518015409,-1.3233628002487179
8.3,-1.2414707245807517,-1.3217317909086788
8.31,-1.2385528702355066,-1.320101922497273
8.32,-1.2356167205548616,-1.3184732251779245
8.33,-1.2326620015488252,-1.316845729143498
8.34,-1.2296884332897071,-1.3152194646130209
8.35,-1.2266957297482404,-1.313594461828392
8.36,-1.2236835986242791,-1.3119707510510537
8.370000000000001,-1.2206517411718658,-1.3103483625586552
8.38,-1.2175998520184448,-1.3087273266416843
8.39,-1.2145276189780072,-1.3071076736000782
8.4,-1.2114347228579196,-1.30548943373982
8.41,-1.2083208372591971,-1.3038726373695124
8.42,-1.2051856283699616,-1.3022573147969292
8.43,-1.2020287547518165,-1.3006434963255513
8.44,-1.1988498671188574,-1.2990312122510856
8.45,-1.1956486081090267,-1.2974204928579665
8.46,-1.1924246120475042,-1.2958113684158419
8.47,-1.1891775047018145,-1.294203869176043
8.48,-1.185906903028319,-1.2925980253680436
8.49,-1.1826124149097383,-1.2909938671959007
8.5,-1.1792936388833448,-1.289391424834687
8.51,-1.1759501638594376,-1.2877907284269097
8.52,-1.1725815688297054,-1.286191808078921
8.53,-1.1691874225650547,-1.284594693857314
8.540000000000001,-1.1657672833024673,-1.2829994157853162
8.55,-1.1623206984204293,-1.2814060038391715
8.56,-1.1588472041024516,-1.279814487944515
8.57,-1.1553463249881777,-1.2782248979727446
8.58,-1.151817573811555,-1.276637263737382
8.59,-1.1482604510255208,-1.2750516149904367
8.6,-1.144674444412617,-1.2734679814187664
8.61,-1.1410590286809392,-1.2718863926404245
8.620000000000001,-1.1374136650447813,-1.2703068782010236
8.63,-1.1337378007893069,-1.268729467570087
8.64,-1.130030868818559,-1.267154190137403
8.65,-1.12629228718607,-1.2655810752093863
8.66,-1.122521458607309,-1.2640101520054372
8.67,-1.11871776995316,-1.2624414496543093
8.68,-1.114880591723589,-1.2608749971904776
8.69,-1.111009277500612,-1.2593108235505142
8.700000000000001,-1.1071031633796329,-1.2577489575694787
8.71,-1.103161567378179,-1.2561894279773025
8.72,-1.0991837888210034,-1.254632263395199
8.73,-1.0951691077004808,-1.2530774923320718
8.74,-1.0911167840111613,-1.2515251431809402
8.75,-1.087026057057295,-1.2499752442153755
8.76,-1.0828961447320775,-1.2484278235859543
8.77,-1.0787262427673006,-1.2468829093167213
8.78,-1.0745155239520257,-1.2453405293016737
8.790000000000001,-1.0702631373188298,-1.2438007113012561
8.8,-1.0659682072960932,-1.2422634829388821
8.81,-1.06162983282472,-1.2407288716974658
8.82,-1.057247086437603,-1.239196904915985
8.83,-1.0528190133000483,-1.23766760978605
8.84,-1.0483446302092894,-1.2361410133485085
8.85,-1.043822924551113,-1.2346171424900683
8.86,-1.0392528532115242,-1.2330960239399464
8.870000000000001,-1.034633341441259,-1.2315776842665422
8.88,-1.029963281670843,-1.2300621498741364
8.89,-1.0252415322737671,-1.2285494469996192
8.9,-1.0204669162752225,-1.2270396017092469
8.91,-1.0156382200037013,-1.225532639895432
8.92,-1.0107541916826246,-1.2240285872735575
8.93,-1.0058135399589998,-1.2225274693788215
8.94,-1.0008149323659583,-1.2210293115631268
8.950000000000001,-0.9957569937158428,-1.2195341389919925
8.96,-0.9906383044203406,-1.2180419766415045
8.97,-0.9854573987339644,-1.2165528492953
8.98,-0.980212762916981,-1.2150667815415945
8.99,-0.97490283331368,-1.21358379777024
9.0,-0.9695259943416414,-1.2121039221698233
9.01,-0.964080576387437,-1.2106271787248049
9.02,-0.9585648536039354,-1.2091535912126965
9.03,-0.952977041604132,-1.2076831832012827
9.04,-0.9473152950461372,-1.2062159780458868
9.05,-0.94157770510367,-1.2047519988866706
9.06,-0.935762296816088,-1.2032912686459847
9.07,-0.9298670263116752,-1.2018338100257657
9.08,-0.9238897778975504,-1.200379645504972
9.09,-0.9178283610092136,-1.1989287973370728
9.1,-0.911680507012366,-1.1974812875475778
9.11,-0.9054438658492454,-1.1960371379316204
9.12,-0.899116002521306,-1.1945963700515854
9.13,-0.8926943933996339,-1.1931590052347896
9.14,-0.8861764223540444,-1.1917250645712085
9.15,-0.8795593766913269,-1.1902945689112554
9.16,-0.8728404428926146,-1.1888675388636127
9.17,-0.8660167021393431,-1.1874439947931148
9.18,-0.8590851256167298,-1.1860239568186808
9.19,-0.8520425695831564,-1.184607444811305
9.2,-0.8448857701932687,-1.1831944783920982
9.21,-0.8376113380620234,-1.1817850769303824
9.22,-0.8302157525563146,-1.1803792595418439
9.23,-0.8226953558002035,-1.1789770450867367
9.24,-0.8150463463791526,-1.1775784521681472
9.25,-0.8072647727280509,-1.1761834991303064
9.26,-0.7993465261871842,-1.1747922040569712
9.27,-0.7912873337097008,-1.1734045847698509
9.28,-0.7830827502035123,-1.1720206588270976
9.29,-0.774728150489996,-1.170640443521854
9.3,-0.7662187208613238,-1.1692639558808546
9.31,-0.7575494502177409,-1.1678912126630927
9.32,-0.748715120765688,-1.1665222303585345
9.33,-0.7397102982573088,-1.1651570251869092
9.34,-0.7305293217516324,-1.1637956130965375
9.35,-0.7211662928776039,-1.1624380097632359
9.36,-0.7116150645791743,-1.1610842305892757
9.37,-0.7018692293228972,-1.1597342907023955
9.38,-0.6919221067489504,-1.1583882049548797
9.39,-0.6817667307472641,-1.157045987922696
9.4,-0.6713958359415368,-1.155707653904693
9.41,-0.6608018435654384,-1.1543732169218492
9.42,-0.6499768467173036,-1.1530426907165954
9.43,-0.6389125949822057,-1.1517160887521887
9.44,-0.627600478413569,-1.1503934242121505
9.45,-0.6160315108705626,-1.1490747099997531
9.46,-0.6041963127125419,-1.1477599587375844
9.47,-0.5920850928579525,-1.1464491827671535
9.48,-0.5796876302225497,-1.1451423941485694
9.49,-0.5669932545607491,-1.1438396046602708
9.5,-0.5539908267446545,-1.1425408257988183
9.51,-0.5406687185280828,-1.1412460687787456
9.52,-0.5270147918580678,-1.139955344532465
9.53,-0.513016377814223,-1.1386686637102352
9.54,-0.4986602552774251,-1.1373860366801882
9.55,-0.4839326294539952,-1.1361074735284078
9.56,-0.4688191104104731,-1.1348329840590745
9.57,-0.4533046918077784,-1.133562577794652
9.58,-0.4373737300627331,-1.1322962639761502
9.59,-0.4210099242103218,-1.1310340515634292
9.6,-0.4041962967925254,-1.1297759492355635
9.61,-0.3869151761600006,-1.1285219653912615
9.62,-0.3691481806422662,-1.1272721081493415
9.63,-0.350876205121479,-1.126026385349259
9.64,-0.3320794106354445,-1.1247848045516886
9.65,-0.3127372177383796,-1.1235473730391599
9.66,-0.2928283044643064,-1.1223140978167465
9.67,-0.2723306098689501,-1.1210849856128025
9.68,-0.2512213442726997,-1.1198600428797563
9.69,-0.2294770074904643,-1.1186392757949568
9.7,-0.2070734165147395,-1.1174226902615576
9.71,-0.183985744316096,-1.116210291909465
9.72,-0.160188571640248,-1.1150020860963248
9.73,-0.1356559539116573,-1.1137980779085668
9.74,-0.1103615055980173,-1.112598272162485
9.75,-0.0842785046442239,-1.1114026734053748
9.76,-0.0573800198430436,-1.1102112859167137
9.77,-0.0296390642647565,-1.1090241137093828
9.78,-0.0010287781088203,-1.107841160530938
9.79,0.0284773554471847,-1.1066624298649224
9.8,0.0589052576609168,-1.1054879249322238
9.81,0.0902799610657835,-1.104317648692472
9.82,0.1226252719081098,-1.1031516038454798
9.83,0.1559633844896594,-1.1019897928327256
9.84,0.1903144440395721,-1.1008322178388694
9.85,0.2256960552795061,-1.099678880793315
9.86,0.2621227346639673,-1.098529783371812
9.87,0.2996053054331616,-1.097384926998081
9.88,0.3381502361689765,-1.0962443128454962
9.89,0.3777589255548198,-1.0951079418387868
9.9,0.4184269385584239,-1.0939758146557794
9.91,0.4601432023195491,-1.0928479317291768
9.92,0.5028891736428355,-1.0917242932483648
9.93,0.546637994143698,-1.0906048991612511
9.94,0.5913536536950558,-1.0894897491761444
9.95,0.6369901877322712,-1.0883788427636538
9.96,0.6834909389712881,-1.0872721791586204
9.97,0.7307879188693187,-1.0861697573620777
9.98,0.7788013083035408,-1.0850715761432446
9.99,0.8274391399683564,-1.0839776340415366
