Time,traj,pred
6.0200000000000005,-1.9083553924190169,-1.9123374638533552
6.03,-1.906774531024888,-1.910795492267339
6.04,-1.905191314582947,-1.9092520051705117
6.05,-1.9036057323220876,-1.9077070068382356
6.0600000000000005,-1.902017773390907,-1.9061605016171155
6.07,-1.900427426856888,-1.904612493926662
6.08,-1.898834681705573,-1.903062988260807
6.09,-1.8972395268397229,-1.9015119891892933
6.1000000000000005,-1.8956419510784703,-1.8999595013589523
6.11,-1.894041943156458,-1.8984055294948665
6.12,-1.8924394917229677,-1.8968500784014322
6.13,-1.890834585341038,-1.8952931529633383
6.140000000000001,-1.8892272124865697,-1.893734758146441
6.15,-1.8876173615474208,-1.8921748989985674
6.16,-1.886005020822488,-1.8906135806502458
6.17,-1.8843901785207784,-1.8890508083153632
6.18,-1.8827728227604656,-1.8874865872917492
6.19,-1.8811529415679389,-1.8859209229617204
6.2,-1.8795305228768324,-1.8843538207925365
6.21,-1.8779055545270495,-1.882785286336834
6.22,-1.876278024263768,-1.881215325232986
6.23,-1.874647919736434,-1.8796439432054315
6.24,-1.8730152284977448,-1.878071146064948
6.25,-1.8713799380026144,-1.8764969397088938
6.26,-1.8697420356071277,-1.874921330121402
6.2700000000000005,-1.8681015085674797,-1.8733443233735452
6.28,-1.8664583440389,-1.8717659256234578
6.29,-1.864812529074564,-1.870186143116428
6.3,-1.8631640506244889,-1.8686049821849646
6.3100000000000005,-1.861512895534414,-1.867022449248827
6.32,-1.8598590505446664,-1.8654385508150257
6.33,-1.8582025022890096,-1.8638532934778014
6.34,-1.856543237293482,-1.8622666839185782
6.3500000000000005,-1.85488124197521,-1.8606787289058886
6.36,-1.8532165026412133,-1.859089435295275
6.37,-1.85154900548719,-1.857498810029172
6.38,-1.8498787365962843,-1.8559068601367645
6.390000000000001,-1.8482056819378403,-1.854313592733827
6.4,-1.8465298273661337,-1.8527190150225405
6.41,-1.8448511586190897,-1.8511231342912922
6.42,-1.8431696613169817,-1.8495259579144552
6.43,-1.8414853209611128,-1.8479274933521483
6.44,-1.839798122932476,-1.8463277481499856
6.45,-1.8381080524903972,-1.844726729938794
6.46,-1.8364150947711613,-1.8431244464343328
6.47,-1.8347192347866144,-1.8415209054369837
6.48,-1.833020457422749,-1.8399161148314318
6.49,-1.8313187474382693,-1.8383100825863257
6.5,-1.8296140894631332,-1.8367028167539288
6.51,-1.8279064679970771,-1.8350943254697514
6.5200000000000005,-1.826195867408117,-1.8334846169521701
6.53,-1.824482271931028,-1.831873699502033
6.54,-1.822765665665804,-1.8302615815022518
6.55,-1.8210460325760924,-1.8286482714173795
6.5600000000000005,-1.819323356487608,-1.827033777793173
6.57,-1.8175976210865223,-1.8254181092561452
6.58,-1.815868809917831,-1.8238012745131083
6.59,-1.814136906383696,-1.8221832823506947
6.6000000000000005,-1.8124018937417632,-1.8205641416348701
6.61,-1.810663755103458,-1.8189438613104396
6.62,-1.808922473432251,-1.8173224504005332
6.63,-1.8071780315419024,-1.815699918006084
6.640000000000001,-1.8054304120946767,-1.8140762733053004
6.65,-1.803679597599536,-1.8124515255531066
6.66,-1.8019255704102983,-1.8108256840806003
6.67,-1.800168312723778,-1.8091987582944782
6.68,-1.798407806577888,-1.8075707576764526
6.69,-1.796644033849722,-1.805941691782667
6.7,-1.794876976253604,-1.8043115702430947
6.71,-1.7931066153391066,-1.8026804027609256
6.72,-1.7913329324890432,-1.8010481991119467
6.73,-1.7895559089174264,-1.7994149691439028
6.74,-1.7877755256673966,-1.797780722775863
6.75,-1.7859917636091178,-1.7961454699975634
6.76,-1.784204603437643,-1.7945092208687483
6.7700000000000005,-1.7824140256707448,-1.7928719855184907
6.78,-1.7806200106467125,-1.791233774144518
6.79,-1.7788225385221157,-1.7895945970125144
6.8,-1.777021589269535,-1.7879544644554282
6.8100000000000005,-1.775217142675252,-1.7863133868727497
6.82,-1.7734091783369088,-1.7846713747298093
6.83,-1.7715976756611276,-1.7830284385570334
6.84,-1.7697826138610933,-1.7813845889492161
6.8500000000000005,-1.7679639719540987,-1.7797398365647719
6.86,-1.7661417287590504,-1.7780941921249815
6.87,-1.7643158628939344,-1.7764476664132294
6.88,-1.7624863527732422,-1.7748002702742314
6.890000000000001,-1.7606531766053557,-1.7731520146132622
6.9,-1.75881631238989,-1.7715029103953581
6.91,-1.7569757379149926,-1.769852968644535
6.92,-1.755131430754601,-1.7682022004429776
6.93,-1.7532833682656548,-1.7665506169302256
6.94,-1.7514315275852606,-1.764898229302371
6.95,-1.7495758856278154,-1.76324504881122
6.96,-1.7477164190820789,-1.7615910867634732
6.97,-1.7458531044081995,-1.7599363545198727
6.98,-1.7439859178346917,-1.7582808634943694
6.99,-1.7421148353553626,-1.7566246251532625
7.0,-1.7402398327261888,-1.754967651014352
7.01,-1.7383608854621408,-1.7533099526460576
7.0200000000000005,-1.736477968833955,-1.751651541666563
7.03,-1.7345910578648511,-1.74999242974293
7.04,-1.7327001273271965,-1.74833262859022
7.05,-1.7308051517391108,-1.7466721499706028
7.0600000000000005,-1.7289061053610184,-1.745011005692465
7.07,-1.7270029621921386,-1.743349207609504
7.08,-1.7250956959669177,-1.7416867676198327
7.09,-1.7231842801514017,-1.740023697665063
7.1000000000000005,-1.7212686879395436,-1.7383600097293914
7.11,-1.7193488922494533,-1.7366957158386804
7.12,-1.7174248657195763,-1.7350308280595397
7.13,-1.7154965807048124,-1.7333653584983841
7.140000000000001,-1.7135640092725637,-1.7316993193005152
7.15,-1.711627123198716,-1.7300327226491765
7.16,-1.70968589396355,-1.7283655807646152
7.17,-1.7077402927475802,-1.7266979059031353
7.18,-1.7057902904273226,-1.72502971035615
7.19,-1.7038358575709869,-1.7233610064492328
7.2,-1.7018769644340936,-1.721691806541161
7.21,-1.699913580955013,-1.7200221230229529
7.22,-1.6979456767504255,-1.7183519683169168
7.23,-1.6959732211107017,-1.7166813548756799
7.24,-1.6939961829951986,-1.7150102951812216
7.25,-1.6920145310274737,-1.713338801743914
7.26,-1.690028233490411,-1.711666887101539
7.27,-1.688037258321262,-1.7099945638183234
7.28,-1.686041573106592,-1.7083218444839616
7.29,-1.684041145077142,-1.7066487417126386
7.3,-1.68203594110259,-1.7049752681420562
7.31,-1.680025927686222,-1.7033014364324481
7.32,-1.6780110709595015,-1.7016272592656017
7.33,-1.6759913366765422,-1.6999527493438782
7.34,-1.6739666902084769,-1.698277919389231
7.35,-1.6719370965377225,-1.6966027821422185
7.36,-1.6699025202521396,-1.6949273503610232
7.37,-1.6678629255390818,-1.693251636820469
7.38,-1.6658182761793348,-1.6915756543110383
7.390000000000001,-1.6637685355409413,-1.6898994156378797
7.4,-1.6617136665729102,-1.6882229336198367
7.41,-1.6596536317988062,-1.6865462210884585
7.42,-1.657588393310219,-1.6848692908870129
7.43,-1.6555179127601063,-1.6831921558695115
7.44,-1.6534421513560138,-1.6815148288997244
7.45,-1.6513610698531604,-1.6798373228502048
7.46,-1.6492746285473945,-1.6781596506013052
7.47,-1.6471827872680107,-1.6764818250402005
7.48,-1.645085505370433,-1.6748038590599144
7.49,-1.64298274172875,-1.6731257655583454
7.5,-1.6408744547281089,-1.6714475574372885
7.51,-1.6387606022569574,-1.6697692476014727
7.52,-1.6366411416991382,-1.6680908489575932
7.53,-1.634516029925822,-1.6664123744133383
7.54,-1.6323852232872849,-1.664733836876429
7.55,-1.6302486776045226,-1.6630552492536659
7.56,-1.628106348160696,-1.6613766244499617
7.57,-1.625958189692407,-1.6596979753673935
7.58,-1.6238041563807988,-1.6580193149042446
7.59,-1.6216442018424786,-1.656340655954064
7.6,-1.6194782791202555,-1.654662011404719
7.61,-1.6173063406736916,-1.652983394137453
7.62,-1.6151283383694597,-1.6513048170259461
7.63,-1.6129442234715063,-1.6496262929353909
7.640000000000001,-1.6107539466310117,-1.6479478347215535
7.65,-1.6085574578761423,-1.646269455229852
7.66,-1.6063547066015962,-1.6445911672944398
7.67,-1.604145641557926,-1.642912983737285
7.68,-1.6019302108406446,-1.641234917367259
7.69,-1.599708361879101,-1.6395569809792345
7.7,-1.5974800414251251,-1.6378791873531775
7.71,-1.5952451955414313,-1.636201549253256
7.72,-1.5930037695897798,-1.6345240794269484
7.73,-1.5907557082188863,-1.6328467906041528
7.74,-1.588500955352074,-1.631169695496311
7.75,-1.586239454174664,-1.6294928067955343
7.76,-1.5839711471210929,-1.6278161371737316
7.77,-1.5816959758617564,-1.6261396992817474
7.78,-1.5794138812895666,-1.6244635057485024
7.79,-1.57712480350622,-1.6227875691801432
7.8,-1.5748286818081652,-1.6211119021592029
7.81,-1.5725254546722656,-1.6194365172437573
7.82,-1.5702150597411473,-1.617761426966589
7.83,-1.5678974338082252,-1.6160866438343682
7.84,-1.5655725128023976,-1.6144121803268328
7.85,-1.5632402317724026,-1.612738048895972
7.86,-1.5609005248708254,-1.6110642619652287
7.87,-1.5585533253377497,-1.6093908319286938
7.88,-1.5561985654840405,-1.6077177711503214
7.890000000000001,-1.5538361766742523,-1.6060450919631382
7.9,-1.5514660893091503,-1.6043728066684717
7.91,-1.5490882328078353,-1.6027009275351787
7.92,-1.5467025355894597,-1.6010294667988871
7.930000000000001,-1.544308925054528,-1.5993584366612388
7.94,-1.5419073275657669,-1.5976878492891409
7.95,-1.539497668428553,-1.596017716814031
7.96,-1.5370798718708891,-1.594348051331147
7.97,-1.5346538610229152,-1.5926788648988017
7.98,-1.5322195578959394,-1.5910101695376666
7.99,-1.529776883360981,-1.5893419772300699
8.0,-1.527325757126806,-1.5876742999192905
8.01,-1.5248660977174444,-1.5860071495088788
8.02,-1.5223978224491763,-1.5843405378619622
8.03,-1.5199208474069672,-1.5826744768005772
8.040000000000001,-1.5174350874203424,-1.5810089781050043
8.05,-1.5149404560386803,-1.5793440535131125
8.06,-1.512436865505913,-1.577679714719706
8.07,-1.5099242267346102,-1.5760159733758874
8.08,-1.5074024492794371,-1.5743528410884293
8.09,-1.5048714413099646,-1.5726903294191463
8.1,-1.5023311095828085,-1.5710284498842837
8.11,-1.4997813594130895,-1.5693672139539165
8.120000000000001,-1.497222094645184,-1.5677066330513463
8.13,-1.4946532176227492,-1.5660467185525209
8.14,-1.4920746291580025,-1.564387481785456
8.15,-1.4894862285002322,-1.5627289340296568
8.16,-1.486887913303515,-1.5610710865155701
8.17,-1.484279579593622,-1.5594139504240248
8.18,-1.4816611217340812,-1.557757536885696
8.19,-1.4790324323913808,-1.5561018569805676
8.2,-1.4763934024992809,-1.5544469217374082
8.21,-1.4737439212222083,-1.5527927421332617
8.22,-1.4710838759177096,-1.5511393290929334
8.23,-1.4684131520979284,-1.549486693488505
8.24,-1.4657316333900852,-1.5478348461388394
8.25,-1.463039201495921,-1.546183797809103
8.26,-1.4603357361500795,-1.5445335592103022
8.27,-1.4576211150773906,-1.54288414099882
8.28,-1.4548952139490248,-1.5412355537759654
8.290000000000001,-1.452157906337482,-1.5395878080875367
8.3,-1.4494090636703765,-1.5379409144233847
8.31,-1.446648555182986,-1.536294883216999
8.32,-1.4438762478695186,-1.5346497248450826
8.33,-1.441092006433064,-1.5330054496271608
8.34,-1.438295693234182,-1.5313620678251776
8.35,-1.43548716823809,-1.5297195896431133
8.36,-1.4326662889603987,-1.5280780252266106
8.370000000000001,-1.429832910411357,-1.526437384662607
8.38,-1.42698688503855,-1.5247976779789743
8.39,-1.4241280626680055,-1.5231589151441742
8.4,-1.421256290443658,-1.5215211060669191
8.41,-1.41837141276511,-1.5198842605958347
8.42,-1.415473271223642,-1.5182483885191513
8.43,-1.4125617045364116,-1.5166134995643776
8.44,-1.4096365484787785,-1.514979603398014
8.45,-1.4066976358146968,-1.513346709625245
8.46,-1.4037447962251095,-1.5117148277896673
8.47,-1.400777856234277,-1.5100839673729984
8.48,-1.397796639133971,-1.5084541377948257
8.49,-1.394800964905461,-1.50682534841234
8.5,-1.3917906501392217,-1.5051976085200869
8.51,-1.3887655079522765,-1.5035709273497304
8.52,-1.3857253479031035,-1.5019453140698187
8.53,-1.3826699759040164,-1.5003207777855652
8.540000000000001,-1.3795991941309331,-1.4986973275386297
8.55,-1.3765128009304437,-1.4970749723069185
8.56,-1.3734105907240783,-1.4954537210043857
8.57,-1.370292353909685,-1.4938335824808435
8.58,-1.3671578767598074,-1.4922145655217882
8.59,-1.3640069413169618,-1.4905966788482257
8.6,-1.3608393252857007,-1.4889799311165053
8.61,-1.3576548019213504,-1.487364330918178
8.620000000000001,-1.3544531399152997,-1.4857498867798369
8.63,-1.3512341032767212,-1.4841366071629902
8.64,-1.3479974512105897,-1.4825245004639274
8.65,-1.3447429379918676,-1.4809135750135964
8.66,-1.3414703128357168,-1.4793038390774953
8.67,-1.3381793197635887,-1.47769530085557
8.68,-1.3348696974650434,-1.4760879684821053
8.69,-1.3315411791551386,-1.4744818500256498
8.700000000000001,-1.328193492427223,-1.4728769534889259
8.71,-1.324826359100963,-1.4712732868087597
8.72,-1.3214394950654245,-1.4696708578560158
8.73,-1.3180326101170203,-1.4680696744355382
8.74,-1.3146054077921334,-1.4664697442860994
8.75,-1.311157585194207,-1.4648710750803597
8.76,-1.307688832815096,-1.4632736744248307
8.77,-1.3041988343504538,-1.4616775498598489
8.78,-1.3006872665089282,-1.4600827088595467
8.790000000000001,-1.2971537988149224,-1.4584891588318523
8.8,-1.293598093404674,-1.4568969071184732
8.81,-1.2900198048153853,-1.4553059609948984
8.82,-1.286418579767136,-1.4537163276704117
8.83,-1.282794056937289,-1.4521280142880992
8.84,-1.2791458667270958,-1.4505410279248756
8.85,-1.2754736310201793,-1.4489553755915074
8.86,-1.2717769629325824,-1.4473710642326538
8.870000000000001,-1.268055466554031,-1.4457881007269033
8.88,-1.2643087366800576,-1.4442064918868263
8.89,-1.2605363585346194,-1.4426262444590243
8.9,-1.256737907482811,-1.4410473651241957
8.91,-1.2529129487332729,-1.4394698604971983
8.92,-1.2490610370298691,-1.4378937371271259
8.93,-1.2451817163321826,-1.436319001497388
8.94,-1.2412745194843662,-1.4347456600257957
8.950000000000001,-1.2373389678718627,-1.433173719064649
8.96,-1.2333745710654762,-1.431603184900836
8.97,-1.2293808264522654,-1.4300340637559414
8.98,-1.2253572188526949,-1.4284663617863496
8.99,-1.2213032201234562,-1.4269000850833593
9.0,-1.217218288745347,-1.4253352396733066
9.01,-1.213101869395557,-1.4237718315176893
9.02,-1.208953392503689,-1.4222098665132958
9.03,-1.2047722737908038,-1.4206493504923507
9.04,-1.2005579137907452,-1.4190902892226411
9.05,-1.1963096973529666,-1.4175326884076753
9.06,-1.1920269931260372,-1.4159765536868307
9.07,-1.1877091530209742,-1.4144218906355108
9.08,-1.1833555116534944,-1.4128687047653052
9.09,-1.178965385764243,-1.411317001524158
9.1,-1.1745380736160052,-1.409766786296541
9.11,-1.170072854366857,-1.4082180644036248
9.12,-1.165568987418161,-1.4066708411034612
9.13,-1.1610257117362548,-1.405125121591173
9.14,-1.1564422451466247,-1.4035809109991324
9.15,-1.151817783599293,-1.402038214397165
9.16,-1.147151500404085,-1.400497036792746
9.17,-1.1424425454343663,-1.398957383131196
9.18,-1.1376900442977855,-1.3974192582958929
9.19,-1.132893097472455,-1.3958826671084794
9.2,-1.128050779406951,-1.3943476143290812
9.21,-1.1231621375824057,-1.3928141046565163
9.22,-1.1182261915348877,-1.391282142728527
9.23,-1.1132419318361686,-1.3897517331219964
9.24,-1.108208319030875,-1.3882228803531864
9.25,-1.1031242825279133,-1.3866955888779606
9.26,-1.0979887194439597,-1.3851698630920246
9.27,-1.0928004933966649,-1.3836457073311665
9.28,-1.0875584332451258,-1.3821231258714965
9.29,-1.0822613317750267,-1.3806021229296976
9.3,-1.0769079443257226,-1.3790827026632662
9.31,-1.0714969873563878,-1.3775648691707731
9.32,-1.0660271369482026,-1.3760486264921123
9.33,-1.0604970272393852,-1.3745339786087567
9.34,-1.0549052487897028,-1.3730209294440288
9.35,-1.0492503468709211,-1.3715094828633565
9.36,-1.0435308196794548,-1.3699996426745358
9.37,-1.0377451164672773,-1.3684914126280108
9.38,-1.0318916355869483,-1.3669847964171349
9.39,-1.025968722446377,-1.3654797976784445
9.4,-1.0199746673687144,-1.363976419991944
9.41,-1.0139077033525168,-1.3624746668813756
9.42,-1.0077660037270544,-1.3609745418145025
9.43,-1.001547679697374,-1.3594760482033932
9.44,-0.9952507777734234,-1.357979189404706
9.45,-0.9888732770772506,-1.3564839687199708
9.46,-0.9824130865219596,-1.3549903893958866
9.47,-0.975868041855779,-1.3534984546246054
9.48,-0.9692359025642376,-1.352008167544028
9.49,-0.9625143486230788,-1.3505195312380986
9.5,-0.9557009770941538,-1.349032548737099
9.51,-0.9487932985561304,-1.3475472230179495
9.52,-0.9417887333614364,-1.346063557004503
9.53,-0.9346846077104092,-1.3445815535678536
9.54,-0.927478149533172,-1.3431012155266284
9.55,-0.9201664841692838,-1.3416225456473034
9.56,-0.9127466298347104,-1.340145546644499
9.57,-0.905215492865167,-1.3386702211812898
9.58,-0.8975698627243548,-1.3371965718695118
9.59,-0.8898064067650812,-1.3357246012700728
9.6,-0.8819216647307072,-1.3342543118932608
9.61,-0.8739120429838114,-1.3327857061990533
9.62,-0.8657738084483998,-1.3313187865974307
9.63,-0.8575030822514318,-1.3298535554486914
9.64,-0.849095833048876,-1.3283900150637602
9.65,-0.8405478700209635,-1.3269281677045028
9.66,-0.8318548355207789,-1.3254680155840481
9.67,-0.8230121973598282,-1.3240095608670976
9.68,-0.8140152407137599,-1.3225528056702418
9.69,-0.8048590596310008,-1.3210977520622813
9.7,-0.7955385481267245,-1.319644402064544
9.71,-0.7860483908443037,-1.318192757651195
9.72,-0.7763830532662411,-1.3167428207495684
9.73,-0.7665367714565477,-1.3152945932404745
9.74,-0.7565035413166646,-1.3138480769585261
9.75,-0.746277107337357,-1.3124032736924582
9.76,-0.7358509508295648,-1.310960185185443
9.77,-0.7252182776180431,-1.3095188131354134
9.78,-0.7143720051828013,-1.3080791591953838
9.79,-0.7033047492349351,-1.3066412249737676
9.8,-0.692008809715503,-1.3052050120347034
9.81,-0.6804761562087156,-1.3037705218983664
9.82,-0.6686984127639901,-1.3023377560412976
9.83,-0.6566668421254809,-1.3009067158967191
9.84,-0.6443723293726645,-1.2994774028548575
9.85,-0.6318053649815939,-1.2980498182632592
9.86,-0.6189560273237091,-1.296623963427117
9.87,-0.6058139646278132,-1.2951998396095865
9.88,-0.5923683764412142,-1.2937774480321038
9.89,-0.5786079946383736,-1.292356789874709
9.9,-0.564521064039982,-1.2909378662763618
9.91,-0.5500953227225528,-1.2895206783352617
9.92,-0.535317982118777,-1.288105227109165
9.93,-0.5201757070324522,-1.2866915136157058
9.94,-0.5046545957192868,-1.285279538832707
9.95,-0.4887401602168459,-1.2838693036985005
9.96,-0.4724173071439613,-1.2824608091122494
9.97,-0.4556703192327728,-1.2810540559342538
9.98,-0.43848283790595,-1.279649044986269
9.99,-0.4208378472683983,-1.2782457770518256
