Time,traj,pred
7.41,-1.621340919852139,-1.6220935184311727
7.42,-1.619274359181103,-1.6200047052122324
7.43,-1.6172023638834994,-1.6179101555266757
7.44,-1.6151248921850034,-1.6158098231336737
7.45,-1.6130419018072883,-1.613703661220878
7.46,-1.6109533499599278,-1.61159162239528
7.47,-1.6088591933321372,-1.6094736586738931
7.48,-1.6067593880843525,-1.6073497214742574
7.49,-1.604653889839637,-1.6052197616047483
7.5,-1.602542653674921,-1.6030837292547038
7.51,-1.6004256341120595,-1.6009415739843513
7.52,-1.5983027851087146,-1.5987932447145348
7.53,-1.5961740600490475,-1.5966386897162392
7.54,-1.594039411734227,-1.5944778565999052
7.55,-1.5918987923727397,-1.5923106923045272
7.56,-1.5897521535705028,-1.59013714308654
7.57,-1.5875994463207757,-1.587957154508472
7.58,-1.5854406209938594,-1.5857706714273716
7.59,-1.5832756273265862,-1.583577637983006
7.6,-1.5811044144115882,-1.5813779975858064
7.61,-1.5789269306863438,-1.5791716929045774
7.62,-1.576743123921993,-1.5769586658539498
7.63,-1.574552941211918,-1.5747388575815755
7.640000000000001,-1.5723563289600848,-1.5725122084550565
7.65,-1.5701532328691334,-1.570278658048611
7.66,-1.56794359792822,-1.5680381451294452
7.67,-1.5657273684005957,-1.565790607643862
7.68,-1.56350448781092,-1.5635359827030608
7.69,-1.5612748989323049,-1.5612742065686491
7.7,-1.5590385437730727,-1.5590052146378408
7.71,-1.5567953635632332,-1.5567289414283552
7.72,-1.5545452987406634,-1.5544453205629747
7.73,-1.5522882889369862,-1.5521542847537888
7.74,-1.5500242729631404,-1.5498557657860987
7.75,-1.5477531887946314,-1.5475496945019716
7.76,-1.5454749735564588,-1.5452360007834383
7.77,-1.5431895635077069,-1.5429146135353409
7.78,-1.5408968940257948,-1.540585460667795
7.79,-1.5385968995903732,-1.5382484690782672
7.8,-1.5362895137668602,-1.5359035646332817
7.81,-1.533974669189607,-1.5335506721497008
7.82,-1.5316522975446822,-1.5311897153756073
7.83,-1.5293223295522669,-1.528820616970758
7.84,-1.5269846949486454,-1.5264432984866112
7.85,-1.5246393224677897,-1.5240576803459014
7.86,-1.5222861398225145,-1.5216636818217597
7.87,-1.5199250736852032,-1.519261221016373
7.88,-1.5175560496680849,-1.5168502148391445
7.890000000000001,-1.5151789923030523,-1.5144305789843864
7.9,-1.5127938250210142,-1.5120022279084835
7.91,-1.5104004701307558,-1.509565074806551
7.92,-1.5079988487973093,-1.5071190315885534
7.930000000000001,-1.5055888810198097,-1.504664008854871
7.94,-1.503170485608827,-1.5021999158713197
7.95,-1.5007435801631597,-1.4997266605435704
7.96,-1.4983080810460696,-1.4972441493909985
7.97,-1.4958639033609524,-1.494752287519906
7.98,-1.4934109609264163,-1.4922509785961273
7.99,-1.490949166250761,-1.4897401248169908
8.0,-1.4884784305058354,-1.4872196268826183
8.01,-1.4859986635002576,-1.484689383966544
8.02,-1.4835097736519784,-1.482149293685644
8.03,-1.4810116679601717,-1.479599252069335
8.040000000000001,-1.4785042519764269,-1.4770391535280538
8.05,-1.4759874297752316,-1.474468890820968
8.06,-1.473461103923714,-1.4718883550229074
8.07,-1.4709251754506318,-1.469297435490502
8.08,-1.4683795438145812,-1.4666960198274952
8.09,-1.4658241068714026,-1.4640839938492078
8.1,-1.4632587608407623,-1.4614612415461377
8.11,-1.4606834002718836,-1.4588276450466537
8.120000000000001,-1.458097918008401,-1.4561830845787824
8.13,-1.4555022051523143,-1.4535274384310393
8.14,-1.4528961510270122,-1.450860582912287
8.15,-1.45027964313934,-1.4481823923105943
8.16,-1.4476525671406808,-1.4454927388510581
8.17,-1.445014806787021,-1.4427914926525673
8.18,-1.442366243897968,-1.440078521683473
8.19,-1.4397067583146892,-1.4373536917161318
8.2,-1.4370362278567383,-1.4346168662802996
8.21,-1.434354528277735,-1.4318679066153144
8.22,-1.4316615332198614,-1.4291066716210725
8.23,-1.4289571141671398,-1.426333017807726
8.24,-1.426241140397451,-1.4235467992440807
8.25,-1.423513478933258,-1.420747867504656
8.26,-1.4207739944909887,-1.4179360716153584
8.27,-1.418022549429039,-1.4151112579977334
8.28,-1.415259003694351,-1.4122732704117449
8.290000000000001,-1.41248321476752,-1.4094219498970537
8.3,-1.4096950376063848,-1.4065571347127241
8.31,-1.4068943245880494,-1.4036786602753284
8.32,-1.404080925449289,-1.4007863590954013
8.33,-1.401254687225284,-1.3978800607121777
8.34,-1.3984154541866298,-1.3949595916265716
8.35,-1.3955630677745647,-1.3920247752323447
8.36,-1.3926973665343567,-1.3890754317453946
8.370000000000001,-1.3898181860467895,-1.386111378131112
8.38,-1.3869253588576842,-1.3831324280297517
8.39,-1.3840187144053862,-1.3801383916797332
8.4,-1.38109807894616,-1.3771290758388366
8.41,-1.3781632754774085,-1.3741042837031927
8.42,-1.3752141236586517,-1.3710638148240193
8.43,-1.3722504397301858,-1.3680074650220257
8.44,-1.3692720364293425,-1.364935026299403
8.45,-1.3662787229042663,-1.3618462867493255
8.46,-1.3632703046251282,-1.358741030462895
8.47,-1.360246583292679,-1.3556190374334174
8.48,-1.3572073567440563,-1.352480083457941
8.49,-1.3541524188557488,-1.3493239400359727
8.5,-1.351081559443612,-1.3461503742652599
8.51,-1.347994564159838,-1.3429591487345536
8.52,-1.3448912143867704,-1.3397500214132407
8.53,-1.3417712871274452,-1.3365227455377615
8.540000000000001,-1.338634554892751,-1.3332770694946676
8.55,-1.3354807855850783,-1.3300127367002519
8.56,-1.332309742378337,-1.3267294854765903
8.57,-1.3291211835942036,-1.3234270489239055
8.58,-1.3259148625744703,-1.3201051547891063
8.59,-1.3226905275493437,-1.3167635253303818
8.6,-1.319447921501549,-1.3134018771777078
8.61,-1.316186782026088,-1.3100199211891286
8.620000000000001,-1.312906841185476,-1.3066173623026596
8.63,-1.3096078253603096,-1.303193899383668
8.64,-1.3062894550949706,-1.299749225067565
8.65,-1.3029514449382964,-1.2962830255976385
8.66,-1.2995935032790182,-1.2927949806578722
8.67,-1.2962153321757732,-1.2892847632005524
8.68,-1.292816627181481,-1.2857520392684927
8.69,-1.2893970771618688,-1.2821964678116675
8.700000000000001,-1.2859563641079192,-1.278617700498072
8.71,-1.2824941629420064,-1.2750153815185805
8.72,-1.2790101413174726,-1.271389147385598
8.73,-1.2755039594113915,-1.2677386267252735
8.74,-1.2719752697102484,-1.2640634400630384
8.75,-1.2684237167882568,-1.2603631996022346
8.76,-1.2648489370780236,-1.2566375089955537
8.77,-1.261250558633252,-1.2528859631090485
8.78,-1.2576282008831674,-1.2491081477784247
8.790000000000001,-1.253981474378332,-1.24530363955732
8.8,-1.2503099805274969,-1.2414720054572919
8.81,-1.2466133113251336,-1.237612802679166
8.82,-1.2428910490692582,-1.2337255783354604
8.83,-1.2391427660691516,-1.2298098691635087
8.84,-1.2353680243425629,-1.2258652012289502
8.85,-1.231566375301953,-1.2218910896192154
8.86,-1.2277373594293297,-1.217887038126606
8.870000000000001,-1.2238805059391895,-1.2138525389205927
8.88,-1.2199953324290749,-1.209787072208895
8.89,-1.2160813445172114,-1.205690105886907
8.9,-1.2121380354666913,-1.2015610951750237
8.91,-1.208164885795616,-1.1973994822433907
8.92,-1.204161362872604,-1.193204695823565
8.93,-1.20012692049703,-1.1889761508066004
8.94,-1.1960609984633357,-1.1847132478269922
8.950000000000001,-1.1919630221087192,-1.180415372831926
8.96,-1.1878324018434758,-1.1760818966352506
8.97,-1.18366853266323,-1.171712174455549
8.98,-1.1794707936422562,-1.1673055454376815
8.99,-1.1752385474070548,-1.1628613321571057
9.0,-1.170971139589298,-1.1583788401063178
9.01,-1.1666678982572252,-1.153857357162637
9.02,-1.162328133324519,-1.1492961530366146
9.03,-1.1579511359356405,-1.1446944787002313
9.04,-1.1535361778265585,-1.1400515657940917
9.05,-1.149082510659747,-1.1353666260127095
9.06,-1.1445893653322745,-1.1306388504670024
9.07,-1.1400559512557389,-1.1258674090230338
9.08,-1.1354814556067552,-1.1210514496160175
9.09,-1.1308650425466171,-1.1161900975385362
9.1,-1.1262058524086986,-1.111282454701913
9.11,-1.1215030008520792,-1.1063275988695735
9.12,-1.116755577979801,-1.1013245828612424
9.13,-1.111962647420084,-1.0962724337267211
9.14,-1.1071232453687343,-1.0911701518879529
9.15,-1.1022363795908976,-1.086016710248032
9.16,-1.0973010283801976,-1.0808110532657296
9.17,-1.0923161394732142,-1.0755520959940688
9.18,-1.0872806289171346,-1.070238723081397
9.19,-1.0821933798883023,-1.0648697877333393
9.2,-1.0770532414592666,-1.0594441106339434
9.21,-1.0718590273118085,-1.0539604788242452
9.22,-1.0666095143932837,-1.048417644536417
9.23,-1.0613034415134843,-1.0428143239815586
9.24,-1.0559395078790634,-1.037149196089116
9.25,-1.050516371562416,-1.0314209011958166
9.26,-1.0450326479017449,-1.0256280396819142
9.27,-1.0394869078288504,-1.0197691705524483
9.28,-1.0338776761210149,-1.0138428099611037
9.29,-1.028203429573139,-1.0078474296741542
9.3,-1.0224625950860988,-1.0017814554718711
9.31,-1.016653547667055,-0.9956432654846504
9.32,-1.010774608337232,-0.9894311884610041
9.33,-1.004824041942432,-0.9831435019644216
9.34,-0.998800054861302,-0.9767784304959853
9.35,-0.9927007926060926,-0.9703341435395122
9.36,-0.986524337310378,-0.9638087535258073
9.37,-0.9802687050978992,-0.9572003137125236
9.38,-0.9739318433263824,-0.9505068159759558
9.39,-0.9675116276998632,-0.9437261885109338
9.4,-0.9610058592426908,-0.9368562934348534
9.41,-0.9544122611280372,-0.9298949242917165
9.42,-0.9477284753533572,-0.9228398034518827
9.43,-0.9409520592548366,-0.9156885794030996
9.44,-0.9340804818524776,-0.9084388239281813
9.45,-0.9271111200170156,-0.9010880291645853
9.46,-0.9200412544494326,-0.8936336045409403
9.47,-0.9128680654633547,-0.886072873585432
9.48,-0.9055886285601488,-0.8784030706007941
9.49,-0.8981999097860264,-0.8706213372005077
9.5,-0.8906987608599571,-0.8627247187006402
9.51,-0.8830819140606618,-0.8547101603616534
9.52,-0.8753459768604162,-0.8465745034743501
9.53,-0.8674874262928499,-0.8383144812840317
9.54,-0.8595026030413667,-0.8299267147468481
9.55,-0.8513877052342543,-0.8214077081122357
9.56,-0.8431387819319944,-0.8127538443252963
9.57,-0.8347517262917349,-0.8039613802429555
9.58,-0.8262222683933473,-0.7950264416577577
9.59,-0.8175459677109824,-0.7859450181232168
9.6,-0.8087182052135521,-0.7767129575747592
9.61,-0.7997341750771292,-0.7673259607404748
9.62,-0.7905888759918775,-0.7577795753361376
9.63,-0.7812771020458179,-0.7480691900392837
9.64,-0.7717934331675241,-0.738190028237565
9.65,-0.7621322251097508,-0.7281371415471313
9.66,-0.7522875989560425,-0.7179054030974543
9.67,-0.7422534301326027,-0.7074895005798214
9.68,-0.7320233369081393,-0.6968839290577024
9.69,-0.7215906683651017,-0.6860829835383633
9.7,-0.7109484918267311,-0.6750807513064963
9.71,-0.7000895797257176,-0.6638711040222753
9.72,-0.6890063959020667,-0.6524476895881872
9.73,-0.6776910813201065,-0.6408039237912354
9.74,-0.6661354391974986,-0.62893298172975
9.75,-0.654330919542769,-0.6168277890370929
9.76,-0.6422686031023639,-0.6044810129180768
9.77,-0.6299391847237134,-0.5918850530179735
9.78,-0.6173329561474014,-0.5790320321486924
9.79,-0.6044397882495017,-0.5659137869020516
9.8,-0.5912491127646454,-0.5525218581862223
9.81,-0.5777499035316964,-0.538847481728431
9.82,-0.5639306573173027,-0.5248815785949877
9.83,-0.5497793742883865,-0.5106147457887834
9.84,-0.5352835382232047,-0.49603724699468904
9.85,-0.5204300965723612,-0.48113900355493067
9.86,-0.5052054405065531,-0.4659095857696715
9.87,-0.4895953851174121,-0.4503382046328349
9.88,-0.4735851499721346,-0.4344137041298656
9.89,-0.4571593402623486,-0.4181245542427988
9.9,-0.4403019288335455,-0.4014588448289076
9.91,-0.4229962394342079,-0.38440428056250364
9.92,-0.405224931584353,-0.3669481771554113
9.93,-0.3869699875324975,-0.3490774591004014
9.94,-0.368212701849023,-0.33077865921367333
9.95,-0.3489336742935954,-0.3120379202875001
9.96,-0.3291128066957088,-0.2928409992025744
9.97,-0.3087293047016134,-0.2731732738915353
9.98,-0.2877616853688094,-0.2530197535907277
9.99,-0.2661877917317973,-0.23236509286644594
