Time,traj,pred
5.69,-1.7956781626382925,-1.798637558799158
5.7,-1.7943044874924592,-1.7972863688355538
5.71,-1.7929287380979824,-1.7959334891256689
5.72,-1.7915509049572491,-1.7945789220056743
5.73,-1.7901709785022528,-1.7932226698822324
5.74,-1.7887889490938833,-1.7918647352464303
5.75,-1.787404807021208,-1.7905051206866598
5.76,-1.786018542500743,-1.7891438289005805
5.7700000000000005,-1.784630145675719,-1.7877808627062464
5.78,-1.7832396066153304,-1.7864162250525013
5.79,-1.7818469153139826,-1.7850499190287101
5.8,-1.7804520616905248,-1.783681947873903
5.8100000000000005,-1.7790550355874748,-1.7823123149853881
5.82,-1.7776558267702334,-1.780941023926905
5.83,-1.7762544249262886,-1.779568078436344
5.84,-1.7748508196644095,-1.7781934824331036
5.8500000000000005,-1.7734450005138307,-1.7768172400251074
5.86,-1.7720369569234236,-1.7754393555155201
5.87,-1.77062667826086,-1.7740598334092033
5.88,-1.7692141538117627,-1.7726786784189257
5.89,-1.767799372778846,-1.7712958954713636
5.9,-1.7663823242810444,-1.7699114897129182
5.91,-1.764962997352629,-1.7685254665153456
5.92,-1.7635413809423148,-1.7671378314812576
5.93,-1.7621174639123534,-1.765748590449473
5.94,-1.7606912350376152,-1.7643577495002458
5.95,-1.759262683004659,-1.7629653149604034
5.96,-1.7578317964107897,-1.7615712934083663
5.97,-1.7563985637631014,-1.7601756916790912
5.98,-1.7549629734775118,-1.7587785168689458
5.99,-1.7535250138777785,-1.7573797763405008
6.0,-1.7520846731945057,-1.7559794777272626
6.01,-1.7506419395641366,-1.754577628938355
6.0200000000000005,-1.7491968010279313,-1.7531742381631492
6.03,-1.7477492455309322,-1.7517693138758408
6.04,-1.7462992609209136,-1.7503628648399974
6.05,-1.7448468349473187,-1.7489549001130578
6.0600000000000005,-1.743391955260181,-1.7475454290508026
6.07,-1.741934609409032,-1.7461344613117868
6.08,-1.7404747848417903,-1.744722006861749
6.09,-1.7390124689036426,-1.743308075977989
6.1000000000000005,-1.7375476488359003,-1.7418926792537164
6.11,-1.7360803117748478,-1.7404758276023804
6.12,-1.7346104447505706,-1.7390575322619617
6.13,-1.733138034685768,-1.7376378047992618
6.140000000000001,-1.7316630683945493,-1.7362166571141482
6.15,-1.7301855325812143,-1.734794101443783
6.16,-1.7287054138390143,-1.7333701503668324
6.17,-1.7272226986488977,-1.7319448168076454
6.18,-1.7257373733782366,-1.7305181140404142
6.19,-1.7242494242795363,-1.7290900556933027
6.2,-1.722758837489126,-1.727660655752557
6.21,-1.7212655990258303,-1.7262299285665796
6.22,-1.719769694789624,-1.7247978888499884
6.23,-1.718271110560263,-1.7233645516876321
6.24,-1.7167698319959022,-1.721929932538591
6.25,-1.7152658446316866,-1.7204940472401307
6.26,-1.7137591338783271,-1.7190569120116335
6.2700000000000005,-1.7122496850206543,-1.7176185434584916
6.28,-1.7107374832161484,-1.7161789585759624
6.29,-1.7092225134934529,-1.7147381747529877
6.3,-1.7077047607508624,-1.7132962097759692
6.3100000000000005,-1.7061842097547903,-1.7118530818325057
6.32,-1.7046608451382133,-1.7104088095150844
6.33,-1.7031346513990933,-1.708963411824727
6.34,-1.7016056128987755,-1.7075169081745778
6.3500000000000005,-1.700073713860364,-1.7060693183934619
6.36,-1.698538938367072,-1.704620662729365
6.37,-1.6970012703605473,-1.7031709618528719
6.38,-1.6954606936391747,-1.7017202368605497
6.390000000000001,-1.6939171918563511,-1.7002685092782577
6.4,-1.6923707485187351,-1.698815801064402
6.41,-1.690821346984471,-1.697362134613125
6.42,-1.6892689704613857,-1.6959075327574198
6.43,-1.6877136020051564,-1.6944520187721734
6.44,-1.6861552245174551,-1.6929956163771482
6.45,-1.6845938207440598,-1.691538349739866
6.46,-1.6830293732729396,-1.6900802434784234
6.47,-1.6814618645323098,-1.6886213226642266
6.48,-1.6798912767886576,-1.6871616128246278
6.49,-1.6783175921447369,-1.6857011399454813
6.5,-1.676740792537532,-1.684239930473606
6.51,-1.6751608597361902,-1.6827780113191462
6.5200000000000005,-1.6735777753399228,-1.6813154098578411
6.53,-1.6719915207758715,-1.6798521539331792
6.54,-1.670402077296944,-1.6783882718584635
6.55,-1.668809425979613,-1.6769237924187568
6.5600000000000005,-1.6672135477216834,-1.6754587448727125
6.57,-1.665614423240022,-1.6739931589542942
6.58,-1.6640120330682528,-1.6725270648743737
6.59,-1.6624063575544148,-1.6710604933222122
6.6000000000000005,-1.6607973768585826,-1.6695934754668011
6.61,-1.6591850709504508,-1.6681260429580864
6.62,-1.6575694196068766,-1.66665822792805
6.63,-1.6559504024093863,-1.665190062991659
6.640000000000001,-1.6543279987416388,-1.6637215812476729
6.65,-1.6527021877868509,-1.662252816279304
6.66,-1.6510729485251778,-1.6607838021547332
6.67,-1.649440259731055,-1.6593145734274675
6.68,-1.6478040999704917,-1.657845165136552
6.69,-1.6461644475983266,-1.6563756128066152
6.7,-1.644521280755432,-1.6549059524477479
6.71,-1.6428745773658766,-1.6534362205552293
6.72,-1.6412243151340402,-1.6519664541090695
6.73,-1.6395704715416797,-1.6504966905733836
6.74,-1.6379130238449469,-1.6490269678955871
6.75,-1.6362519490713594,-1.6475573245054147
6.76,-1.6345872240167156,-1.646087799313746
6.7700000000000005,-1.632918825241963,-1.6446184317112496
6.78,-1.6312467290700114,-1.6431492615668337
6.79,-1.629570911582493,-1.6416803292258988
6.8,-1.6278913486164677,-1.6402116755083929
6.8100000000000005,-1.6262080157610728,-1.63874334170667
6.82,-1.6245208883541156,-1.6372753695831257
6.83,-1.6228299414786078,-1.635807801367654
6.84,-1.6211351499592412,-1.6343406797548545
6.8500000000000005,-1.6194364883588015,-1.632874047901055
6.86,-1.617733930974522,-1.6314079494210945
6.87,-1.6160274518343736,-1.6299424283848918
6.88,-1.6143170246932903,-1.6284775293137965
6.890000000000001,-1.612602623029329,-1.6270132971766975
6.9,-1.610884220039765,-1.6255497773859104
6.91,-1.609161788637113,-1.6240870157928247
6.92,-1.6074353014450855,-1.6226250586833169
6.93,-1.6057047307944765,-1.621163952772924
6.94,-1.60397004871897,-1.6197037452017793
6.95,-1.6022312269508816,-1.618244483529292
6.96,-1.600488236916816,-1.6167862157285915
6.97,-1.5987410497332524,-1.6153289901807182
6.98,-1.5969896362020504,-1.6138728556685609
6.99,-1.5952339668058726,-1.6124178613705442
7.0,-1.593474011703528,-1.6109640568540586
7.01,-1.591709740725229,-1.6095114920686342
7.0200000000000005,-1.5899411233677636,-1.6080602173388585
7.03,-1.5881681287895797,-1.6066102833570273
7.04,-1.586390725805779,-1.60516174117554
7.05,-1.5846088828830205,-1.603714642199034
7.0600000000000005,-1.5828225681343286,-1.6022690381762514
7.07,-1.5810317493138084,-1.600824981191638
7.08,-1.57923639381126,-1.5993825236566868
7.09,-1.5774364686466955,-1.5979417183010116
7.1000000000000005,-1.575631940464752,-1.5965026181631494
7.11,-1.573822775529002,-1.5950652765811064
7.12,-1.5720089397161567,-1.5936297471826357
7.13,-1.5701903985101595,-1.5921960838752405
7.140000000000001,-1.5683671169961686,-1.5907643408359229
7.15,-1.5665390598544262,-1.5893345725006685
7.16,-1.5647061913540106,-1.5879068335536584
7.17,-1.56286847534647,-1.5864811789162272
7.18,-1.5610258752593338,-1.5850576637355576
7.19,-1.5591783540894992,-1.5836363433731138
7.2,-1.557325874396492,-1.5822172733928217
7.21,-1.5554683982955957,-1.5808005095489892
7.22,-1.5536058874508474,-1.579386107773977
7.23,-1.5517383030678995,-1.577974124165613
7.24,-1.549865605886739,-1.576564614974365
7.25,-1.5479877561742668,-1.5751576365902673
7.26,-1.5461047137167292,-1.573753245529602
7.27,-1.5442164378120016,-1.5723514984213467
7.28,-1.542322887261719,-1.570952451993385
7.29,-1.5404240203632495,-1.5695561630584878
7.3,-1.5385197949015088,-1.5681626885000677
7.31,-1.5366101681406104,-1.566772085257712
7.32,-1.534695096815348,-1.565384410312505
7.33,-1.5327745371225066,-1.5639997206721277
7.34,-1.5308484447119988,-1.5626180733557562
7.35,-1.528916774677819,-1.5612395253787708
7.36,-1.5269794815488154,-1.5598641337372507
7.37,-1.5250365192792728,-1.5584919553922945
7.38,-1.523087841239302,-1.5571230472541542
7.390000000000001,-1.5211334002050316,-1.5557574661661926
7.4,-1.5191731483485968,-1.5543952688886777
7.41,-1.5172070372279214,-1.5530365120824094
7.42,-1.515235017776286,-1.5516812522921963
7.43,-1.5132570402916794,-1.5503295459301893
7.44,-1.5112730544259263,-1.5489814492590703
7.45,-1.5092830091735867,-1.5476370183751196
7.46,-1.5072868528606185,-1.5462963091911557
7.47,-1.505284533132804,-1.5449593774193673
7.48,-1.5032759969439269,-1.5436262785540418
7.49,-1.501261190543697,-1.5422970678541938
7.5,-1.4992400594654185,-1.540971800326121
7.51,-1.4972125485133891,-1.5396505307058734
7.52,-1.495178601750032,-1.5383333134416661
7.53,-1.4931381624827436,-1.5370202026762314
7.54,-1.491091173250458,-1.5357112522291323
7.55,-1.4890375758099197,-1.5344065155790398
7.56,-1.48697731112165,-1.5331060458459833
7.57,-1.4849103193356104,-1.5318098957735984
7.58,-1.4828365397765453,-1.5305181177113607
7.59,-1.4807559109290016,-1.5292307635968478
7.6,-1.478668370422014,-1.5279478849379995
7.61,-1.4765738550134484,-1.5266695327954343
7.62,-1.4744723005739933,-1.5253957577647983
7.63,-1.4723636420707924,-1.5241266099591728
7.640000000000001,-1.470247813550705,-1.5228621389915526
7.65,-1.4681247481231887,-1.5216023939574004
7.66,-1.4659943779427895,-1.5203474234173027
7.67,-1.463856634191234,-1.5190972753797247
7.68,-1.4617114470591084,-1.517851997283882
7.69,-1.4595587457271162,-1.5166116359827457
7.7,-1.4573984583469015,-1.5153762377261897
7.71,-1.4552305120214275,-1.5141458481442853
7.72,-1.453054832784896,-1.5129205122307743
7.73,-1.450871345582197,-1.5117002743267114
7.74,-1.4486799742478762,-1.510485178104305
7.75,-1.446480641484604,-1.5092752665509601
7.76,-1.4442732688411348,-1.5080705819535325
7.77,-1.442057776689743,-1.5068711658828193
7.78,-1.4398340842031183,-1.505677059178294
7.79,-1.437602109330706,-1.5044883019330757
7.8,-1.4353617687744775,-1.503304933479182
7.81,-1.4331129779641183,-1.5021269923730527
7.82,-1.4308556510316084,-1.5009545163813607
7.83,-1.4285897007851835,-1.4997875424671239
7.84,-1.4263150386826615,-1.4986261067761295
7.85,-1.4240315748041112,-1.4974702446236798
7.86,-1.421739217823844,-1.4963199904816713
7.87,-1.4194378749817147,-1.4951753779660248
7.88,-1.417127452053706,-1.4940364398244608
7.890000000000001,-1.4148078533217774,-1.4929032079246451
7.9,-1.4124789815429566,-1.4917757132427187
7.91,-1.4101407379176527,-1.490653985852198
7.92,-1.4077930220571666,-1.489538054913279
7.930000000000001,-1.4054357319503743,-1.488427948662551
7.94,-1.4030687639295611,-1.487323694403108
7.95,-1.4006920126353783,-1.4862253184951024
7.96,-1.3983053709808972,-1.4851328463467086
7.97,-1.395908730114735,-1.484046302405548
7.98,-1.3935019793832208,-1.4829657101505354
7.99,-1.3910850062915758,-1.4818910920841946
8.0,-1.388657696464076,-1.480822469725433
8.01,-1.386219933603167,-1.4797598636027778
8.02,-1.3837715994474973,-1.4787032932480866
8.03,-1.3813125737288383,-1.4776527771907362
8.040000000000001,-1.378842734127856,-1.4766083329522943
8.05,-1.376361956228697,-1.4755699770416826
8.06,-1.3738701134723552,-1.4745377249508262
8.07,-1.371367077108776,-1.4735115911508112
8.08,-1.3688527161476638,-1.4724915890885213
8.09,-1.366326897307946,-1.4714777311838008
8.1,-1.3637894849658552,-1.470470028827106
8.11,-1.361240341101584,-1.469468492377671
8.120000000000001,-1.358679325244463,-1.4684731311621855
8.13,-1.356106294416625,-1.4674839534739723
8.14,-1.3535211030750864,-1.466500966572684
8.15,-1.350923603052223,-1.4655241766845086
8.16,-1.3483136434945573,-1.464553589002884
8.17,-1.3456910707998255,-1.4635892076897217
8.18,-1.3430557285522533,-1.4626310358771384
8.19,-1.3404074574559888,-1.4616790756696982
8.2,-1.3377460952666276,-1.4607333281471524
8.21,-1.3350714767207676,-1.4597937933676832
8.22,-1.3323834334635272,-1.4588604703716503
8.23,-1.3296817939739585,-1.4579333571858184
8.24,-1.326966383488284,-1.4570124508280913
8.25,-1.3242370239208834,-1.4560977473127201
8.26,-1.321493533782952,-1.4551892416559957
8.27,-1.3187357280987542,-1.4542869278824129
8.28,-1.315963418319385,-1.4533907990313042
8.290000000000001,-1.313176412233956,-1.452500847163944
8.3,-1.3103745138781189,-1.4516170633710923
8.31,-1.307557523439825,-1.4507394377809981
8.32,-1.304725237162233,-1.449867959567842
8.33,-1.3018774472436625,-1.4490026169606056
8.34,-1.29901394173448,-1.448143397252371
8.35,-1.2961345044308252,-1.4472902868100315
8.36,-1.293238914765046,-1.446443271084405
8.370000000000001,-1.2903269476927393,-1.4456023346207536
8.38,-1.287398373576265,-1.4447674610696781
8.39,-1.2844529580646131,-1.4439386331983932
8.4,-1.2814904619694838,-1.443115832902375
8.41,-1.2785106411374496,-1.4422990412173486
8.42,-1.2755132463180494,-1.4414882383316334
8.43,-1.272498023027669,-1.440683403598814
8.44,-1.2694647114090487,-1.43988451555073
8.45,-1.266413046086257,-1.4390915519107805
8.46,-1.2633427560149606,-1.438304489607522
8.47,-1.2602535643278128,-1.4375233047885507
8.48,-1.2571451881747773,-1.4367479728346566
8.49,-1.2540173385581947,-1.435978468374244
8.5,-1.250869720162391,-1.4352147652979892
8.51,-1.2477020311776197,-1.434456836773736
8.52,-1.2445139631181172,-1.4337046552616195
8.53,-1.2413052006340504,-1.4329581925293846
8.540000000000001,-1.2380754213171086,-1.4322174196679138
8.55,-1.2348242954995017,-1.431482307106927
8.56,-1.2315514860461003,-1.4307528246308534
8.57,-1.2282566481394492,-1.4300289413948608
8.58,-1.2249394290573723,-1.4293106259410218
8.59,-1.2215994679428726,-1.4285978462146134
8.6,-1.2182363955660207,-1.4278905695805355
8.61,-1.214849834077511,-1.427188762839823
8.620000000000001,-1.211439396753543,-1.4264923922462545
8.63,-1.2080046877316883,-1.425801423523033
8.64,-1.2045453017373586,-1.4251158218795366
8.65,-1.201060823800506,-1.4244355520281118
8.66,-1.1975508289621428,-1.423760578200907
8.67,-1.194014881970265,-1.423090864166739
8.68,-1.1904525369647363,-1.4224263732479594
8.69,-1.1868633371506747,-1.4217670683373311
8.700000000000001,-1.1832468144598522,-1.421112911914889
8.71,-1.1796024891996129,-1.4204638660647801
8.72,-1.1759298696887694,-1.4198198924920622
8.73,-1.172228451879931,-1.4191809525394639
8.74,-1.1684977189676768,-1.41854700720408
8.75,-1.164737140981971,-1.4179180171539985
8.76,-1.160946174366176,-1.417293942744855
8.77,-1.1571242615390014,-1.4166747440362806
8.78,-1.1532708304396806,-1.4160603808082661
8.790000000000001,-1.1493852940556453,-1.4154508125774032
8.8,-1.145467049931923,-1.4148459986130095
8.81,-1.1415154796614493,-1.4142458979531236
8.82,-1.1375299483554462,-1.413650469420353
8.83,-1.1335098040929736,-1.4130596716375867
8.84,-1.1294543773487196,-1.412473463043539
8.85,-1.1253629803980454,-1.4118918019081321
8.86,-1.1212349066982554,-1.4113146463477033
8.870000000000001,-1.1170694302450055,-1.4107419543400366
8.88,-1.1128658049027125,-1.410173683739196
8.89,-1.1086232637077675,-1.40960979229017
8.9,-1.1043410181432984,-1.4090502376433138
8.91,-1.1000182573841522,-1.4084949773685809
8.92,-1.0956541475107158,-1.407943968969533
8.93,-1.0912478306901072,-1.4073971698971441
8.94,-1.0867984243232027,-1.406854537563365
8.950000000000001,-1.0823050201558813,-1.4063160293544636
8.96,-1.0777666833527857,-1.4057816026441246
8.97,-1.073182451531807,-1.405251214806315
8.98,-1.0685513337574124,-1.4047248232278984
8.99,-1.0638723094908256,-1.404202385321004
9.0,-1.059144327494975,-1.4036838585351454
9.01,-1.0543663046920102,-1.4031692003690845
9.02,-1.0495371249710663,-1.4026583683824292
9.03,-1.0446556379438394,-1.4021513202069826
9.04,-1.039720657645397,-1.4016480135578226
9.05,-1.0347309611775215,-1.4011484062441197
9.06,-1.029685287291726,-1.4006524561796847
9.07,-1.024582334908935,-1.4001601213932555
9.08,-1.0194207615726605,-1.3996713600385104
9.09,-1.0141991818323337,-1.3991861304038087
9.1,-1.0089161655532606,-1.3987043909216734
9.11,-1.0035702361494931,-1.3982261001779883
9.12,-0.9981598687356984,-1.3977512169209392
9.13,-0.9926834881938932,-1.3972797000696757
9.14,-0.987139467150691,-1.3968115087227049
9.15,-0.981526123860469,-1.396346602166023
9.16,-0.9758417199896144,-1.3958849398809694
9.17,-0.9700844582967416,-1.3954264815518247
9.18,-0.9642524802034992,-1.3949711870731354
9.19,-0.95834386325029,-1.394519016556776
9.2,-0.9523566184309196,-1.394069930338754
9.21,-0.9462886873998656,-1.3936238889857568
9.22,-0.94013793954552,-1.393180853301429
9.23,-0.933902168922395,-1.392740784332412
9.24,-0.9275790910349152,-1.3923036433741172
9.25,-0.9211663394650156,-1.3918693919762521
9.26,-0.9146614623353582,-1.3914379919481084
9.27,-0.9080619185995508,-1.3910094053635966
9.28,-0.9013650741502932,-1.3905835945660432
9.29,-0.894568197735913,-1.3901605221727469
9.3,-0.8876684566752608,-1.389740151079311
9.31,-0.8806629123604278,-1.3893224444637335
9.32,-0.8735485155362208,-1.3889073657902768
9.33,-0.8663221013447868,-1.3884948788131117
9.34,-0.8589803841232178,-1.3880849475797439
9.35,-0.851519951941391,-1.3876775364342198
9.36,-0.8439372608667132,-1.3872726100201338
9.37,-0.8362286289418365,-1.386870133283409
9.38,-0.8283902298608117,-1.3864700714748888
9.39,-0.8204180863285369,-1.3860723901527292
9.4,-0.8123080630877558,-1.3856770551845823
9.41,-0.8040558595972671,-1.3852840327496072
9.42,-0.7956570023444289,-1.3848932893402806
9.43,-0.7871068367744952,-1.3845047917640312
9.44,-0.7784005188188089,-1.3841185071446942
9.45,-0.7695330060034201,-1.3837344029237966
9.46,-0.7604990481193078,-1.383352446861666
9.47,-0.7512931774350823,-1.38297260703838
9.48,-0.7419096984328558,-1.3825948518545514
9.49,-0.732342677047915,-1.3822191500319645
9.5,-0.7225859293929474,-1.381845470614048
9.51,-0.7126330099478965,-1.3814737829662125
9.52,-0.7024771991970952,-1.3811040567760375
9.53,-0.692111490696202,-1.3807362620533206
9.54,-0.6815285775527022,-1.3803703691299951
9.55,-0.6707208383054012,-1.3800063486599166
9.56,-0.6596803221905172,-1.3796441716185206
9.57,-0.6483987337847622,-1.3792838093023607
9.58,-0.636867417019296,-1.3789252333285322
9.59,-0.6250773385627734,-1.3785684156339741
9.6,-0.6130190705770271,-1.3782133284746705
9.61,-0.6006827728553967,-1.3778599444247406
9.62,-0.5880581743615364,-1.3775082363754287
9.63,-0.5751345541959162,-1.377158177534
9.64,-0.5619007220284402,-1.3768097414225375
9.65,-0.5483449980489237,-1.3764629018766485
9.66,-0.5344551925029378,-1.3761176330440936
9.67,-0.5202185848991198,-1.375773909383323
9.68,-0.5056219029958884,-1.375431705661938
9.69,-0.4906513017010871,-1.3750909969550782
9.7,-0.4752923420479449,-1.3747517586437337
9.71,-0.4595299704455124,-1.374413966412994
9.72,-0.4433484984420823,-1.3740775962502232
9.73,-0.4267315832868009,-1.3737426244431823
9.74,-0.4096622096285515,-1.3734090275780844
9.75,-0.3921226727531613,-1.3730767825376025
9.76,-0.374094563831034,-1.3727458664988201
9.77,-0.3555587577284935,-1.3724162569311276
9.78,-0.3364954040285522,-1.3720879315940833
9.79,-0.3168839220116205,-1.3717608685352207
9.8,-0.2967030004649966,-1.3714350460878197
9.81,-0.2759306033229119,-1.371110442868635
9.82,-0.2545439822874334,-1.370787037775593
9.83,-0.2325196977454429,-1.3704648099854564
9.84,-0.2098336494787085,-1.37014373895145
9.85,-0.1864611188627764,-1.369823804400868
9.86,-0.1623768244654478,-1.3695049863326458
9.87,-0.1375549931855139,-1.3691872650149182
9.88,-0.1119694493145831,-1.368870620982545
9.89,-0.08559372415514,-1.3685550350346247
9.9,-0.0584011890803822,-1.3682404882319925
9.91,-0.0303652151674433,-1.3679269618946897
9.92,-0.001459362763889,-1.3676144375994346
9.93,0.0283423954571673,-1.3673028971770773
9.94,0.0590654142546508,-1.3669923227100362
9.95,0.0907340746242119,-1.3666826965297374
9.96,0.1233714379237667,-1.366374001214041
9.97,0.1569988517752328,-1.3660662195846658
9.98,0.1916355045639843,-1.365759334704608
9.99,0.2272979259568597,-1.3654533298755582
