Time,traj,pred
5.75,-1.7961938832759328,-1.7943592798804535
5.76,-1.794753013968024,-1.792919350320648
5.7700000000000005,-1.7933099704233553,-1.7914774136788127
5.78,-1.791864742433391,-1.7900334587108397
5.79,-1.7904173197117228,-1.7885874743336214
5.8,-1.7889676918932624,-1.7871394496119282
5.8100000000000005,-1.7875158485334226,-1.785689373746097
5.82,-1.7860617791072877,-1.7842372360605099
5.83,-1.784605473008774,-1.7827830259927833
5.84,-1.7831469195497798,-1.7813267330836362
5.8500000000000005,-1.7816861079593211,-1.7798683469673864
5.86,-1.7802230273826605,-1.7784078573630406
5.87,-1.7787576668804197,-1.776945254065921
5.88,-1.777290015427685,-1.775480526939829
5.89,-1.7758200619130975,-1.7740136659096712
5.9,-1.7743477951379336,-1.7725446609545426
5.91,-1.7728732038151696,-1.771073502101232
5.92,-1.7713962765685385,-1.7696001794181124
5.93,-1.7699170019315702,-1.7681246830094102
5.94,-1.7684353683466227,-1.7666470030098054
5.95,-1.7669513641638956,-1.765167129579368
5.96,-1.765464977640434,-1.763685052898778
5.97,-1.7639761969391174,-1.7622007631648362
5.98,-1.7624850101276346,-1.7607142505862385
5.99,-1.7609914051774451,-1.7592255053795927
6.0,-1.759495369962728,-1.7577345177656614
6.01,-1.757996892259312,-1.7562412779658247
6.0200000000000005,-1.7564959597435958,-1.7547457761987468
6.03,-1.7549925599914504,-1.7532480026772195
6.04,-1.7534866804771074,-1.7517479476051872
6.05,-1.7519783085720322,-1.7502456011749463
6.0600000000000005,-1.75046743154378,-1.748740953564475
6.07,-1.7489540365548386,-1.7472339949349296
6.08,-1.7474381106614525,-1.7457247154282587
6.09,-1.7459196408124311,-1.7442131051649534
6.1000000000000005,-1.7443986138479428,-1.7426991542419112
6.11,-1.7428750164982871,-1.7411828527304076
6.12,-1.7413488353826545,-1.7396641906741692
6.13,-1.7398200570078657,-1.738143158087551
6.140000000000001,-1.7382886677670937,-1.7366197449537961
6.15,-1.7367546539385696,-1.7350939412233748
6.16,-1.7352180016842662,-1.7335657368124162
6.17,-1.7336786970485665,-1.7320351216012022
6.18,-1.7321367259569098,-1.730502085432728
6.19,-1.730592074214423,-1.7289666181113357
6.2,-1.729044727504526,-1.7274287094014
6.21,-1.7274946713875228,-1.7258883490260697
6.22,-1.7259418912991684,-1.7243455266660708
6.23,-1.7243863725492166,-1.7228002319585443
6.24,-1.7228281003199457,-1.7212524544959336
6.25,-1.721267059664664,-1.719702183824925
6.26,-1.7197032355061923,-1.7181494094454073
6.2700000000000005,-1.718136612635324,-1.7165941208094915
6.28,-1.7165671757092635,-1.715036307320541
6.29,-1.7149949092500412,-1.7134759583322547
6.3,-1.713419797642904,-1.7119130631477602
6.3100000000000005,-1.7118418251346836,-1.7103476110187552
6.32,-1.7102609758321394,-1.708779591144653
6.33,-1.708677233700277,-1.70720899267177
6.34,-1.707090582560641,-1.7056358046925253
6.3500000000000005,-1.705501006089584,-1.704060016244662
6.36,-1.703908487816506,-1.70248161631049
6.37,-1.702313011122072,-1.7009005938161452
6.38,-1.7007145592363972,-1.699316937630858
6.390000000000001,-1.6991131152372103,-1.697730636566255
6.4,-1.697508662047984,-1.6961416793756543
6.41,-1.69590118243604,-1.6945500547533823
6.42,-1.694290659010623,-1.6929557513341074
6.43,-1.6926770742209474,-1.6913587576921714
6.44,-1.691060410354211,-1.689759062340942
6.45,-1.6894406495335812,-1.68815665373217
6.46,-1.687817773716147,-1.6865515202553563
6.47,-1.6861917646908418,-1.6849436502371198
6.48,-1.6845626040763313,-1.6833330319405824
6.49,-1.6829302733188711,-1.6817196535647496
6.5,-1.6812947536901286,-1.680103503243907
6.51,-1.6796560262849711,-1.6784845690470085
6.5200000000000005,-1.6780140720192205,-1.67686283897708
6.53,-1.6763688716273693,-1.675238300970624
6.54,-1.6747204056602651,-1.6736109428970187
6.55,-1.6730686544827535,-1.671980752557938
6.5600000000000005,-1.6714135982712863,-1.670347717686751
6.57,-1.6697552170114909,-1.668711825947942
6.58,-1.6680934904956992,-1.6670730649365202
6.59,-1.66642839832044,-1.6654314221774387
6.6000000000000005,-1.6647599198838872,-1.6637868851250064
6.61,-1.6630880343832688,-1.6621394411623014
6.62,-1.6614127208122338,-1.6604890776005974
6.63,-1.6597339579581756,-1.6588357816787678
6.640000000000001,-1.658051724399512,-1.6571795405627066
6.65,-1.6563659985029195,-1.6555203413447348
6.66,-1.6546767584205253,-1.6538581710430234
6.67,-1.6529839820870489,-1.6521930166009962
6.68,-1.6512876472168987,-1.6505248648867394
6.69,-1.649587731301222,-1.648853702692416
6.7,-1.647884211604901,-1.647179516733662
6.71,-1.6461770651635048,-1.6455022936489936
6.72,-1.6444662687801848,-1.6438220199992042
6.73,-1.642751799022522,-1.6421386822667665
6.74,-1.6410336322193195,-1.6404522668552255
6.75,-1.6393117444573404,-1.638762760088586
6.76,-1.6375861115779915,-1.6370701482107035
6.7700000000000005,-1.6358567091739498,-1.6353744173846678
6.78,-1.634123512585732,-1.6336755536921865
6.79,-1.6323864968982056,-1.631973543132957
6.8,-1.630645636937038,-1.630268371624044
6.8100000000000005,-1.6289009072650884,-1.6285600249992451
6.82,-1.6271522821787328,-1.6268484890084567
6.83,-1.6253997357041292,-1.6251337493170388
6.84,-1.623643241593416,-1.6234157915051621
6.8500000000000005,-1.621882773320844,-1.6216946010671662
6.86,-1.6201183040788412,-1.6199701634109087
6.87,-1.6183498067740094,-1.6182424638570962
6.88,-1.6165772540230483,-1.6165114876386273
6.890000000000001,-1.61480061814861,-1.6147772198999306
6.9,-1.6130198711750776,-1.613039645696281
6.91,-1.6112349848242709,-1.6112987499931228
6.92,-1.6094459305110744,-1.6095545176653938
6.93,-1.6076526793389876,-1.6078069334968226
6.94,-1.6058552020955947,-1.6060559821792426
6.95,-1.6040534692479542,-1.604301648311889
6.96,-1.6022474509379032,-1.6025439164006916
6.97,-1.6004371169772782,-1.600782770857556
6.98,-1.5986224368430486,-1.5990181959996552
6.99,-1.5968033796723613,-1.5972501760486983
7.0,-1.594979914257494,-1.5954786951301978
7.01,-1.5931520090407174,-1.5937037372727327
7.0200000000000005,-1.591319632109061,-1.5919252864072087
7.03,-1.5894827511889835,-1.590143326366103
7.04,-1.587641333640944,-1.5883578408827077
7.05,-1.5857953464538708,-1.5865688135903633
7.0600000000000005,-1.5839447562395292,-1.5847762280216928
7.07,-1.5820895292267827,-1.5829800676078216
7.08,-1.5802296312557458,-1.5811803156775932
7.09,-1.578365027771827,-1.579376955456774
7.1000000000000005,-1.5764956838196602,-1.5775699700672563
7.11,-1.5746215640369183,-1.5757593425262524
7.12,-1.5727426326480116,-1.5739450557454795
7.13,-1.5708588534576635,-1.5721270925303399
7.140000000000001,-1.568970189844366,-1.5703054355790877
7.15,-1.567076604753704,-1.5684800674819948
7.16,-1.5651780606915573,-1.5666509707205067
7.17,-1.5632745197171651,-1.564818127666388
7.18,-1.5613659434360592,-1.562981520580863
7.19,-1.5594522929928574,-1.5611411316137478
7.2,-1.5575335290639165,-1.5592969428025691
7.21,-1.555609611849841,-1.5574489360716846
7.22,-1.553680501067844,-1.555597093231385
7.23,-1.5517461559439565,-1.5537413959769935
7.24,-1.5498065352050818,-1.5518818258879525
7.25,-1.547861597070893,-1.5500183644269085
7.26,-1.545911299245567,-1.5481509929387816
7.27,-1.5439555989093527,-1.5462796926498243
7.28,-1.5419944527099705,-1.5444044446666803
7.29,-1.5400278167538357,-1.5425252299754297
7.3,-1.5380556465971067,-1.5406420294406145
7.31,-1.5360778972365496,-1.5387548238042732
7.32,-1.534094523100215,-1.5368635936849537
7.33,-1.532105478037925,-1.5349683195767239
7.34,-1.5301107153115647,-1.5330689818481626
7.35,-1.528110187585172,-1.5311655607413484
7.36,-1.5261038469148225,-1.5292580363708386
7.37,-1.5240916447383048,-1.527346388722634
7.38,-1.5220735318645782,-1.5254305976531342
7.390000000000001,-1.520049458463011,-1.5235106428880876
7.4,-1.5180193740523935,-1.5215865040215257
7.41,-1.5159832274897151,-1.5196581605146866
7.42,-1.5139409669587078,-1.5177255916949322
7.43,-1.511892539958144,-1.5157887767546523
7.44,-1.5098378932898846,-1.513847694750152
7.45,-1.5077769730466712,-1.511902324600542
7.46,-1.505709724599656,-1.509952645086602
7.47,-1.5036360925856618,-1.5079986348496432
7.48,-1.5015560208941667,-1.506040272390352
7.49,-1.499469452654005,-1.504077536067632
7.5,-1.4973763302197796,-1.5021104040974267
7.51,-1.4952765951579718,-1.5001388545515273
7.52,-1.4931701882327526,-1.4981628653563772
7.53,-1.4910570493914743,-1.4961824142918587
7.54,-1.4889371177498452,-1.494197478990071
7.55,-1.4868103315767696,-1.4922080369340889
7.56,-1.4846766282788546,-1.4902140654567217
7.57,-1.4825359443845654,-1.4882155417392393
7.58,-1.4803882155280257,-1.4862124428101058
7.59,-1.4782333764324505,-1.4842047455436926
7.6,-1.4760713608932063,-1.4821924266589699
7.61,-1.4739021017604816,-1.4801754627181984
7.62,-1.4717255309215636,-1.478153830125597
7.63,-1.4695415792827076,-1.4761275051260032
7.640000000000001,-1.467350176750588,-1.4740964638035137
7.65,-1.465151252213322,-1.472060682080123
7.66,-1.4629447335210488,-1.4700201357143283
7.67,-1.4607305474660617,-1.4679748002997406
7.68,-1.4585086197624684,-1.4659246512636617
7.69,-1.4562788750253797,-1.4638696638656656
7.7,-1.4540412367496018,-1.4618098131961532
7.71,-1.4517956272878272,-1.4597450741748916
7.72,-1.449541967828305,-1.4576754215495438
7.73,-1.4472801783719793,-1.4556008298941783
7.74,-1.4450101777090776,-1.4535212736077683
7.75,-1.4427318833951372,-1.4514367269126693
7.76,-1.4404452117264508,-1.4493471638530826
7.77,-1.4381500777149168,-1.4472525582935045
7.78,-1.4358463950622762,-1.445152883917157
7.79,-1.4335340761337194,-1.4430481142244043
7.8,-1.4312130319308434,-1.4409382225311478
7.81,-1.4288831720639426,-1.4388231819672117
7.82,-1.426544404723613,-1.4367029654747008
7.83,-1.4241966366516496,-1.4345775458063534
7.84,-1.4218397731112156,-1.4324468955238632
7.85,-1.419473717856265,-1.4303109869961994
7.86,-1.417098373100194,-1.428169792397892
7.87,-1.4147136394836983,-1.4260232837073101
7.88,-1.4123194160418149,-1.4238714327049131
7.890000000000001,-1.4099156001701227,-1.4217142109714966
7.9,-1.4075020875900763,-1.4195515898864046
7.91,-1.4050787723134486,-1.4173835406257302
7.92,-1.4026455466058534,-1.4152100341604963
7.930000000000001,-1.4002023009493223,-1.4130310412548184
7.94,-1.3977489240039065,-1.4108465324640385
7.95,-1.39528530256827,-1.40865647813285
7.96,-1.3928113215392517,-1.4064608483934002
7.97,-1.390326863870356,-1.404259613163366
7.98,-1.3878318105291445,-1.4020527421440085
7.99,-1.3853260404534913,-1.3998402048182204
8.0,-1.3828094305066685,-1.3976219704485318
8.01,-1.3802818554312253,-1.3953980080751127
8.02,-1.377743187801622,-1.3931682865137405
8.03,-1.3751932979755797,-1.3909327743537538
8.040000000000001,-1.3726320540441057,-1.3886914399559758
8.05,-1.370059321780151,-1.3864442514506237
8.06,-1.3674749645858606,-1.384191176735189
8.07,-1.3648788434383616,-1.3819321834722968
8.08,-1.362270816834057,-1.3796672390875413
8.09,-1.3596507407313614,-1.3773963107672962
8.1,-1.3570184684918396,-1.3751193654565066
8.11,-1.3543738508196883,-1.3728363698564459
8.120000000000001,-1.351716735699512,-1.3705472904224585
8.13,-1.349046968332333,-1.3682520933616695
8.14,-1.3463643910697805,-1.365950744630676
8.15,-1.3436688433463952,-1.363643209933208
8.16,-1.3409601616099895,-1.3613294547177655
8.17,-1.3382381792499949,-1.3590094441752254
8.18,-1.3355027265237314,-1.3566831432364328
8.19,-1.3327536304805303,-1.3543505165697467
8.2,-1.3299907148836323,-1.3520115285785788
8.21,-1.3272138001297875,-1.3496661433988888
8.22,-1.3244227031664828,-1.347314324896665
8.23,-1.3216172374067088,-1.344956036665364
8.24,-1.3187972126411838,-1.3425912420233277
8.25,-1.3159624349479475,-1.3402199040111775
8.26,-1.3131127065992323,-1.3378419853891665
8.27,-1.3102478259655148,-1.3354574486345117
8.28,-1.3073675874166522,-1.333066255938694
8.290000000000001,-1.3044717812199955,-1.3306683692047239
8.3,-1.3015601934353795,-1.3282637500443815
8.31,-1.298632605806868,-1.3258523597754261
8.32,-1.295688795651149,-1.3234341594187642
8.33,-1.2927285357424507,-1.3210091096955994
8.34,-1.2897515941938582,-1.3185771710245442
8.35,-1.2867577343348962,-1.3161383035186904
8.36,-1.2837467145852437,-1.3136924669826648
8.370000000000001,-1.280718288324439,-1.3112396209096353
8.38,-1.277672203757426,-1.3087797244782888
8.39,-1.2746082037757884,-1.306312736549779
8.4,-1.271526025814513,-1.3038386156646302
8.41,-1.268425401704112,-1.3013573200396178
8.42,-1.2653060575179336,-1.2988688075645989
8.43,-1.2621677134144775,-1.296373035799323
8.44,-1.2590100834745266,-1.293869961970192
8.45,-1.2558328755328965,-1.291359542966992
8.46,-1.2526357910046002,-1.288841735339586
8.47,-1.2494185247052094,-1.286316495294567
8.48,-1.2461807646651917,-1.2837837786918729
8.49,-1.242922191937987,-1.2812435410413645
8.5,-1.2396424804015838,-1.2786957374993673
8.51,-1.2363412965533347,-1.2761403228651655
8.52,-1.23301829929775,-1.2735772515774642
8.53,-1.2296731397269896,-1.271006477710805
8.540000000000001,-1.2263054608937654,-1.2684279549719435
8.55,-1.2229148975763466,-1.2658416366961869
8.56,-1.2195010760353568,-1.263247475843685
8.57,-1.2160636137620284,-1.2606454249956842
8.58,-1.212602119217569,-1.2580354363507342
8.59,-1.209116191563281,-1.2554174617208513
8.6,-1.2056054203810498,-1.2527914525276433
8.61,-1.2020693853838136,-1.2501573597983806
8.620000000000001,-1.1985076561155936,-1.2475151341620312
8.63,-1.194919791640656,-1.244864725845244
8.64,-1.19130534022135,-1.2422060846682894
8.65,-1.1876638389841505,-1.2395391600409524
8.66,-1.183994813573404,-1.2368639009583784
8.67,-1.180297777792266,-1.2341802559968706
8.68,-1.1765722332302742,-1.2314881733096374
8.69,-1.1728176688769951,-1.2287876006224991
8.700000000000001,-1.1690335607211468,-1.226078485229534
8.71,-1.1652193713345618,-1.2233607739886838
8.72,-1.161374549440345,-1.2206344133173006
8.73,-1.15749852946453,-1.217899349187652
8.74,-1.153590731070517,-1.2151555271223646
8.75,-1.1496505586755272,-1.2124028921898247
8.76,-1.1456774009482915,-1.209641388999518
8.77,-1.1416706302871256,-1.2068709616973192
8.78,-1.137629602277528,-1.204091553960732
8.790000000000001,-1.1335536551283762,-1.201303108994067
8.8,-1.1294421090857605,-1.198505569523567
8.81,-1.125294265823438,-1.1956988777924815
8.82,-1.1211094078088495,-1.192882975556076
8.83,-1.1168867976435797,-1.1900578040765928
8.84,-1.112625677377081,-1.1872233041181475
8.85,-1.1083252677924422,-1.184379415941571
8.86,-1.1039847676628862,-1.181526079299191
8.870000000000001,-1.0996033529776508,-1.1786632334295566
8.88,-1.0951801761358086,-1.1757908170520985
8.89,-1.0907143651065248,-1.172908768361732
8.9,-1.0862050225541615,-1.1700170250233972
8.91,-1.0816512249265688,-1.1671155241665359
8.92,-1.0770520215047967,-1.1642042023795103
8.93,-1.0724064334123926,-1.1612829957039537
8.94,-1.0677134525823293,-1.1583518396290613
8.950000000000001,-1.062972040679525,-1.1554106690858084
8.96,-1.058181127976794,-1.1524594184411159
8.97,-1.0533396121819625,-1.1494980214919375
8.98,-1.0484463572137568,-1.1465264114592935
8.99,-1.043500191923947,-1.1435445209822228
9.0,-1.0384999087630928,-1.140552282111679
9.01,-1.0334442623870963,-1.1375496263043519
9.02,-1.0283319682016168,-1.1345364844164232
9.03,-1.0231617008412406,-1.1315127866972494
9.04,-1.01793209258014,-1.1284784627829776
9.05,-1.0126417316707643,-1.1254334416900895
9.06,-1.007289160606934,-1.1223776518088715
9.07,-1.0018728743075016,-1.1193110208968153
9.08,-0.996391318216537,-1.1162334760719472
9.09,-0.9908428863157808,-1.1131449438060765
9.1,-0.9852259190448672,-1.1100453499179825
9.11,-0.9795387011245844,-1.1069346195665108
9.12,-0.9737794592781762,-1.103812677243611
9.13,-0.967946359845416,-1.1006794467672862
9.14,-0.9620375062839086,-1.0975348512744731
9.15,-0.9560509365517588,-1.0943788132138434
9.16,-0.9499846203654442,-1.0912112543385262
9.17,-0.9438364563263868,-1.08803209569875
9.18,-0.9376042689093718,-1.0848412576344137
9.19,-0.931285805305597,-1.0816386597675738
9.2,-0.9248787321127462,-1.0784242209948514
9.21,-0.9183806318640813,-1.0751978594797602
9.22,-0.9117889993881252,-1.0719594926449534
9.23,-0.9051012379900634,-1.0687090371643921
9.24,-0.8983146554455376,-1.0654464089554267
9.25,-0.8914264597970207,-1.0621715231708015
9.26,-0.8844337549424695,-1.058884294190575
9.27,-0.8773335360054313,-1.0555846356139549
9.28,-0.8701226844752513,-1.0522724602510545
9.29,-0.8627979631054734,-1.0489476801145643
9.3,-0.8553560105579655,-1.045610206411335
9.31,-0.8477933357797204,-1.0422599495338847
9.32,-0.8401063120986949,-1.0388968190518137
9.33,-0.8322911710244552,-1.0355207237031374
9.34,-0.8243439957387957,-1.0321315713855368
9.35,-0.8162607142609035,-1.0287292691475194
9.36,-0.8080370922710489,-1.0253137231795013
9.37,-0.7996687255762105,-1.021884838804794
9.38,-0.7911510322004932,-1.0184425204705148
9.39,-0.7824792440826829,-1.014986671738407
9.4,-0.7736483983628155,-1.0115171952755768
9.41,-0.7646533282392358,-1.0080339928451423
9.42,-0.7554886533772991,-1.0045369652967981
9.43,-0.7461487698506529,-1.0010260125572958
9.44,-0.7366278395959452,-0.9975010336208361
9.45,-0.7269197793618771,-0.9939619265393808
9.46,-0.7170182491337803,-0.9904085884128764
9.47,-0.7069166400154004,-0.9868409153793929
9.48,-0.6966080615503484,-0.9832588026051818
9.49,-0.6860853284668063,-0.9796621442746495
9.5,-0.675340946830601,-0.9760508335802437
9.51,-0.6643670995937699,-0.972424762712268
9.52,-0.6531556315283237,-0.9687838228485992
9.53,-0.6416980335381652,-0.9651279041443412
9.54,-0.6299854263461729,-0.9614568957213836
9.55,-0.6180085435584327,-0.9577706856578898
9.56,-0.6057577141136716,-0.954069160977707
9.57,-0.5932228441332874,-0.9503522076396932
9.58,-0.5803933981961898,-0.9466197105269736
9.59,-0.5672583800732203,-0.9428715534361221
9.6,-0.5538063129684634,-0.9391076190662673
9.61,-0.5400252193296333,-0.9353277890081262
9.62,-0.5259026003072582,-0.9315319437329714
9.63,-0.5114254149630162,-0.9277199625815291
9.64,-0.4965800593517508,-0.9238917237528054
9.65,-0.4813523456299393,-0.920047104292856
9.66,-0.4657274813762838,-0.9161859800834868
9.67,-0.4496900493483047,-0.9123082258308965
9.68,-0.4332239879430545,-0.9084137150542638
9.69,-0.4163125726811522,-0.9045023200742777
9.7,-0.3989383990921298,-0.9005739120016107
9.71,-0.3810833674465456,-0.8966283607253502
9.72,-0.3627286698574646,-0.8926655349013806
9.73,-0.3438547803618209,-0.8886853019407139
9.74,-0.3244414486919683,-0.884687527997795
9.75,-0.3044676985605203,-0.8806720779587581
9.76,-0.2839118314084841,-0.876638815429655
9.77,-0.2627514367086993,-0.8725876027246551
9.78,-0.2409634100745706,-0.8685183008542214
9.79,-0.2185239805986032,-0.8644307695132645
9.8,-0.1954087490365152,-0.860324867069282
9.81,-0.1715927386603416,-0.856200450550487
9.82,-0.1470504608268099,-0.8520573756339338
9.83,-0.1217559975431805,-0.8478954966336409
9.84,-0.0956831035581508,-0.8437146664887205
9.85,-0.068805330755014,-0.8395147367515217
9.86,-0.0410961778705281,-0.835295557575787
9.87,-0.012529268795599,-0.8310569777048429
9.88,0.0169214370806792,-0.8267988444598113
9.89,0.0472813988614936,-0.8225210037278667
9.9,0.0785752087516777,-0.8182232999505384
9.91,0.1108262635715966,-0.8139055761120664
9.92,0.1440563895905832,-0.8095676737278208
9.93,0.1782854173922219,-0.8052094328327943
9.94,0.2135307039947869,-0.8008306919701689
9.95,0.2498066002265345,-0.7964312881799825
9.96,0.2871238624533597,-0.7920110569878892
9.97,0.3254890092337544,-0.7875698323940303
9.98,0.3649036253897264,-0.7831074468620279
9.99,0.4053636183822324,-0.7786237313081134
