Time,traj,pred
7.390000000000001,-1.7680180112772108,-1.7682096372193756
7.4,-1.7657849444873188,-1.7660978015385433
7.41,-1.763546832568096,-1.7639845108765786
7.42,-1.761303640799059,-1.7618698020291321
7.43,-1.7590553340774278,-1.7597537124055083
7.44,-1.7568018769124638,-1.757636280030419
7.45,-1.754543233419706,-1.755517543545547
7.46,-1.7522793673150994,-1.7533975422109715
7.47,-1.7500102419090156,-1.7512763159064038
7.48,-1.7477358201001618,-1.7491539051322642
7.49,-1.7454560643693766,-1.7470303510105678
7.5,-1.743170936773309,-1.7449056952856314
7.51,-1.740880398937979,-1.7427799803245971
7.52,-1.7385844120522185,-1.7406532491177695
7.53,-1.7362829368609836,-1.7385255452787483
7.54,-1.7339759336585472,-1.7363969130443462
7.55,-1.731663362281555,-1.7342673972743343
7.56,-1.7293451821019523,-1.7321370434509555
7.57,-1.7270213520197766,-1.7300058976782335
7.58,-1.7246918304558063,-1.727874006681058
7.59,-1.722356575344074,-1.725741417804047
7.6,-1.7200155441242295,-1.7236081790101987
7.61,-1.7176686937337589,-1.7214743388792821
7.62,-1.7153159806000458,-1.7193399466060308
7.63,-1.7129573606322843,-1.7172050519980662
7.640000000000001,-1.7105927892132282,-1.7150697054735864
7.65,-1.7082222211907778,-1.7129339580588239
7.66,-1.705845610869403,-1.7107978613852262
7.67,-1.7034629120013929,-1.7086614676863998
7.68,-1.7010740777779334,-1.706524829794788
7.69,-1.6986790608200055,-1.7043880011380919
7.7,-1.6962778131691003,-1.7022510357354204
7.71,-1.6938702862777473,-1.70011398819317
7.72,-1.6914564309998508,-1.6979769137006293
7.73,-1.6890361975808323,-1.6958398680253222
7.74,-1.6866095356475694,-1.6937029075080485
7.75,-1.68417639419813,-1.691566089057654
7.76,-1.6817367215912962,-1.6894294701455277
7.77,-1.6792904655358725,-1.6872931087997682
7.78,-1.6768375730797722,-1.68515706359912
7.79,-1.674377990598879,-1.6830213936665546
7.8,-1.6719116637856744,-1.680886158662605
7.81,-1.6694385376376293,-1.67875141877836
7.82,-1.6669585564453515,-1.676617234728199
7.83,-1.664471663780483,-1.6744836677421793
7.84,-1.6619778024833427,-1.672350779558163
7.85,-1.6594769146503054,-1.670218632413605
7.86,-1.656968941620914,-1.6680872890370448
7.87,-1.6544538239647146,-1.6659568126392998
7.88,-1.651931501467809,-1.6638272669043297
7.890000000000001,-1.64940191311912,-1.66169871597981
7.9,-1.646864997096355,-1.6595712244673746
7.91,-1.6443206907516703,-1.657444857412572
7.92,-1.6417689305970211,-1.6553196802944736
7.930000000000001,-1.6392096522891884,-1.6531957590150268
7.94,-1.63664279061448,-1.6510731598880315
7.95,-1.6340682794730956,-1.648951949627853
7.96,-1.631486051863142,-1.6468321953378107
7.97,-1.628896039864296,-1.6447139644982638
7.98,-1.6262981746211025,-1.6425973249543693
7.99,-1.6236923863258983,-1.640482344903569
8.0,-1.6210786042013523,-1.6383690928827446
8.01,-1.618456756482613,-1.6362576377550906
8.02,-1.615826770399047,-1.6341480486966689
8.03,-1.6131885721555708,-1.6320403951826905
8.040000000000001,-1.6105420869135467,-1.6299347469734857
8.05,-1.6078872387712475,-1.6278311741001927
8.06,-1.605223950743869,-1.6257297468501726
8.07,-1.602552144743081,-1.6236305357521168
8.08,-1.599871741556104,-1.6215336115608892
8.09,-1.5971826608242978,-1.619439045242105
8.1,-1.5944848210212517,-1.6173469079564284
8.11,-1.5917781394303567,-1.6152572710436146
8.120000000000001,-1.5890625321218523,-1.6131702060062882
8.13,-1.5863379139293274,-1.6110857844934825
8.14,-1.583604198425664,-1.6090040782839066
8.15,-1.580861297898406,-1.6069251592690081
8.16,-1.578109123324539,-1.6048490994357822
8.17,-1.5753475843446614,-1.6027759708493488
8.18,-1.572576589236532,-1.6007058456353351
8.19,-1.569796044887977,-1.5986387959620332
8.2,-1.567005856769135,-1.5965748940223436
8.21,-1.564205928904023,-1.59451421201555
8.22,-1.5613961638414078,-1.5924568221288944
8.23,-1.5585764626249503,-1.5904027965189746
8.24,-1.5557467247626198,-1.5883522072929717
8.25,-1.5529068481953403,-1.5863051264897339
8.26,-1.5500567292648573,-1.584261626060694
8.27,-1.5471962626807945,-1.5822217778506533
8.28,-1.544325341486885,-1.5801856535784389
8.290000000000001,-1.5414438570263445,-1.5781533248174524
8.3,-1.5385516989063657,-1.5761248629760967
8.31,-1.5356487549617062,-1.5741003392781039
8.32,-1.5327349112173425,-1.5720798247427992
8.33,-1.5298100518501636,-1.570063390165265
8.34,-1.5268740591496732,-1.5680511060964686
8.35,-1.5239268134776716,-1.5660430428233187
8.36,-1.520968193226886,-1.5640392703486945
8.370000000000001,-1.5179980747785178,-1.5620398583714499
8.38,-1.51501633245867,-1.560044876266397
8.39,-1.5120228384936276,-1.5580543930642936
8.4,-1.509017462963947,-1.5560684774318483
8.41,-1.5060000737573234,-1.5540871976517394
8.42,-1.5029705365201946,-1.5521106216026836
8.43,-1.499928714608045,-1.5501388167395476
8.44,-1.4968744690343645,-1.5481718500735113
8.45,-1.4938076584182232,-1.5462097881523515
8.46,-1.490728138930417,-1.5442526970407702
8.47,-1.4876357642381384,-1.5423006423008543
8.48,-1.484530385448124,-1.540353688972637
8.49,-1.4814118510482328,-1.5384119015548121
8.5,-1.478280006847401,-1.5364753439855743
8.51,-1.4751346959139229,-1.5345440796236214
8.52,-1.4719757585120037,-1.5326181712293392
8.53,-1.4688030320365255,-1.530697680946167
8.540000000000001,-1.46561635094597,-1.5287826702821574
8.55,-1.462415546693434,-1.5268732000917429
8.56,-1.4592004476556797,-1.5249693305577554
8.57,-1.455970879060148,-1.5230711211736592
8.58,-1.452726662909872,-1.5211786307260398
8.59,-1.449467617906217,-1.5192919172773702
8.6,-1.4461935593693735,-1.5174110381490367
8.61,-1.442904299156531,-1.5155360499046733
8.620000000000001,-1.4395996455776474,-1.5136670083337829
8.63,-1.436279403308737,-1.5118039684356863
8.64,-1.4329433733025894,-1.5099469844037916
8.65,-1.429591352696831,-1.5080961096102004
8.66,-1.4262231347192365,-1.50625139659066
8.67,-1.4228385085901982,-1.5044128970299049
8.68,-1.4194372594222455,-1.50258066174732
8.69,-1.4160191681165206,-1.50075474068304
8.700000000000001,-1.4125840112560963,-1.4989351828843986
8.71,-1.409131560996027,-1.4971220364928102
8.72,-1.405661584950015,-1.4953153487310453
8.73,-1.402173846073571,-1.4935151658909405
8.74,-1.3986681025435463,-1.4917215333215368
8.75,-1.395144107633897,-1.4899344954176421
8.76,-1.3916016095875556,-1.4881540956088621
8.77,-1.388040351484257,-1.4863803763490782
8.78,-1.3844600711041772,-1.4846133791063767
8.790000000000001,-1.380860500787229,-1.4828531443534767
8.8,-1.377241367287853,-1.4810997115585856
8.81,-1.3736023916251383,-1.4793531191767941
8.82,-1.3699432889280985,-1.4776134046419074
8.83,-1.366263768275919,-1.4758806043587975
8.84,-1.3625635325329917,-1.4741547536962463
8.85,-1.3588422781785297,-1.4724358869802772
8.86,-1.3550996951305712,-1.4707240374880195
8.870000000000001,-1.3513354665641428,-1.4690192374420468
8.88,-1.347549268723368,-1.4673215180052397
8.89,-1.3437407707272833,-1.465630909276182
8.9,-1.3399096343691206,-1.4639474402850297
8.91,-1.3360555139087986,-1.462271138989925
8.92,-1.3321780558583605,-1.4606020322739193
8.93,-1.3282768987600788,-1.4589401459423987
8.94,-1.3243516729569396,-1.457285504721069
8.950000000000001,-1.3204020003552022,-1.455638132254376
8.96,-1.316427494178719,-1.453998051104528
8.97,-1.3124277587146873,-1.452365282750969
8.98,-1.3084023890504843,-1.450739847590388
8.99,-1.3043509708012295,-1.449121764937227
9.0,-1.300273079827694,-1.4475110530246915
9.01,-1.2961682819441651,-1.4459077290062596
9.02,-1.292036132615854,-1.4443118089577098
9.03,-1.2878761766454128,-1.4427233078795931
9.04,-1.283687947848115,-1.4411422397002331
9.05,-1.279470968715222,-1.439568617279192
9.06,-1.275224750065049,-1.4380024524112076
9.07,-1.2709487906812047,-1.4364437558305956
9.08,-1.266642576937469,-1.4348925372161268
9.09,-1.2623055824087448,-1.4333488051963434
9.1,-1.2579372674674834,-1.4318125673553368
9.11,-1.253537078864965,-1.4302838302389502
9.12,-1.249104449296785,-1.4287625993614184
9.13,-1.2446387969518595,-1.4272488792124332
9.14,-1.240139525044237,-1.425742673264604
9.15,-1.235606021326964,-1.4242439839813532
9.16,-1.2310376575872195,-1.422752812825177
9.17,-1.226433789121895,-1.4212691602663008
9.18,-1.2217937541927464,-1.419793025791713
9.19,-1.2171168734602218,-1.4183244079145632
9.2,-1.2124024493950023,-1.4168633041839023
9.21,-1.2076497656662608,-1.4154097111947712
9.22,-1.2028580865055871,-1.4139636245986318
9.23,-1.1980266560454793,-1.4125250391141058
9.24,-1.1931546976312395,-1.4110939485380107
9.25,-1.1882414131050651,-1.4096703457567372
9.26,-1.1832859820610522,-1.4082542227578592
9.27,-1.178287561069772,-1.4068455706420522
9.28,-1.173245282871013,-1.4054443796352556
9.29,-1.1681582555332015,-1.40405063910111
9.3,-1.1630255615779512,-1.4026643375536079
9.31,-1.1578462570680927,-1.40128546266997
9.32,-1.1526193706574757,-1.3999140013037554
9.33,-1.1473439026007206,-1.3985499394981622
9.34,-1.142018823721024,-1.3971932624995071
9.35,-1.1366430743340088,-1.3958439547709116
9.36,-1.1312155631255163,-1.3945020000061252
9.37,-1.1257351659811217,-1.3931673811435137
9.38,-1.1202007247650352,-1.3918400803801962
9.39,-1.114611046045942,-1.3905200791862886
9.4,-1.1089648997671884,-1.3892073583192928
9.41,-1.1032610178585984,-1.3879018978385624
9.42,-1.0974980927870548,-1.3866036771199006
9.43,-1.09167477604283,-1.385312674870209
9.44,-1.0857896765584945,-1.3840288691422111
9.45,-1.0798413590570572,-1.3827522373492478
9.46,-1.0738283423258232,-1.3814827562801102
9.47,-1.0677490974122594,-1.3802204021139257
9.48,-1.061602045737971,-1.3789651504350529
9.49,-1.0553855571266764,-1.3777169762480066
9.5,-1.0490979477418645,-1.376475853992384
9.51,-1.0427374779295675,-1.375241757557787
9.52,-1.0363023499614736,-1.3740146602987253
9.53,-1.029790705673315,-1.3727945350495014
9.54,-1.0232006239932407,-1.3715813541390696
9.55,-1.0165301183545694,-1.3703750894058415
9.56,-1.0097771339870565,-1.3691757122124393
9.57,-1.002939545080484,-1.3679831934603994
9.58,-0.9960151518140729,-1.3667975036047915
9.59,-0.9890016772448847,-1.3656186126687806
9.6,-0.9818967640480256,-1.3644464902580893
9.61,-0.9746979711011088,-1.3632811055753704
9.62,-0.9674027699050536,-1.362122427434476
9.63,-0.9600085408329084,-1.3609704242746314
9.64,-0.9525125691979748,-1.3598250641744785
9.65,-0.9449120411321016,-1.358686314866017
9.66,-0.9372040392645752,-1.3575541437483918
9.67,-0.9293855381915982,-1.356428517901573
9.68,-0.9214533997258892,-1.3553094040998819
9.69,-0.9134043679154802,-1.3541967688253738
9.7,-0.9052350638203168,-1.353090578281074
9.71,-0.8969419800347982,-1.3519907984040613
9.72,-0.8885214749439226,-1.3508973948783738
9.73,-0.8799697667002423,-1.349810333147778
9.74,-0.8712829269083714,-1.348729578428343
9.75,-0.8624568740033577,-1.347655095720866
9.76,-0.853487366308812,-1.3465868498230824
9.77,-0.8443699947603085,-1.3455248053417521
9.78,-0.8351001752792345,-1.3444689267045176
9.79,-0.8256731407819852,-1.3434191781715996
9.8,-0.8160839328091942,-1.3423755238472754
9.81,-0.8063273927595707,-1.3413379276912125
9.82,-0.7963981527129046,-1.3403063535295687
9.83,-0.7862906258269328,-1.3392807650659115
9.84,-0.7759989962930428,-1.338261125891949
9.85,-0.7655172088362818,-1.337247399498048
9.86,-0.7548389577458563,-1.3362395492835537
9.87,-0.7439576754233098,-1.3352375385669253
9.88,-0.7328665204368979,-1.334241330595642
9.89,-0.7215583650724022,-1.3332508885559355
9.9,-0.7100257823728118,-1.332266175582304
9.91,-0.6982610326620268,-1.3312871547668208
9.92,-0.686256049551099,-1.330313789168247
9.93,-0.67400242542963,-1.3293460418209384
9.94,-0.6614913964499095,-1.328383875743555
9.95,-0.6487138270173521,-1.3274272539475562
9.96,-0.6356601938079236,-1.3264761394455056
9.97,-0.6223205693417369,-1.3255304952591653
9.98,-0.6086846051520439,-1.3245902844273962
9.99,-0.5947415146006946,-1.3236554700138676
