Time,traj,pred
5.67,-2.09746463112002,-2.1102783971765886
5.68,-2.0957830236138864,-2.108639345631011
5.69,-2.094099333333401,-2.10699764756636
5.7,-2.0924135520675926,-2.105353326841419
5.71,-2.0907256715517293,-2.1037064051606857
5.72,-2.0890356834668315,-2.102056902200859
5.73,-2.0873435794391817,-2.1004048357290825
5.74,-2.085649351039826,-2.0987502217134697
5.75,-2.0839529897840774,-2.0970930744264544
5.76,-2.082254487131,-2.0954334065413938
5.7700000000000005,-2.0805538344829015,-2.093771229222905
5.78,-2.078851023184811,-2.0921065522113285
5.79,-2.077146044523954,-2.0904393839017015
5.8,-2.075438889729219,-2.0887697314176012
5.8100000000000005,-2.0737295499706216,-2.08709760068021
5.82,-2.072018016358759,-2.0854229964728686
5.83,-2.07030427994426,-2.083745922501463
5.84,-2.0685883317172262,-2.0820663814508755
5.8500000000000005,-2.066870162606671,-2.0803843750377657
5.86,-2.0651497634799467,-2.078699904059924
5.87,-2.0634271251421703,-2.077012968442404
5.88,-2.0617022383356365,-2.0753235672806527
5.89,-2.05997509373923,-2.073631698880823
5.9,-2.058245681967825,-2.071937360797445
5.91,-2.0565139935716834,-2.070240549868628
5.92,-2.0547800190358396,-2.0685412622489516
5.93,-2.0530437487794826,-2.0668394934401846
5.94,-2.0513051731553293,-2.0651352383199737
5.95,-2.04956428244899,-2.063428491168621
5.96,-2.047821066878326,-2.0617192456940847
5.97,-2.0460755165927997,-2.060007495055296
5.98,-2.0443276216728186,-2.0582932318839045
5.99,-2.0425773721290668,-2.056576448304554
6.0,-2.0408247579018335,-2.054857135953771
6.01,-2.039069768860331,-2.053135285997551
6.0200000000000005,-2.0373123948020027,-2.051410889147725
6.03,-2.035552625451827,-2.049683935677181
6.04,-2.033790450461607,-2.0479544154340115
6.05,-2.0320258594092566,-2.046222317854637
6.0600000000000005,-2.0302588417980756,-2.04448763197599
6.07,-2.028489387056015,-2.0427503464467875
6.08,-2.026717484534933,-2.0410104495379837
6.09,-2.0249431235098467,-2.0392679291524063
6.1000000000000005,-2.0231662931781655,-2.037522772833653
6.11,-2.021386982658924,-2.035774967774293
6.12,-2.019605180992,-2.0340245008233886
6.13,-2.0178208771373223,-2.0322713584934036
6.140000000000001,-2.0160340599740727,-2.0305155269665196
6.15,-2.0142447182998744,-2.0287569921003907
6.16,-2.012452840829971,-2.026995739433376
6.17,-2.0106584161963954,-2.0252317541892677
6.18,-2.0088614329471275,-2.023465021281559
6.19,-2.007061879545242,-2.0216955253172575
6.2,-2.005259744368046,-2.0199232506002915
6.21,-2.0034550157062023,-2.0181481811344937
6.22,-2.001647681762845,-2.0163703006262335
6.23,-1.9998377306526824,-2.01458959248667
6.24,-1.9980251504010875,-2.0128060398336762
6.25,-1.9962099289431787,-2.0110196254934323
6.26,-1.9943920541228857,-2.0092303320017084
6.2700000000000005,-1.9925715136920052,-2.007438141604875
6.28,-1.990748295309246,-2.005643036260599
6.29,-1.9889223865392571,-2.0038449976383026
6.3,-1.9870937748516464,-2.002044007119355
6.3100000000000005,-1.9852624476199865,-2.0002400457970246
6.32,-1.9834283921208045,-1.9984330944761854
6.33,-1.981591595532563,-1.996623133672832
6.34,-1.9797520449346229,-1.9948101436133392
6.3500000000000005,-1.977909727306196,-1.9929941042335422
6.36,-1.976064629525282,-1.9911749951776176
6.37,-1.9742167383675904,-1.9893527957967683
6.38,-1.9723660405054515,-1.9875274851477207
6.390000000000001,-1.9705125225067075,-1.9856990419910536
6.4,-1.9686561708335943,-1.983867444789349
6.41,-1.966796971841604,-1.9820326717051784
6.42,-1.9649349117783328,-1.9801947005989313
6.43,-1.963069976782316,-1.9783535090264817
6.44,-1.9612021528818449,-1.9765090742367009
6.45,-1.9593314259937653,-1.9746613731688316
6.46,-1.957457781922265,-1.9728103824497065
6.47,-1.95558120635764,-1.97095607839083
6.48,-1.953701684875047,-1.96909843698532
6.49,-1.9518192029332353,-1.967237433904709
6.5,-1.9499337458732648,-1.9653730444956246
6.51,-1.948045298917203,-1.9635052437763214
6.5200000000000005,-1.9461538471668072,-1.9616340064330937
6.53,-1.944259375602185,-1.959759306816561
6.54,-1.942361869080439,-1.9578811189378185
6.55,-1.9404613123342889,-1.955999416464468
6.5600000000000005,-1.9385576899706785,-1.9541141727165272
6.57,-1.9366509864693615,-1.9522253606622073
6.58,-1.934741186181465,-1.9503329529135787
6.59,-1.9328282733280355,-1.9484369217221016
6.6000000000000005,-1.9309122319985637,-1.9465372389740503
6.61,-1.928993046149487,-1.9446338761857966
6.62,-1.927070699602673,-1.9427268044989998
6.63,-1.9251451760438776,-1.9408159946756363
6.640000000000001,-1.923216459021185,-1.938901417092943
6.65,-1.9212845319434229,-1.9369830417382294
6.66,-1.9193493780785549,-1.9350608382035457
6.67,-1.9174109805520505,-1.933134775680264
6.68,-1.915469322345231,-1.9312048229535006
6.69,-1.913524386293591,-1.9292709483964379
6.7,-1.911576155085095,-1.9273331199645074
6.71,-1.909624611258452,-1.9253913051894544
6.72,-1.90766973720136,-1.923445471173267
6.73,-1.9057115151487285,-1.9214955845819826
6.74,-1.9037499271808729,-1.9195416116393549
6.75,-1.9017849552216832,-1.9175835181204035
6.76,-1.8998165810367644,-1.9156212693448096
6.7700000000000005,-1.8978447862315495,-1.9136548301701948
6.78,-1.8958695522493865,-1.9116841649852487
6.79,-1.8938908603695908,-1.9097092377027296
6.8,-1.8919086917054773,-1.907730011752311
6.8100000000000005,-1.8899230272023544,-1.905746450073293
6.82,-1.8879338476354937,-1.9037585151071634
6.83,-1.8859411336080625,-1.901766168790016
6.84,-1.8839448655490332,-1.899769372544815
6.8500000000000005,-1.8819450237110549,-1.8977680872735037
6.86,-1.8799415881682928,-1.895762273348959
6.87,-1.8779345388142368,-1.8937518906067967
6.88,-1.875923855359475,-1.8917368983369984
6.890000000000001,-1.8739095173294344,-1.889717255275384
6.9,-1.871891504062083,-1.8876929195949166
6.91,-1.8698697947056,-1.8856638488968387
6.92,-1.8678443682160095,-1.8836300002016315
6.93,-1.8658152033547737,-1.8815913299397935
6.94,-1.8637822786863525,-1.879547793942443
6.95,-1.861745572575724,-1.8774993474317392
6.96,-1.8597050631858631,-1.8754459450111067
6.97,-1.857660728475184,-1.8733875406552765
6.98,-1.8556125461949395,-1.8713240877001223
6.99,-1.8535604938865808,-1.869255538832308
7.0,-1.8515045488790731,-1.867181846078719
7.01,-1.8494446882861728,-1.8651029607956966
7.0200000000000005,-1.8473808890036536,-1.8630188336580529
7.03,-1.8453131277064951,-1.8609294146478619
7.04,-1.8432413808460235,-1.8588346530430417
7.05,-1.841165624647004,-1.8567344974057023
7.0600000000000005,-1.8390858351046888,-1.854628895570261
7.07,-1.8370019879818151,-1.8525177946313207
7.08,-1.8349140588055577,-1.8504011409313061
7.09,-1.8328220228644252,-1.8482788800478511
7.1000000000000005,-1.8307258552051124,-1.8461509567809333
7.11,-1.8286255306292951,-1.8440173151397479
7.12,-1.8265210236903755,-1.841877898329318
7.13,-1.824412308690172,-1.8397326487368266
7.140000000000001,-1.8222993596755548,-1.8375815079176778
7.15,-1.8201821504350233,-1.8354244165812732
7.16,-1.8180606544952296,-1.8332613145764909
7.17,-1.815934845117442,-1.8310921408768737
7.18,-1.8138046952939464,-1.8289168335655028
7.19,-1.8116701777443909,-1.8267353298195705
7.2,-1.8095312649120676,-1.8245475658946235
7.21,-1.807387928960129,-1.82235347710848
7.22,-1.80524014176774,-1.8201529978248179
7.23,-1.8030878749261687,-1.8179460614364087
7.24,-1.8009310997348038,-1.8157326003480079
7.25,-1.798769787197107,-1.8135125459588801
7.26,-1.796603908016494,-1.8112858286449542
7.27,-1.794433432592147,-1.8090523777406011
7.28,-1.7922583310147493,-1.8068121215200224
7.29,-1.7900785730621502,-1.804564987178239
7.3,-1.7878941281949516,-1.802310900811677
7.31,-1.7857049655520172,-1.8000497873983297
7.32,-1.7835110539459038,-1.7977815707774916
7.33,-1.7813123618582103,-1.795506173629052
7.34,-1.7791088574348457,-1.7932235174523425
7.35,-1.7769005084812108,-1.7909335225445122
7.36,-1.7746872824572977,-1.7886361079784399
7.37,-1.7724691464726965,-1.7863311915801492
7.38,-1.7702460672815157,-1.7840186899057235
7.390000000000001,-1.7680180112772108,-1.781698518217721
7.4,-1.7657849444873188,-1.7793705904610504
7.41,-1.763546832568096,-1.7770348192383079
7.42,-1.761303640799059,-1.7746911157845726
7.43,-1.7590553340774278,-1.7723393899416084
7.44,-1.7568018769124638,-1.7699795501315128
7.45,-1.754543233419706,-1.767611503329737
7.46,-1.7522793673150994,-1.7652351550375114
7.47,-1.7500102419090156,-1.762850409253625
7.48,-1.7477358201001618,-1.7604571684455592
7.49,-1.7454560643693766,-1.7580553335199591
7.5,-1.743170936773309,-1.7556448037924115
7.51,-1.740880398937979,-1.753225476956525
7.52,-1.7385844120522185,-1.7507972490522796
7.53,-1.7362829368609836,-1.7483600144336404
7.54,-1.7339759336585472,-1.7459136657353977
7.55,-1.731663362281555,-1.7434580938392292
7.56,-1.7293451821019523,-1.7409931878389522
7.57,-1.7270213520197766,-1.7385188350049432
7.58,-1.7246918304558063,-1.7360349207477002
7.59,-1.722356575344074,-1.7335413285805379
7.6,-1.7200155441242295,-1.7310379400813702
7.61,-1.7176686937337589,-1.7285246348535659
7.62,-1.7153159806000458,-1.7260012904858482
7.63,-1.7129573606322843,-1.7234677825112161
7.640000000000001,-1.7105927892132282,-1.7209239843648447
7.65,-1.7082222211907778,-1.7183697673409513
7.66,-1.705845610869403,-1.71580500054859
7.67,-1.7034629120013929,-1.7132295508663373
7.68,-1.7010740777779334,-1.7106432828958544
7.69,-1.6986790608200055,-1.708046058914263
7.7,-1.6962778131691003,-1.7054377388253317
7.71,-1.6938702862777473,-1.7028181801094162
7.72,-1.6914564309998508,-1.7001872377721288
7.73,-1.6890361975808323,-1.6975447642916834
7.74,-1.6866095356475694,-1.6948906095648968
7.75,-1.68417639419813,-1.6922246208517817
7.76,-1.6817367215912962,-1.6895466427187122
7.77,-1.6792904655358725,-1.6868565169801029
7.78,-1.6768375730797722,-1.6841540826385581
7.79,-1.674377990598879,-1.6814391758234528
7.8,-1.6719116637856744,-1.6787116297278768
7.81,-1.6694385376376293,-1.67597127454392
7.82,-1.6669585564453515,-1.6732179373962228
7.83,-1.664471663780483,-1.6704514422737444
7.84,-1.6619778024833427,-1.6676716099596989
7.85,-1.6594769146503054,-1.6648782579595953
7.86,-1.656968941620914,-1.662071200427318
7.87,-1.6544538239647146,-1.6592502480892004
7.88,-1.651931501467809,-1.6564152081660002
7.890000000000001,-1.64940191311912,-1.6535658842927417
7.9,-1.646864997096355,-1.6507020764363278
7.91,-1.6443206907516703,-1.6478235808108659
7.92,-1.6417689305970211,-1.6449301897906294
7.930000000000001,-1.6392096522891884,-1.6420216918205721
7.94,-1.63664279061448,-1.6390978713243234
7.95,-1.6340682794730956,-1.6361585086095696
7.96,-1.631486051863142,-1.633203379770754
7.97,-1.628896039864296,-1.6302322565889806
7.98,-1.6262981746211025,-1.627244906429049
7.99,-1.6236923863258983,-1.624241092133511
8.0,-1.6210786042013523,-1.6212205719136576
8.01,-1.618456756482613,-1.618183099237331
8.02,-1.615826770399047,-1.6151284227134375
8.03,-1.6131885721555708,-1.6120562859730723
8.040000000000001,-1.6105420869135467,-1.6089664275471285
8.05,-1.6078872387712475,-1.6058585807402572
8.06,-1.605223950743869,-1.6027324735010797
8.07,-1.602552144743081,-1.5995878282884899
8.08,-1.599871741556104,-1.5964243619339358
8.09,-1.5971826608242978,-1.593241785499518
8.1,-1.5944848210212517,-1.5900398041317767
8.11,-1.5917781394303567,-1.5868181169109992
8.120000000000001,-1.5890625321218523,-1.5835764166958919
8.13,-1.5863379139293274,-1.5803143899634506
8.14,-1.583604198425664,-1.5770317166438685
8.15,-1.580861297898406,-1.5737280699502776
8.16,-1.578109123324539,-1.5704031162031566
8.17,-1.5753475843446614,-1.5670565146492037
8.18,-1.572576589236532,-1.563687917274469
8.19,-1.569796044887977,-1.5602969686115422
8.2,-1.567005856769135,-1.5568833055405626
8.21,-1.564205928904023,-1.553446557083837
8.22,-1.5613961638414078,-1.5499863441938162
8.23,-1.5585764626249503,-1.546502279534181
8.24,-1.5557467247626198,-1.5429939672537913
8.25,-1.5529068481953403,-1.539461002753205
8.26,-1.5500567292648573,-1.5359029724435045
8.27,-1.5471962626807945,-1.5323194534971263
8.28,-1.544325341486885,-1.528710013590389
8.290000000000001,-1.5414438570263445,-1.5250742106373991
8.3,-1.5385516989063657,-1.5214115925150007
8.31,-1.5356487549617062,-1.517721696778416
8.32,-1.5327349112173425,-1.5140040503672234
8.33,-1.5298100518501636,-1.5102581693012804
8.34,-1.5268740591496732,-1.5064835583661957
8.35,-1.5239268134776716,-1.502679710787951
8.36,-1.520968193226886,-1.4988461078962123
8.370000000000001,-1.5179980747785178,-1.4949822187759054
8.38,-1.51501633245867,-1.4910874999065635
8.39,-1.5120228384936276,-1.487161394788966
8.4,-1.509017462963947,-1.4832033335585315
8.41,-1.5060000737573234,-1.4792127325849562
8.42,-1.5029705365201946,-1.4751889940574965
8.43,-1.499928714608045,-1.4711315055553358
8.44,-1.4968744690343645,-1.4670396396023908
8.45,-1.4938076584182232,-1.4629127532059343
8.46,-1.490728138930417,-1.4587501873783426
8.47,-1.4876357642381384,-1.4545512666412568
8.48,-1.484530385448124,-1.4503152985114192
8.49,-1.4814118510482328,-1.4460415729674279
8.5,-1.478280006847401,-1.4417293618965474
8.51,-1.4751346959139229,-1.4373779185207773
8.52,-1.4719757585120037,-1.4329864768012435
8.53,-1.4688030320365255,-1.4285542508200013
8.540000000000001,-1.46561635094597,-1.424080434138262
8.55,-1.462415546693434,-1.4195641991300032
8.56,-1.4592004476556797,-1.4150046962899092
8.57,-1.455970879060148,-1.4104010535144809
8.58,-1.452726662909872,-1.4057523753551515
8.59,-1.449467617906217,-1.4010577422421564
8.6,-1.4461935593693735,-1.3963162096778525
8.61,-1.442904299156531,-1.391526807398109
8.620000000000001,-1.4395996455776474,-1.386688538500347
8.63,-1.436279403308737,-1.3818003785367088
8.64,-1.4329433733025894,-1.3768612745707665
8.65,-1.429591352696831,-1.3718701441961256
8.66,-1.4262231347192365,-1.36682587451515
8.67,-1.4228385085901982,-1.3617273210759957
8.68,-1.4194372594222455,-1.3565733067660042
8.69,-1.4160191681165206,-1.35136262065945
8.700000000000001,-1.4125840112560963,-1.34609401681749
8.71,-1.409131560996027,-1.3407662130380968
8.72,-1.405661584950015,-1.335377889553603
8.73,-1.402173846073571,-1.3299276876733992
8.74,-1.3986681025435463,-1.324414208369177
8.75,-1.395144107633897,-1.3188360107999761
8.76,-1.3916016095875556,-1.3131916107741715
8.77,-1.388040351484257,-1.307479479145362
8.78,-1.3844600711041772,-1.3016980401389815
8.790000000000001,-1.380860500787229,-1.2958456696062903
8.8,-1.377241367287853,-1.2899206932022127
8.81,-1.3736023916251383,-1.2839213844833222
8.82,-1.3699432889280985,-1.2778459629220695
8.83,-1.366263768275919,-1.2716925918331508
8.84,-1.3625635325329917,-1.2654593762076987
8.85,-1.3588422781785297,-1.2591443604507502
8.86,-1.3550996951305712,-1.2527455260172078
8.870000000000001,-1.3513354665641428,-1.2462607889412698
8.88,-1.347549268723368,-1.2396879972540154
8.89,-1.3437407707272833,-1.2330249282836085
8.9,-1.3399096343691206,-1.226269285832212
8.91,-1.3360555139087986,-1.2194186972234915
8.92,-1.3321780558583605,-1.212470710214197
8.93,-1.3282768987600788,-1.205422789763012
8.94,-1.3243516729569396,-1.1982723146494918
8.950000000000001,-1.3204020003552022,-1.191016573935558
8.96,-1.316427494178719,-1.1836527632616334
8.97,-1.3124277587146873,-1.1761779809690707
8.98,-1.3084023890504843,-1.1685892240401659
8.99,-1.3043509708012295,-1.1608833838465493
9.0,-1.300273079827694,-1.153057241696339
9.01,-1.2961682819441651,-1.1451074641699621
9.02,-1.292036132615854,-1.13703059823404
9.03,-1.2878761766454128,-1.1288230661222656
9.04,-1.283687947848115,-1.1204811599716555
9.05,-1.279470968715222,-1.1120010362020363
9.06,-1.275224750065049,-1.103378709626104
9.07,-1.2709487906812047,-1.0946100472767835
9.08,-1.266642576937469,-1.0856907619381249
9.09,-1.2623055824087448,-1.0766164053653557
9.1,-1.2579372674674834,-1.0673823611791586
9.11,-1.253537078864965,-1.057983837418688
9.12,-1.249104449296785,-1.0484158587372925
9.13,-1.2446387969518595,-1.0386732582243554
9.14,-1.240139525044237,-1.028750668836186
9.15,-1.235606021326964,-1.0186425144184157
9.16,-1.2310376575872195,-1.008343000301923
9.17,-1.226433789121895,-0.9978461034539814
9.18,-1.2217937541927464,-0.9871455621660208
9.19,-1.2171168734602218,-0.9762348652592281
9.2,-1.2124024493950023,-0.9651072407891703
9.21,-1.2076497656662608,-0.9537556442306951
9.22,-1.2028580865055871,-0.9421727461246687
9.23,-1.1980266560454793,-0.9303509191685864
9.24,-1.1931546976312395,-0.9182822247338596
9.25,-1.1882414131050651,-0.9059583987936404
9.26,-1.1832859820610522,-0.8933708372464806
9.27,-1.178287561069772,-0.8805105806229847
9.28,-1.173245282871013,-0.8673682981649841
9.29,-1.1681582555332015,-0.8539342712697269
9.3,-1.1630255615779512,-0.8401983762952268
9.31,-1.1578462570680927,-0.8261500667274011
9.32,-1.1526193706574757,-0.8117783547150031
9.33,-1.1473439026007206,-0.7970717919848742
9.34,-1.142018823721024,-0.7820184501577836
9.35,-1.1366430743340088,-0.7666059004943236
9.36,-1.1312155631255163,-0.7508211931112244
9.37,-1.1257351659811217,-0.7346508357212311
9.38,-1.1202007247650352,-0.7180807719647206
9.39,-1.114611046045942,-0.7010963594187269
9.4,-1.1089648997671884,-0.6836823473894672
9.41,-1.1032610178585984,-0.6658228546181211
9.42,-1.0974980927870548,-0.6475013470569868
9.43,-1.09167477604283,-0.6287006159047182
9.44,-1.0857896765584945,-0.6094027561256423
9.45,-1.0798413590570572,-0.5895891457197764
9.46,-1.0738283423258232,-0.5692404260577122
9.47,-1.0677490974122594,-0.548336483648721
9.48,-1.061602045737971,-0.526856433771915
9.49,-1.0553855571266764,-0.5047786064699025
9.5,-1.0490979477418645,-0.48208053548276286
9.51,-1.0427374779295675,-0.4587389507881593
9.52,-1.0363023499614736,-0.43472977551169334
9.53,-1.029790705673315,-0.41002812808082006
9.54,-1.0232006239932407,-0.38460833061632516
9.55,-1.0165301183545694,-0.35844392468782865
9.56,-1.0097771339870565,-0.3315076957040798
9.57,-1.002939545080484,-0.30377170736464765
9.58,-0.9960151518140729,-0.27520734776613226
9.59,-0.9890016772448847,-0.24578538893177973
9.6,-0.9818967640480256,-0.2154760617160273
9.61,-0.9746979711011088,-0.18424914822165447
9.62,-0.9674027699050536,-0.1520740940521791
9.63,-0.9600085408329084,-0.11892014289960061
9.64,-0.9525125691979748,-0.08475649612938238
9.65,-0.9449120411321016,-0.0495525001602166
9.66,-0.9372040392645752,-0.013277864532683967
9.67,-0.9293855381915982,0.024097086397489642
9.68,-0.9214533997258892,0.06260112523818345
9.69,-0.9134043679154802,0.10226179403669688
9.7,-0.9052350638203168,0.1431050349276961
9.71,-0.8969419800347982,0.18515477682837944
9.72,-0.8885214749439226,0.22843247663672192
9.73,-0.8799697667002423,0.27295661418233597
9.74,-0.8712829269083714,0.31874214121793704
9.75,-0.8624568740033577,0.365799886052003
9.76,-0.853487366308812,0.4141359170339192
9.77,-0.8443699947603085,0.4637508700263407
9.78,-0.8351001752792345,0.5146392472366126
9.79,-0.8256731407819852,0.5667886973116603
9.8,-0.8160839328091942,0.6201792893862079
9.81,-0.8063273927595707,0.6747827967394907
9.82,-0.7963981527129046,0.7305620087531453
9.83,-0.7862906258269328,0.7874700928263831
9.84,-0.7759989962930428,0.8454500306086604
9.85,-0.7655172088362818,0.9044341551332076
9.86,-0.7548389577458563,0.9643438169266016
9.87,-0.7439576754233098,1.0250892076639946
9.88,-0.7328665204368979,1.086569369173943
9.89,-0.7215583650724022,1.1486724133367567
9.9,-0.7100257823728118,1.2112759744884634
9.91,-0.6982610326620268,1.274247910250875
9.92,-0.686256049551099,1.3374472592867206
9.93,-0.67400242542963,1.4007254555006916
9.94,-0.6614913964499095,1.4639277880024384
9.95,-0.6487138270173521,1.5268950852017156
9.96,-0.6356601938079236,1.5894655903414119
9.97,-0.6223205693417369,1.651476985311184
9.98,-0.6086846051520439,1.7127685104843589
9.99,-0.5947415146006946,1.7731831213162776
