Time,traj,pred
5.67,-1.6446518580231873,-1.632608988538267
5.68,-1.64333963310052,-1.6312804422135305
5.69,-1.642025113966458,-1.6299504362297221
5.7,-1.6407082885737947,-1.6286189220224454
5.71,-1.6393891447742874,-1.6272858533085652
5.72,-1.6380676703175123,-1.6259511859475468
5.73,-1.6367438528497082,-1.6246148778111213
5.74,-1.6354176799126003,-1.6232768886608095
5.75,-1.63408913894221,-1.6219371800327984
5.76,-1.6327582172676467,-1.6205957151297365
5.7700000000000005,-1.631424902109882,-1.6192524587190025
5.78,-1.630089180580507,-1.617907377037086
5.79,-1.628751039680472,-1.6165604376996723
5.8,-1.6274104662988078,-1.615211609617106
5.8100000000000005,-1.626067447211328,-1.6138608629148938
5.82,-1.624721969079313,-1.612508168858953
5.83,-1.623374018448177,-1.611153499785303
5.84,-1.622023581746111,-1.6097968290339348
5.8500000000000005,-1.6206706452827109,-1.6084381308866122
5.86,-1.6193151952475824,-1.6070773805083585
5.87,-1.6179572177089274,-1.6057145538924016
5.88,-1.6165966986121083,-1.6043496278083804
5.89,-1.6152336237781924,-1.6029825797536126
5.9,-1.6138679789024732,-1.6016133879072239
5.91,-1.612499749552972,-1.6002420310869834
5.92,-1.6111289211689153,-1.5988684887086815
5.93,-1.60975547905919,-1.59749274074788
5.94,-1.608379408400778,-1.5961147677039143
5.95,-1.6070006942371622,-1.5947345505659896
5.96,-1.6056193214767147,-1.5933520707812696
5.97,-1.6042352748910558,-1.5919673102248137
5.98,-1.6028485391133909,-1.590580251171273
5.99,-1.601459098636822,-1.589190876268217
6.0,-1.6000669378126329,-1.5877991685110215
6.01,-1.5986720408485482,-1.586405111219197
6.0200000000000005,-1.5972743918069665,-1.58500868801409
6.03,-1.5958739746031667,-1.5836098827978637
6.04,-1.5944707730034855,-1.5822086797336938
6.05,-1.593064770623469,-1.5808050632270856
6.0600000000000005,-1.5916559509259929,-1.5793990179082762
6.07,-1.5902442972193556,-1.5779905286156304
6.08,-1.588829792655343,-1.5765795803799814
6.09,-1.5874124202272597,-1.575166158409861
6.1000000000000005,-1.5859921627679316,-1.5737502480775705
6.11,-1.5845690029476784,-1.572331834906024
6.12,-1.5831429232722514,-1.5709109045563474
6.13,-1.5817139060807404,-1.569487442816157
6.140000000000001,-1.5802819335434484,-1.5680614355885016
6.15,-1.578846987659731,-1.5666328688814164
6.16,-1.5774090502558031,-1.5652017287980557
6.17,-1.5759681029825086,-1.56376800152737
6.18,-1.5745241273130568,-1.5623316733352972
6.19,-1.5730771045407212,-1.560892730556428
6.2,-1.571627015776501,-1.5594511595861318
6.21,-1.5701738419467477,-1.5580069468731108
6.22,-1.5687175637907476,-1.5565600789123497
6.23,-1.567258161858272,-1.5551105422384397
6.24,-1.565795616507083,-1.55365832341927
6.25,-1.5643299079004,-1.5522034090500392
6.26,-1.5628610160043253,-1.550745785747592
6.2700000000000005,-1.5613889205852256,-1.5492854401450447
6.28,-1.5599136012070738,-1.5478223588866933
6.29,-1.5584350372287434,-1.5463565286231802
6.3,-1.55695320780126,-1.544887936006909
6.3100000000000005,-1.5554680918650072,-1.5434165676876908
6.32,-1.5539796681468856,-1.5419424103086066
6.33,-1.5524879151574238,-1.5404654505020827
6.34,-1.5509928111878422,-1.5389856748861432
6.3500000000000005,-1.5494943343070668,-1.5375030700608616
6.36,-1.5479924623586931,-1.5360176226049695
6.37,-1.5464871729578975,-1.5345293190726355
6.38,-1.5449784434882985,-1.533038145990389
6.390000000000001,-1.5434662510987611,-1.5315440898541905
6.4,-1.5419505727001517,-1.5300471371266249
6.41,-1.5404313849620317,-1.5285472742342399
6.42,-1.5389086643092993,-1.527044487564983
6.43,-1.537382386918771,-1.5255387634657598
6.44,-1.535852528715704,-1.524030088240094
6.45,-1.534319065370259,-1.5225184481458869
6.46,-1.532781972293901,-1.5210038293932637
6.47,-1.5312412246357383,-1.519486218142515
6.48,-1.5296967972787978,-1.517965600502111
6.49,-1.528148664836231,-1.5164419625267973
6.5,-1.5265968016474594,-1.514915290215761
6.51,-1.5250411817742473,-1.5133855695108593
6.5200000000000005,-1.5234817789967066,-1.5118527862949236
6.53,-1.5219185668092303,-1.5103169263901095
6.54,-1.520351518416354,-1.5087779755563038
6.55,-1.5187806067285432,-1.5072359194895957
6.5600000000000005,-1.5172058043579044,-1.5056907438207796
6.57,-1.5156270836138197,-1.5041424341139165
6.58,-1.5140444164985023,-1.5025909758649312
6.59,-1.512457774702473,-1.5010363545002536
6.6000000000000005,-1.5108671295999498,-1.4994785553754917
6.61,-1.5092724522441603,-1.4979175637741453
6.62,-1.5076737133625626,-1.4963533649063474
6.63,-1.5060708833519818,-1.4947859439076399
6.640000000000001,-1.5044639322736548,-1.4932152858377745
6.65,-1.5028528298481856,-1.4916413756795424
6.66,-1.5012375454504054,-1.4900641983376257
6.67,-1.4996180481041386,-1.48848373863747
6.68,-1.4979943064768697,-1.486899981324188
6.69,-1.4963662888743114,-1.4853129110614687
6.7,-1.4947339632348704,-1.4837225124305116
6.71,-1.4930972971240088,-1.4821287699289805
6.72,-1.491456257728499,-1.4805316679699658
6.73,-1.4898108118505702,-1.4789311908809668
6.74,-1.4881609259019415,-1.4773273229028794
6.75,-1.4865065658977443,-1.4757200481890038
6.76,-1.4848476974503253,-1.4741093508040592
6.7700000000000005,-1.483184285762931,-1.4724952147232058
6.78,-1.481516295623272,-1.4708776238310761
6.79,-1.4798436913969617,-1.469256561920822
6.8,-1.4781664370208252,-1.4676320126931532
6.8100000000000005,-1.4764844959960832,-1.466003959755401
6.82,-1.4747978313813972,-1.4643723866205676
6.83,-1.4731064057857806,-1.4627372767063926
6.84,-1.4714101813613707,-1.4610986133344226
6.8500000000000005,-1.4697091197960568,-1.45945637972908
6.86,-1.4680031823059627,-1.4578105590167372
6.87,-1.4662923296277794,-1.4561611342247902
6.88,-1.4645765220109446,-1.4545080882807324
6.890000000000001,-1.4628557192096652,-1.4528514040112372
6.9,-1.4611298804747808,-1.4511910641412338
6.91,-1.459398964545461,-1.449527051292982
6.92,-1.4576629296407364,-1.4478593479851534
6.93,-1.4559217334508563,-1.4461879366319008
6.94,-1.4541753331284706,-1.4445127995419402
6.95,-1.4524236852796308,-1.4428339189176156
6.96,-1.4506667459546072,-1.4411512768539776
6.97,-1.4489044706385157,-1.4394648553378417
6.98,-1.4471368142417511,-1.4377746362468586
6.99,-1.4453637310902223,-1.4360806013485687
7.0,-1.4435851749153827,-1.4343827322994709
7.01,-1.441801098844054,-1.4326810106440635
7.0200000000000005,-1.4400114553880343,-1.430975417813897
7.03,-1.43821619643349,-1.4292659351266193
7.04,-1.43641527323012,-1.427552543785016
7.05,-1.4346086363800925,-1.425835224876039
7.0600000000000005,-1.4327962358267463,-1.4241139593698393
7.07,-1.4309780208430491,-1.4223887281187881
7.08,-1.4291539400198092,-1.4206595118564938
7.09,-1.4273239412536325,-1.41892629119681
7.1000000000000005,-1.4254879717346205,-1.417189046632842
7.11,-1.4236459779338009,-1.4154477585359406
7.12,-1.4217979055902827,-1.4137024071546973
7.13,-1.4199436996981354,-1.4119529726139213
7.140000000000001,-1.4180833044929742,-1.4101994349136167
7.15,-1.4162166634382538,-1.4084417739279553
7.16,-1.4143437192112591,-1.4066799694042265
7.17,-1.4124644136887832,-1.4049140009618015
7.18,-1.4105786879324875,-1.4031438480910658
7.19,-1.4086864821739356,-1.4013694901523652
7.2,-1.4067877357992888,-1.3995909063749226
7.21,-1.4048823873336596,-1.3978080758557643
7.22,-1.402970374425109,-1.3960209775586279
7.23,-1.4010516338282824,-1.3942295903128552
7.24,-1.3991261013876712,-1.3924338928122957
7.25,-1.397193712020493,-1.3906338636141755
7.26,-1.3952543996991764,-1.3888294811379769
7.27,-1.3933080974334446,-1.3870207236642986
7.28,-1.3913547372519823,-1.385207569333708
7.29,-1.3893942501836776,-1.3833899961455818
7.3,-1.387426566238426,-1.3815679819569406
7.31,-1.385451614387485,-1.3797415044812662
7.32,-1.3834693225433683,-1.3779105412873154
7.33,-1.3814796175392603,-1.3760750697979196
7.34,-1.3794824251079507,-1.3742350672887746
7.35,-1.3774776698602598,-1.3723905108872119
7.36,-1.3754652752629548,-1.3705413775709752
7.37,-1.373445163616133,-1.3686876441669706
7.38,-1.37141725603006,-1.3668292873500105
7.390000000000001,-1.369381472401452,-1.364966283641543
7.4,-1.367337731389177,-1.363098609408381
7.41,-1.3652859503893666,-1.3612262408613964
7.42,-1.363226045509919,-1.3593491540542302
7.43,-1.3611579315443747,-1.357467324881969
7.44,-1.3590815219451475,-1.3555807290798136
7.45,-1.356996728796093,-1.353689342221743
7.46,-1.354903462784392,-1.3517931397191587
7.47,-1.352801633171738,-1.3498920968195143
7.48,-1.3506911477647936,-1.347986188604938
7.49,-1.3485719128849087,-1.3460753899908382
7.5,-1.346443833337071,-1.3441596757244967
7.51,-1.344306812378067,-1.3422390203836443
7.52,-1.342160751683833,-1.3403133983750328
7.53,-1.3400055513159674,-1.338382783932981
7.54,-1.3378411096873837,-1.3364471511179148
7.55,-1.3356673235270748,-1.3345064738148884
7.56,-1.3334840878439649,-1.3325607257320962
7.57,-1.331291295889818,-1.3306098803993622
7.58,-1.329088839121177,-1.3286539111666253
7.59,-1.326876607160303,-1.3266927912023947
7.6,-1.3246544877550837,-1.3247264934922134
7.61,-1.3224223667378778,-1.3227549908370777
7.62,-1.3201801279832677,-1.3207782558518635
7.63,-1.3179276533646784,-1.318796260963731
7.640000000000001,-1.315664822709835,-1.3168089784105055
7.65,-1.3133915137550192,-1.3148163802390567
7.66,-1.3111076020980827,-1.3128184383036465
7.67,-1.3088129611501886,-1.3108151242642716
7.68,-1.3065074620862298,-1.3088064095849878
7.69,-1.3041909737938884,-1.306792265532213
7.7,-1.301863362821291,-1.304772663173016
7.71,-1.2995244933232146,-1.3027475733733915
7.72,-1.2971742270057955,-1.3007169667965113
7.73,-1.2948124230696956,-1.298680813900965
7.74,-1.292438938151672,-1.29663908493898
7.75,-1.2900536262645004,-1.2945917499546198
7.76,-1.2876563387351978,-1.2925387787819713
7.77,-1.2852469241414877,-1.2904801410433115
7.78,-1.2828252282464494,-1.288415806147254
7.79,-1.2803910939312926,-1.2863457432868768
7.8,-1.277944361126193,-1.2842699214378361
7.81,-1.275484866739124,-1.2821883093564597
7.82,-1.2730124445826194,-1.280100875577812
7.83,-1.270526925298392,-1.2780075884137527
7.84,-1.26802813627974,-1.2759084159509726
7.85,-1.2655159015916655,-1.2738033260490025
7.86,-1.2629900418886204,-1.2716922863382123
7.87,-1.260450374329808,-1.2695752642177827
7.88,-1.2578967124919456,-1.2674522268536579
7.890000000000001,-1.255328866279407,-1.265323141176483
7.9,-1.252746641831652,-1.2631879738795144
7.91,-1.2501498414278407,-1.2610466914165106
7.92,-1.2475382633885468,-1.2588992599996043
7.930000000000001,-1.2449117019744549,-1.2567456455971509
7.94,-1.2422699472819392,-1.254585813931559
7.95,-1.239612785135416,-1.2524197304770937
7.96,-1.2369399969763446,-1.2502473604576592
7.97,-1.2342513597487674,-1.2480686688445655
7.98,-1.2315466457812538,-1.2458836203542631
7.99,-1.2288256226651233,-1.243692179446067
8.0,-1.2260880531288094,-1.2414943103198395
8.01,-1.2233336949082223,-1.2392899769136705
8.02,-1.220562300612964,-1.2370791429015224
8.03,-1.2177736175882412,-1.2348617716908525
8.040000000000001,-1.214967387772316,-1.2326378264202156
8.05,-1.2121433475493266,-1.2304072699568391
8.06,-1.2093012275973063,-1.2281700648941736
8.07,-1.206440752731217,-1.2259261735494282
8.08,-1.2035616417408077,-1.2236755579610625
8.09,-1.2006636072231045,-1.2214181798862722
8.1,-1.197746355409321,-1.2191540007984416
8.11,-1.1948095859859804,-1.21688298188457
8.120000000000001,-1.1918529919100178,-1.2146050840426723
8.13,-1.1888762592176374,-1.2123202678791594
8.14,-1.185879066826674,-1.2100284937061843
8.15,-1.182861086332207,-1.2077297215389708
8.16,-1.1798219817951618,-1.2054239110931055
8.17,-1.1767614095236154,-1.203111021781812
8.18,-1.1736790178465255,-1.2007910127131942
8.19,-1.17057444687957,-1.1984638426874548
8.2,-1.1674473282827862,-1.1961294701940803
8.21,-1.1642972850096758,-1.1937878534090045
8.22,-1.1611239310474313,-1.1914389501917426
8.23,-1.1579268711479198,-1.1890827180824954
8.24,-1.1547057005490464,-1.1867191142992255
8.25,-1.1514600046861017,-1.1843480957347077
8.26,-1.148189358892678,-1.1819696189535476
8.27,-1.144893328090722,-1.1795836401891693
8.28,-1.141571466469267,-1.17719011534078
8.290000000000001,-1.1382233171513738,-1.174788999970298
8.3,-1.1348484118487785,-1.172380249299256
8.31,-1.1314462705037296,-1.1699638182056729
8.32,-1.128016400917466,-1.1675396612208924
8.33,-1.1245582983647655,-1.165107732526397
8.34,-1.1210714451939636,-1.1626679859505848
8.35,-1.1175553104118154,-1.1602203749655176
8.36,-1.114009349252541,-1.1577648526836422
8.370000000000001,-1.1104330027303646,-1.1553013718544747
8.38,-1.1068256971748236,-1.1528298848612535
8.39,-1.1031868437480856,-1.1503503437175622
8.4,-1.0995158379434804,-1.1478627000639219
8.41,-1.0958120590644056,-1.1453669051643505
8.42,-1.0920748696827325,-1.1428629099028824
8.43,-1.0883036150757877,-1.1403506647800659
8.44,-1.0844976226409422,-1.1378301199094252
8.45,-1.0806562012867953,-1.1353012250138792
8.46,-1.0767786407998805,-1.1327639294221428
8.47,-1.0728642111857734,-1.1302181820650825
8.48,-1.0689121619834274,-1.1276639314720442
8.49,-1.0649217215514877,-1.125101125767145
8.5,-1.0608920963252908,-1.1225297126655271
8.51,-1.0568224700431743,-1.1199496394695896
8.52,-1.0527120029406574,-1.1173608530651684
8.53,-1.0485598309109767,-1.1147632999176975
8.540000000000001,-1.0443650646303837,-1.1121569260683248
8.55,-1.0401267886465235,-1.109541677129998
8.56,-1.0358440604281345,-1.1069174982835133
8.57,-1.0315159093742012,-1.1042843342735318
8.58,-1.027141335780613,-1.1016421294045529
8.59,-1.0227193097622609,-1.0989908275368643
8.6,-1.0182487701284055,-1.096330372082443
8.61,-1.013728623209028,-1.09366070600083
8.620000000000001,-1.0091577416297557,-1.0909817717949672
8.63,-1.004534963032825,-1.0882935115069938
8.64,-0.9998590887414078,-1.0855958667140104
8.65,-0.9951288823644772,-1.0828887785238093
8.66,-0.9903430683392488,-1.0801721875705608
8.67,-0.9855003304080566,-1.0774460340104728
8.68,-0.9805993100263676,-1.0747102575174026
8.69,-0.9756386046984448,-1.0719647972784456
8.700000000000001,-0.9706167662369896,-1.0692095919894782
8.71,-0.96553229894289,-1.0664445798506628
8.72,-0.960383657700984,-1.0636696985619272
8.73,-0.9551692459875308,-1.0608848853183948
8.74,-0.9498874137848448,-1.0580900768057868
8.75,-0.9445364553982906,-1.0552852091957832
8.76,-0.9391146071705851,-1.0524702181413566
8.77,-0.9336200450880672,-1.0496450387720542
8.78,-0.9280508822733016,-1.0468096056892562
8.790000000000001,-0.9224051663580872,-1.0439638529613948
8.8,-0.9166808767305954,-1.0411077141191343
8.81,-0.9108759216500408,-1.038241122150522
8.82,-0.904988135221916,-1.0353640094960954
8.83,-0.8990152742264468,-1.0324763080439614
8.84,-0.8929550147925269,-1.029577949124835
8.85,-0.8868049489089741,-1.0266688635070436
8.86,-0.8805625807645137,-1.0237489813915055
8.870000000000001,-0.8742253229074368,-1.020818232406657
8.88,-0.8677904922154038,-1.0178765456033598
8.89,-0.8612553056653622,-1.0149238494497719
8.9,-0.8546168758930321,-1.0119600718261799
8.91,-0.8478722065308677,-1.0089851400198022
8.92,-0.8410181873128454,-1.0059989807195606
8.93,-0.8340515889338487,-1.0030015200108184
8.94,-0.82696905765082,-0.9999926833700832
8.950000000000001,-0.819767109612237,-0.9969723956596843
8.96,-0.8124421249018415,-0.9939405811224225
8.97,-0.8049903412819069,-0.9908971633761781
8.98,-0.7974078476206836,-0.9878420654085
8.99,-0.7896905769880085,-0.9847752095711604
9.0,-0.7818342994024154,-0.9816965175746866
9.01,-0.7738346142124429,-0.9786059104828615
9.02,-0.7656869420942106,-0.9755033087071995
9.03,-0.7573865166467421,-0.9723886320013988
9.04,-0.7489283755659515,-0.9692617994557633
9.05,-0.7403073513777129,-0.9661227294916064
9.06,-0.7315180617099951,-0.9629713398556297
9.07,-0.7225548990837092,-0.959807547614282
9.08,-0.7134120202016874,-0.9566312691480965
9.09,-0.7040833347151381,-0.9534424201460044
9.1,-0.6945624934470163,-0.9502409155996396
9.11,-0.6848428760520703,-0.9470266697976191
9.12,-0.6749175780939057,-0.9437995963198091
9.13,-0.6647793975203127,-0.9405596080315806
9.14,-0.654420820519386,-0.937306617078046
9.15,-0.643834006740715,-0.9340405348782911
9.16,-0.6330107738682067,-0.9307612721195936
9.17,-0.6219425815340419,-0.9274687387516332
9.18,-0.6106205145669634,-0.9241628439807001
9.19,-0.5990352655726903,-0.9208434962638927
9.2,-0.587177116849907,-0.9175106033033202
9.21,-0.5750359216521678,-0.9141640720402955
9.22,-0.5626010848143906,-0.9108038086495431
9.23,-0.5498615427726455,-0.9074297185333952
9.24,-0.536805743017925,-0.904041706316006
9.25,-0.5234216230388588,-0.9006396758375692
9.26,-0.5096965888252416,-0.8972235301485484
9.27,-0.4956174930242132,-0.8937931715039207
9.28,-0.4811706128644121,-0.8903485013574335
9.29,-0.4663416279909678,-0.8868894203558855
9.3,-0.4511155983863854,-0.8834158283334266
9.31,-0.4354769425898827,-0.8799276243058829
9.32,-0.4194094164713184,-0.8764247064651098
9.33,-0.4028960928663264,-0.8729069721733775
9.34,-0.3859193424375571,-0.869374317957789
9.35,-0.3684608161940291,-0.8658266395047405
9.36,-0.350501430177583,-0.8622638316544197
9.37,-0.3320213529134662,-0.8586857883953496
9.38,-0.3129999963223528,-0.8550924028589857
9.39,-0.2934160109048759,-0.8514835673143648
9.4,-0.2732472861382342,-0.8478591731628111
9.41,-0.252470957168821,-0.8442191109327053
9.42,-0.2310634190461514,-0.8405632702743215
9.43,-0.2090003499224562,-0.8368915399547376
9.44,-0.1862567448396397,-0.8332038078528144
9.45,-0.1628069619408123,-0.829499960954269
9.46,-0.1386247831765199,-0.8257798853468247
9.47,-0.1136834918243376,-0.822043466215458
9.48,-0.0879559694015618,-0.818290587837744
9.49,-0.0614148148194988,-0.8145211335793048
9.5,-0.0340324888972901,-0.8107349858893694
9.51,-0.0057814876135331,-0.8069320262964472
9.52,0.0233654522880189,-0.8031121354041318
9.53,0.0534351115239584,-0.799275192887025
9.54,0.0844535063764813,-0.7954210774868042
9.55,0.1164455626796727,-0.7915496670084321
9.56,0.1494347417642333,-0.7876608383165198
9.57,0.1834426146783941,-0.7837544673318451
9.58,0.218488381455033,-0.7798304290280417
9.59,0.2545883329135961,-0.7758885974284638
9.6,0.2917552535303557,-0.7719288456032332
9.61,0.3299977653453351,-0.767951045666481
9.62,0.3693196147624968,-0.7639550687737917
9.63,0.4097189064999777,-0.7599407851198579
9.64,0.4511872919053304,-0.755908063936356
9.65,0.4937091223909819,-0.751856773490055
9.66,0.5372605828576691,-0.7477867810811671
9.67,0.5818088246008152,-0.743697953041949
9.68,0.6273111222158632,-0.7395901547355678
9.69,0.6737140842343731,-0.7354632505552454
9.7,0.7209529523429172,-0.7313171039236841
9.71,0.7689510286725081,-0.727151577292795
9.72,0.8176192743115571,-0.7229665321437359
9.73,0.8668561243224365,-0.7187618289872784
9.74,0.9165475645135992,-0.7145373273645046
9.75,0.9665675124225208,-0.7102928858478667
9.76,1.0167785388632509,-0.7060283620426002
9.77,1.0670329566178398,-0.7017436125885277
9.78,1.117174289302614,-0.6974384931622531
9.79,1.1670391163795386,-0.6931128584797661
9.8,1.2164592704039163,-0.6887665622994767
9.81,1.2652643410559388,-0.6843994574256924
9.82,1.3132844188707589,-0.6800113957125546
9.83,1.3603529917451116,-0.6756022280684498
9.84,1.4063098912656191,-0.6711718044609244
9.85,1.4510041755594545,-0.6667199739221042
9.86,1.4942968322037382,-0.6622465845546541
9.87,1.5360631895964734,-0.6577514835382838
9.88,1.576194938120453,-0.6532345171368307
9.89,1.6146016825698837,-0.648695530705935
9.9,1.651211972990044,-0.6441343687013228
9.91,1.6859737900208789,-0.6395508746877354
9.92,1.7188544904363956,-0.6349448913485065
9.93,1.749840246258557,-0.6303162604958241
9.94,1.7789350343731138,-0.6256648230816988
9.95,1.8061592513641425,-0.6209904192096566
9.96,1.8315480394372992,-0.6162928881471856
9.97,1.855149413705903,-0.6115720683389617
9.98,1.8770222793287483,-0.6068277974208796
9.99,1.8972344200776827,-0.6020599122349106
