Time,traj,pred
5.43,-1.5309330527592124,-1.533418519128759
5.44,-1.5298356195089935,-1.5323285128861492
5.45,-1.5287360224331847,-1.53123526353053
5.46,-1.5276342499139286,-1.5301387764557277
5.47,-1.5265302902353066,-1.5290390544719217
5.48,-1.5254241315822277,-1.527936097947304
5.49,-1.5243157620393026,-1.5268299049390408
5.5,-1.5232051695897029,-1.5257204713143273
5.51,-1.5220923421140022,-1.5246077908622966
5.5200000000000005,-1.5209772673890027,-1.5234918553974177
5.53,-1.519859933086544,-1.522372654855031
5.54,-1.5187403267722943,-1.5212501773795863
5.55,-1.5176184359045273,-1.520124409406106
5.5600000000000005,-1.5164942478328771,-1.5189953357353692
5.57,-1.5153677497970792,-1.5178629396032641
5.58,-1.514238928925691,-1.5167272027447292
5.59,-1.5131077722347943,-1.5155881054526494
5.6000000000000005,-1.5119742666266798,-1.5144456266320954
5.61,-1.5108383988885117,-1.5132997438501987
5.62,-1.5097001556909722,-1.5121504333819866
5.63,-1.508559523586889,-1.5109976702524461
5.64,-1.5074164890098385,-1.5098414282750947
5.65,-1.5062710382727325,-1.5086816800872644
5.66,-1.5051231575663808,-1.507518397182358
5.67,-1.5039728329580353,-1.5063515499392506
5.68,-1.5028200503899103,-1.5051811076490433
5.69,-1.5016647956776827,-1.5040070385393423
5.7,-1.5005070545089687,-1.502829309796224
5.71,-1.4993468124417777,-1.5016478875840251
5.72,-1.4981840549029437,-1.500462737063125
5.73,-1.497018767186533,-1.4992738224058035
5.74,-1.495850934452227,-1.498081106810349
5.75,-1.4946805417236828,-1.4968845525134729
5.76,-1.4935075738868662,-1.4956841208011717
5.7700000000000005,-1.4923320156883613,-1.4944797720181064
5.78,-1.4911538517336538,-1.493271465575599
5.79,-1.489973066485388,-1.4920591599583206
5.8,-1.488789644261597,-1.4908428127297426
5.8100000000000005,-1.4876035692339074,-1.4896223805364361
5.82,-1.4864148254257117,-1.488397819111262
5.83,-1.4852233967103183,-1.487169083275513
5.84,-1.4840292668090709,-1.4859361269400861
5.8500000000000005,-1.482832419289435,-1.484698903105703
5.86,-1.4816328375630603,-1.4834573638622384
5.87,-1.480430504883809,-1.4822114603872079
5.88,-1.4792254043457538,-1.4809611429434395
5.89,-1.4780175188811473,-1.479706360875968
5.9,-1.4768068312583549,-1.4784470626081951
5.91,-1.475593324079758,-1.4771831956373342
5.92,-1.4743769797796242,-1.4759147065291682
5.93,-1.4731577806219411,-1.4746415409121538
5.94,-1.4719357086982188,-1.4733636434708912
5.95,-1.4707107459252549,-1.4720809579389746
5.96,-1.469482874042865,-1.4707934270912535
5.97,-1.4682520746115753,-1.4695009927355083
5.98,-1.4670183290102805,-1.4682035957035782
5.99,-1.4657816184338603,-1.4669011758419215
6.0,-1.4645419238907615,-1.4655936720016536
6.01,-1.4632992262005364,-1.4642810220280564
6.0200000000000005,-1.4620535059913444,-1.4629631627495794
6.03,-1.4608047436974112,-1.4616400299663193
6.04,-1.4595529195564465,-1.460311558438019
6.05,-1.458298013607019,-1.458977681871562
6.0600000000000005,-1.457040005685889,-1.4576383329079754
6.07,-1.4557788754252958,-1.4562934431089682
6.08,-1.454514602250201,-1.4549429429429694
6.09,-1.4532471653754837,-1.453586761770699
6.1000000000000005,-1.451976543803093,-1.4522248278302585
6.11,-1.4507027163191486,-1.4508570682217505
6.12,-1.4494256614909944,-1.4494834088914144
6.13,-1.4481453576642032,-1.4481037746152938
6.140000000000001,-1.4468617829595294,-1.4467180889824178
6.15,-1.4455749152698103,-1.445326274377507
6.16,-1.444284732256816,-1.4439282519631895
6.17,-1.442991211348043,-1.442523941661738
6.18,-1.441694329733456,-1.4411132621363034
6.19,-1.4403940643621709,-1.4396961307716643
6.2,-1.439090391939083,-1.4382724636544628
6.21,-1.4377832889214348,-1.4368421755529357
6.22,-1.4364727315153265,-1.4354051798961331
6.23,-1.4351586956721636,-1.4339613887526128
6.24,-1.4338411570850456,-1.4325107128086034
6.25,-1.4325200911850875,-1.4310530613456243
6.26,-1.43119547313768,-1.4295883422175664
6.2700000000000005,-1.4298672778386836,-1.428116461827211
6.28,-1.4285354799105527,-1.4266373251021829
6.29,-1.4272000536983949,-1.4251508354703244
6.3,-1.4258609732659575,-1.4236568948344792
6.3100000000000005,-1.424518212391544,-1.4221554035466837
6.32,-1.4231717445638556,-1.420646260381738
6.33,-1.421821542977762,-1.419129362510156
6.34,-1.4204675805299904,-1.4176046054704792
6.3500000000000005,-1.419109829814743,-1.4160718831409302
6.36,-1.4177482631192295,-1.4145310877104147
6.37,-1.416382852419123,-1.412982109648837
6.38,-1.4150135693739287,-1.4114248376767136
6.390000000000001,-1.413640385322272,-1.4098591587340845
6.4,-1.4122632712770975,-1.408284957948698
6.41,-1.4108821979207813,-1.4067021186034436
6.42,-1.409497135600151,-1.4051105221030284
6.43,-1.408108054321416,-1.4035100479398777
6.44,-1.4067149237450003,-1.4019005736592325
6.45,-1.405317713180284,-1.4002819748234314
6.46,-1.40391639158024,-1.3986541249753588
6.47,-1.402510927535975,-1.397016895601036
6.48,-1.4011012892711665,-1.3953701560913288
6.49,-1.399687444636392,-1.3937137737027685
6.5,-1.398269361103356,-1.392047613517445
6.51,-1.3968470057590012,-1.3903715384019573
6.5200000000000005,-1.395420345299512,-1.3886854089653942
6.53,-1.3939893460242003,-1.3869890835163385
6.54,-1.3925539738292765,-1.3852824180188432
6.55,-1.3911141942014953,-1.383565266047368
6.5600000000000005,-1.3896699722116863,-1.3818374787406653
6.57,-1.3882212725081529,-1.3800989047545558
6.58,-1.386768059309943,-1.3783493902135997
6.59,-1.385310296399992,-1.3765887786616158
6.6000000000000005,-1.383847947118129,-1.3748169110110204
6.61,-1.382380974353944,-1.3730336254909727
6.62,-1.3809093405395163,-1.3712387575942806
6.63,-1.3794330076419992,-1.3694321400230423
6.640000000000001,-1.3779519371560554,-1.3676136026329924
6.65,-1.3764660900961427,-1.3657829723765251
6.66,-1.3749754269886454,-1.3639400732443454
6.67,-1.3734799078638469,-1.362084726205742
6.68,-1.3719794922477402,-1.3602167491474277
6.69,-1.3704741391536757,-1.358335956810909
6.7,-1.3689638070738346,-1.3564421607283712
6.71,-1.3674484539705325,-1.354535169157019
6.72,-1.365928037267343,-1.3526147870118557
6.73,-1.3644025138400422,-1.350680815796847
6.74,-1.362871840007362,-1.3487330535344477
6.75,-1.361335971521557,-1.3467712946934307
6.76,-1.3597948635587724,-1.3447953301150053
6.7700000000000005,-1.3582484707092142,-1.3428049469371626
6.78,-1.3566967469671116,-1.3407999285172143
6.79,-1.3551396457204716,-1.338780054352498
6.8,-1.3535771197406157,-1.3367450999991788
6.8100000000000005,-1.352009121171497,-1.3346948369891298
6.82,-1.3504356015187913,-1.3326290327448382
6.83,-1.3488565116387543,-1.330547450492296
6.84,-1.3472718017268448,-1.3284498491718333
6.8500000000000005,-1.3456814213060984,-1.32633598334684
6.86,-1.3440853192152578,-1.3242056031103504
6.87,-1.3424834435966422,-1.3220584539894356
6.88,-1.3408757418837558,-1.319894276847354
6.890000000000001,-1.339262160788627,-1.3177128077834348
6.9,-1.3376426462888713,-1.315513778030621
6.91,-1.3360171436144703,-1.3132969138506654
6.92,-1.3343855972342606,-1.3110619364269007
6.93,-1.3327479508421252,-1.3088085617545682
6.94,-1.3311041473428773,-1.3065365005286402
6.95,-1.3294541288378328,-1.3042454580291172
6.96,-1.3277978366100582,-1.3019351340037422
6.97,-1.326135211109291,-1.2996052225480996
6.98,-1.3244661919365182,-1.2972554119830624
6.99,-1.3227907178282086,-1.294885384729547
7.0,-1.3211087266401875,-1.2924948171805462
7.01,-1.319420155331145,-1.290083379570408
7.0200000000000005,-1.3177249399457671,-1.2876507358413305
7.03,-1.31602301559748,-1.2851965435070365
7.04,-1.314314316450799,-1.2827204535136272
7.05,-1.312598775703269,-1.2802221100975641
7.0600000000000005,-1.3108763255669855,-1.2777011506408018
7.07,-1.309146897249686,-1.2751572055230143
7.08,-1.3074104209354007,-1.2725898979709616
7.09,-1.3056668257646484,-1.2699988439049394
7.1000000000000005,-1.3039160398141654,-1.2673836517823707
7.11,-1.3021579900761568,-1.2647439224385097
7.12,-1.3003926024370542,-1.2620792489243031
7.13,-1.2986198016557673,-1.259389216341427
7.140000000000001,-1.2968395113414155,-1.2566734016745416
7.15,-1.295051653930526,-1.2539313736208
7.16,-1.293256150663678,-1.251162692416682
7.17,-1.2914529215615864,-1.2483669096622187
7.18,-1.2896418854006015,-1.245543568142688
7.19,-1.28782295968761,-1.242692201647877
7.2,-1.2859960606343233,-1.2398123347890309
7.21,-1.284161103130931,-1.2369034828136094
7.22,-1.282318000719105,-1.2339651514180103
7.23,-1.2804666655643335,-1.2309968365584205
7.24,-1.2786070084275654,-1.2279980242599715
7.25,-1.2767389386361456,-1.2249681904244476
7.26,-1.2748623640540222,-1.221906800636747
7.27,-1.272977191051199,-1.2188133099703942
7.28,-1.271083324472419,-1.2156871627923769
7.29,-1.2691806676050452,-1.2125277925676492
7.3,-1.2672691221461303,-1.2093346216636667
7.31,-1.265348588168633,-1.2061070611553477
7.32,-1.2634189640867706,-1.202844510630918
7.33,-1.2614801466204724,-1.1995463579991075
7.34,-1.2595320307589126,-1.1962119792982557
7.35,-1.2575745097230908,-1.1928407385079
7.36,-1.2556074749274329,-1.1894319873634958
7.37,-1.2536308159403822,-1.1859850651749677
7.38,-1.2516444204439503,-1.1824992986498617
7.390000000000001,-1.249648174192195,-1.178974001721937
7.4,-1.2476419609685916,-1.1754084753861025
7.41,-1.2456256625422646,-1.1718020075406925
7.42,-1.2435991586230428,-1.1681538728381546
7.43,-1.2415623268153022,-1.1644633325453233
7.44,-1.2395150425705574,-1.160729634414535
7.45,-1.2374571791387634,-1.156952012566972
7.46,-1.2353886075182852,-1.1531296873896961
7.47,-1.2333091964044938,-1.1492618654479985
7.48,-1.231218812136945,-1.1453477394147766
7.49,-1.229117318645094,-1.1413864880188234
7.5,-1.2270045773925011,-1.137377276014037
7.51,-1.2248804473194754,-1.1333192541717088
7.52,-1.2227447847841115,-1.1292115592982432
7.53,-1.2205974435016609,-1.125053314280801
7.54,-1.2184382744821871,-1.120843628163568
7.55,-1.2162671259664473,-1.1165815962575423
7.56,-1.21408384335994,-1.1122663002869275
7.57,-1.2118882691650603,-1.1078968085754628
7.58,-1.2096802429112985,-1.1034721762762247
7.59,-1.207459601083414,-1.09899144564872
7.6,-1.2052261770475228,-1.0944536463872818
7.61,-1.2029798009750192,-1.0898577960051155
7.62,-1.2007202997642663,-1.0852029002785888
7.63,-1.1984474969599734,-1.08048795375664
7.640000000000001,-1.1961612126701842,-1.0757119403405242
7.65,-1.193861263480792,-1.0708738339394026
7.66,-1.191547462367498,-1.065972599207615
7.67,-1.1892196186051205,-1.061007192369815
7.68,-1.1868775376741678,-1.0559765621405017
7.69,-1.1845210211645731,-1.0508796507448346
7.7,-1.1821498666764965,-1.0457153950479603
7.71,-1.1797638677180862,-1.0404827278004851
7.72,-1.1773628136000949,-1.035180579008063
7.73,-1.1749464893272357,-1.0298078774334394
7.74,-1.1725146754861615,-1.0243635522396706
7.75,-1.1700671481299496,-1.018846534783589
7.76,-1.167603678658958,-1.0132557605689034
7.77,-1.1651240336979292,-1.0075901713686934
7.78,-1.162627974969201,-1.0018487175273116
7.79,-1.160115259161879,-0.9960303604520142
7.8,-1.1575856377968272,-0.9901340753048573
7.81,-1.1550388570873171,-0.9841588539055878
7.82,-1.1524746577951797,-0.9781037078563943
7.83,-1.1498927750822825,-0.9719676718994489
7.84,-1.147292938357169,-0.9657498075181614
7.85,-1.1446748711166674,-0.9594492067929573
7.86,-1.142038290782282,-0.9530649965222191
7.87,-1.1393829085311709,-0.9465963426186565
7.88,-1.1367084291214975,-0.9400424547909719
7.890000000000001,-1.1340145507119472,-0.933402591520034
7.9,-1.1313009646751742,-0.926676065338007
7.91,-1.1285673554049531,-0.9198622484179367
7.92,-1.1258134001167823,-0.9129605784800595
7.930000000000001,-1.1230387686416876,-0.9059705650197502
7.94,-1.120243123212954,-0.8988917958603145
7.95,-1.1174261182455116,-0.8917239440319205
7.96,-1.11458740010768,-0.8844667749757005
7.97,-1.1117266068849645,-0.8771201540695344
7.98,-1.1088433681355925,-0.8696840544691083
7.99,-1.1059373046374483,-0.8621585652545986
8.0,-1.1030080281260668,-0.8545438998697447
8.01,-1.1000551410233126,-0.846840404836017
8.02,-1.0970782361563745,-0.8390485687202607
8.03,-1.094076896466669,-0.831169031329346
8.040000000000001,-1.0910506947082403,-0.8232025931002236
8.05,-1.0879991931352204,-0.8151502246481801
8.06,-1.0849219431778934,-0.8070130764302007
8.07,-1.0818184851068862,-0.7987924884740396
8.08,-1.0786883476849878,-0.7904900001170817
8.09,-1.075531047806071,-0.7821073596922427
8.1,-1.0723460901205706,-0.7736465340911854
8.11,-1.0691329666469471,-0.7651097181280548
8.120000000000001,-1.0658911563685258,-0.7564993436198278
8.13,-1.0626201248150902,-0.7478180880923959
8.14,-1.0593193236285652,-0.7390688830147691
8.15,-1.0559881901120969,-0.7302549214573808
8.16,-1.052626146761804,-0.7213796650646751
8.17,-1.0492326007804402,-0.7124468502269719
8.18,-1.0458069435721655,-0.7034604933324176
8.19,-1.0423485502175929,-0.6944248949766354
8.2,-1.038856778928224,-0.6853446430058118
8.21,-1.035330970479361,-0.6762246142686141
8.22,-1.0317704476205116,-0.6670699749535728
8.23,-1.0281745144622838,-0.6578861793918018
8.24,-1.0245424558386906,-0.648678967210108
8.25,-1.0208735366437478,-0.639454358727023
8.26,-1.0171670011411826,-0.630218648494014
8.27,-1.0134220722460163,-0.6209783968963339
8.28,-1.009637950776715,-0.6117404197425855
8.290000000000001,-1.0058138146765416,-0.6025117757891412
8.3,-1.0019488182026683,-0.593299752164985
8.31,-0.9980420910815349,-0.5841118476842456
8.32,-0.994092737628861,-0.5749557540573218
8.33,-0.9900998358326378,-0.5658393350369855
8.34,-0.9860624363973352,-0.556770603562682
8.35,-0.9819795617474704,-0.5477576969940697
8.36,-0.9778502049885852,-0.5388088505532206
8.370000000000001,-0.9736733288235796,-0.5299323691232163
8.38,-0.9694478644222324,-0.5211365975786593
8.39,-0.965172710241639,-0.5124298898501471
8.4,-0.9608467307951584,-0.5038205769495699
8.41,-0.9564687553673502,-0.49531693420542056
8.42,-0.9520375766722357,-0.4869271479766525
8.43,-0.9475519494520768,-0.4786592821294554
8.44,-0.9430105890137244,-0.4705212445730971
8.45,-0.9384121696994158,-0.4625207541583283
8.46,-0.9337553232887436,-0.4546653082444869
8.47,-0.9290386373283356,-0.4469621512391502
8.48,-0.9242606533856008,-0.43941824440687327
8.49,-0.9194198652227008,-0.43204023723133067
8.5,-0.9145147168866902,-0.424834440598167
8.51,-0.9095436007115612,-0.4178068020443858
8.52,-0.904504855227689,-0.41096288329463104
8.53,-0.8993967629739281,-0.40430784027564615
8.540000000000001,-0.8942175482073614,-0.3978464057683248
8.55,-0.8889653745054241,-0.39158287482253407
8.56,-0.8836383422548433,-0.3855210930243317
8.57,-0.8782344860215333,-0.379664447668733
8.58,-0.8727517717952709,-0.37401586185481867
8.59,-0.8671880941026406,-0.36857779148434766
8.6,-0.8615412729813955,-0.36335222511077503
8.61,-0.8558090508090072,-0.35834068655343965
8.620000000000001,-0.8499890889778025,-0.3535442401620881
8.63,-0.8440789644086747,-0.3489634985904207
8.64,-0.8380761658949432,-0.34459863291422765
8.65,-0.8319780902674929,-0.3404493849102888
8.66,-0.8257820383718698,-0.336515081296631
8.67,-0.8194852108475297,-0.33279464972303263
8.68,-0.8130847036989456,-0.3292866362928637
8.69,-0.8065775036477649,-0.325989224393183
8.700000000000001,-0.7999604832546778,-0.32290025460946653
8.71,-0.7932303957991125,-0.3200172455039709
8.72,-0.7863838699043132,-0.3173374150423969
8.73,-0.7794174038947836,-0.3148577024616832
8.74,-0.7723273598724952,-0.31257479038222674
8.75,-0.7651099574976716,-0.31048512698009834
8.76,-0.7577612674593684,-0.30858494804855574
8.77,-0.7502772046204784,-0.30687029879295014
8.78,-0.7426535208212114,-0.30533705521868426
8.790000000000001,-0.7348857973245362,-0.3039809449877587
8.8,-0.7269694368865312,-0.30279756763551446
8.81,-0.7188996554340901,-0.3017824140549239
8.82,-0.7106714733319754,-0.3009308851712571
8.83,-0.7022797062208248,-0.30023830974471755
8.84,-0.6937189554074105,-0.29969996125265763
8.85,-0.6849835977882525,-0.2993110738161189
8.86,-0.6760677752876157,-0.299066857147571
8.870000000000001,-0.6669653837910134,-0.29896251050777234
8.88,-0.6576700615556244,-0.2989932356697175
8.89,-0.6481751770795555,-0.2991542488964512
8.9,-0.6384738164126921,-0.29944079194739165
8.91,-0.628558769893024,-0.2998481421345037
8.92,-0.6184225182938988,-0.3003716214553889
8.93,-0.608057218369691,-0.30100660483511654
8.94,-0.5974546877899887,-0.3017485275124732
8.950000000000001,-0.5866063894556908,-0.3025928916092986
8.96,-0.5755034151944832,-0.303535271923863
8.97,-0.5641364688381789,-0.30457132099075307
8.98,-0.5524958486905016,-0.30569677345072793
8.99,-0.5405714294012687,-0.30690744977435336
9.0,-0.5283526432717731,-0.30819925938316955
9.01,-0.5158284610267373,-0.3095682032116706
9.02,-0.5029873721007737,-0.31101037575249124
9.03,-0.4898173645021546,-0.31252196662612
9.04,-0.4763059043342278,-0.31409926171506664
9.05,-0.462439915075412,-0.31573864390086404
9.06,-0.4482057567428282,-0.3174365934405968
9.07,-0.4335892050927865,-0.3191896880178477
9.08,-0.4185754310441225,-0.320994602501073
9.09,-0.4031489805484179,-0.3228481084405177
9.1,-0.3872937551751564,-0.32474707333283964
9.11,-0.3709929937306423,-0.3266884596806988
9.12,-0.3542292552879212,-0.32866932387268327
9.13,-0.3369844040719075,-0.33068681490705143
9.14,-0.3192395967204487,-0.3327381729810236
9.15,-0.3009752725291946,-0.33482072796555723
9.16,-0.2821711473869686,-0.3369318977839326
9.17,-0.2628062122199582,-0.33906918671082187
9.18,-0.242858736888505,-0.3412301836070683
9.19,-0.2223062806205558,-0.3434125601039185
9.2,-0.201125710221728,-0.3456140687491501
9.21,-0.1792932274739981,-0.34783254112624007
9.22,-0.1567844073233618,-0.35006588595658084
9.23,-0.1335742486610392,-0.35231208719362545
9.24,-0.1096372397216987,-0.35456920211682746
9.25,-0.0849474403535277,-0.3568353594323467
9.26,-0.0594785836552114,-0.3591087573865604
9.27,-0.0332041997186726,-0.36138766189767585
9.28,-0.0060977644562884,-0.3636704047099871
9.29,0.0218671232829799,-0.36595538157467467
9.3,0.0507165329059945,-0.36824105046040934
9.31,0.0804759580207449,-0.37052592979651744
9.32,0.1111700334927768,-0.3728085967509296
9.33,0.1428222099789334,-0.37508768554470384
9.34,0.175454382439482,-0.37736188580452756
9.35,0.2090864694303313,-0.3796299409542164
9.36,0.2437359404882781,-0.38189064664593225
9.37,0.2794172896943363,-0.3841428492315342
9.38,0.3161414545876816,-0.38638544427426447
9.39,0.3539151810619529,-0.38861737510070804
9.4,0.3927403367612618,-0.39083763139281097
9.41,0.4326131778530619,-0.39304524781954053
9.42,0.4735235769229015,-0.3952393027076709
9.43,0.5154542231229474,-0.39741891675100705
9.44,0.5583798095890418,-0.39958325175730464
9.45,0.6022662274504986,-0.40173150943201896
9.46,0.6470697903637261,-0.4038629301979816
9.47,0.6927365182036558,-0.40597679205000947
9.48,0.7392015130624133,-0.4080724094434533
9.49,0.7863884646629569,-0.4101491322156235
9.5,0.8342093252453272,-0.4122063445390193
9.51,0.8825641954092184,-0.41424346390530364
9.52,0.9313414617519756,-0.4162599401389067
9.53,0.9804182238981748,-0.4182552544392024
9.54,1.029661042234667,-0.42022891845015686
9.55,1.0789270280698344,-0.42218047335642095
9.56,1.1280652850072557,-0.4241094890047887
9.57,1.17691869437234,-0.4260155630500265
9.58,1.2253260192506066,-0.4278983201240664
9.59,1.2731242821799158,-0.42975741102760273
9.6,1.3201513522304102,-0.4315925119431491
9.61,1.3662486597931196,-0.4334033236686648
9.62,1.4112639436418262,-0.43518957087086974
9.63,1.455053926350279,-0.4369510013574218
9.64,1.4974868121812048,-0.43868738536715246
9.65,1.5384445067764416,-0.44039851487759596
9.66,1.5778244703077533,-0.4420842029291058
9.67,1.6155411343684296,-0.4437442829648407
9.68,1.6515268362756343,-0.44537860818599334
9.69,1.6857322505779044,-0.4469870509216306
9.7,1.718126324132747,-0.4485695020125673
9.71,1.7486957458875905,-0.45012587020873257
9.72,1.7774440035313992,-0.4516560815795082
9.73,1.8043900950806848,-0.45316007893657284
9.74,1.8295669734657625,-0.45463782126878527
9.75,1.8530198061952632,-0.4560892831887122
9.76,1.8748041306861905,-0.4575144543904033
9.77,1.8949839797785688,-0.4589133391180593
9.78,1.9136300424945736,-0.4602859556452631
9.79,1.930817913523242,-0.4616323357644754
9.8,1.9466264724192144,-0.46295252428650524
9.81,1.961136421128756,-0.4642465785497254
9.82,1.9744289969935085,-0.46551456793877233
9.83,1.9865848683710736,-0.466756573412548
9.84,1.9976832117491965,-0.4679726870413142
9.85,2.0078009628094606,-0.46916301155271656
9.86,2.017012229252024,-0.47032765988659053
9.87,2.0253878501521188,-0.47146675475840316
9.88,2.0329950849462506,-0.4725804282312089
9.89,2.0398974145801727,-0.4736688212960195
9.9,2.0461544376331617,-0.47473208346049506
9.91,2.0518218451261214,-0.4757703723458482
9.92,2.0569514590187605,-0.4767838532919227
9.93,2.0615913209339536,-0.47777269897035896
9.94,2.065785819282331,-0.47873708900579903
9.95,2.069575844597725,-0.47967720960508503
9.96,2.072998964464221,-0.4805932531944051
9.97,2.076089610872296,-0.48148541806435224
9.98,2.0788792741582607,-0.4823539080228721
9.99,2.081396698845806,-0.483198932056051
