Time,traj,pred
6.0,-1.7129592635356656,-1.7191573692772542
6.01,-1.711574143371679,-1.7177860336939097
6.0200000000000005,-1.7101866102319991,-1.716412455147247
6.03,-1.7087966517746571,-1.7150366274308657
6.04,-1.707404255556634,-1.713658544154721
6.05,-1.7060094090327402,-1.712278198753099
6.0600000000000005,-1.7046120995544825,-1.7108955844921123
6.07,-1.7032123143689126,-1.7095106944767176
6.08,-1.7018100406174612,-1.708123521657291
6.09,-1.7004052653347548,-1.706734058835802
6.1000000000000005,-1.698997975447417,-1.705342298671587
6.11,-1.697588157772852,-1.7039482336867706
6.12,-1.6961757990180115,-1.702551856271338
6.13,-1.694760885778145,-1.701153158687886
6.140000000000001,-1.69334340453553,-1.6997521330760779
6.15,-1.6919233416581865,-1.6983487714568066
6.16,-1.690500683398573,-1.6969430657360944
6.17,-1.6890754158922627,-1.6955350077087434
6.18,-1.687647525156602,-1.6941245890617505
6.19,-1.6862169970893484,-1.692711801377492
6.2,-1.684783817467291,-1.691296636136715
6.21,-1.6833479719448476,-1.6898790847213152
6.22,-1.6819094460526474,-1.6884591384169452
6.23,-1.6804682251960852,-1.6870367884154387
6.24,-1.679024294653862,-1.6856120258170773
6.25,-1.6775776395765,-1.6841848416326983
6.26,-1.6761282449848365,-1.682755226785663
6.2700000000000005,-1.674676095768498,-1.6813231721136876
6.28,-1.6732211766843492,-1.6798886683705418
6.29,-1.67176347235492,-1.6784517062276274
6.3,-1.67030296726681,-1.6770122762754522
6.3100000000000005,-1.6688396457690686,-1.6755703690249815
6.32,-1.6673734920715515,-1.674125974908905
6.33,-1.665904490243252,-1.672679084282791
6.34,-1.6644326242106084,-1.671229687426163
6.3500000000000005,-1.662957877755785,-1.669777774543494
6.36,-1.661480234514928,-1.6683233357651064
6.37,-1.659999677976395,-1.6668663611480152
6.38,-1.6585161914789577,-1.665406840676682
6.390000000000001,-1.6570297582099769,-1.6639447642637157
6.4,-1.6555403612035502,-1.6624801217505052
6.41,-1.6540479833386323,-1.6610129029077902
6.42,-1.652552607337125,-1.6595430974361784
6.43,-1.6510542157619388,-1.6580706949666095
6.44,-1.6495527910150245,-1.6565956850607644
6.45,-1.6480483153353749,-1.6551180572114341
6.46,-1.6465407707969948,-1.6536378008428394
6.47,-1.6450301393068405,-1.6521549053109044
6.48,-1.6435164026027265,-1.6506693599034983
6.49,-1.6419995422511997,-1.6491811538406314
6.5,-1.64047953964538,-1.6476902762746186
6.51,-1.6389563760027692,-1.6461967162902074
6.5200000000000005,-1.637430032363022,-1.6447004629046733
6.53,-1.6359004895856843,-1.6432015050678852
6.54,-1.634367728347895,-1.641699831662343
6.55,-1.632831729142051,-1.6401954315031833
6.5600000000000005,-1.6312924722734363,-1.6386882933381597
6.57,-1.6297499378578109,-1.6371784058476
6.58,-1.6282041058189636,-1.6356657576443392
6.59,-1.6266549558862242,-1.6341503372736321
6.6000000000000005,-1.6251024675919357,-1.6326321332130362
6.61,-1.6235466202688855,-1.6311111338722797
6.62,-1.621987393047697,-1.629587327593113
6.63,-1.620424764854174,-1.6280607026491332
6.640000000000001,-1.6188587144066078,-1.626531247245597
6.65,-1.617289220213037,-1.6249989495192136
6.66,-1.6157162605684603,-1.6234637975379211
6.67,-1.61413981355201,-1.6219257793006512
6.68,-1.6125598570240711,-1.6203848827370688
6.69,-1.6109763686233585,-1.6188410957073087
6.7,-1.609389325763943,-1.6172944060016936
6.71,-1.607798705632228,-1.6157448013404356
6.72,-1.6062044851838777,-1.6141922693733277
6.73,-1.6046066411406896,-1.6126367976794262
6.74,-1.6030051499874198,-1.6110783737667127
6.75,-1.6013999879685503,-1.6095169850717521
6.76,-1.5997911310850046,-1.607952618959336
6.7700000000000005,-1.5981785550908048,-1.6063852627221171
6.78,-1.5965622354896751,-1.6048149035802293
6.79,-1.5949421475315853,-1.6032415286809023
6.8,-1.593318266209235,-1.6016651250980627
6.8100000000000005,-1.5916905662544774,-1.6000856798319283
6.82,-1.5900590221346842,-1.5985031798085894
6.83,-1.588423608049043,-1.5969176118795843
6.84,-1.5867842979247946,-1.5953289628214655
6.8500000000000005,-1.5851410654134024,-1.593737219335356
6.86,-1.583493883886656,-1.5921423680464961
6.87,-1.5818427264327068,-1.590544395503783
6.88,-1.5801875658520332,-1.5889432881793026
6.890000000000001,-1.5785283746533356,-1.5873390324678567
6.9,-1.5768651250493575,-1.58573161468647
6.91,-1.5751977889526343,-1.5841210210739067
6.92,-1.5735263379711653,-1.5825072377901641
6.93,-1.5718507434040083,-1.5808902509159708
6.94,-1.5701709762367977,-1.5792700464522647
6.95,-1.568487007137176,-1.5776466103196756
6.96,-1.566798806450153,-1.5760199283579905
6.97,-1.56510634419337,-1.5743899863256268
6.98,-1.563409590052287,-1.5727567698990716
6.99,-1.5617085133752768,-1.5711202646723472
7.0,-1.560003083168632,-1.5694804561564406
7.01,-1.5582932680914805,-1.567837329778746
7.0200000000000005,-1.556579036450606,-1.5661908708824859
7.03,-1.554860356195176,-1.5645410647261335
7.04,-1.553137194911368,-1.5628878964828292
7.05,-1.5514095198168998,-1.5612313512397837
7.0600000000000005,-1.5496772977554565,-1.5595714139976795
7.07,-1.5479404951910127,-1.5579080696700611
7.08,-1.5461990782020492,-1.5562413030827276
7.09,-1.54445301247566,-1.5545710989731012
7.1000000000000005,-1.5427022633015497,-1.5528974419896062
7.11,-1.5409467955659155,-1.5512203166910332
7.12,-1.5391865737452135,-1.5495397075458979
7.13,-1.5374215618998073,-1.5478555989317886
7.140000000000001,-1.5356517236674916,-1.546167975134716
7.15,-1.5338770222568965,-1.5444768203484442
7.16,-1.5320974204407602,-1.5427821186738258
7.17,-1.5303128805490758,-1.5410838541181247
7.18,-1.5285233644620997,-1.5393820105943297
7.19,-1.52672883360323,-1.537676571920462
7.2,-1.5249292489317414,-1.535967521818886
7.21,-1.5231245709353791,-1.5342548439155927
7.22,-1.521314759622809,-1.532538521739494
7.23,-1.5194997745159136,-1.5308185387217033
7.24,-1.5176795746419418,-1.5290948781948042
7.25,-1.5158541185254988,-1.5273675233921193
7.26,-1.5140233641803758,-1.5256364574469659
7.27,-1.5121872691012186,-1.5239016633919102
7.28,-1.5103457902550268,-1.5221631241580058
7.29,-1.5084988840724831,-1.5204208225740317
7.3,-1.5066465064391057,-1.5186747413657202
7.31,-1.5047886126862222,-1.5169248631549777
7.32,-1.502925157581759,-1.5151711704590956
7.33,-1.5010560953208427,-1.513413645689957
7.34,-1.499181379516208,-1.5116522711532299
7.35,-1.4973009631884084,-1.5098870290475541
7.36,-1.4954147987558255,-1.5081179014637311
7.37,-1.4935228380244685,-1.5063448703838898
7.38,-1.491625032177564,-1.5045679176806495
7.390000000000001,-1.489721331764926,-1.502787025116278
7.4,-1.4878116866921052,-1.5010021743418418
7.41,-1.485896046209307,-1.4992133468963411
7.42,-1.4839743589000782,-1.4974205242058418
7.43,-1.4820465726697518,-1.4956236875825997
7.44,-1.4801126347336462,-1.493822818224171
7.45,-1.478172491605013,-1.492017897212516
7.46,-1.476226089082725,-1.4902089055130996
7.47,-1.4742733722387007,-1.488395823973975
7.48,-1.4723142854050555,-1.4865786333248614
7.49,-1.470348772160976,-1.4847573141762145
7.5,-1.4683767753193058,-1.4829318470182802
7.51,-1.4663982369128408,-1.481102212220154
7.52,-1.4644130981803234,-1.4792683900288162
7.53,-1.4624212995521264,-1.477430360568159
7.54,-1.460422780635623,-1.4755881038380165
7.55,-1.45841748020023,-1.4737415997131713
7.56,-1.456405336162119,-1.4718908279423588
7.57,-1.4543862855685858,-1.4700357681472567
7.58,-1.4523602645820688,-1.4681763998214676
7.59,-1.450327208463806,-1.4663127023294944
7.6,-1.4482870515571251,-1.464444654905697
7.61,-1.446239727270351,-1.46257223665325
7.62,-1.4441851680593252,-1.4606954265430727
7.63,-1.442123305409526,-1.4588142034127702
7.640000000000001,-1.4400540698177755,-1.4569285459655466
7.65,-1.4379773907735285,-1.4550384327691175
7.66,-1.4358931967397208,-1.453143842254605
7.67,-1.4338014151331824,-1.4512447527154242
7.68,-1.431701972304584,-1.449341142306161
7.69,-1.42959479351792,-1.4474329890414313
7.7,-1.427479802929505,-1.4455202707947405
7.71,-1.4253569235664756,-1.4436029652973221
7.72,-1.4232260773047822,-1.4416810501369617
7.73,-1.421087184846657,-1.439754502756823
7.74,-1.4189401656975422,-1.4378233004542489
7.75,-1.416784938142465,-1.4358874203795535
7.76,-1.4146214192218436,-1.4339468395348092
7.77,-1.4124495247067057,-1.432001534772611
7.78,-1.4102691690733076,-1.4300514827948305
7.79,-1.408080265477131,-1.4280966601513683
7.8,-1.4058827257262445,-1.4261370432388785
7.81,-1.4036764602540095,-1.4241726082994872
7.82,-1.4014613780911114,-1.4222033314195004
7.83,-1.3992373868368957,-1.4202291885280918
7.84,-1.397004392629992,-1.4182501553959852
7.85,-1.3947623001182037,-1.4162662076341175
7.86,-1.3925110124276368,-1.4142773206922907
7.87,-1.3902504311310562,-1.4122834698578062
7.88,-1.3879804562154348,-1.4102846302540906
7.890000000000001,-1.3857009860486802,-1.4082807768393084
7.9,-1.3834119173455106,-1.4062718844049529
7.91,-1.3811131451324543,-1.4042579275744234
7.92,-1.3788045627119496,-1.4022388808015989
7.930000000000001,-1.3764860616255117,-1.4002147183693823
7.94,-1.3741575316159464,-1.39818541438824
7.95,-1.3718188605885755,-1.3961509427947223
7.96,-1.369469934571446,-1.3941112773499684
7.97,-1.367110637674492,-1.392066391638195
7.98,-1.3647408520476163,-1.390016259065174
7.99,-1.3623604578376596,-1.3879608528566867
8.0,-1.3599693331442206,-1.385900146056974
8.01,-1.3575673539742945,-1.3838341115271504
8.02,-1.3551543941956885,-1.381762721943626
8.03,-1.3527303254891794,-1.3796859497964897
8.040000000000001,-1.3502950172993735,-1.3776037673878956
8.05,-1.347848336784225,-1.375516146830413
8.06,-1.345390148763172,-1.3734230600453747
8.07,-1.3429203156638452,-1.371324478761201
8.08,-1.3404386974673057,-1.3692203745117055
8.09,-1.3379451516517615,-1.3671107186343838
8.1,-1.3354395331347138,-1.364995482268688
8.11,-1.3329216942134836,-1.3628746363542796
8.120000000000001,-1.3303914845040654,-1.3607481516292619
8.13,-1.3278487508782508,-1.3586159986283968
8.14,-1.3252933373989688,-1.3564781476813086
8.15,-1.32272508525378,-1.3543345689106538
8.16,-1.3201438326864652,-1.3521852322302854
8.17,-1.3175494149266456,-1.3500301073433887
8.18,-1.3149416641173663,-1.347869163740608
8.19,-1.3123204092405765,-1.345702370698143
8.2,-1.309685476040433,-1.3435296972758248
8.21,-1.3070366869443566,-1.3413511123151842
8.22,-1.30437386098176,-1.339166584437483
8.23,-1.301696813700371,-1.3369760820417365
8.24,-1.299005357080068,-1.334779573302706
8.25,-1.2962992994441382,-1.3325770261688825
8.26,-1.2935784453678725,-1.330368408360433
8.27,-1.2908425955844032,-1.328153687367139
8.28,-1.2880915468876877,-1.325932830446297
8.290000000000001,-1.2853250920325354,-1.3237058046206187
8.3,-1.2825430196315786,-1.3214725766760889
8.31,-1.2797451140490712,-1.3192331131598087
8.32,-1.276931155291409,-1.3169873803778156
8.33,-1.2741009188942505,-1.3147353443928795
8.34,-1.2712541758061116,-1.3124769710222746
8.35,-1.2683906922683197,-1.3102122258355278
8.36,-1.2655102296911755,-1.3079410741521431
8.370000000000001,-1.2626125445262035,-1.3056634810393009
8.38,-1.259697388134331,-1.3033794113095336
8.39,-1.2567645066498565,-1.301088829518375
8.4,-1.253813640840047,-1.2987916999619866
8.41,-1.2508445259602017,-1.2964879866747523
8.42,-1.2478568916040105,-1.294177653426856
8.43,-1.2448504615490363,-1.2918606637218257
8.44,-1.241824953597131,-1.2895369807940564
8.45,-1.2387800794095944,-1.2872065676063018
8.46,-1.235715544336877,-1.2848693868471421
8.47,-1.2326310472426172,-1.282525400928423
8.48,-1.2295262803217932,-1.2801745719826663
8.49,-1.2264009289127642,-1.2778168618604546
8.5,-1.2232546713029615,-1.2754522321277864
8.51,-1.220087178527982,-1.273080644063402
8.52,-1.216898114163827,-1.2707020586560818
8.53,-1.2136871341120137,-1.268316436601915
8.540000000000001,-1.2104538863772742,-1.2659237383015352
8.55,-1.2071980108375593,-1.263523923857334
8.56,-1.2039191390060209,-1.2611169530706379
8.57,-1.2006168937846649,-1.258702785438855
8.58,-1.1972908892093344,-1.2562813801525914
8.59,-1.1939407301856666,-1.2538526960927399
8.6,-1.1905660122156616,-1.2514166918275311
8.61,-1.187166321114475,-1.2489733256095563
8.620000000000001,-1.1837412327170318,-1.2465225553727608
8.63,-1.1802903125740414,-1.2440643387293944
8.64,-1.176813115636972,-1.2415986329669406
8.65,-1.1733091859315237,-1.2391253950450065
8.66,-1.169778056219117,-1.2366445815921772
8.67,-1.166219247645889,-1.2341561489028434
8.68,-1.1626322693786746,-1.2316600529339827
8.69,-1.159016618227405,-1.2291562493019192
8.700000000000001,-1.1553717782533577,-1.2266446932790411
8.71,-1.1516972203626337,-1.22412533979048
8.72,-1.1479924018842378,-1.2215981434107603
8.73,-1.1442567661320795,-1.2190630583604087
8.74,-1.1404897419502011,-1.2165200385025252
8.75,-1.1366907432404938,-1.213969037339325
8.76,-1.13285916847213,-1.2114100080086323
8.77,-1.128994400171901,-1.208842903280344
8.78,-1.1250958043946104,-1.206267675552853
8.790000000000001,-1.121162730172631,-1.2036842768494291
8.8,-1.117194508943688,-1.2010926588145652
8.81,-1.1131904539558828,-1.1984927727102868
8.82,-1.109149859648929,-1.1958845694124078
8.83,-1.1050720010105106,-1.1932679994067652
8.84,-1.100956132906621,-1.1906430127853995
8.85,-1.096801489384693,-1.1880095592426998
8.86,-1.0926072829482485,-1.1853675880714993
8.870000000000001,-1.0883727038017526,-1.1827170481591445
8.88,-1.0840969190642775,-1.1800578879835073
8.89,-1.0797790719505098,-1.177390055608961
8.9,-1.075418280917562,-1.174713498682311
8.91,-1.0710136387759717,-1.1720281644286827
8.92,-1.0665642117631793,-1.1693339996473684
8.93,-1.06206903857769,-1.166630950707622
8.94,-1.057527129372036,-1.1639189635444196
8.950000000000001,-1.0529374647025445,-1.1611979836541624
8.96,-1.048298994433824,-1.1584679560903464
8.97,-1.0436106365957596,-1.1557288254591784
8.98,-1.0388712761906989,-1.152980535915146
8.99,-1.0340797639483783,-1.150223031156541
9.0,-1.0292349150260172,-1.147456254420938
9.01,-1.02433550765086,-1.1446801484806262
9.02,-1.0193802817023074,-1.1418946556379852
9.03,-1.0143679372306182,-1.139099717720819
9.04,-1.009297132909004,-1.1362952760776441
9.05,-1.0041664844157632,-1.1334812715729174
9.06,-0.998974562742922,-1.1306576445822234
9.07,-0.9937198924276546,-1.127824334987408
9.08,-0.988400949702554,-1.124981282171663
9.09,-0.9830161605606116,-1.1221284250145558
9.1,-0.9775638987305352,-1.1192657018870156
9.11,-0.9720424835577948,-1.1163930506462545
9.12,-0.9664501777865436,-1.1135104086306533
9.13,-0.960785185237282,-1.1106177126545778
9.14,-0.9550456483748652,-1.1077148990031591
9.15,-0.9492296457611528,-1.1048019034270027
9.16,-0.9433351893862928,-1.1018786611368623
9.17,-0.9373602218723066,-1.098945106798244
9.18,-0.9313026135422894,-1.0960011745259632
9.19,-0.9251601593481958,-1.0930467978786456
9.2,-0.9189305756497856,-1.0900819098531782
9.21,-0.9126114968369172,-1.087106442879095
9.22,-0.9062004717869586,-1.0841203288129164
9.23,-0.899694960148644,-1.081123498932422
9.24,-0.89309232844326,-1.078115883930882
9.25,-0.8863898459735583,-1.075097413911215
9.26,-0.8795846805303063,-1.0720680183801046
9.27,-0.8726738938858674,-1.0690276262420453
9.28,-0.865654437063672,-1.0659761657933426
9.29,-0.8585231453718863,-1.0629135647160464
9.3,-0.8512767331890202,-1.0598397500718304
9.31,-0.8439117884886266,-1.0567546482958137
9.32,-0.8364247670896524,-1.053658185190327
9.33,-0.8288119866183854,-1.0505502859186102
9.34,-0.8210696201673295,-1.0474308749984622
9.35,-0.8131936896357191,-1.0442998762958295
9.36,-0.8051800587357644,-1.041157213018328
9.37,-0.7970244256481098,-1.0380028077087198
9.38,-0.7887223153093951,-1.0348365822383156
9.39,-0.7802690713142353,-1.0316584578003318
9.4,-0.7716598474134099,-1.0284683549031786
9.41,-0.762889598589564,-1.0252661933636933
9.42,-0.7539530716913111,-1.022051892300313
9.43,-0.7448447956062958,-1.01882537012619
9.44,-0.7355590709535513,-1.0155865445422452
9.45,-0.7260899592753999,-1.0123353325301687
9.46,-0.7164312717092198,-1.0090716503453523
9.47,-0.7065765571196855,-1.0057954135097702
9.48,-0.6965190896726108,-1.0025065368048016
9.49,-0.6862518558323536,-0.9992049342639904
9.5,-0.6757675407659136,-0.9958905191657527
9.51,-0.6650585141384638,-0.9925632040260199
9.52,-0.6541168152871638,-0.9892229005908332
9.53,-0.6429341377628113,-0.9858695198288727
9.54,-0.631501813232302,-0.9825029719239375
9.55,-0.6198107947391172,-0.9791231662673674
9.56,-0.6078516393242791,-0.9757300114504011
9.57,-0.595614490016586,-0.9723234152564995
9.58,-0.5830890572086419,-0.9689032846535945
9.59,-0.5702645994444642,-0.965469525786295
9.6,-0.5571299036555281,-0.96202204396804
9.61,-0.5436732648952953,-0.9585607436731947
9.62,-0.529882465637894,-0.9550855285291062
9.63,-0.5157447547250593,-0.9515963013080982
9.64,-0.5012468260671344,-0.948092963919422
9.65,-0.4863747972293559,-0.9445754174011591
9.66,-0.4711141880643626,-0.9410435619120823
9.67,-0.4554498995864826,-0.9374972967234623
9.68,-0.4393661933235644,-0.9339365202108351
9.69,-0.4228466714286922,-0.9303611298457342
9.7,-0.405874257887898,-0.9267710221873677
9.71,-0.3884311812218934,-0.9231660928742631
9.72,-0.3704989591508806,-0.9195462366158835
9.73,-0.3520583857727377,-0.9159113471841878
9.74,-0.333089521897443,-0.9122613174051778
9.75,-0.3135716892856641,-0.908596039150403
9.76,-0.2934834696581568,-0.9049154033284286
9.77,-0.2728027094761397,-0.9012192998762958
9.78,-0.2515065316421468,-0.8975076177509411
9.79,-0.2295713554368683,-0.8937802449205943
9.8,-0.2069729261907214,-0.8900370683561674
9.81,-0.1836863563894465,-0.8862779740226113
9.82,-0.1596861801304114,-0.8825028468702683
9.83,-0.1349464230791336,-0.8787115708262122
9.84,-0.1094406903213151,-0.8749040287855767
9.85,-0.0831422747603885,-0.8710801026028803
9.86,-0.0560242889682994,-0.867239673083354
9.87,-0.0280598236496241,-0.8633826199742636
9.88,0.0007778638851671,-0.859508821956247
9.89,0.0305151276374243,-0.8556181566346536
9.9,0.0611776734759805,-0.8517105005309079
9.91,0.0927902584997976,-0.8477857290738795
9.92,0.1253763454038947,-0.8438437165912873
9.93,0.1589577082135227,-0.83988433630113
9.94,0.1935539861043568,-0.8359074603031429
9.95,0.2291821826125804,-0.8319129595703038
9.96,0.2658561084130436,-0.8279007039403757
9.97,0.3035857670652545,-0.8238705621075049
9.98,0.3423766847563429,-0.8198224016138684
9.99,0.3822291871650957,-0.8157560888413908
