Time,traj,pred
5.89,-1.798812378587546,-1.796423567276789
5.9,-1.7973903210662985,-1.795003560841272
5.91,-1.795966023844893,-1.7935814083277082
5.92,-1.7945394763381686,-1.7921570968829545
5.93,-1.7931106678801656,-1.790730613732651
5.94,-1.7916795877232856,-1.7893019461727873
5.95,-1.7902462250374431,-1.787871081561691
5.96,-1.788810568909205,-1.7864380073124257
5.97,-1.7873726083409187,-1.785002710885557
5.98,-1.7859323322498293,-1.7835651797822805
5.99,-1.7844897294671842,-1.7821254015378947
6.0,-1.7830447887373275,-1.7806833637155832
6.01,-1.7815974987167809,-1.7792390539004947
6.0200000000000005,-1.7801478479733128,-1.777792459694112
6.03,-1.7786958249849962,-1.7763435687088887
6.04,-1.7772414181392522,-1.7748923685631328
6.05,-1.7757846157318815,-1.7734388468761222
6.0600000000000005,-1.774325405966085,-1.7719829912634535
6.07,-1.7728637769514657,-1.770524789332594
6.08,-1.771399716703025,-1.7690642286786384
6.09,-1.7699332131401395,-1.7676012968802475
6.1000000000000005,-1.7684642540855238,-1.7661359814957611
6.11,-1.7669928272641842,-1.7646682700594813
6.12,-1.765518920302354,-1.7631981500781158
6.13,-1.7640425207264152,-1.7617256090273563
6.140000000000001,-1.762563615961806,-1.7602506343486126
6.15,-1.7610821933319134,-1.7587732134458558
6.16,-1.7595982400569492,-1.7572933336826106
6.17,-1.7581117432528128,-1.7558109823790375
6.18,-1.7566226899299364,-1.7543261468091496
6.19,-1.7551310669921147,-1.75283881419811
6.2,-1.7536368612353197,-1.7513489717196413
6.21,-1.7521400593464955,-1.749856606493513
6.22,-1.7506406479023418,-1.748361705583131
6.23,-1.7491386133680742,-1.746864255993192
6.24,-1.7476339420961722,-1.74536424466742
6.25,-1.7461266203251062,-1.7438616584863766
6.26,-1.744616634178049,-1.7423564842653352
6.2700000000000005,-1.7431039696615662,-1.740848708752213
6.28,-1.7415886126642917,-1.73933831862557
6.29,-1.740070548955581,-1.7378253004926605
6.3,-1.7385497641841472,-1.7363096408875314
6.3100000000000005,-1.7370262438766768,-1.7347913262691732
6.32,-1.7354999734364265,-1.733270343019719
6.33,-1.7339709381417976,-1.7317466774426795
6.34,-1.732439123144894,-1.7302203157612173
6.3500000000000005,-1.7309045134700538,-1.7286912441164664
6.36,-1.729367094012365,-1.727159448565875
6.37,-1.7278268495361555,-1.7256249150815854
6.38,-1.7262837646734646,-1.7240876295488499
6.390000000000001,-1.7247378239224878,-1.7225475777644608
6.4,-1.7231890116460036,-1.7210047454352122
6.41,-1.7216373120697746,-1.7194591181763923
6.42,-1.720082709280924,-1.7179106815102845
6.43,-1.7185251872262917,-1.7163594208646957
6.44,-1.7169647297107615,-1.7148053215715047
6.45,-1.7154013203955671,-1.7132483688652238
6.46,-1.7138349427965716,-1.7116885478815722
6.47,-1.7122655802825202,-1.7101258436560647
6.48,-1.7106932160732689,-1.7085602411226284
6.49,-1.7091178332379842,-1.7069917251122004
6.5,-1.7075394146933176,-1.7054202803513658
6.51,-1.7059579432015517,-1.7038458914609782
6.5200000000000005,-1.7043734013687175,-1.702268542954812
6.53,-1.7027857716426855,-1.7006882192381978
6.54,-1.7011950363112236,-1.6991049046066808
6.55,-1.6996011775000293,-1.697518583244678
6.5600000000000005,-1.69800417717073,-1.6959292392241356
6.57,-1.696404017118852,-1.6943368565031944
6.58,-1.6948006789717598,-1.6927414189248489
6.59,-1.6931941441865614,-1.6911429102156192
6.6000000000000005,-1.691584394047983,-1.689541313984214
6.61,-1.6899714096662102,-1.687936613720192
6.62,-1.688355171974694,-1.686328792792629
6.63,-1.686735661727925,-1.684717834448779
6.640000000000001,-1.6851128594991702,-1.6831037218127327
6.65,-1.683486745678176,-1.6814864378840721
6.66,-1.6818573004688344,-1.6798659655365213
6.67,-1.6802245038868109,-1.678242287516595
6.68,-1.6785883357571374,-1.6766153864422375
6.69,-1.676948775711764,-1.6749852448014626
6.7,-1.6753058031870738,-1.673351844950977
6.71,-1.6736593974213565,-1.6717151691148064
6.72,-1.6720095374522412,-1.6700751993829097
6.73,-1.670356202114091,-1.6684319177097877
6.74,-1.6686993700353498,-1.6667853059130813
6.75,-1.6670390196358515,-1.665135345672159
6.76,-1.665375129124082,-1.6634820185267012
6.7700000000000005,-1.663707676494398,-1.6618253058752706
6.78,-1.6620366395242,-1.660165188973873
6.79,-1.6603619957710596,-1.6585016489345037
6.8,-1.6586837225697968,-1.656834666723693
6.8100000000000005,-1.657001797029513,-1.6551642231610297
6.82,-1.6553161960305716,-1.6534902989176818
6.83,-1.65362689622153,-1.6518128745148948
6.84,-1.6519338740160203,-1.6501319303224808
6.8500000000000005,-1.6502371055895777,-1.648447446557308
6.86,-1.6485365668764145,-1.6467594032817532
6.87,-1.6468322335661425,-1.645067780402158
6.88,-1.645124081100437,-1.6433725576672689
6.890000000000001,-1.643412084669648,-1.6416737146666511
6.9,-1.6416962192093494,-1.6399712308290988
6.91,-1.639976459396833,-1.6382650854210365
6.92,-1.6382527796475403,-1.636555257544881
6.93,-1.6365251541114356,-1.6348417261374113
6.94,-1.634793556669314,-1.6331244699681093
6.95,-1.633057960929047,-1.6314034676374862
6.96,-1.631318340221764,-1.6296786975753972
6.97,-1.6295746675979652,-1.6279501380393326
6.98,-1.6278269158235694,-1.6262177671126905
6.99,-1.6260750573758906,-1.6244815627030353
7.0,-1.6243190644395455,-1.6227415025403396
7.01,-1.6225589089022878,-1.6209975641751984
7.0200000000000005,-1.620794562350771,-1.6192497249770395
7.03,-1.619025996066232,-1.6174979621322898
7.04,-1.6172531810201058,-1.6157422526425518
7.05,-1.6154760878695522,-1.6139825733227342
7.0600000000000005,-1.6136946869529103,-1.6122189007991803
7.07,-1.611908948285068,-1.6104512115077614
7.08,-1.6101188415527496,-1.60867948169196
7.09,-1.6083243361097166,-1.6069036874009237
7.1000000000000005,-1.6065254009718832,-1.6051238044874996
7.11,-1.6047220048123427,-1.6033398086062487
7.12,-1.6029141159563032,-1.6015516752114345
7.13,-1.6011017023759295,-1.5997593795549858
7.140000000000001,-1.5992847316850936,-1.597962896684447
7.15,-1.5974631711340228,-1.59616220144089
7.16,-1.5956369876038563,-1.5943572684568121
7.17,-1.5938061476010947,-1.5925480721540073
7.18,-1.5919706172519497,-1.5907345867414062
7.19,-1.5901303622965863,-1.5889167862128986
7.2,-1.5882853480832595,-1.5870946443451266
7.21,-1.5864355395623393,-1.5852681346952513
7.22,-1.584580901280222,-1.5834372305986926
7.23,-1.5827213973731298,-1.58160190516684
7.24,-1.580856991560789,-1.5797621312847465
7.25,-1.5789876471399904,-1.577917881608776
7.26,-1.577113326978025,-1.5760691285642356
7.27,-1.5752339935059956,-1.574215844342981
7.28,-1.5733496087119967,-1.5723580009009794
7.29,-1.571460134134167,-1.5704955699558565
7.3,-1.5695655308536032,-1.5686285229844028
7.31,-1.5676657594871384,-1.5667568312200562
7.32,-1.565760780179979,-1.5648804656503499
7.33,-1.5638505525981987,-1.562999397014332
7.34,-1.5619350359210804,-1.5611135957999456
7.35,-1.5600141888333143,-1.5592230322413836
7.36,-1.5580879695170355,-1.5573276763164086
7.37,-1.556156335643707,-1.5554274977436386
7.38,-1.554219244365839,-1.5535224659797948
7.390000000000001,-1.552276652308544,-1.551612550216921
7.4,-1.5503285155609223,-1.5496977193795627
7.41,-1.5483747896672726,-1.5477779421219164
7.42,-1.5464154296181265,-1.5458531868249341
7.43,-1.5444503898411008,-1.5439234215933966
7.44,-1.542479624191563,-1.5419886142529466
7.45,-1.5405030859431068,-1.5400487323470917
7.46,-1.538520727777832,-1.5381037431341542
7.47,-1.536532501776424,-1.536153613584195
7.48,-1.5345383594080295,-1.5341983103758874
7.49,-1.5325382515199213,-1.5322377998933607
7.5,-1.530532128326948,-1.5302720482229946
7.51,-1.5285199394007645,-1.5283010211501704
7.52,-1.5265016336588355,-1.526324684155995
7.53,-1.5244771593532092,-1.5243430024139588
7.54,-1.5224464640590518,-1.5223559407865688
7.55,-1.5204094946629414,-1.520363463821928
7.56,-1.518366197350911,-1.5183655357502732
7.57,-1.516316517596238,-1.5163621204804658
7.58,-1.51426040014697,-1.5143531815964333
7.59,-1.5121977890131837,-1.5123386823535716
7.6,-1.5101286274539685,-1.5103185856750887
7.61,-1.5080528579641277,-1.5082928541483112
7.62,-1.5059704222605903,-1.5062614500209273
7.63,-1.5038812612685273,-1.5042243351971956
7.640000000000001,-1.501785315107161,-1.5021814712340895
7.65,-1.4996825230752646,-1.5001328193374013
7.66,-1.4975728236363404,-1.4980783403577718
7.67,-1.4954561544034697,-1.4960179947867016
7.68,-1.4933324521238245,-1.4939517427524787
7.69,-1.4912016526628349,-1.491879544016057
7.7,-1.4890636909879995,-1.4898013579668898
7.71,-1.4869185011523334,-1.4877171436186916
7.72,-1.4847660162774383,-1.4856268596051567
7.73,-1.4826061685361929,-1.4835304641756082
7.74,-1.4804388891350453,-1.4814279151905825
7.75,-1.4782641082959027,-1.4793191701173773
7.76,-1.4760817552376038,-1.4772041860255056
7.77,-1.4738917581569646,-1.475082919582119
7.78,-1.471694044209386,-1.472955327047335
7.79,-1.469488539489009,-1.4708213642695274
7.8,-1.467275169008409,-1.4686809866805384
7.81,-1.465053856677813,-1.4665341492908217
7.82,-1.4628245252838294,-1.4643808066845239
7.83,-1.4605870964676733,-1.462220913014493
7.84,-1.4583414907028778,-1.4600544219972211
7.85,-1.4560876272724737,-1.4578812869077078
7.86,-1.4538254242456234,-1.4557014605742644
7.87,-1.4515547984536958,-1.4535148953732298
7.88,-1.449275665465762,-1.4513215432236208
7.890000000000001,-1.4469879395635,-1.4491213555817068
7.9,-1.4446915337154893,-1.4469142834355042
7.91,-1.4423863595508788,-1.4447002772991882
7.92,-1.4400723273324083,-1.442479287207436
7.930000000000001,-1.437749345928768,-1.440251262709682
7.94,-1.435417322786274,-1.4380161528642885
7.95,-1.4330761638998426,-1.4357739062326391
7.96,-1.4307257737832402,-1.4335244708731425
7.97,-1.42836605543859,-1.43126779433515
7.98,-1.4259969103251129,-1.4290038236527902
7.99,-1.4236182383270797,-1.426732505338708
8.0,-1.4212299377209503,-1.4244537853777153
8.01,-1.4188319051416811,-1.422167609220348
8.02,-1.416424035548166,-1.4198739217763385
8.03,-1.4140062221877938,-1.417572667407977
8.040000000000001,-1.4115783565600948,-1.4152637899233875
8.05,-1.4091403283794417,-1.412947232569704
8.06,-1.406692025536785,-1.4106229380261377
8.07,-1.4042333340603876,-1.4082908483969594
8.08,-1.401764138075532,-1.4059509052043624
8.09,-1.3992843197631648,-1.403603049381228
8.1,-1.396793759317449,-1.4012472212637794
8.11,-1.3942923349021887,-1.3988833605841355
8.120000000000001,-1.391779922606091,-1.3965114064627393
8.13,-1.3892563963968296,-1.394131297400695
8.14,-1.3867216280738728,-1.3917429712719684
8.15,-1.3841754872200354,-1.38934636531549
8.16,-1.381617841151716,-1.386941416127125
8.17,-1.3790485548677769,-1.3845280596515326
8.18,-1.3764674909970231,-1.3821062311739025
8.19,-1.373874509744239,-1.3796758653115648
8.2,-1.3712694688347289,-1.3772368960054697
8.21,-1.3686522234573213,-1.3747892565115474
8.22,-1.3660226262057826,-1.3723328793919343
8.23,-1.3633805270185888,-1.3698676965060628
8.24,-1.3607257731170028,-1.3673936390016208
8.25,-1.3580582089414006,-1.3649106373053739
8.26,-1.3553776760857892,-1.3624186211138438
8.27,-1.3526840132304556,-1.3599175193838489
8.28,-1.3499770560726856,-1.3574072603228966
8.290000000000001,-1.3472566372554875,-1.3548877713794354
8.3,-1.3445225862942538,-1.3523589792329558
8.31,-1.3417747295012894,-1.3498208097839313
8.32,-1.339012889908139,-1.3472731881436193
8.33,-1.3362368871856336,-1.3447160386236923
8.34,-1.33344653756158,-1.3421492847257142
8.35,-1.3306416537360142,-1.3395728491304641
8.36,-1.327822044793931,-1.336986653687076
8.370000000000001,-1.3249875161154072,-1.334390619402027
8.38,-1.3221378692830217,-1.3317846664279491
8.39,-1.3192729019864844,-1.329168714052265
8.4,-1.3163924079243707,-1.3265426806856528
8.41,-1.3134961767028626,-1.323906483850331
8.42,-1.3105839937313883,-1.321260040168153
8.43,-1.3076556401150532,-1.318603265348528
8.44,-1.304710892543742,-1.3159360741761463
8.45,-1.301749523177779,-1.3132583804985103
8.46,-1.2987712995300156,-1.3105700972132834
8.47,-1.2957759843442225,-1.3078711362554238
8.48,-1.292763335469644,-1.3051614085841303
8.49,-1.2897331057315835,-1.3024408241695717
8.5,-1.286685042797864,-1.2997092919794229
8.51,-1.2836188890410194,-1.2969667199651695
8.52,-1.2805343813960544,-1.2942130150482167
8.53,-1.2774312512136077,-1.2914480831057642
8.540000000000001,-1.2743092241083471,-1.2886718289564663
8.55,-1.2711680198024204,-1.2858841563458625
8.56,-1.268007351963764,-1.2830849679315814
8.57,-1.2648269280390902,-1.280274165268303
8.58,-1.2616264490813356,-1.2774516487924905
8.59,-1.258405609571366,-1.2746173178068791
8.6,-1.2551640972337148,-1.2717710704647143
8.61,-1.251901592846122,-1.268912803753743
8.620000000000001,-1.2486177700426349,-1.2660424134799502
8.63,-1.2453122951100184,-1.2631597942510366
8.64,-1.2419848267772102,-1.2602648394596383
8.65,-1.2386350159975488,-1.2573574412662718
8.66,-1.235262505723486,-1.2544374905820104
8.67,-1.2318669306734855,-1.2515048770508859
8.68,-1.228447917090794,-1.2485594890320093
8.69,-1.2250050824937564,-1.2456012135814092
8.700000000000001,-1.2215380354173369,-1.2426299364335756
8.71,-1.218046375145485,-1.23964554198271
8.72,-1.2145296914339745,-1.2366479132636807
8.73,-1.2109875642233228,-1.2336369319326703
8.74,-1.207419563341385,-1.2306124782475147
8.75,-1.2038252481951903,-1.2275744310477306
8.76,-1.2002041674515775,-1.2245226677342234
8.77,-1.196555858706157,-1.221457064248668
8.78,-1.1928798481401113,-1.2183774950525674
8.790000000000001,-1.1891756501643187,-1.215283833105969
8.8,-1.1854427670502627,-1.2121759498458444
8.81,-1.1816806885471631,-1.2090537151641325
8.82,-1.1778888914847383,-1.2059169973854194
8.83,-1.1740668393609792,-1.2027656632442714
8.84,-1.170213981914286,-1.1995995778622035
8.85,-1.1663297546792892,-1.1964186047242822
8.86,-1.162413578525638,-1.1932226056553605
8.870000000000001,-1.158464859179012,-1.1900114407959264
8.88,-1.154482986723568,-1.186784968577575
8.89,-1.150467335085001,-1.183543045698093
8.9,-1.1464172614933528,-1.1802855270961394
8.91,-1.142332105924663,-1.177012265925537
8.92,-1.138211190520509,-1.1737231135291475
8.93,-1.1340538189844362,-1.1704179194123394
8.94,-1.1298592759542256,-1.1670965312160422
8.950000000000001,-1.1256268263488984,-1.163758794689365
8.96,-1.121355714689297,-1.1604045536617953
8.97,-1.1170451643910235,-1.157033650014959
8.98,-1.1126943770284567,-1.153645923653938
8.99,-1.108302531568501,-1.1502412124781372
9.0,-1.1038687835726495,-1.1468193523517056
9.01,-1.0993922643658798,-1.1433801770734873
9.02,-1.0948720801708056,-1.1399235183465168
9.03,-1.0903073112054482,-1.136449205747036
9.04,-1.0856970107428867,-1.1329570666930353
9.05,-1.081040204130967,-1.1294469264123144
9.06,-1.076335887770148,-1.125918607910049
9.07,-1.0715830280474647,-1.1223719319358647
9.08,-1.066780560224477,-1.1188067169504108
9.09,-1.0619273872769683,-1.1152227790914284
9.1,-1.0570223786840256,-1.1116199321393014
9.11,-1.052064369164024,-1.1079979874820973
9.12,-1.0470521573548857,-1.1043567540800776
9.13,-1.041984504435861,-1.1006960384296847
9.14,-1.0368601326879174,-1.0970156445269934
9.15,-1.0316777239896722,-1.0933153738306256
9.16,-1.0264359182456384,-1.0895950252241153
9.17,-1.021133311743376,-1.0858543949777344
9.18,-1.0157684554359565,-1.082093276709759
9.19,-1.010339853145956,-1.0783114613471816
9.2,-1.0048459596869843,-1.0745087370858561
9.21,-0.9992851788985406,-1.0706848893500887
9.22,-0.9936558615897562,-1.066839700751647
9.23,-0.9879563033873452,-1.062972951048206
9.24,-0.9821847424828276,-1.059084417101213
9.25,-0.9763393572738224,-1.055173872833179
9.26,-0.9704182638939188,-1.0512410891843842
9.27,-0.9644195136253496,-1.0472858340689992
9.28,-0.9583410901883584,-1.0433078723306344
9.29,-0.9521809069008405,-1.039306965697288
9.3,-0.9459368037014784,-1.0352828727357142
9.31,-0.9396065440292334,-1.0312353488052088
9.32,-0.9331878115516736,-1.027164146010801
9.33,-0.926678206734216,-1.0230690131558637
9.34,-0.920075243241944,-1.018949695694138
9.35,-0.9133763441652204,-1.0148059356811747
9.36,-0.9065788380598612,-1.010637471725202
9.37,-0.8996799547921583,-1.0064440389374072
9.38,-0.892676821178543,-1.0022253688816596
9.39,-0.885566456409168,-0.9979811895236563
9.4,-0.8783457672441536,-0.9937112251795102
9.41,-0.8710115429706932,-0.9894151964637882
9.42,-0.8635604501086479,-0.9850928202370004
9.43,-0.8559890268516824,-0.9807438095525538
9.44,-0.8482936772303994,-0.9763678736031787
9.45,-0.8404706649833338,-0.971964717666845
9.46,-0.8325161071210617,-0.9675340430521653
9.47,-0.8244259671680743,-0.9630755470433199
9.48,-0.8161960480664673,-0.9585889228445048
9.49,-0.8078219847249132,-0.9540738595239225
9.5,-0.7992992361958133,-0.9495300419573347
9.51,-0.7906230774629979,-0.9449571507711994
9.52,-0.7817885908218486,-0.940354862285411
9.53,-0.7727906568332893,-0.9357228484556634
9.54,-0.7636239448327322,-0.9310607768154786
9.55,-0.7542829029748097,-0.9263683104179022
9.56,-0.7447617477945815,-0.9216451077769203
9.57,-0.7350544532659188,-0.916890822808615
9.58,-0.7251547393379605,-0.9121051047721022
9.59,-0.7150560599309543,-0.907287598210281
9.6,-0.7047515903734802,-0.9024379428904428
9.61,-0.6942342142640637,-0.8975557737447768
9.62,-0.6834965097415835,-0.8926407208108202
9.63,-0.67253073515073,-0.8876924091719024
9.64,-0.6613288140911769,-0.8827104588976407
9.65,-0.6498823198421686,-0.8776944849845276
9.66,-0.6381824591580361,-0.8726440972966922
9.67,-0.6262200554348473,-0.8675589005068778
9.68,-0.6139855312541449,-0.8624384940377186
9.69,-0.6014688903166878,-0.8572824720033797
9.7,-0.5886596987875081,-0.8520904231516387
9.71,-0.5755470660836471,-0.84686193080649
9.72,-0.5621196251479177,-0.8415965728113584
9.73,-0.5483655122662535,-0.8362939214730151
9.74,-0.5342723465030107,-0.8309535435062869
9.75,-0.5198272088483644,-0.8255749999796698
9.76,-0.5050166211951592,-0.8201578462619472
9.77,-0.4898265252897218,-0.814701631969934
9.78,-0.4742422618328094,-0.8092059009174626
9.79,-0.4582485499436798,-0.8036701910657462
9.8,-0.4418294672429491,-0.7980940344752443
9.81,-0.4249684308592282,-0.792476957259187
9.82,-0.4076481797213779,-0.7868184795388973
9.83,-0.3898507585635245,-0.7811181154010757
9.84,-0.3715575041447506,-0.7753753728572168
9.85,-0.3527490342706963,-0.7695897538053299
9.86,-0.3334052403012891,-0.7637607539941561
9.87,-0.3135052839386122,-0.7578878629900732
9.88,-0.293027599212644,-0.7519705641468916
9.89,-0.2719499007213136,-0.7460083345787715
9.9,-0.2502491993359377,-0.7400006451364747
9.91,-0.2279018267543275,-0.7339469603872001
9.92,-0.2048834704720019,-0.7278467385982503
9.93,-0.1811692209468473,-0.7216994317247976
9.94,-0.1567336329533185,-0.7155044854020203
9.95,-0.1315508033570176,-0.7092613389419116
9.96,-0.1055944677860695,-0.7029694253350546
9.97,-0.0788381189273399,-0.6966281712576908
9.98,-0.0512551494262986,-0.690236997084411
9.99,-0.0228190226097093,-0.6837953169068314
