Time,traj,pred
6.7700000000000005,-1.221338713705659,-1.2232295577589183
6.78,-1.219499002362841,-1.2214650392065842
6.79,-1.2176501478866044,-1.2196930246686377
6.8,-1.2157920425713198,-1.2179134417705073
6.8100000000000005,-1.213924576858339,-1.2161262171137457
6.82,-1.2120476392950856,-1.2143312762567524
6.83,-1.2101611164930484,-1.2125285436950524
6.84,-1.2082648930846562,-1.2107179428411259
6.8500000000000005,-1.2063588516789905,-1.2088993960037924
6.86,-1.2044428728163004,-1.2070728243671114
6.87,-1.2025168349212887,-1.205238147968806
6.88,-1.2005806142551203,-1.2033952856781867
6.890000000000001,-1.1986340848661212,-1.2015441551735653
6.9,-1.1966771185391218,-1.1996846729191453
6.91,-1.1947095847434028,-1.1978167541413676
6.92,-1.1927313505791974,-1.1959403128047068
6.93,-1.1907422807227048,-1.1940552615868905
6.94,-1.1887422373695662,-1.1921615118535405
6.95,-1.186731080176753,-1.190258973632204
6.96,-1.184708666202816,-1.1883475555857665
6.97,-1.1826748498464417,-1.186427164985229
6.98,-1.180629482783258,-1.1844977076818202
6.99,-1.1785724139008358,-1.1825590880784498
7.0,-1.1765034892318222,-1.1806112091004528
7.01,-1.174422551885145,-1.1786539721656273
7.0200000000000005,-1.1723294419752233,-1.176687277153531
7.03,-1.170223996549118,-1.1747110223740282
7.04,-1.1681060495115525,-1.1727251045350595
7.05,-1.1659754315477269,-1.1707294187095958
7.0600000000000005,-1.163831970043861,-1.1687238583017852
7.07,-1.1616754890053755,-1.1667083150122428
7.08,-1.1595058089726389,-1.1646826788024645
7.09,-1.1573227469341925,-1.1626468378583434
7.1000000000000005,-1.1551261162373694,-1.1606006785527603
7.11,-1.1529157264962102,-1.1585440854072178
7.12,-1.150691383496587,-1.1564769410524869
7.13,-1.1484528890984356,-1.15439912618825
7.140000000000001,-1.1462000411349909,-1.1523105195416883
7.15,-1.1439326333089246,-1.1502109978250057
7.16,-1.14165045508527,-1.1481004356918323
7.17,-1.1393532915810205,-1.145978705692496
7.18,-1.1370409234512822,-1.1438456782281072
7.19,-1.1347131267718586,-1.1417012215034357
7.2,-1.1323696729181312,-1.1395452014785339
7.21,-1.1300103284401086,-1.1373774818190676
7.22,-1.1276348549334991,-1.1351979238453187
7.23,-1.1252430089066616,-1.1330063864798108
7.24,-1.1228345416432828,-1.130802726193524
7.25,-1.120409199060621,-1.128586796950641
7.26,-1.117966721563154,-1.126358450151792
7.27,-1.1155068438914522,-1.1241175345757415
7.28,-1.1130292949661071,-1.1218638963194658
7.29,-1.110533797726518,-1.1195973787365772
7.3,-1.1080200689643478,-1.117317822374035
7.31,-1.1054878191514428,-1.1150250649070914
7.32,-1.102936752262003,-1.1127189410724059
7.33,-1.1003665655887829,-1.110399282599284
7.34,-1.0977769495530882,-1.1080659181389634
7.35,-1.095167587508335,-1.1057186731918907
7.36,-1.0925381555369078,-1.1033573700329187
7.37,-1.0898883222400642,-1.1009818276343597
7.38,-1.0872177485206054,-1.0985918615868173
7.390000000000001,-1.0845260873580278,-1.096187284017721
7.4,-1.081812983575856,-1.0937679035074956
7.41,-1.079078073600844,-1.0913335250032714
7.42,-1.076320985213717,-1.0888839497300635
7.43,-1.073541337291113,-1.0864189750993256
7.44,-1.0707387395383638,-1.0839383946147934
7.45,-1.0679127922127505,-1.081441997775511
7.46,-1.0650630858368255,-1.0789295699759676
7.47,-1.062189200901414,-1.0764008924032111
7.48,-1.0592907075578477,-1.0738557419308674
7.49,-1.056367165298996,-1.071293891009923
7.5,-1.05341812262862,-1.0687151075561796
7.51,-1.0504431167185595,-1.0661191548342532
7.52,-1.0474416730532452,-1.0635057913379942
7.53,-1.044413305060987,-1.0608747706672017
7.54,-1.0413575137314874,-1.0582258414004992
7.55,-1.038273787218983,-1.0555587469642291
7.56,-1.0351616004303943,-1.0528732254972244
7.57,-1.0320204145978449,-1.0501690097113041
7.58,-1.0288496768348576,-1.0474458267473385
7.59,-1.025648819675527,-1.0447033980267155
7.6,-1.0224172605959128,-1.0419414390980417
7.61,-1.01915440151688,-1.0391596594788997
7.62,-1.0158596282875516,-1.036357762492477
7.63,-1.0125323101485215,-1.0335354450988652
7.640000000000001,-1.009171799173919,-1.0306923977208435
7.65,-1.0057774296913733,-1.0278283040639224
7.66,-1.0023485176788822,-1.0249428409304313
7.67,-0.9988843601375365,-1.0220356780274336
7.68,-0.9953842344389994,-1.0191064777682082
7.69,-0.9918473976465872,-1.01615489506707
7.7,-0.9882730858087329,-1.013180577127258
7.71,-0.9846605132235576,-1.0101831632216167
7.72,-0.981008871673212,-1.0071622844658024
7.73,-0.977317329626569,-1.0041175635836956
7.74,-0.973585031408793,-1.0010486146647377
7.75,-0.9698110963362192,-0.9979550429128401
7.76,-0.9659946178149054,-0.9948364443865505
7.77,-0.9621346624011298,-0.9916924057301058
7.78,-0.9582302688220168,-0.9885225038950219
7.79,-0.9542804469543794,-0.9853263058518102
7.8,-0.9502841767597684,-0.9821033682914373
7.81,-0.9462404071736056,-0.978853237316094
7.82,-0.9421480549461732,-0.9755754481188341
7.83,-0.9380060034331116,-0.9722695246516169
7.84,-0.9338131013329486,-0.9689349792812765
7.85,-0.9295681613690558,-0.9655713124329006
7.86,-0.9252699589132876,-0.9621780122200887
7.87,-0.920917230548408,-0.9587545540615408
7.88,-0.9165086725662605,-0.9553004002833814
7.890000000000001,-0.9120429393984651,-0.9518149997066108
7.9,-0.907518641976262,-0.9482977872190455
7.91,-0.9029343460159268,-0.9447481833310714
7.92,-0.8982885702260066,-0.9411655937145051
7.930000000000001,-0.8935797844323986,-0.9375494087238162
7.94,-0.8888064076171038,-0.9338990028989513
7.95,-0.8839668058662417,-0.9302137344489223
7.96,-0.879059290222682,-0.9264929447153178
7.97,-0.8740821144383983,-0.9227359576148371
7.98,-0.8690334726213763,-0.9189420790598966
7.99,-0.8639114967716374,-0.9151105963563184
8.0,-0.8587142542006384,-0.9112407775770706
8.01,-0.8534397448280013,-0.9073318709109431
8.02,-0.8480858983491989,-0.9033831039850311
8.03,-0.8426505712674826,-0.8993936831597942
8.040000000000001,-0.8371315437829775,-0.895362792795434
8.05,-0.8315265165314928,-0.8912895944882449
8.06,-0.8258331071652016,-0.8871732262755236
8.07,-0.8200488467669306,-0.883012801807568
8.08,-0.8141711760893666,-0.8788074094851859
8.09,-0.8081974416100396,-0.8745561115610886
8.1,-0.8021248913924662,-0.8702579432034216
8.11,-0.7959506707433557,-0.865911911519619
8.120000000000001,-0.789671817655268,-0.8615169945386574
8.13,-0.7832852580235915,-0.8570721401496758
8.14,-0.7767878006261669,-0.8525762649948418
8.15,-0.7701761318533232,-0.8480282533142007
8.16,-0.7634468101755257,-0.8434269557401332
8.17,-0.7565962603352502,-0.838771188038922
8.18,-0.7496207672491072,-0.834059729796787
8.19,-0.7425164696056464,-0.8292913230475896
8.2,-0.7352793531436741,-0.8244646708392716
8.21,-0.7279052435953253,-0.8195784357359167
8.22,-0.7203897992775571,-0.8146312382521521
8.23,-0.7127285033151693,-0.8096216552164267
8.24,-0.7049166554779327,-0.8045482180594974
8.25,-0.69694936361392,-0.7994094110242544
8.26,-0.6888215346607092,-0.7942036692928062
8.27,-0.6805278652157696,-0.7889293770264846
8.28,-0.6720628316470862,-0.7835848653142097
8.290000000000001,-0.6634206797249304,-0.7781684100243732
8.3,-0.6545954137556869,-0.7726782295551432
8.31,-0.6455807851988297,-0.767112482477763
8.32,-0.6363702807485303,-0.7614692650671377
8.33,-0.6269571098620415,-0.7557466087136558
8.34,-0.6173341917179676,-0.7499424772098338
8.35,-0.6074941415888779,-0.7440547639050116
8.36,-0.5974292566145065,-0.7380812887209214
8.370000000000001,-0.5871315009641017,-0.7320197950205405
8.38,-0.5765924903794275,-0.7258679463221845
8.39,-0.5658034760935962,-0.7196233228503347
8.4,-0.5547553281254474,-0.7132834179141854
8.41,-0.543438517954741,-0.7068456341043842
8.42,-0.5318431005901585,-0.700307279297852
8.43,-0.5199586960502177,-0.6936655624600034
8.44,-0.5077744702869142,-0.686917589233055
8.45,-0.4952791155934753,-0.6800603572984322
8.46,-0.4824608305513366,-0.6730907515006137
8.47,-0.4693072995876679,-0.6660055387189912
8.48,-0.4558056722338653,-0.658801362473558
8.49,-0.4419425421978188,-0.6514747372494265
8.5,-0.4277039263889508,-0.644022042524298
8.51,-0.4130752440655521,-0.6364395164821222
8.52,-0.398041296309424,-0.6287232493952296
8.53,-0.3825862460739613,-0.6208691766562277
8.540000000000001,-0.3666935990993314,-0.6128730714399184
8.55,-0.3503461860431541,-0.6047305369744251
8.56,-0.3335261462379633,-0.5964369983995725
8.57,-0.3162149135587156,-0.5879876941894401
8.58,-0.2983932049657314,-0.5793776671147771
8.59,-0.2800410123817842,-0.5706017547197648
8.6,-0.2611375986677104,-0.5616545792863392
8.61,-0.2416614985799612,-0.5525305372580273
8.620000000000001,-0.2215905257270103,-0.5432237880939557
8.63,-0.2009017866903501,-0.5337282425224155
8.64,-0.1795717036406625,-0.52403755016211
8.65,-0.157576046960977,-0.5141450864779706
8.66,-0.1348899795861371,-0.5040439390372867
8.67,-0.1114881149808747,-0.49372689303078765
8.68,-0.0873445909055809,-0.4831864160223902
8.69,-0.0624331613565599,-0.47241464189050797
8.700000000000001,-0.0367273093117469,-0.4614033539232541
8.71,-0.0102003831571599,-0.45014396702955595
8.72,0.0171742400950937,-0.43862750902822967
8.73,0.0454229614714991,-0.42684460097752536
8.74,0.0745717330798733,-0.4147854365086421
8.75,0.1046457939024915,-0.4024397601283299
8.76,0.1356693646693522,-0.3897968444581192
8.77,0.167665298209388,-0.3768454663810725
8.78,0.2006546818921748,-0.3635738820714599
8.790000000000001,0.2346563891763227,-0.3499698008886407
8.8,0.269686577921254,-0.3360203581239428
8.81,0.3057581340494534,-0.3217120865988148
8.82,0.3428800604226669,-0.30703088712430604
8.83,0.3810568124743057,-0.29196199784649124
8.84,0.4202875842737244,-0.2764899625202336
8.85,0.4605655513280215,-0.2605985977753068
8.86,0.5018770795770751,-0.24427095946501562
8.870000000000001,0.5442009137026804,-0.2274893082188313
8.88,0.5875073620074435,-0.21023507435810518
8.89,0.6317574996244611,-0.19248882237864315
8.9,0.676902416528951,-0.17423021525698107
8.91,0.722882541493716,-0.1554379788999201
8.92,0.7696270774318302,-0.13608986713075627
8.93,0.8170535870867004,-0.11616262769234287
8.94,0.8650677702713382,-0.0956319698485143
8.950000000000001,0.913563474285236,-0.07447253428355471
8.96,0.9624229772011484,-0.0526578661365389
8.97,1.0115175789203192,-0.030160392165923672
8.98,1.0607085268763647,-0.006951403222286545
8.99,1.109848291871547,0.016998956583807456
9.0,1.15878219489819,0.041721692393544896
9.01,1.207350368441313,0.06724895089601003
9.02,1.2553900165847085,0.09361400020980143
9.03,1.302737918544067,0.12085119481206913
9.04,1.3492331016255996,0.14899592260177832
9.05,1.3947195938174408,0.17808453077350003
9.06,1.4390491549881224,0.20815422673475056
9.07,1.4820838804493048,0.23924294982906089
9.08,1.5236985724050502,0.27138920913724396
9.09,1.5637827838532572,0.30463188213402087
9.1,1.6022424553587336,0.33900996849534926
9.11,1.639001086566965,0.3745622929098458
9.12,1.6740004095432006,0.4113271503808332
9.13,1.7072005577868252,0.4493418872595545
9.14,1.7385797507695993,0.4886424111829726
9.15,1.7681335369540858,0.5292626232727604
9.16,1.7958736567828075,0.5712337664715028
9.17,1.8218266000141696,0.6145836848478166
9.18,1.8460319386136503,0.6593359902066306
9.19,1.868540517417296,0.7055091345155327
9.2,1.889412580713426,0.7531153896258751
9.21,1.9087159048302893,0.802159739642399
9.22,1.9265239960310936,0.8526386961674939
9.23,1.9429144007627257,0.904539052561445
9.24,1.957967162709805,0.9578366002940772
9.25,1.9717634490863891,1.0124948382930632
9.26,1.984384357815486,1.0684637146669649
9.27,1.995909908110239,1.1256784488852223
9.28,2.0064182096636123,1.1840584908419665
9.29,2.0159848001775837,1.243506680440349
9.3,2.0246821371888473,1.303908676468748
9.31,2.0325792278630708,1.3651327255464052
9.32,2.0397413793793313,1.4270298397187262
9.33,2.0462300524464903,1.4894344439158065
9.34,2.052102801133591,1.5521655412587336
9.35,2.0574132833342733,1.6150284248660849
9.36,2.0622113276332343,1.6778169397553022
9.37,2.06654304395053,1.7403162687638138
9.38,2.0704509669919684,1.8023061840120094
9.39,2.0739742231476357,1.863564672850958
9.4,2.0771487129990485,1.923871817493513
9.41,2.08000730298348,1.9830137837427433
9.42,2.082580021003358,2.040786759223956
9.43,2.084894251853344,2.097000677376128
9.44,2.086974929270605,2.151482571151826
9.45,2.088844722203427,2.204079419595618
9.46,2.09052421355191,2.2546603795934335
9.47,2.0920320701757413,2.303118331375156
9.48,2.093385203402553,2.349370706346376
9.49,2.0945989196201333,2.3933596058119404
9.5,2.095687060810132,2.4350512556706425
9.51,2.096662135092012,2.474434872410455
9.52,2.0975354375046367,2.5115210378647794
9.53,2.0983171613685734,2.546339693399883
9.54,2.099016500653123,2.5789378686824342
9.55,2.0996417438251624,2.6093772569215226
9.56,2.100200359688041,2.6377317390371404
9.57,2.100699075732838,2.664084945392207
9.58,2.1011439495252584,2.688527927370993
9.59,2.101540433642679,2.711156993849679
9.6,2.101893434659891,2.7320717508396797
9.61,2.102207366661143,2.7513733672868
9.62,2.102486199731782,2.769163076814862
9.63,2.1027335038564567,2.7855409144251393
9.64,2.102952488623506,2.800604678856393
9.65,2.103146039107564,2.8144491053379093
9.66,2.1033167482751916,2.8271652295690424
9.67,2.103466946231818,2.8388399216074296
9.68,2.1035987266028906,2.8495555675974993
9.69,2.1037139703179224,2.859389877586767
9.7,2.1038143670433436,2.8684157987576775
9.71,2.103901434488701,2.8767015149895108
9.72,2.103976535790861,2.884310515547476
9.73,2.104040895162412,2.8913017177102573
9.74,2.104095611973447,2.897729630170918
9.75,2.1041416734202016,2.903644545992626
9.76,2.104179965919665,2.9090927557137958
9.77,2.1042112853560893,2.914116772843473
9.78,2.104236346293314,2.918755565451529
9.79,2.104255790255849,2.923044788836558
9.8,2.1042701931717045,2.927017015353536
9.81,2.1042800720608645,2.930701958414779
9.82,2.104285891045119,2.934126688456706
9.83,2.1042880667474844,2.937315839307955
9.84,2.1042869731427176,2.9402918039183517
9.85,2.104282945914318,2.943074918829303
9.86,2.1042762863678988,2.9456836370998705
9.87,2.1042672649458334,2.9481346896625396
9.88,2.1042561243835816,2.9504432352813312
9.89,2.104243082544049,2.95262299943274
9.9,2.104228334962679,2.954686402536735
9.91,2.104212057132682,2.9566446780385025
9.92,2.104194406556833,2.9585079808884753
9.93,2.1041755245896065,2.9602854869942643
9.94,2.10415553809101,2.9619854842277467
9.95,2.104134560911305,2.963615455567977
9.96,2.104112695223871,2.9651821549485717
9.97,2.1040900327217007,2.96669167635954
9.98,2.1040666556914553,2.9681495167299348
9.99,2.1040426379775794,2.969560633091211
