Time,traj,pred
6.18,-2.0510569616335563,-2.0457025979357613
6.19,-2.049242932795478,-2.0438612637036977
6.2,-2.047426322017381,-2.0420169403459942
6.21,-2.0456071178045296,-2.0401696096226805
6.22,-2.043785308577928,-2.0383192531246346
6.23,-2.0419608826734703,-2.036465852271206
6.24,-2.0401338283410833,-2.034609388307837
6.25,-2.0383041337438548,-2.032749842303704
6.26,-2.0364717869571556,-2.030887195149374
6.2700000000000005,-2.034636775967746,-2.0290214275544596
6.28,-2.0327990886728733,-2.0271525200452816
6.29,-2.030958712879357,-2.025280452962539
6.3,-2.029115636302662,-2.02340520645897
6.3100000000000005,-2.02726984656596,-2.021526760497015
6.32,-2.025421331199179,-2.019645094846473
6.33,-2.0235700776380394,-2.017760189082152
6.34,-2.02171607322308,-2.015872022581513
6.3500000000000005,-2.019859305198669,-2.0139805745222974
6.36,-2.017999760712001,-2.012085823880143
6.37,-2.0161374268120857,-2.010187749426196
6.38,-2.0142722904487176,-2.0082863297246947
6.390000000000001,-2.012404338471436,-2.006381543130548
6.4,-2.0105335576284693,-2.004473367786882
6.41,-2.008659934565667,-2.002561781622585
6.42,-2.006783455825415,-2.000646762349824
6.43,-2.0049041078455403,-1.9987282874615317
6.44,-2.003021876958195,-1.9968063342288813
6.45,-2.001136749388732,-1.9948808796987392
6.46,-1.999248711254563,-1.992951900691085
6.47,-1.9973577485639975,-1.9910193737964108
6.48,-1.9954638472150732,-1.9890832753730945
6.49,-1.993566992994364,-1.9871435815447458
6.5,-1.991667171575777,-1.985200268197515
6.51,-1.9897643685193276,-1.983253310977387
6.5200000000000005,-1.987858569269904,-1.981302685287441
6.53,-1.9859497591560111,-1.9793483662850706
6.54,-1.984037923388496,-1.977390328879183
6.55,-1.982123047059261,-1.9754285477273525
6.5600000000000005,-1.9802051151399525,-1.9734629972329634
6.57,-1.9782841124806376,-1.9714936515422883
6.58,-1.9763600238084575,-1.9695204845415664
6.59,-1.9744328337262675,-1.96754346985401
6.6000000000000005,-1.9725025267112513,-1.9655625808368065
6.61,-1.9705690871135215,-1.963577790578055
6.62,-1.9686324991546993,-1.9615890718936932
6.63,-1.9666927469264717,-1.9595963973243609
6.640000000000001,-1.964749814389131,-1.9575997391322302
6.65,-1.9628036853700943,-1.9555990692978102
6.66,-1.9608543435623973,-1.9535943595166945
6.67,-1.958901772523173,-1.951585581196264
6.68,-1.956945955672104,-1.949572705452367
6.69,-1.9549868762898548,-1.9475557031059283
6.7,-1.9530245175164815,-1.9455345446795338
6.71,-1.951058862349818,-1.9435092003939696
6.72,-1.949089893643839,-1.9414796401646977
6.73,-1.9471175941070005,-1.9394458335983038
6.74,-1.9451419463005544,-1.9374077499888807
6.75,-1.9431629326368407,-1.9353653583143842
6.76,-1.941180535377552,-1.9333186272329108
6.7700000000000005,-1.939194736631977,-1.931267525078948
6.78,-1.9372055183552124,-1.9292120198595626
6.79,-1.9352128623463545,-1.9271520792505399
6.8,-1.9332167502466593,-1.9250876705924607
6.8100000000000005,-1.9312171635376796,-1.9230187608867377
6.82,-1.9292140835393703,-1.920945316791586
6.83,-1.9272074914081696,-1.918867304617935
6.84,-1.925197368135047,-1.9167846903252959
6.8500000000000005,-1.9231836945435272,-1.914697439517554
6.86,-1.921166451287681,-1.91260551743871
6.87,-1.9191456188500864,-1.9105088889685642
6.88,-1.9171211775397607,-1.9084075186183223
6.890000000000001,-1.915093107490058,-1.906301370526159
6.9,-1.9130613886565393,-1.9041904084526986
6.91,-1.911026000814806,-1.902074595776441
6.92,-1.9089869235583024,-1.8999538954891197
6.93,-1.9069441362960853,-1.8978282701909834
6.94,-1.9048976182505573,-1.8956976820860152
6.95,-1.902847348455167,-1.8935620929770836
6.96,-1.9007933057520712,-1.891421464261008
6.97,-1.898735468789766,-1.889275756923567
6.98,-1.8966738160206744,-1.887124931534426
6.99,-1.894608325698702,-1.8849689482419745
7.0,-1.8925389758767504,-1.88280776676811
7.01,-1.890465744404196,-1.8806413464029181
7.0200000000000005,-1.8883886089243231,-1.8784696459992953
7.03,-1.8863075468717236,-1.8762926239674638
7.04,-1.8842225354696496,-1.8741102382694232
7.05,-1.8821335517273283,-1.8719224464133082
7.0600000000000005,-1.8800405724372304,-1.8697292054476535
7.07,-1.877943574172298,-1.8675304719555799
7.08,-1.8758425332831283,-1.8653262020488788
7.09,-1.873737425895108,-1.863116351362012
7.1000000000000005,-1.8716282279055068,-1.8609008750460156
7.11,-1.8695149149805197,-1.8586797277622988
7.12,-1.8673974625522651,-1.8564528636763624
7.13,-1.865275845815731,-1.8542202364513884
7.140000000000001,-1.8631500397256728,-1.8519817992417575
7.15,-1.86102001899346,-1.849737504686444
7.16,-1.8588857580838725,-1.8474873049023057
7.17,-1.8567472312118425,-1.8452311514772655
7.18,-1.8546044123391427,-1.8429689954633925
7.19,-1.852457275171021,-1.8407007873698475
7.2,-1.8503057931527789,-1.8384264771557342
7.21,-1.8481499394662904,-1.8361460142228252
7.22,-1.8459896870264676,-1.8338593474081608
7.23,-1.843825008477663,-1.831566424976526
7.24,-1.8416558761900124,-1.829267194612815
7.25,-1.8394822622557163,-1.8269616034142486
7.26,-1.8373041384852595,-1.8246495978824735
7.27,-1.835121476403564,-1.8223311239155278
7.28,-1.8329342472460788,-1.8200061267996521
7.29,-1.8307424219548007,-1.8176745512009895
7.3,-1.8285459711742296,-1.8153363411571182
7.31,-1.8263448652472511,-1.8129914400684473
7.32,-1.824139074210951,-1.8106397906894731
7.33,-1.821928567792355,-1.808281335119864
7.34,-1.8197133154040952,-1.8059160147954096
7.35,-1.817493286140004,-1.8035437704787936
7.36,-1.8152684487706243,-1.801164542250218
7.37,-1.813038771738648,-1.798778269497857
7.38,-1.8108042231542691,-1.7963848909081381
7.390000000000001,-1.808564770790459,-1.7939843444558565
7.4,-1.8063203820781548,-1.7915765673941009
7.41,-1.8040710241013636,-1.78916149624402
7.42,-1.801816663592179,-1.7867390667843748
7.43,-1.7995572669257098,-1.7843092140409271
7.44,-1.797292800114915,-1.781871872275624
7.45,-1.7950232288053498,-1.779426974975581
7.46,-1.792748518269811,-1.776974454841872
7.47,-1.790468633402892,-1.774514243778106
7.48,-1.788183538715434,-1.772046272878795
7.49,-1.7858931983288766,-1.7695704724174983
7.5,-1.7835975759695075,-1.767086771834763
7.51,-1.7812966349626038,-1.7645950997258222
7.52,-1.7789903382264665,-1.762095383828056
7.53,-1.776678648266344,-1.7595875510082433
7.54,-1.7743615271682445,-1.7570715272495379
7.55,-1.7720389365926308,-1.754547237638223
7.56,-1.7697108377679989,-1.7520146063501916
7.57,-1.7673771914843357,-1.7494735566371813
7.58,-1.7650379580864537,-1.7469240108127322
7.59,-1.7626930974671988,-1.7443658902378778
7.6,-1.7603425690605328,-1.7417991153065575
7.61,-1.7579863318344786,-1.739223605430738
7.62,-1.7556243442839368,-1.7366392790252543
7.63,-1.7532565644233604,-1.734046053492332
7.640000000000001,-1.7508829497792917,-1.7314438452058152
7.65,-1.7485034573827525,-1.72883256949508
7.66,-1.7461180437614898,-1.726212140628626
7.67,-1.7437266649320695,-1.7235824717973283
7.68,-1.7413292763918164,-1.7209434750973616
7.69,-1.738925833110595,-1.718295061512773
7.7,-1.7365162895224318,-1.7156371408977076
7.71,-1.7341005995169705,-1.7129696219582553
7.72,-1.7316787164307594,-1.7102924122339322
7.73,-1.7292505930383653,-1.7076054180787925
7.74,-1.7268161815433103,-1.7049085446421228
7.75,-1.7243754335688282,-1.702201695848758
7.76,-1.7219283001484351,-1.6994847743789685
7.77,-1.719474731716311,-1.6967576816479333
7.78,-1.7170146780974846,-1.6940203177847857
7.79,-1.714548088497823,-1.691272581611198
7.8,-1.712074911493814,-1.6885143706195231
7.81,-1.7095950950221426,-1.68574558095046
7.82,-1.707108586369051,-1.6829661073702566
7.83,-1.7046153321594828,-1.6801758432473952
7.84,-1.7021152783460003,-1.677374680528789
7.85,-1.6996083701974738,-1.674562509715463
7.86,-1.6970945522875347,-1.6717392198376855
7.87,-1.6945737684827875,-1.6689046984295763
7.88,-1.6920459619307762,-1.6660588315031326
7.890000000000001,-1.689511075047694,-1.6632015035216958
7.9,-1.6869690495058378,-1.660332597372816
7.91,-1.6844198262207932,-1.6574519943405153
7.92,-1.6818633453383496,-1.6545595740769274
7.930000000000001,-1.6792995462211326,-1.6516552145732926
7.94,-1.6767283674349531,-1.6487387921303027
7.95,-1.6741497467348612,-1.6458101813277635
7.96,-1.6715636210508962,-1.6428692549935633
7.97,-1.6689699264735331,-1.639915884171935
7.98,-1.666368598238807,-1.636949938090979
7.99,-1.6637595707131152,-1.6339712841294287
8.0,-1.6611427773776843,-1.6309797877826515
8.01,-1.6585181508126972,-1.627975312627847
8.02,-1.655885622681066,-1.6249577202884296
8.03,-1.6532451237118482,-1.6219268703975662
8.040000000000001,-1.6505965836832894,-1.6188826205608566
8.05,-1.6479399314054908,-1.6158248263181005
8.06,-1.6452750947026835,-1.6127533411041848
8.07,-1.6426020003951058,-1.6096680162089965
8.08,-1.6399205742804686,-1.6065687007363851
8.09,-1.637230741115,-1.6034552415621226
8.1,-1.6345324245940576,-1.6003274832908279
8.11,-1.6318255473322958,-1.5971852682118524
8.120000000000001,-1.6291100308433777,-1.5940284362540622
8.13,-1.6263857955192162,-1.590856824939511
8.14,-1.623652760608739,-1.5876702693359572
8.15,-1.6209108441961513,-1.584468602008191
8.16,-1.6181599631786971,-1.5812516529681448
8.17,-1.6154000332438951,-1.5780192496237437
8.18,-1.612630968846238,-1.5747712167264516
8.19,-1.6098526831833422,-1.5715073763174825
8.2,-1.607065088171528,-1.5682275476726582
8.21,-1.6042680944208203,-1.5649315472458056
8.22,-1.6014616112093467,-1.5616191886107287
8.23,-1.5986455464571223,-1.5582902824016516
8.24,-1.5958198066992004,-1.5549446362521198
8.25,-1.5929842970581705,-1.5515820547322892
8.26,-1.5901389212159882,-1.5482023392845683
8.27,-1.5872835813851147,-1.5448052881575558
8.28,-1.5844181782789473,-1.5413906963382256
8.290000000000001,-1.58154261108152,-1.5379583554822829
8.3,-1.5786567774164555,-1.5345080538426608
8.31,-1.575760573315141,-1.5310395761960893
8.32,-1.5728538931841125,-1.5275527037676593
8.33,-1.5699366297716173,-1.5240472141533417
8.34,-1.567008674133337,-1.520522881240375
8.35,-1.5640699155972413,-1.5169794751254597
8.36,-1.5611202417275454,-1.513416762030694
8.370000000000001,-1.5581595382877544,-1.5098345042171655
8.38,-1.5551876892027536,-1.5062324598961296
8.39,-1.5522045765199253,-1.5026103831376874
8.4,-1.54921008036926,-1.498968023776893
8.41,-1.5462040789224305,-1.4953051273171827
8.42,-1.5431864483507989,-1.4916214348310608
8.43,-1.5401570627823231,-1.4879166828579293
8.44,-1.537115794257329,-1.4841906032989796
8.45,-1.5340625126831124,-1.4804429233090288
8.46,-1.530997085787337,-1.476673365185214
8.47,-1.527919379070188,-1.472881646252424
8.48,-1.5248292557552448,-1.4690674787453666
8.49,-1.521726576739031,-1.465230569687133
8.5,-1.5186112005391996,-1.4613706207641717
8.51,-1.5154829832413148,-1.4574873281975056
8.52,-1.5123417784441766,-1.4535803826100966
8.53,-1.5091874372036516,-1.449649468890192
8.540000000000001,-1.5060198079749558,-1.4456942660505208
8.55,-1.5028387365533422,-1.4417144470832104
8.56,-1.4996440660131405,-1.4377096788102248
8.57,-1.4964356366450948,-1.4336796217292118
8.58,-1.4932132858919465,-1.4296239298545537
8.59,-1.4899768482822011,-1.4255422505534656
8.6,-1.4867261553620232,-1.421434224376966
8.61,-1.483461035625192,-1.4172994848855005
8.620000000000001,-1.4801813144410616,-1.4131376584690543
8.63,-1.47688681398045,-1.4089483641615295
8.64,-1.473577353139394,-1.4047312134491723
8.65,-1.470252747460696,-1.4004858100728328
8.66,-1.466912809053187,-1.3962117498238216
8.67,-1.4635573465086322,-1.3919086203331112
8.68,-1.46018616481619,-1.387576000853642
8.69,-1.456799065274354,-1.3832134620354597
8.700000000000001,-1.4533958454002789,-1.3788205656933965
8.71,-1.4499762988364044,-1.3743968645670344
8.72,-1.4465402152542892,-1.369941902072616
8.73,-1.443087380255545,-1.3654552120466092
8.74,-1.439617575269782,-1.3609363184805892
8.75,-1.4361305774494504,-1.3563847352470888
8.76,-1.4326261595614769,-1.3517999658160633
8.77,-1.4291040898755734,-1.3471815029615928
8.78,-1.425564132049108,-1.342528828458418
8.790000000000001,-1.4220060450084078,-1.3378414127679141
8.8,-1.4184295828263678,-1.33311871471305
8.81,-1.4148344945962354,-1.328360181141914
8.82,-1.4112205243014253,-1.323565246579291
8.83,-1.4075874106812234,-1.3187333328658373
8.84,-1.4039348870922297,-1.3138638487843108
8.85,-1.400262681365381,-1.3089561896723212
8.86,-1.3965705156583892,-1.3040097370210342
8.870000000000001,-1.3928581063034289,-1.2990238580592384
8.88,-1.3891251636498898,-1.293997905322135
8.89,-1.385371391902016,-1.2889312162042161
8.9,-1.3815964889512322,-1.283823112495535
8.91,-1.3778001462029623,-1.2786728999006511
8.92,-1.373982048397724,-1.2734798675394943
8.93,-1.3701418734262838,-1.268243287429362
8.94,-1.3662792921386455,-1.2629624139472129
8.950000000000001,-1.36239396814663,-1.2576364832713833
8.96,-1.3584855576197994,-1.2522647128018136
8.97,-1.3545537090744677,-1.2468463005578267
8.98,-1.3505980631555228,-1.2413804245524371
8.99,-1.3466182524107806,-1.235866242142136
9.0,-1.3426139010575742,-1.2303028893510315
9.01,-1.3385846247412694,-1.2246894801681774
9.02,-1.334530030285383,-1.219025105816835
9.03,-1.33044971543297,-1.2133088339944016
9.04,-1.326343268578922,-1.207539708081601
9.05,-1.322210268492816,-1.2017167463195326
9.06,-1.3180502840319206,-1.1958389409530374
9.07,-1.313862873843963,-1.189905257338798
9.08,-1.3096475860592331,-1.1839146330164914
9.09,-1.3054039579715844,-1.177865976741222
9.1,-1.3011315157078704,-1.171758167475373
9.11,-1.2968297738853365,-1.165590053337906
9.12,-1.292498235256457,-1.1593604505090354
9.13,-1.2881363903406975,-1.1530681420880886
9.14,-1.283743717042639,-1.1467118769022577
9.15,-1.2793196802558895,-1.1402903682637846
9.16,-1.2748637314521798,-1.1338022926730382
9.17,-1.2703753082549951,-1.1272462884647463
9.18,-1.2658538339970895,-1.1206209543945342
9.19,-1.261298717261174,-1.1139248481627344
9.2,-1.2567093514030512,-1.107156484872276
9.21,-1.2520851140564264,-1.1003143354172706
9.22,-1.2474253666185895,-1.0933968247987318
9.23,-1.242729453716123,-1.0864023303636379
9.24,-1.23799670264975,-1.0793291799633584
9.25,-1.23322642281739,-1.0721756500272108
9.26,-1.228417905114449,-1.0649399635466883
9.27,-1.2235704213103176,-1.0576202879656023
9.28,-1.2186832234,-1.0502147329711713
9.29,-1.2137555429297462,-1.0427213481807174
9.3,-1.2087865902955,-1.035138120718376
9.31,-1.203775554012915,-1.0274629726758626
9.32,-1.198721599957632,-1.019693758450999
9.33,-1.1936238705744384,-1.0118282619573136
9.34,-1.1884814840538656,-1.003864193697655
9.35,-1.1832935334747037,-0.9957991876942868
9.36,-1.1780590859108335,-0.9876307982675402
9.37,-1.1727771815007009,-0.9793564966545659
9.38,-1.1674468324776577,-0.9709736674592508
9.39,-1.1620670221593172,-0.9624796049237988
9.4,-1.156636703893969,-0.953871509011923
9.41,-1.151154799961991,-0.9451464812929484
9.42,-1.1456202004300968,-0.9363015206155104
9.43,-1.1400317619561442,-0.9273335185588087
9.44,-1.134388306542102,-0.9182392546486664
9.45,-1.1286886202326556,-0.9090153913248381
9.46,-1.1229314517567914,-0.899658468645204
9.47,-1.11711551110957,-0.8901648987115995
9.48,-1.1112394680711373,-0.8805309598010957
9.49,-1.1053019506598774,-0.8707527901855558
9.5,-1.0993015435164426,-0.8608263816212641
9.51,-1.0932367862152232,-0.8507475724892912
9.52,-1.0871061714996373,-0.8405120405661349
9.53,-1.0809081434374277,-0.8301152954028834
9.54,-1.0746410954919563,-0.8195526702899101
9.55,-1.0683033685052634,-0.808819313782707
9.56,-1.0618932485884458,-0.7979101807630311
9.57,-1.0554089649146647,-0.7868200230080471
9.58,-1.048848687409851,-0.7755433792385591
9.59,-1.042210524335913,-0.7640745646158051
9.6,-1.0354925197609786,-0.7524076596545406
9.61,-1.0286926509109209,-0.74053649851842
9.62,-1.0218088253961095,-0.728454656661805
9.63,-1.0148388783070246,-0.7161554377803079
9.64,-1.0077805691720296,-0.7036318600304157
9.65,-1.0006315787702695,-0.6908766414766442
9.66,-0.9933895057922896,-0.6778821847227059
9.67,-0.9860518633406068,-0.664640560681251
9.68,-0.9786160752620708,-0.6511434914348692
9.69,-0.9710794723034536,-0.6373823321392164
9.7,-0.9634392880812856,-0.6233480519174459
9.71,-0.9556926548565302,-0.6090312136936145
9.72,-0.9478365991042412,-0.5944219529114525
9.73,-0.9398680368678956,-0.5795099550839038
9.74,-0.931783768887626,-0.5642844321182893
9.75,-0.9235804754911124,-0.5487340973618914
9.76,-0.9152547112354016,-0.5328471393133449
9.77,-0.906802899287458,-0.5166111939466412
9.78,-0.898221325530756,-0.5000133155969466
9.79,-0.8895061323847652,-0.4830399463610717
9.8,-0.8806533123237097,-0.46567688397055185
9.81,-0.8716587010805475,-0.44790924810226207
9.82,-0.8625179705217004,-0.42972144510061927
9.83,-0.8532266211776873,-0.4110971310972204
9.84,-0.843779974414488,-0.392019173528735
9.85,-0.834173164230197,-0.37246961107263366
9.86,-0.8244011286613404,-0.3524296120436023
9.87,-0.8144586007831395,-0.33187943132217335
9.88,-0.804340099288036,-0.3107983659221315
9.89,-0.7940399186269702,-0.2891647093458126
9.9,-0.7835521186982557,-0.2669557049278679
9.91,-0.7728705140694622,-0.24414749842993522
9.92,-0.7619886627185362,-0.2207150902227527
9.93,-0.750899854281511,-0.19663228748063258
9.94,-0.7395970977956364,-0.17187165691817033
9.95,-0.7280731089286613,-0.14640447872334023
9.96,-0.7163202966873996,-0.12020070248759145
9.97,-0.7043307496016948,-0.093228906105601
9.98,-0.692096221383562,-0.06545625881860562
9.99,-0.6796081160657514,-0.03684848980967141
