Time,traj,pred
5.86,-2.054009555173896,-2.0573773463285283
5.87,-2.0522902430001717,-2.055661992265133
5.88,-2.05056868215654,-2.0539444099307707
5.89,-2.0488448632747445,-2.052224591667068
5.9,-2.0471187769218524,-2.0505025296834134
5.91,-2.045390413599641,-2.048778216063319
5.92,-2.0436597637439733,-2.0470516427702403
5.93,-2.041926817724172,-2.0453228016528824
5.94,-2.0401915658423806,-2.0435916844500444
5.95,-2.0384539983329195,-2.041858282795041
5.96,-2.036714105361634,-2.040122588219729
5.97,-2.034971877025234,-2.038384592158185
5.98,-2.0332273033506256,-2.0366442859500538
5.99,-2.031480374294236,-2.0349016608435817
6.0,-2.029731079741326,-2.033156707998388
6.01,-2.027979409505301,-2.031409418487987
6.0200000000000005,-2.026225353327006,-2.0296597833020558
6.03,-2.0244689008740173,-2.027907793348505
6.04,-2.022710041739923,-2.026153439455358
6.05,-2.0209487654435954,-2.024396712372426
6.0600000000000005,-2.0191850614284537,-2.022637602772837
6.07,-2.017418919061719,-2.0208761012544145
6.08,-2.0156503276336575,-2.0191121983409
6.09,-2.013879276356817,-2.0173458844830545
6.1000000000000005,-2.012105754365253,-2.0155771500596535
6.11,-2.0103297507137423,-2.0138059853783448
6.12,-2.0085512543769917,-2.0120323806764415
6.13,-2.006770254248832,-2.0102563261215916
6.140000000000001,-2.004986739141406,-2.0084778118123814
6.15,-2.003200697784342,-2.0066968277788524
6.16,-2.00141211882392,-2.0049133639829524
6.17,-1.999620990822225,-2.003127410318913
6.18,-1.9978273022562931,-2.0013389566135755
6.19,-1.9960310415172415,-1.999547992626649
6.2,-1.9942321969093904,-1.997754508050925
6.21,-1.9924307566493753,-1.9959584925124418
6.22,-1.9906267088652423,-1.9941599355706092
6.23,-1.9888200415955388,-1.9923588267182757
6.24,-1.9870107427883856,-1.9905551553817857
6.25,-1.9851988003005416,-1.9887489109209733
6.26,-1.9833842018964545,-1.9869400826291457
6.2700000000000005,-1.981566935247299,-1.9851286597330202
6.28,-1.9797469879300031,-1.9833146313926557
6.29,-1.977924347426261,-1.9814979867013265
6.3,-1.9760990011215336,-1.9796787146854056
6.3100000000000005,-1.9742709363040336,-1.9778568043042033
6.32,-1.9724401401637015,-1.9760322444497969
6.33,-1.970606599791164,-1.9742050239468352
6.34,-1.9687703021766805,-1.972375131552333
6.3500000000000005,-1.9669312342090737,-1.9705425559554406
6.36,-1.9650893826746492,-1.9687072857772017
6.37,-1.963244734256097,-1.9668693095702998
6.38,-1.9613972755313804,-1.9650286158187906
6.390000000000001,-1.9595469929726097,-1.9631851929378183
6.4,-1.9576938729448992,-1.9613390292733262
6.41,-1.9558379017052112,-1.95949011310175
6.42,-1.9539790654011813,-1.957638432629704
6.43,-1.95211735006993,-1.9557839759936637
6.44,-1.9502527416368576,-1.953926731259628
6.45,-1.9483852259144223,-1.9520666864227807
6.46,-1.9465147886009,-1.950203829407144
6.47,-1.9446414152791305,-1.9483381480652269
6.48,-1.9427650914152423,-1.9464696301776565
6.49,-1.9408858023573643,-1.944598263452812
6.5,-1.9390035333343143,-1.9427240355264521
6.51,-1.9371182694542743,-1.9408469339613266
6.5200000000000005,-1.9352299957034431,-1.9389669462468004
6.53,-1.933338696944674,-1.937084059798455
6.54,-1.9314443579160887,-1.935198261957694
6.55,-1.929546963229677,-1.9333095399913418
6.5600000000000005,-1.9276464973698717,-1.9314178810912337
6.57,-1.9257429446921073,-1.9295232723738098
6.58,-1.9238362894213552,-1.9276257008796966
6.59,-1.9219265156506409,-1.9257251535732873
6.6000000000000005,-1.9200136073395364,-1.9238216173423268
6.61,-1.9180975483126357,-1.9219150789974708
6.62,-1.9161783222580029,-1.9200055252718693
6.63,-1.914255912725604,-1.9180929428207234
6.640000000000001,-1.9123303031257108,-1.9161773182208495
6.65,-1.9104014767272848,-1.9142586379702413
6.66,-1.908469416656335,-1.9123368884876242
6.67,-1.9065341058942569,-1.9104120561120057
6.68,-1.9045955272761403,-1.9084841271022324
6.69,-1.902653663489058,-1.906553087636526
6.7,-1.9007084970703263,-1.9046189238120341
6.71,-1.898760010405741,-1.902681621644373
6.72,-1.8968081857277872,-1.9007411670671543
6.73,-1.8948530051138224,-1.8987975459315356
6.74,-1.8928944504842335,-1.8968507440057443
6.75,-1.8909325036005649,-1.8949007469746075
6.76,-1.8889671460636184,-1.892947540439084
6.7700000000000005,-1.886998359311528,-1.8909911099157815
6.78,-1.885026124617802,-1.8890314408364843
6.79,-1.8830504230893363,-1.887068518547676
6.8,-1.8810712356644,-1.8851023283100494
6.8100000000000005,-1.8790885431105877,-1.8831328552980242
6.82,-1.8771023260227415,-1.8811600845992635
6.83,-1.8751125648208449,-1.8791840012141772
6.84,-1.8731192397478749,-1.8772045900554364
6.8500000000000005,-1.8711223308676344,-1.8752218359474724
6.86,-1.869121818062541,-1.8732357236259825
6.87,-1.8671176810313843,-1.8712462377374304
6.88,-1.8651098992870525,-1.8692533628385504
6.890000000000001,-1.863098452154216,-1.8672570833958333
6.9,-1.8610833187669855,-1.8652573837850264
6.91,-1.8590644780665229,-1.8632542482906262
6.92,-1.8570419087986207,-1.8612476611053648
6.93,-1.8550155895112437,-1.859237606329699
6.94,-1.852985498552028,-1.8572240679712944
6.95,-1.8509516140657472,-1.8552070299445127
6.96,-1.8489139139917288,-1.8531864760698888
6.97,-1.84687237606124,-1.8511623900736058
6.98,-1.844826977794824,-1.8491347555869817
6.99,-1.842777696499598,-1.8471035561459346
7.0,-1.8407245092665068,-1.8450687751904615
7.01,-1.8386673929675303,-1.843030396064105
7.0200000000000005,-1.83660632425285,-1.840988402013425
7.03,-1.8345412795479656,-1.8389427761874626
7.04,-1.8324722350507676,-1.836893501637205
7.05,-1.8303991667285608,-1.8348405613150476
7.0600000000000005,-1.8283220503150397,-1.8327839380742552
7.07,-1.8262408613072143,-1.830723614668422
7.08,-1.8241555749622855,-1.828659573750924
7.09,-1.8220661662944695,-1.8265917978743769
7.1000000000000005,-1.819972610071768,-1.8245202694900877
7.11,-1.8178748808126868,-1.8224449709475037
7.12,-1.8157729527828987,-1.820365884493664
7.13,-1.813666799991852,-1.8182829922726425
7.140000000000001,-1.8115563961893195,-1.8161962763249981
7.15,-1.8094417148618944,-1.8141057185872145
7.16,-1.80732272922942,-1.8120113008911405
7.17,-1.8051994122413668,-1.8099130049634313
7.18,-1.803071736573144,-1.8078108124249859
7.19,-1.8009396746223472,-1.8057047047903874
7.2,-1.798803198504946,-1.8035946634673257
7.21,-1.796662280051403,-1.801480669756038
7.22,-1.7945168908027278,-1.799362704848741
7.23,-1.7923670020064628,-1.7972407498290548
7.24,-1.7902125846125996,-1.7951147856714336
7.25,-1.788053609269424,-1.7929847932405902
7.26,-1.7858900463192906,-1.7908507532909153
7.27,-1.7837218657943208,-1.7887126464659096
7.28,-1.7815490374120286,-1.7865704532975992
7.29,-1.7793715305708675,-1.784424154205948
7.3,-1.7771893143456996,-1.782273729498289
7.31,-1.775002357483185,-1.7801191593687289
7.32,-1.772810628397089,-1.7779604238975706
7.33,-1.770614095163506,-1.77579750305072
7.34,-1.7684127255159985,-1.7736303766791006
7.35,-1.7662064868406475,-1.7714590245180655
7.36,-1.7639953461710174,-1.7692834261868033
7.37,-1.7617792701830255,-1.7671035611877497
7.38,-1.7595582251897228,-1.7649194089059854
7.390000000000001,-1.7573321771359784,-1.7627309486086502
7.4,-1.7551010915930665,-1.7605381594443448
7.41,-1.7528649337531554,-1.7583410204425292
7.42,-1.7506236684236964,-1.7561395105129276
7.43,-1.7483772600217071,-1.7539336084449269
7.44,-1.7461256725679517,-1.7517232929069766
7.45,-1.7438688696810107,-1.7495085424459862
7.46,-1.741606814571245,-1.7472893354867236
7.47,-1.7393394700346432,-1.7450656503312132
7.48,-1.7370667984465538,-1.7428374651581215
7.49,-1.7347887617553035,-1.7406047580221635
7.5,-1.7325053214756936,-1.7383675068534856
7.51,-1.7302164386823695,-1.7361256894570658
7.52,-1.7279220740030727,-1.7338792835121042
7.53,-1.7256221876117552,-1.7316282665714093
7.54,-1.7233167392215702,-1.729372616060793
7.55,-1.721005688077724,-1.7271123092784566
7.56,-1.7186889929501912,-1.7248473233943864
7.57,-1.7163666121262906,-1.7225776354497373
7.58,-1.7140385034031165,-1.720303222356218
7.59,-1.711704624079822,-1.7180240608954875
7.6,-1.709364930949755,-1.7157401277185365
7.61,-1.7070193802924358,-1.7134513993450746
7.62,-1.7046679278653811,-1.711157852162922
7.63,-1.7023105288957652,-1.708859462427388
7.640000000000001,-1.6999471380719149,-1.7065562062606672
7.65,-1.6975777095346385,-1.7042480596512246
7.66,-1.6952021968683813,-1.7019349984531729
7.67,-1.6928205530922016,-1.699616998385669
7.68,-1.6904327306505698,-1.6972940350322978
7.69,-1.6880386814039785,-1.6949660838404634
7.7,-1.685638356619365,-1.6926331201207678
7.71,-1.68323170696034,-1.6902951190464082
7.72,-1.680818682477215,-1.6879520556525591
7.73,-1.678399232596829,-1.6856039048357658
7.74,-1.675973306112163,-1.6832506413533304
7.75,-1.6735408511717442,-1.6808922398227015
7.76,-1.6711018152688295,-1.6785286747208725
7.77,-1.668656145230366,-1.676159920383766
7.78,-1.6662037872057185,-1.6737859510056294
7.79,-1.6637446866551664,-1.6714067406384319
7.8,-1.6612787883381568,-1.6690222631912537
7.81,-1.6588060363013093,-1.6666324924296876
7.82,-1.6563263738661695,-1.6642374019752344
7.83,-1.6538397436167025,-1.6618369653047065
7.84,-1.6513460873865184,-1.659431155749619
7.85,-1.6488453462458292,-1.6570199464956037
7.86,-1.6463374604881205,-1.6546033105818077
7.87,-1.64382236961654,-1.6521812209002975
7.88,-1.6413000123299917,-1.6497536501954753
7.890000000000001,-1.638770326508926,-1.6473205710634793
7.9,-1.636233249200825,-1.6448819559516021
7.91,-1.6336887166053646,-1.6424377771577086
7.92,-1.6311366640592568,-1.6399880068296437
7.930000000000001,-1.6285770260207544,-1.6375326169646605
7.94,-1.6260097360538144,-1.6350715794088435
7.95,-1.6234347268119098,-1.6326048658565266
7.96,-1.6208519300214816,-1.6301324478497285
7.97,-1.6182612764650188,-1.6276542967775836
7.98,-1.6156626959637594,-1.6251703838757725
7.99,-1.6130561173600024,-1.6226806802259666
8.0,-1.6104414684990174,-1.620185156755269
8.01,-1.6078186762105446,-1.6176837842356535
8.02,-1.6051876662898727,-1.6151765332834207
8.03,-1.6025483634784825,-1.6126633743586516
8.040000000000001,-1.5999006914442464,-1.6101442777646593
8.05,-1.5972445727611695,-1.60761921364746
8.06,-1.594579928888664,-1.6050881519952334
8.07,-1.591906680150336,-1.6025510626377975
8.08,-1.5892247457122823,-1.6000079152460818
8.09,-1.586534043560875,-1.5974586793316092
8.1,-1.5838344904800226,-1.5949033242459842
8.11,-1.581126002027894,-1.592341819180384
8.120000000000001,-1.5784084925130912,-1.5897741331650528
8.13,-1.5756818749702497,-1.5872002350688148
8.14,-1.5729460611350594,-1.584620093598571
8.15,-1.5702009614186818,-1.5820336772988224
8.16,-1.5674464848815508,-1.5794409545511912
8.17,-1.5646825392065382,-1.5768418935739434
8.18,-1.5619090306714658,-1.574236462421534
8.19,-1.5591258641209458,-1.5716246289841407
8.2,-1.55633294293753,-1.5690063609872222
8.21,-1.5535301690121477,-1.5663816259910632
8.22,-1.550717442713811,-1.5637503913903528
8.23,-1.5478946628585706,-1.561112624413746
8.24,-1.5450617266776911,-1.5584682921234543
8.25,-1.5422185297850333,-1.5558173614148278
8.26,-1.5393649661436126,-1.5531597990159567
8.27,-1.536500928031314,-1.5504955714872786
8.28,-1.533626306005735,-1.547824645221197
8.290000000000001,-1.530740988868132,-1.545146986441702
8.3,-1.5278448636264452,-1.5424625612040113
8.31,-1.5249378154573705,-1.5397713353942106
8.32,-1.5220197276674527,-1.53707327472892
8.33,-1.5190904816531696,-1.5343683447549474
8.34,-1.5161499568599757,-1.531656510848976
8.35,-1.5131980307402737,-1.5289377382172524
8.36,-1.5102345787102815,-1.5262119918952821
8.370000000000001,-1.507259474105763,-1.523479236747549
8.38,-1.5042725881365795,-1.5207394374672332
8.39,-1.5012737898400377,-1.517992558575953
8.4,-1.4982629460329828,-1.5152385644235098
8.41,-1.4952399212626102,-1.5124774191876615
8.42,-1.492204577755946,-1.5097090868738863
8.43,-1.48915677536796,-1.5069335313151853
8.44,-1.4860963715282636,-1.5041507161718761
8.45,-1.4830232211863517,-1.5013606049314205
8.46,-1.4799371767553395,-1.498563160908259
8.47,-1.4768380880541456,-1.4957583472436542
8.48,-1.4737258022480728,-1.4929461269055615
8.49,-1.4706001637877333,-1.490126462688512
8.5,-1.4674610143462656,-1.4872993172135045
8.51,-1.4643081927547867,-1.4844646529279282
8.52,-1.4611415349360208,-1.4816224321054883
8.53,-1.457960873836046,-1.4787726168461637
8.540000000000001,-1.4547660393540955,-1.4759151690761703
8.55,-1.4515568582703504,-1.473050050547949
8.56,-1.4483331541716526,-1.4701772228401748
8.57,-1.445094747375074,-1.4672966473577798
8.58,-1.4418414548492648,-1.4644082853320002
8.59,-1.438573090133509,-1.4615120978204441
8.6,-1.4352894632544066,-1.4586080457071764
8.61,-1.4319903806401038,-1.455696089702832
8.620000000000001,-1.428675645031984,-1.452776190344741
8.63,-1.4253450553937368,-1.4498483079970852
8.64,-1.421998406817709,-1.4469124028510791
8.65,-1.418635490428446,-1.4439684349251616
8.66,-1.4152560932833256,-1.4410163640652227
8.67,-1.4118599982701814,-1.438056149944858
8.68,-1.4084469840018092,-1.4350877520656318
8.69,-1.405016824707247,-1.4321111297573859
8.700000000000001,-1.401569290119713,-1.4291262421785615
8.71,-1.3981041453610836,-1.426133048316551
8.72,-1.3946211508227857,-1.4231315069880803
8.73,-1.391120062042973,-1.4201215768396114
8.74,-1.387600629579856,-1.4171032163477917
8.75,-1.384062598881041,-1.4140763838199029
8.76,-1.3805057101487352,-1.4110410373943711
8.77,-1.3769296982006614,-1.4079971350412854
8.78,-1.3733342923265328,-1.4049446345629566
8.790000000000001,-1.3697192161399148,-1.401883493594509
8.8,-1.366084187425305,-1.3988136696045028
8.81,-1.3624289179802522,-1.3957351198955879
8.82,-1.358753113452332,-1.3926478016051904
8.83,-1.3550564731707744,-1.389551671706238
8.84,-1.3513386899725537,-1.3864466870079237
8.85,-1.3475994500227164,-1.3833328041564927
8.86,-1.3438384326287394,-1.3802099796360805
8.870000000000001,-1.3400553100486765,-1.3770781697695793
8.88,-1.33624974729286,-1.3739373307195468
8.89,-1.3324214019189091,-1.3707874184891526
8.9,-1.3285699238197746,-1.3676283889231613
8.91,-1.324694955004555,-1.3644601977089659
8.92,-1.320796129371799,-1.3612828003776536
8.93,-1.3168730724749875,-1.3580961523051103
8.94,-1.3129254012799003,-1.3549002087131863
8.950000000000001,-1.3089527239135237,-1.3516949246708831
8.96,-1.3049546394041749,-1.3484802550956032
8.97,-1.3009307374124823,-1.3452561547544324
8.98,-1.2968805979528495,-1.3420225782654802
8.99,-1.2928037911050188,-1.338779480099257
9.0,-1.2886998767153248,-1.3355268145801047
9.01,-1.2845684040872205,-1.3322645358876812
9.02,-1.280408911660623,-1.3289925980584818
9.03,-1.2762209266796252,-1.325710954987426
9.04,-1.2720039648480777,-1.3224195604294864
9.05,-1.26775752997254,-1.3191183680013758
9.06,-1.2634811135920658,-1.3158073311832865
9.07,-1.2591741945942627,-1.312486403320687
9.08,-1.2548362388170484,-1.3091555376261614
9.09,-1.250466698635486,-1.3058146871813303
9.1,-1.2460650125330617,-1.3024638049388098
9.11,-1.2416306046567307,-1.2991028437242318
9.12,-1.237162884355032,-1.2957317562383337
9.13,-1.232661245698527,-1.2923504950590994
9.14,-1.228125066981798,-1.288959012643965
9.15,-1.2235537102061873,-1.2855572613320954
9.16,-1.218946520542431,-1.282145193346712
9.17,-1.2143028257722936,-1.2787227607974971
9.18,-1.2096219357082665,-1.2752899156830537
9.19,-1.2049031415903482,-1.2718466098934464
9.2,-1.2001457154588753,-1.2683927952128011
9.21,-1.1953489095023202,-1.2649284233219769
9.22,-1.190511955378918,-1.2614534458013085
9.23,-1.1856340635109304,-1.257967814133424
9.24,-1.1807144223502908,-1.254471479706135
9.25,-1.1757521976143124,-1.2509643938153936
9.26,-1.1707465314900751,-1.247446507668342
9.27,-1.165696541806037,-1.2439177723864185
9.28,-1.160601321169339,-1.2403781390085586
9.29,-1.1554599360671955,-1.2368275584944652
9.3,-1.1502714259306823,-1.2332659817279659
9.31,-1.1450348021591412,-1.2296933595204482
9.32,-1.1397490471033311,-1.2261096426143798
9.33,-1.1344131130053656,-1.2225147816869097
9.34,-1.1290259208933588,-1.2189087273535608
9.35,-1.1235863594286095,-1.2152914301720046
9.36,-1.1180932837030308,-1.2116628406459289
9.37,-1.1125455139844165,-1.208022909228987
9.38,-1.1069418344070028,-1.2043715863288522
9.39,-1.101280991604665,-1.2007088223113405
9.4,-1.095561693283926,-1.1970345675046559
9.41,-1.0897826067338277,-1.1933487722037068
9.42,-1.0839423572695466,-1.1896513866745315
9.43,-1.0780395266064733,-1.1859423611588156
9.44,-1.072072651161304,-1.1822216458785095
9.45,-1.0660402202765076,-1.1784891910405473
9.46,-1.0599406743643425,-1.1747449468416642
9.47,-1.0537724029663869,-1.1709888634733194
9.48,-1.0475337427243483,-1.167220891126724
9.49,-1.0412229752576736,-1.163440979997968
9.5,-1.034838324943265,-1.1596490802932584
9.51,-1.028377956592348,-1.1558451422342721
9.52,-1.0218399730192769,-1.1520291160635994
9.53,-1.0152224124968017,-1.1482009520503187
9.54,-1.0085232460920213,-1.1443606004956748
9.55,-1.001740374876955,-1.140508011738868
9.56,-0.994871627007352,-1.136643136162958
9.57,-0.987914754663024,-1.132765924200889
9.58,-0.9808674308426554,-1.1288763263416253
9.59,-0.9737272460056768,-1.1249742931364164
9.6,-0.966491704553424,-1.121059775205166
9.61,-0.959158221141416,-1.1171327232429396
9.62,-0.9517241168141896,-1.1131930880265777
9.63,-0.9441866149537091,-1.1092408204214443
9.64,-0.9365428370319492,-1.1052758713882984
9.65,-0.9287897981578048,-1.1012981919902853
9.66,-0.9209244024080416,-1.0973077334000658
9.67,-0.9129434379315322,-1.0933044469070614
9.68,-0.9048435718155692,-1.0892882839248423
9.69,-0.8966213447025673,-1.0852591959986309
9.7,-0.8882731651450069,-1.0812171348129571
9.71,-0.8797953036859978,-1.0771620521994238
9.72,-0.8711838866523887,-1.0730939001446291
9.73,-0.8624348896469008,-1.069012630798201
9.74,-0.8535441307253456,-1.0649181964809937
9.75,-0.8445072632445899,-1.0608105496933942
9.76,-0.8353197683665835,-1.0566896431237907
9.77,-0.8259769472034608,-1.0525554296571633
9.78,-0.8164739125884974,-1.0484078623838244
9.79,-0.8068055804575485,-1.044246894608298
9.8,-0.7969666608255503,-1.0400724798583356
9.81,-0.7869516483427426,-1.0358845718940817
9.82,-0.7767548124154982,-1.0316831247173792
9.83,-0.7663701868770636,-1.0274680925812196
9.84,-0.7557915591941438,-1.0232394299993328
9.85,-0.7450124591961642,-1.0189970917559328
9.86,-0.7340261473152518,-1.0147410329156026
9.87,-0.7228256023265532,-1.0104712088333216
9.88,-0.7114035085805223,-1.0061875751646439
9.89,-0.699752242721334,-1.0018900878760328
9.9,-0.6878638598887048,-0.9975787032553227
9.91,-0.6757300794042251,-0.9932533779223492
9.92,-0.663342269947951,-0.9889140688397112
9.93,-0.6506914342365965,-0.9845607333236923
9.94,-0.637768193221365,-0.9801933290553261
9.95,-0.6245627698314374,-0.9758118140916107
9.96,-0.6110649722985904,-0.9714161468768674
9.97,-0.597264177109587,-0.9670062862542562
9.98,-0.5831493116461144,-0.9625821914774273
9.99,-0.5687088365874344,-0.9581438222223331
