Time,traj,pred
5.54,-1.6770350554171507,-1.6776558358677383
5.55,-1.675811635303301,-1.676436629942409
5.5600000000000005,-1.6745861882674222,-1.6752155566533347
5.57,-1.6733587045336078,-1.673992611579845
5.58,-1.672129174250556,-1.6727677903361298
5.59,-1.6708975874907837,-1.671541088571903
5.6000000000000005,-1.6696639342498294,-1.6703125019730367
5.61,-1.6684282044454464,-1.669082026262144
5.62,-1.6671903879167838,-1.6678496571991452
5.63,-1.6659504744235587,-1.6666153905818
5.64,-1.6647084536452166,-1.6653792222462307
5.65,-1.6634643151800803,-1.66414114806743
5.66,-1.6622180485444882,-1.6629011639597389
5.67,-1.660969643171921,-1.6616592658773441
5.68,-1.659719088412117,-1.6604154498147379
5.69,-1.658466373530174,-1.6591697118071833
5.7,-1.6572114877056423,-1.6579220479311778
5.71,-1.655954420031603,-1.6566724543048832
5.72,-1.6546951595137338,-1.6554209270885865
5.73,-1.6534336950693642,-1.654167462485126
5.74,-1.6521700155265162,-1.6529120567403144
5.75,-1.6509041096229329,-1.6516547061433804
5.76,-1.649635966005093,-1.650395407027371
5.7700000000000005,-1.6483655732272129,-1.6491341557695764
5.78,-1.647092919750235,-1.647870948791927
5.79,-1.6458179939408015,-1.646605782561398
5.8,-1.6445407840702142,-1.6453386535904095
5.8100000000000005,-1.6432612783133809,-1.6440695584372151
5.82,-1.641979464747746,-1.6427984937062914
5.83,-1.6406953313522084,-1.641525456048708
5.84,-1.6394088660060204,-1.6402504421625115
5.8500000000000005,-1.6381200564876766,-1.6389734487930925
5.86,-1.6368288904737824,-1.6376944727335505
5.87,-1.6355353555379102,-1.636413510825051
5.88,-1.6342394391494377,-1.6351305599571748
5.89,-1.6329411286723694,-1.6338456170682714
5.9,-1.6316404113641447,-1.6325586791457982
5.91,-1.6303372743744249,-1.6312697432266572
5.92,-1.629031704743866,-1.6299788063975251
5.93,-1.6277236894028726,-1.6286858657951775
5.94,-1.626413215170335,-1.6273909186068165
5.95,-1.6251002687523477,-1.6260939620703707
5.96,-1.6237848367409096,-1.6247949934748132
5.97,-1.622466905612605,-1.6234940101604647
5.98,-1.6211464617272686,-1.6221910095192886
5.99,-1.619823491326625,-1.6208859889951759
6.0,-1.6184979805329154,-1.6195789460842438
6.01,-1.6171699153475008,-1.6182698783351086
6.0200000000000005,-1.6158392816494442,-1.616958783349158
6.03,-1.6145060651940748,-1.6156456587808194
6.04,-1.6131702516115287,-1.6143305023378351
6.05,-1.6118318264052691,-1.613013311781506
6.0600000000000005,-1.6104907749505863,-1.6116940849269439
6.07,-1.6091470824930716,-1.6103728196433253
6.08,-1.6078007341470737,-1.6090495138541283
6.09,-1.606451714894127,-1.6077241655373657
6.1000000000000005,-1.605100009581362,-1.606396772725815
6.11,-1.6037456029198869,-1.605067333507241
6.12,-1.6023884794831478,-1.6037358460246116
6.13,-1.6010286237052638,-1.6024023084763133
6.140000000000001,-1.599666019879337,-1.6010667191163597
6.15,-1.5983006521557377,-1.5997290762545795
6.16,-1.5969325045403602,-1.5983893782568213
6.17,-1.5955615608928582,-1.5970476235451436
6.18,-1.594187804924848,-1.595703810597994
6.19,-1.5928112201980869,-1.5943579379503885
6.2,-1.591431790122623,-1.5930100041940787
6.21,-1.5900494979549165,-1.5916600079777257
6.22,-1.5886643267959326,-1.5903079480070599
6.23,-1.5872762595892047,-1.588953823045027
6.24,-1.5858852791188671,-1.5875976319119491
6.25,-1.5844913680076589,-1.586239373485666
6.26,-1.583094508714893,-1.584879046701668
6.2700000000000005,-1.5816946835344,-1.5835166505532325
6.28,-1.5802918745924317,-1.5821521840915511
6.29,-1.578886063845538,-1.5807856464258503
6.3,-1.577477233078409,-1.5794170367235125
6.3100000000000005,-1.5760653639016806,-1.57804635421018
6.32,-1.5746504377497077,-1.5766735981698665
6.33,-1.5732324358783008,-1.5752987679450456
6.34,-1.571811339362429,-1.573921862936766
6.3500000000000005,-1.570387129093881,-1.5725428826047172
6.36,-1.568959785778895,-1.571161826467329
6.37,-1.567529289935747,-1.5697786941018426
6.38,-1.5660956218922986,-1.5683934851443877
6.390000000000001,-1.5646587617835097,-1.5670061992900464
6.4,-1.5632186895489073,-1.5656168362929161
6.41,-1.561775384930014,-1.5642253959661687
6.42,-1.5603288274677356,-1.5628318781820978
6.43,-1.5588789964997043,-1.5614362828721728
6.44,-1.5574258711575806,-1.5600386100270769
6.45,-1.5559694303643066,-1.558638859696735
6.46,-1.5545096528313196,-1.5572370319903623
6.47,-1.553046517055715,-1.5558331270764676
6.48,-1.5515800013173642,-1.5544271451828968
6.49,-1.5501100836759836,-1.5530190865968354
6.5,-1.548636741968155,-1.5516089516648215
6.51,-1.547159953804297,-1.5501967407927486
6.5200000000000005,-1.5456796965655832,-1.5487824544458748
6.53,-1.5441959474008102,-1.5473660931488131
6.54,-1.5427086832232126,-1.5459476574855198
6.55,-1.5412178807072228,-1.5445271480992855
6.5600000000000005,-1.5397235162851766,-1.5431045656927191
6.57,-1.5382255661439623,-1.541679911027709
6.58,-1.5367240062216123,-1.5402531849254117
6.59,-1.5352188122038364,-1.5388243882662112
6.6000000000000005,-1.5337099595204944,-1.537393521989681
6.61,-1.5321974233420097,-1.5359605870945474
6.62,-1.5306811785757175,-1.5345255846386285
6.63,-1.5291611998621548,-1.533088515738794
6.640000000000001,-1.5276374615712776,-1.5316493815709076
6.65,-1.5261099377986205,-1.5302081833697652
6.66,-1.524578602361382,-1.5287649224290258
6.67,-1.5230434287944463,-1.5273196001011433
6.68,-1.52150439034633,-1.5258722177972914
6.69,-1.5199614599750595,-1.5244227769872931
6.7,-1.5184146103439762,-1.522971279199523
6.71,-1.5168638138174622,-1.5215177260208332
6.72,-1.5153090424565951,-1.5200621190964467
6.73,-1.5137502680147217,-1.5186044601298794
6.74,-1.5121874619329505,-1.5171447508828224
6.75,-1.5106205953355678,-1.515682993175049
6.76,-1.5090496390253647,-1.5142191888843044
6.7700000000000005,-1.5074745634788829,-1.5127533399461834
6.78,-1.505895338841572,-1.5112854483540261
6.79,-1.50431193492286,-1.5098155161587896
6.8,-1.50272432119113,-1.508343545468925
6.8100000000000005,-1.501132466768608,-1.5068695384502475
6.82,-1.4995363404261532,-1.505393497325807
6.83,-1.497935910577953,-1.5039154243757462
6.84,-1.4963311452761188,-1.5024353219371633
6.8500000000000005,-1.494722012205181,-1.500953192403962
6.86,-1.4931084786764808,-1.4994690382267182
6.87,-1.4914905116224568,-1.497982861912508
6.88,-1.4898680775908228,-1.4964946660247636
6.890000000000001,-1.4882411427386362,-1.495004453183119
6.9,-1.4866096728262537,-1.4935122260632272
6.91,-1.4849736332111712,-1.49201798739662
6.92,-1.4833329888417468,-1.4905217399705188
6.93,-1.4816877042508023,-1.4890234866276657
6.94,-1.4800377435491017,-1.4875232302661485
6.95,-1.4783830704187044,-1.4860209738392192
6.96,-1.476723648106189,-1.4845167203551117
6.97,-1.4750594394157448,-1.483010472876852
6.98,-1.473390406702129,-1.48150223452207
6.99,-1.4717165118634865,-1.4799920084628
7.0,-1.4700377163340266,-1.4784797979253002
7.01,-1.4683539810765571,-1.4769656061898302
7.0200000000000005,-1.4666652665748705,-1.4754494365904558
7.03,-1.4649715328259771,-1.4739312925148575
7.04,-1.4632727393321856,-1.4724111774040969
7.05,-1.4615688450930235,-1.4708890947524214
7.0600000000000005,-1.459859808596997,-1.4693650481070426
7.07,-1.4581455878131824,-1.467839041067919
7.08,-1.4564261401826504,-1.4663110772875303
7.09,-1.454701422609714,-1.4647811604706598
7.1000000000000005,-1.452971391453,-1.4632492943741664
7.11,-1.4512360025163362,-1.4617154828067491
7.12,-1.4494952110394537,-1.4601797296287193
7.13,-1.447748971688496,-1.458642038751767
7.140000000000001,-1.4459972385463342,-1.4571024141387157
7.15,-1.4442399651026785,-1.4555608598032885
7.16,-1.4424771042439863,-1.4540173798098626
7.17,-1.4407086082431595,-1.4524719782732227
7.18,-1.438934428749025,-1.4509246593583167
7.19,-1.4371545167755932,-1.4493754272799975
7.2,-1.435368822691092,-1.4478242863027768
7.21,-1.4335772962067672,-1.4462712407405642
7.22,-1.4317798863654434,-1.4447162949564158
7.23,-1.4299765415298435,-1.443159453362266
7.24,-1.4281672093706563,-1.4416007204186716
7.25,-1.4263518368543473,-1.4400401006345471
7.26,-1.424530370230707,-1.43847759856689
7.27,-1.4227027550201303,-1.4369132188205147
7.28,-1.4208689360006168,-1.4353469660477884
7.29,-1.4190288571944902,-1.433778844948351
7.3,-1.417182461854825,-1.4322088602688416
7.31,-1.4153296924515752,-1.4306370168026206
7.32,-1.4134704906573974,-1.429063319389487
7.33,-1.411604797333158,-1.427487772915405
7.34,-1.4097325525131206,-1.4259103823122103
7.35,-1.4078536953898002,-1.424331152557339
7.36,-1.4059681642984798,-1.4227500886735247
7.37,-1.404075896701378,-1.4211671957285175
7.38,-1.4021768291714582,-1.419582478834799
7.390000000000001,-1.4002708973758724,-1.4179959431492826
7.4,-1.3983580360590266,-1.4164075938730136
7.41,-1.3964381790252605,-1.4148174362508918
7.42,-1.3945112591211284,-1.4132254755713616
7.43,-1.3925772082172745,-1.4116317171661108
7.44,-1.390635957189886,-1.4100361664097785
7.45,-1.3886874359017194,-1.4084388287196536
7.46,-1.3867315731826817,-1.4068397095553589
7.47,-1.3847682968099582,-1.4052388144185626
7.48,-1.3827975334876748,-1.403636148852664
7.49,-1.3808192088260796,-1.4020317184424869
7.5,-1.3788332473202318,-1.4004255288139695
7.51,-1.3768395723281848,-1.398817585633859
7.52,-1.3748381060486472,-1.3972078946093949
7.53,-1.3728287694981112,-1.3955964614880016
7.54,-1.3708114824874278,-1.3939832920569704
7.55,-1.3687861635978185,-1.3923683921431436
7.56,-1.3667527301563045,-1.3907517676126093
7.57,-1.3647110982105377,-1.3891334243703675
7.58,-1.362661182503016,-1.3875133683600267
7.59,-1.360602896444666,-1.3858916055634758
7.6,-1.3585361520877752,-1.3842681420005694
7.61,-1.3564608600982526,-1.3826429837288026
7.62,-1.3543769297272013,-1.3810161368429956
7.63,-1.3522842687817815,-1.3793876074749616
7.640000000000001,-1.3501827835953433,-1.3777574017931866
7.65,-1.3480723789968063,-1.3761255260025107
7.66,-1.3459529582792689,-1.3744919863437943
7.67,-1.3438244231678174,-1.372856789093601
7.68,-1.3416866737865172,-1.3712199405638605
7.69,-1.339539608624558,-1.369581447101549
7.7,-1.3373831245015306,-1.367941315088356
7.71,-1.335217116531805,-1.3662995509403584
7.72,-1.333041478087988,-1.3646561611076944
7.73,-1.330856100763428,-1.3630111520742239
7.74,-1.3286608743337405,-1.3613645303572075
7.75,-1.3264556867173225,-1.359716302506972
7.76,-1.3242404239348275,-1.3580664751065772
7.77,-1.322014970067566,-1.356415054771484
7.78,-1.319779207214801,-1.3547620481492255
7.79,-1.3175330154499,-1.353107461919075
7.8,-1.315276272775316,-1.351451302791701
7.81,-1.31300885507635,-1.3497935775088519
7.82,-1.3107306360736657,-1.3481342928430076
7.83,-1.308441487274511,-1.3464734555970512
7.84,-1.3061412779226105,-1.3448110726039353
7.85,-1.303829874946682,-1.3431471507263484
7.86,-1.301507142907535,-1.3414816968563752
7.87,-1.2991729439437072,-1.3398147179151656
7.88,-1.2968271377155869,-1.338146220852598
7.890000000000001,-1.2944695813479783,-1.3364762126469452
7.9,-1.2921001293710577,-1.3348047003045416
7.91,-1.28971863365966,-1.3331316908594388
7.92,-1.2873249433708551,-1.3314571913730808
7.930000000000001,-1.2849189048797445,-1.329781208933961
7.94,-1.282500361713426,-1.3281037506572966
7.95,-1.2800691544830665,-1.3264248236846776
7.96,-1.2776251208140137,-1.3247444351837445
7.97,-1.2751680952738866,-1.3230625923478496
7.98,-1.2726979092985748,-1.3213793023957217
7.99,-1.2702143911160746,-1.3196945725711304
8.0,-1.267717365668091,-1.3180084101425495
8.01,-1.2652066545293243,-1.3163208224028293
8.02,-1.2626820758243722,-1.3146318166688558
8.03,-1.2601434441421495,-1.3129414002812159
8.040000000000001,-1.257590570447755,-1.311249580603867
8.05,-1.2550232619916872,-1.3095563650238033
8.06,-1.2524413222163204,-1.3078617609507228
8.07,-1.2498445506595428,-1.3061657758166916
8.08,-1.247232742855459,-1.3044684170758116
8.09,-1.2446056902320504,-1.3027696922038934
8.1,-1.2419631800056867,-1.3010696086981153
8.11,-1.2393049950723778,-1.2993681740766991
8.120000000000001,-1.2366309138956442,-1.2976653958785798
8.13,-1.233940710390889,-1.2959612816630652
8.14,-1.2312341538061429,-1.2942558390095205
8.15,-1.2285110085990485,-1.2925490755170246
8.16,-1.22577103430995,-1.2908409988040512
8.17,-1.2230139854309416,-1.2891316165081361
8.18,-1.2202396112707297,-1.2874209362855478
8.19,-1.2174476558151472,-1.2857089658109664
8.2,-1.2146378575831671,-1.2839957127771489
8.21,-1.2118099494782373,-1.2822811848946023
8.22,-1.2089636586347687,-1.280565389891269
8.23,-1.2060987062595891,-1.278848335512195
8.24,-1.203214807468172,-1.277130029519202
8.25,-1.2003116711154445,-1.275410479690569
8.26,-1.1973889996209612,-1.2736896938207074
8.27,-1.194446488788234,-1.271967679719842
8.28,-1.1914838276179849,-1.2702444452136867
8.290000000000001,-1.1885006981150898,-1.2685199981431226
8.3,-1.1854967750889691,-1.266794346363886
8.31,-1.1824717259471595,-1.2650674977462353
8.32,-1.1794252104818088,-1.2633394601746484
8.33,-1.1763568806488058,-1.261610241547496
8.34,-1.1732663803392558,-1.2598798497767256
8.35,-1.1701533451429944,-1.2581482927875505
8.36,-1.1670174021038195,-1.2564155785181326
8.370000000000001,-1.163858169466109,-1.2546817149192653
8.38,-1.1606752564124712,-1.2529467099540648
8.39,-1.1574682627920665,-1.2512105715976605
8.4,-1.1542367788392136,-1.2494733078368732
8.41,-1.1509803848818871,-1.2477349266699216
8.42,-1.1476986510396785,-1.2459954361060939
8.43,-1.1443911369107929,-1.2442548441654606
8.44,-1.1410573912476158,-1.242513158878546
8.45,-1.137696951620375,-1.2407703882860384
8.46,-1.1343093440683922,-1.2390265404384784
8.47,-1.1308940827384009,-1.2372816233959567
8.48,-1.1274506695093771,-1.2355356452278101
8.49,-1.1239785936033095,-1.2337886140123189
8.5,-1.1204773311812974,-1.2320405378364059
8.51,-1.116946344924352,-1.2302914247953411
8.52,-1.1133850835982269,-1.2285412829924387
8.53,-1.1097929816015883,-1.226790120538759
8.540000000000001,-1.1061694584967896,-1.2250379455528186
8.55,-1.1025139185224846,-1.223284766160285
8.56,-1.0988257500872776,-1.2215305904936935
8.57,-1.0951043252435624,-1.219775426692143
8.58,-1.091348999140668,-1.2180192829010197
8.59,-1.0875591094563777,-1.2162621672716893
8.6,-1.0837339758058484,-1.2145040879612214
8.61,-1.0798728991269015,-1.2127450531320931
8.620000000000001,-1.0759751610406103,-1.2109850709519026
8.63,-1.0720400231860512,-1.2092241495930933
8.64,-1.0680667265280293,-1.2074622972326594
8.65,-1.0640544906365297,-1.2056995220518645
8.66,-1.0600025129365769,-1.2039358322359635
8.67,-1.055909967927127,-1.2021712359739156
8.68,-1.0517760063675328,-1.200405741458118
8.69,-1.0475997544300557,-1.1986393568841125
8.700000000000001,-1.0433803128168222,-1.1968720904503152
8.71,-1.0391167558395242,-1.1951039503577499
8.72,-1.034808130460089,-1.1933349448097545
8.73,-1.0304534552904412,-1.191565082011729
8.74,-1.026051719549391,-1.1897943701708533
8.75,-1.0216018819745587,-1.188022817495818
8.76,-1.0171028696871611,-1.1862504321965597
8.77,-1.0125535770073495,-1.1844772224839875
8.78,-1.0079528642176698,-1.1827031965697252
8.790000000000001,-1.003299556272093,-1.180928362665836
8.8,-0.9985924414479204,-1.179152728984573
8.81,-0.9938302699377196,-1.1773763037381078
8.82,-0.9890117523783032,-1.1755990951382727
8.83,-0.9841355583135946,-1.173821111396303
8.84,-0.9792003145880512,-1.1720423607225763
8.85,-0.9742046036671452,-1.1702628513263633
8.86,-0.969146961881197,-1.168482591415566
8.870000000000001,-0.96402587758867,-1.1667015891964714
8.88,-0.9588397892548092,-1.164919852873488
8.89,-0.953587083441291,-1.1631373906489095
8.9,-0.9482660927023124,-1.1613542107226624
8.91,-0.9428750933822928,-1.1595703212920487
8.92,-0.9374123033101076,-1.1577857305515145
8.93,-0.9318758793844856,-1.1560004466923972
8.94,-0.9262639150449158,-1.1542144779026784
8.950000000000001,-0.9205744376220986,-1.1524278323667567
8.96,-0.914805405561651,-1.1506405182651942
8.97,-0.908954705514437,-1.1488525437744839
8.98,-0.9030201492865318,-1.1470639170668127
8.99,-0.8969994706414554,-1.1452746463098247
9.0,-0.8908903219469123,-1.143484739666388
9.01,-0.8846902706578635,-1.1416942052943646
9.02,-0.8783967956273177,-1.139903051346371
9.03,-0.8720072832357799,-1.1381112859695588
9.04,-0.8655190233298197,-1.1363189173053823
9.05,-0.8589292049597266,-1.1345259534893697
9.06,-0.8522349119057089,-1.1327324026509025
9.07,-0.8454331179815563,-1.1309382729129933
9.08,-0.838520682104138,-1.12914357239206
9.09,-0.831494343116535,-1.127348309197707
9.1,-0.824350714352022,-1.1255524914324997
9.11,-0.8170862779255106,-1.123756127191762
9.12,-0.8096973787384568,-1.121959224563354
9.13,-0.8021802181826114,-1.1201617916274476
9.14,-0.7945308475273649,-1.1183638364563293
9.15,-0.7867451609748164,-1.116565367114182
9.16,-0.7788188883660706,-1.1147663916568713
9.17,-0.7707475875216641,-1.1129669181317485
9.18,-0.7625266361984363,-1.111166954577438
9.19,-0.75415122364461,-1.1093665090236273
9.2,-0.7456163417343409,-1.107565589490875
9.21,-0.736916775662554,-1.1057642039903999
9.22,-0.7280470941805188,-1.103962360523882
9.23,-0.719001639352358,-1.1021600670832696
9.24,-0.7097745158125434,-1.1003573316505801
9.25,-0.7003595795044646,-1.0985541621977009
9.26,-0.690750425880364,-1.0967505666861952
9.27,-0.6809403775433883,-1.0949465530671174
9.28,-0.6709224713132413,-1.093142129280813
9.29,-0.660689444697995,-1.0913373032567333
9.3,-0.6502337217561037,-1.0895320829132538
9.31,-0.6395473983346341,-1.087726476157477
9.32,-0.6286222266722632,-1.0859204908850533
9.33,-0.6174495993588277,-1.0841141349799992
9.34,-0.6060205326472303,-1.082307416314515
9.35,-0.5943256491184762,-1.080500342748802
9.36,-0.5823551597066887,-1.078692922130889
9.37,-0.5700988450983171,-1.0768851622964521
9.38,-0.5575460365286201,-1.0750770710686455
9.39,-0.5446855960091387,-1.073268656257911
9.4,-0.5315058960325344,-1.0714599256618331
9.41,-0.5179947988161991,-1.0696508870649433
9.42,-0.5041396351638002,-1.0678415482385646
9.43,-0.4899271830448392,-1.0660319169406407
9.44,-0.4753436460168406,-1.0642220009155712
9.45,-0.460374631643496,-1.0624118078940434
9.46,-0.4450051300955646,-1.0606013455928758
9.47,-0.4292194931602551,-1.058790621714854
9.48,-0.4130014139299385,-1.0569796439485672
9.49,-0.3963339074931926,-1.055168419968258
9.5,-0.3791992930112737,-1.053356957433659
9.51,-0.3615791776321422,-1.0515452639898393
9.52,-0.3434544427731836,-1.0497333472670527
9.53,-0.3248052333939157,-1.0479212148805885
9.54,-0.3056109509823955,-1.0461088744306128
9.55,-0.28585025109494,-1.0442963335020288
9.56,-0.2655010464193023,-1.0424835996643236
9.57,-0.2445405164776649,-1.0406706804714216
9.58,-0.2229451252486519,-1.0388575834615466
9.59,-0.2006906481676529,-1.0370443161570733
9.6,-0.1777522101623444,-1.035230886064388
9.61,-0.1541043365950614,-1.0334173006737475
9.62,-0.1297210192144648,-1.0316035674591457
9.63,-0.1045757994635876,-1.0297896938781683
9.64,-0.07864187174618,-1.0279756873718622
9.65,-0.0518922095128891,-1.0261615553646075
9.66,-0.0242997172854374,-1.0243473052639804
9.67,0.0041625880199928,-1.0225329444606168
9.68,0.0335213628936223,-1.0207184803280887
9.69,0.0638026864112853,-1.0189039202227765
9.7,0.0950317689459016,-1.0170892714837463
9.71,0.1272326165628514,-1.0152745414326183
9.72,0.1604276473814633,-1.0134597373734469
9.73,0.1946372564896857,-1.0116448665925961
9.74,0.2298793265261894,-1.009829936358626
9.75,0.2661686818476977,-1.0080149539221652
9.76,0.3035164853380032,-1.0061999265158013
9.77,0.341929578449915,-1.004384861353956
9.78,0.3814097670617237,-1.002569765632781
9.79,0.4219530582279097,-1.0007546465300388
9.8,0.4635488559471917,-0.9989395112049896
9.81,0.5061791276723682,-0.997124366798284
9.82,0.5498175574218461,-0.9953092204318605
9.83,0.5944287059479613,-0.993494079208821
9.84,0.6399672033328527,-0.9916789502133418
9.85,0.6863770044006154,-0.9898638405105622
9.86,0.7335907421469626,-0.9880487571464834
9.87,0.7815292185927628,-0.9862337071478657
9.88,0.8301010755748485,-0.9844186975221245
9.89,0.879202689436197,-0.9826037352572385
9.9,0.928718332774982,-0.9807888273216492
9.91,0.9785206427885748,-0.9789739806641631
9.92,1.0284714288334262,-0.97715920221386
9.93,1.0784228413318906,-0.9753444988800004
9.94,1.1282189100915747,-0.9735298775519283
9.95,1.1776974428273252,-0.9717153450989863
9.96,1.2266922549792325,-0.9699009083704254
9.97,1.2750356810227743,-0.968086574195314
9.98,1.322561296967553,-0.9662723493824555
9.99,1.369106765487494,-0.9644582407203013
