Time,traj,pred
6.0600000000000005,-2.0827814070556228,-2.105020488821772
6.07,-2.0809936414401196,-2.1033439424698317
6.08,-2.0792034233852217,-2.1016656580788506
6.09,-2.0774107423753834,-2.099985632755144
6.1000000000000005,-2.0756155878207068,-2.098303863468028
6.11,-2.07381794905622,-2.096620347057039
6.12,-2.0720178153411433,-2.0949350802386224
6.13,-2.0702151758581513,-2.093248059612362
6.140000000000001,-2.068410019712622,-2.09155928166674
6.15,-2.066602335931878,-2.089868742784507
6.16,-2.0647921134644185,-2.088176439247655
6.17,-2.062979341179142,-2.0864823672420423
6.18,-2.061164007864558,-2.0847865228616973
6.19,-2.05934610222799,-2.0830889021128045
6.2,-2.0575256128947683,-2.081389500917425
6.21,-2.0557025284074117,-2.0796883151169445
6.22,-2.0538768372248013,-2.0779853404752817
6.23,-2.0520485277213414,-2.076280572681889
6.24,-2.050217588186111,-2.0745740073545127
6.25,-2.0483840068220043,-2.0728656400417984
6.26,-2.046547771744861,-2.071155466225693
6.2700000000000005,-2.0447088709825825,-2.069443481323686
6.28,-2.042867292474242,-2.067729680690913
6.29,-2.0410230240691787,-2.0660140596220953
6.3,-2.0391760535260826,-2.064296613353366
6.3100000000000005,-2.0373263685120664,-2.0625773370639613
6.32,-2.0354739566017264,-2.060856225877815
6.33,-2.0336188052761908,-2.0591332748650313
6.34,-2.0317609019221554,-2.057408479043277
6.3500000000000005,-2.0299002338309076,-2.0556818333790696
6.36,-2.028036788197336,-2.053953332788996
6.37,-2.0261705521189297,-2.0522229721408483
6.38,-2.024301512594762,-2.0504907462546917
6.390000000000001,-2.022429656524462,-2.0487566499038636
6.4,-2.020554970707172,-2.047020677815919
6.41,-2.0186774418404925,-2.0452828246735155
6.42,-2.016797056519411,-2.0435430851152483
6.43,-2.0149138012352186,-2.041801453736438
6.44,-2.013027662374412,-2.040057925089881
6.45,-2.0111386262175786,-2.0383124936865533
6.46,-2.0092466789382697,-2.036565153996281
6.47,-2.0073518066018576,-2.0348159004483755
6.48,-2.005453995164375,-2.033064727432243
6.49,-2.0035532304713435,-2.031311629297968
6.5,-2.001649498256581,-2.029556600356853
6.51,-1.9997427841409965,-2.0277996348819687
6.5200000000000005,-1.9978330736313683,-2.026040727108653
6.53,-1.9959203521191031,-2.024279871235009
6.54,-1.994004604878981,-2.022517061422382
6.55,-1.9920858170678812,-2.0207522917958136
6.5600000000000005,-1.990163973723492,-2.0189855564445
6.57,-1.9882390597630009,-2.017216849422228
6.58,-1.986311059981769,-2.015446164747798
6.59,-1.9843799590519853,-2.013673496405441
6.6000000000000005,-1.9824457415213028,-2.011898838345244
6.61,-1.9805083918114557,-2.0101221844835395
6.62,-1.9785678942168576,-2.008343528703321
6.63,-1.976624232903179,-2.006562864854628
6.640000000000001,-1.9746773919059064,-2.004780186754952
6.65,-1.9727273551288809,-2.002995488189625
6.66,-1.9707741063428124,-2.0012087629122144
6.67,-1.9688176291837804,-1.9994200046449178
6.68,-1.9668579071517056,-1.9976292070789499
6.69,-1.9648949236088056,-1.9958363638749508
6.7,-1.962928661778023,-1.9940414686633723
6.71,-1.9609591047414383,-1.992244515044891
6.72,-1.9589862354386536,-1.9904454965908092
6.73,-1.9570100366651535,-1.9886444068434668
6.74,-1.955030491070649,-1.98684123931666
6.75,-1.953047581157388,-1.9850359874960586
6.76,-1.951061289278449,-1.983228644839639
6.7700000000000005,-1.949071597636004,-1.9814192047781223
6.78,-1.9470784882795615,-1.9796076607154094
6.79,-1.9450819431041817,-1.9777940060290424
6.8,-1.9430819438486604,-1.9759782340706549
6.8100000000000005,-1.9410784720936969,-1.9741603381664508
6.82,-1.9390715092600237,-1.9723403116176748
6.83,-1.9370610366065164,-1.970518147701104
6.84,-1.9350470352282725,-1.9686938396695455
6.8500000000000005,-1.9330294860546595,-1.9668673807523447
6.86,-1.9310083698473393,-1.9650387641559104
6.87,-1.9289836671982576,-1.9632079830642413
6.88,-1.9269553585276056,-1.9613750306394657
6.890000000000001,-1.924923424081753,-1.9595399000224099
6.9,-1.9228878439311432,-1.9577025843331533
6.91,-1.920848597968166,-1.9558630766716196
6.92,-1.9188056659049884,-1.9540213701181628
6.93,-1.9167590272713595,-1.9521774577341784
6.94,-1.91470866141238,-1.950331332562728
6.95,-1.9126545474862329,-1.9484829876291674
6.96,-1.9105966644618868,-1.9466324159418034
6.97,-1.9085349911167595,-1.9447796104925572
6.98,-1.9064695060343448,-1.9429245642576434
6.99,-1.904400187601804,-1.9410672701982625
7.0,-1.9023270140075217,-1.9392077212613177
7.01,-1.9002499632386185,-1.9373459103801385
7.0200000000000005,-1.89816901307843,-1.935481830475223
7.03,-1.8960841411039433,-1.933615474454999
7.04,-1.8939953246831944,-1.9317468352165972
7.05,-1.8919025409726216,-1.9298759056466537
7.0600000000000005,-1.8898057669143835,-1.9280026786221074
7.07,-1.887704979233626,-1.926127147011037
7.08,-1.8856001544357128,-1.9242493036735049
7.09,-1.8834912688034071,-1.922369141462421
7.1000000000000005,-1.8813782983940115,-1.9204866532244256
7.11,-1.8792612190364584,-1.9186018318007898
7.12,-1.8771400063283563,-1.9167146700283375
7.13,-1.875014635632988,-1.9148251607403846
7.140000000000001,-1.872885082076257,-1.9129332967676955
7.15,-1.87075132054359,-1.9110390709394625
7.16,-1.8686133256767825,-1.9091424760843048
7.17,-1.8664710718707969,-1.9072435050312864
7.18,-1.864324533270506,-1.9053421506109594
7.19,-1.8621736837673857,-1.9034384056564155
7.2,-1.8600184969961473,-1.9015322630043752
7.21,-1.8578589463313209,-1.899623715496286
7.22,-1.8556950048837757,-1.8977127559794469
7.23,-1.8535266454971877,-1.8957993773081527
7.24,-1.8513538407444436,-1.8938835723448666
7.25,-1.849176562923988,-1.8919653339613998
7.26,-1.8469947840561052,-1.8900446550401384
7.27,-1.844808475879143,-1.888121528475268
7.28,-1.8426176098456677,-1.8861959471740342
7.29,-1.8404221571185568,-1.8842679040580284
7.3,-1.8382220885670233,-1.88233739206449
7.31,-1.836017374762574,-1.8804044041476375
7.32,-1.8338079859748957,-1.8784689332800246
7.33,-1.831593892167672,-1.8765309724539114
7.34,-1.8293750629943284,-1.8745905146826758
7.35,-1.8271514677937024,-1.872647553002233
7.36,-1.824923075585638,-1.8707020804725025
7.37,-1.8226898550665056,-1.86875409017887
7.38,-1.8204517746046405,-1.8668035752337013
7.390000000000001,-1.8182088022357024,-1.8648505287778752
7.4,-1.815960905657955,-1.8628949439823352
7.41,-1.8137080522274585,-1.8609368140496776
7.42,-1.8114502089531792,-1.8589761322157619
7.43,-1.8091873424920129,-1.8570128917513418
7.44,-1.8069194191437157,-1.8550470859637422
7.45,-1.8046464048457471,-1.8530787081985454
7.46,-1.802368265168022,-1.8511077518413153
7.47,-1.800084965307561,-1.8491342103193444
7.48,-1.797796470083052,-1.8471580771034306
7.49,-1.795502743929308,-1.845179345709691
7.5,-1.7932037508916252,-1.8431980097013931
7.51,-1.7908994546200387,-1.8412140626908242
7.52,-1.788589818363472,-1.8392274983411832
7.53,-1.7862748049637776,-1.8372383103685093
7.54,-1.7839543768496708,-1.835246492543634
7.55,-1.781628496030548,-1.8332520386941722
7.56,-1.7792971240901907,-1.8312549427065368
7.57,-1.776960222180353,-1.8292551985279892
7.58,-1.7746177510142291,-1.827252800168719
7.59,-1.772269670859795,-1.8252477417039525
7.6,-1.769915941533029,-1.8232400172761007
7.61,-1.7675565223910013,-1.821229621096934
7.62,-1.7651913723248325,-1.81921654744979
7.63,-1.7628204497525182,-1.8172007906918142
7.640000000000001,-1.7604437126116173,-1.8151823452562383
7.65,-1.758061118351798,-1.8131612056546857
7.66,-1.7556726239272429,-1.8111373664795116
7.67,-1.7532781857889037,-1.8091108224061836
7.68,-1.7508777598766097,-1.8070815681956875
7.69,-1.7484713016110207,-1.8050495986969735
7.7,-1.7460587658854216,-1.8030149088494383
7.71,-1.7436401070573582,-1.8009774936854326
7.72,-1.7412152789401074,-1.7989373483328208
7.73,-1.7387842347939793,-1.7968944680175558
7.74,-1.736346927317447,-1.794848848066311
7.75,-1.7339033086380995,-1.7928004839091298
7.76,-1.7314533303034154,-1.7907493710821254
7.77,-1.7289969432713492,-1.7886955052302076
7.78,-1.726534097900731,-1.7866388821098513
7.79,-1.7240647439414725,-1.784579497591909
7.8,-1.7215888305245706,-1.7825173476644396
7.81,-1.719106306151914,-1.7804524284355991
7.82,-1.7166171186858776,-1.778384736136557
7.83,-1.7141212153387044,-1.7763142671244516
7.84,-1.7116185426616704,-1.774241017885387
7.85,-1.7091090465340248,-1.77216498503746
7.86,-1.7065926721517033,-1.7700861653338424
7.87,-1.7040693640158031,-1.7680045556658877
7.88,-1.7015390659208225,-1.7659201530662791
7.890000000000001,-1.6990017209426485,-1.7638329547122296
7.9,-1.696457271426297,-1.7617429579287047
7.91,-1.6939056589733932,-1.7596501601916954
7.92,-1.691346824429383,-1.7575545591315307
7.930000000000001,-1.688780707870479,-1.7554561525362247
7.94,-1.6862072485903228,-1.7533549383548717
7.95,-1.683626385086364,-1.7512509147010795
7.96,-1.6810380550459458,-1.74914407985644
7.97,-1.6784421953320907,-1.7470344322740463
7.98,-1.6758387419689778,-1.7449219705820487
7.99,-1.673227630127104,-1.7428066935872504
8.0,-1.670608794108123,-1.7406886002787458
8.01,-1.6679821673293485,-1.7385676898316034
8.02,-1.6653476823079207,-1.7364439616105858
8.03,-1.6627052706446206,-1.7343174151739134
8.040000000000001,-1.6600548630073244,-1.7321880502770735
8.05,-1.6573963891140926,-1.7300558668766643
8.06,-1.6547297777158787,-1.7279208651342928
8.07,-1.6520549565788514,-1.7257830454204957
8.08,-1.6493718524663168,-1.7236424083187232
8.09,-1.6466803911202343,-1.7214989546293515
8.1,-1.6439804972423104,-1.7193526853737426
8.11,-1.6412720944746633,-1.7172036017983479
8.120000000000001,-1.6385551053800431,-1.7150517053788503
8.13,-1.6358294514216007,-1.7128969978243491
8.14,-1.6330950529421848,-1.7107394810815868
8.15,-1.630351829143165,-1.708579157339225
8.16,-1.627599698062758,-1.7064160290321513
8.17,-1.6248385765538504,-1.704250098845837
8.18,-1.6220683802612996,-1.7020813697207289
8.19,-1.6192890235987014,-1.6999098448566907
8.2,-1.6165004197246078,-1.6977355277174824
8.21,-1.6137024805181808,-1.695558422035278
8.22,-1.6108951165542649,-1.6933785318152308
8.23,-1.6080782370778646,-1.6911958613400708
8.24,-1.6052517499780063,-1.6890104151747551
8.25,-1.602415561760972,-1.6868221981711509
8.26,-1.5995695775228809,-1.684631215472753
8.27,-1.596713700921608,-1.682437472519454
8.28,-1.5938478341480125,-1.680240975052344
8.290000000000001,-1.5909718778964623,-1.6780417291185579
8.3,-1.5880857313346328,-1.675839741076153
8.31,-1.5851892920725543,-1.6736350175990293
8.32,-1.5822824561308957,-1.6714275656818909
8.33,-1.5793651179084511,-1.669217392645232
8.34,-1.5764371701488171,-1.6670045061403769
8.35,-1.573498503906225,-1.6647889141545449
8.36,-1.570549008510514,-1.662570625015954
8.370000000000001,-1.567588571531213,-1.660349647398962
8.38,-1.5646170787407063,-1.658125990329236
8.39,-1.5616344140764575,-1.655899663188963
8.4,-1.5586404596022585,-1.6536706757220907
8.41,-1.5556350954684814,-1.6514390380395958
8.42,-1.5526181998712965,-1.649204760624789
8.43,-1.549589649010827,-1.6469678543386554
8.44,-1.5465493170482103,-1.6447283304252114
8.45,-1.543497076061529,-1.642486200516903
8.46,-1.540432796000578,-1.640241476640023
8.47,-1.5373563446404328,-1.6379941712201638
8.48,-1.5342675875337797,-1.6357442970876872
8.49,-1.53116638796197,-1.6334918674832237
8.5,-1.52805260688476,-1.6312368960631987
8.51,-1.5249261028886911,-1.6289793969053674
8.52,-1.5217867321340732,-1.626719384514392
8.53,-1.5186343483005194,-1.6244568738274179
8.540000000000001,-1.5154688025309937,-1.6221918802196833
8.55,-1.5122899433743169,-1.6199244195101365
8.56,-1.509097616726088,-1.617654507967073
8.57,-1.5058916657679626,-1.6153821623137874
8.58,-1.5026719309052408,-1.6131073997342342
8.59,-1.499438249702707,-1.6108302378787032
8.6,-1.4961904568186646,-1.6085506948694972
8.61,-1.4929283839371057,-1.606268789306633
8.620000000000001,-1.489651859697956,-1.6039845402735264
8.63,-1.4863607096253284,-1.6016979673426965
8.64,-1.4830547560537213,-1.5994090905814673
8.65,-1.4797338180520918,-1.5971179305576655
8.66,-1.476397711345732,-1.5948245083453227
8.67,-1.4730462482358744,-1.5925288455303672
8.68,-1.4696792375169496,-1.5902309642163108
8.69,-1.466296484391417,-1.5879308870299282
8.700000000000001,-1.4628977903820837,-1.585628637126925
8.71,-1.459482953241826,-1.583324238197587
8.72,-1.4560517668606248,-1.5810177144724196
8.73,-1.4526040211698197,-1.5787090907277674
8.74,-1.4491395020434867,-1.576398392291403
8.75,-1.445657991196838,-1.5740856450481102
8.76,-1.4421592660815383,-1.5717708754452189
8.77,-1.4386430997778312,-1.569454110498126
8.78,-1.435109260883357,-1.5671353777957748
8.790000000000001,-1.4315575133985543,-1.5648147055060992
8.8,-1.427987616608508,-1.5624921223814354
8.81,-1.4243993249611309,-1.5601676577638814
8.82,-1.4207923879415365,-1.5578413415906172
8.83,-1.417166549942468,-1.5555132043991735
8.84,-1.4135215501306388,-1.5531832773326504
8.85,-1.409857122308837,-1.5508515921448764
8.86,-1.406172994773633,-1.5485181812055124
8.870000000000001,-1.4024688901685325,-1.5461830775050849
8.88,-1.398744525332403,-1.5438463146599577
8.89,-1.3949996111429954,-1.5415079269172316
8.9,-1.391233852355384,-1.539167949159567
8.91,-1.3874469474351214,-1.5368264169099284
8.92,-1.3836385883859197,-1.534483366336247
8.93,-1.3798084605716416,-1.5321388342559878
8.94,-1.37595624253239,-1.529792858140636
8.950000000000001,-1.3720816057944625,-1.5274454761200795
8.96,-1.368184214673939,-1.5250967269868883
8.97,-1.3642637260736543,-1.5227466502004972
8.98,-1.3603197892732977,-1.520395285891265
8.99,-1.3563520457123674,-1.5180426748644313
9.0,-1.3523601287657048,-1.5156888586039414
9.01,-1.3483436635113084,-1.5133338792761584
9.02,-1.344302266490126,-1.5109777797334318
9.03,-1.3402355454575012,-1.5086206035175391
9.04,-1.3361430991259415,-1.5062623948629852
9.05,-1.3320245168988576,-1.5039031987001534
9.06,-1.3278793785949077,-1.5015430606583036
9.07,-1.3237072541625647,-1.499182027068421
9.08,-1.319507703384508,-1.4968201449658918
9.09,-1.3152802755714177,-1.4944574620930162
9.1,-1.3110245092447392,-1.492094026901349
9.11,-1.306739931807956,-1.489729888553856
9.12,-1.302426059205893,-1.4873650969268806
9.13,-1.2980823955715504,-1.4849997026119348
9.14,-1.2937084328599413,-1.4826337569172747
9.15,-1.289303650468384,-1.4802673118692766
9.16,-1.2848675148426747,-1.4779004202136077
9.17,-1.2803994790685334,-1.4755331354161756
9.18,-1.2758989824476978,-1.4731655116638602
9.19,-1.2713654500579976,-1.4707976038650068
9.2,-1.2667982922967165,-1.4684294676496925
9.21,-1.2621969044065158,-1.4660611593697492
9.22,-1.2575606659831584,-1.4636927360985315
9.23,-1.2528889404642272,-1.461324255630438
9.24,-1.248181074598005,-1.458955776480165
9.25,-1.2434363978916343,-1.4565873578816924
9.26,-1.2386542220376309,-1.4542190597869982
9.27,-1.2338338403177835,-1.4518509428644877
9.28,-1.228974526983425,-1.4494830684971354
9.29,-1.2240755366110003,-1.4471154987803303
9.3,-1.2191361034318169,-1.4447482965194203
9.31,-1.2141554406347916,-1.4423815252269532
9.32,-1.2091327396409663,-1.4400152491195928
9.33,-1.2040671693484817,-1.437649533114716
9.34,-1.19895787534665,-1.4352844428266893
9.35,-1.1938039790976909,-1.4329200445628012
9.36,-1.1886045770846152,-1.4305564053188529
9.37,-1.1833587399236782,-1.4281935927744054
9.38,-1.1780655114397267,-1.4258316752876725
9.39,-1.1727239077026903,-1.4234707218900384
9.4,-1.16733291602337,-1.42111080228023
9.41,-1.1618914939065808,-1.4187519868180969
9.42,-1.1563985679596096,-1.4163943465180187
9.43,-1.150853032753838,-1.4140379530419191
9.44,-1.1452537496372668,-1.4116828786919033
9.45,-1.139599545495565,-1.4093291964024741
9.46,-1.1338892114591348,-1.406976979732364
9.47,-1.128121501553559,-1.4046263028559438
9.48,-1.122295131290651,-1.4022772405542192
9.49,-1.116408776197185,-1.3999298682054135
9.5,-1.1104610702782294,-1.397584261775111
9.51,-1.1044506044118405,-1.3952404978059807
9.52,-1.0983759246717042,-1.392898653407053
9.53,-1.09223553057413,-1.3905588062425687
9.54,-1.0860278732456137,-1.3882210345203645
9.55,-1.0797513535069785,-1.3858854169798294
9.56,-1.073404319869902,-1.3835520328793902
9.57,-1.0669850664414038,-1.3812209619835476
9.58,-1.0604918307316362,-1.378892284549447
9.59,-1.0539227913600842,-1.3765660813129896
9.6,-1.0472760656550069,-1.3742424334744707
9.61,-1.0405497071406915,-1.3719214226837528
9.62,-1.033741702906801,-1.3696031310249588
9.63,-1.0268499708538013,-1.367287641000697
9.64,-1.019872356808135,-1.3649750355158017
9.65,-1.012806631500488,-1.3626653978606096
9.66,-1.0056504874001484,-1.3603588116937406
9.67,-0.998401535398098,-1.3580553610244008
9.68,-0.9910573013311132,-1.3557551301942212
9.69,-0.9836152223387524,-1.353458203858592
9.7,-0.9760726430447166,-1.3511646669675388
9.71,-0.9684268115536436,-1.3488746047461015
9.72,-0.9606748752539738,-1.3465881026742454
9.73,-0.952813876417076,-1.3443052464662926
9.74,-0.944840747582368,-1.3420261220498764
9.75,-0.9367523067177044,-1.3397508155444346
9.76,-0.9285452521438204,-1.3374794132392178
9.77,-0.920216157211154,-1.3352120015708464
9.78,-0.9117614647168698,-1.3329486671003972
9.79,-0.9031774810494356,-1.3306894964900358
9.8,-0.8944603700476234,-1.328434576479201
9.81,-0.8856061465603342,-1.3261839938603392
9.82,-0.8766106696932052,-1.3239378354542
9.83,-0.8674696357275253,-1.3216961880846947
9.84,-0.858178570696603,-1.3194591385533336
9.85,-0.8487328226043832,-1.3172267736132457
9.86,-0.8391275532708288,-1.314999179942777
9.87,-0.8293577297883729,-1.312776444118704
9.88,-0.819418115573635,-1.31055865258904
9.89,-0.809303260998596,-1.3083458916454682
9.9,-0.7990074935855669,-1.3061382473954035
9.91,-0.7885249077506034,-1.3039358057336867
9.92,-0.7778493540805332,-1.30173865231394
9.93,-0.7669744281295328,-1.2995468725195758
9.94,-0.7558934587222425,-1.297360551434493
9.95,-0.7445994957518206,-1.2951797738134605
9.96,-0.7330852974631489,-1.2930046240522015
9.97,-0.7213433172137048,-1.2908351861571985
9.98,-0.7093656897074854,-1.288671543715242
9.99,-0.6971442167008994,-1.2865137798627178
