Time,traj,pred
5.98,-1.5124154366384766,-1.504124475806096
5.99,-1.5111300181563352,-1.502826450654508
6.0,-1.5098417189829307,-1.5015260132358765
6.01,-1.5085505212370094,-1.500223141785111
6.0200000000000005,-1.5072564068638337,-1.49891781475982
6.03,-1.5059593576329375,-1.4976100108275507
6.04,-1.5046593551358445,-1.4962997088535042
6.05,-1.503356380783749,-1.4949868878886852
6.0600000000000005,-1.5020504158051629,-1.4936715271584715
6.07,-1.5007414412435196,-1.492353606051596
6.08,-1.4994294379547433,-1.4910331041095084
6.09,-1.498114386604776,-1.4897100010161108
6.1000000000000005,-1.4967962676670663,-1.4883842765878486
6.11,-1.495475061420015,-1.487055910764144
6.12,-1.4941507479443803,-1.4857248835981491
6.13,-1.492823307120641,-1.4843911752478198
6.140000000000001,-1.4914927186263125,-1.4830547659672786
6.15,-1.4901589619332227,-1.481715636098468
6.16,-1.4888220163047412,-1.4803737660630822
6.17,-1.4874818607929603,-1.4790291363547523
6.18,-1.4861384742358326,-1.4776817275314909
6.19,-1.484791835254256,-1.476331520208367
6.2,-1.483441922249115,-1.4749784950504194
6.21,-1.4820887133982683,-1.4736226327657884
6.22,-1.4807321866534864,-1.4722639140990534
6.23,-1.4793723197373376,-1.4709023198247735
6.24,-1.4780090901400214,-1.4695378307412275
6.25,-1.4766424751161462,-1.468170427664326
6.26,-1.4752724516814544,-1.466800091421711
6.2700000000000005,-1.4738989966094889,-1.4654268028470157
6.28,-1.472522086428203,-1.4640505427742871
6.29,-1.4711416974165124,-1.4626712920325704
6.3,-1.4697578056007867,-1.4612890314406255
6.3100000000000005,-1.46837038675128,-1.4599037418017968
6.32,-1.466979416378499,-1.458515403899007
6.33,-1.4655848697295084,-1.4571239984898874
6.34,-1.4641867217841706,-1.4557295063020281
6.3500000000000005,-1.46278494725132,-1.4543319080283377
6.36,-1.461379520564868,-1.4529311843225217
6.37,-1.4599704158798423,-1.451527315794666
6.38,-1.4585576070683517,-1.4501202830069155
6.390000000000001,-1.4571410677154824,-1.4487100664692554
6.4,-1.4557207711151186,-1.447296646635377
6.41,-1.4542966902656895,-1.4458800038986388
6.42,-1.4528687978658394,-1.4444601185881005
6.43,-1.4514370663100191,-1.4430369709646438
6.44,-1.4500014676839976,-1.4416105412171594
6.45,-1.448561973760293,-1.4401808094588144
6.46,-1.4471185559935191,-1.4387477557233752
6.47,-1.445671185515647,-1.4373113599616032
6.48,-1.4442198331311806,-1.4358716020377051
6.49,-1.4427644693122423,-1.434428461725841
6.5,-1.4413050641935683,-1.4329819187066835
6.51,-1.4398415875674109,-1.4315319525640309
6.5200000000000005,-1.4383740088783463,-1.4300785427814655
6.53,-1.436902297217986,-1.4286216687390558
6.54,-1.4354264213195875,-1.4271613097100952
6.55,-1.4339463495525664,-1.4256974448578925
6.5600000000000005,-1.432462049916902,-1.4242300532325844
6.57,-1.4309734900374405,-1.4227591137679874
6.58,-1.4294806371580866,-1.421284605278485
6.59,-1.4279834581358877,-1.4198065064559318
6.6000000000000005,-1.4264819194350034,-1.4183247958665963
6.61,-1.4249759871205596,-1.4168394519481224
6.62,-1.423465626852385,-1.41535045300651
6.63,-1.4219508038786264,-1.4138577772131204
6.640000000000001,-1.42043148302924,-1.412361402601695
6.65,-1.4189076287093576,-1.4108613070653953
6.66,-1.4173792048925224,-1.4093574683538495
6.67,-1.4158461751137927,-1.4078498640702195
6.68,-1.4143085024627102,-1.4063384716682683
6.69,-1.4127661495761308,-1.4048232684494413
6.7,-1.4112190786309124,-1.4033042315599578
6.71,-1.4096672513364588,-1.4017813379878976
6.72,-1.4081106289271144,-1.4002545645602984
6.73,-1.406549172154408,-1.3987238879402537
6.74,-1.404982841279141,-1.3971892846240077
6.75,-1.4034115960633151,-1.3956507309380468
6.76,-1.4018353957619007,-1.3941082030361964
6.7700000000000005,-1.4002541991144333,-1.3925616768967084
6.78,-1.3986679643364446,-1.3910111283193332
6.79,-1.397076649110716,-1.389456532922404
6.8,-1.3954802105783537,-1.3878978661398969
6.8100000000000005,-1.3938786053296794,-1.3863351032184807
6.82,-1.392271789394937,-1.3847682192145672
6.83,-1.3906597182348022,-1.383197188991331
6.84,-1.389042346730699,-1.3816219872157345
6.8500000000000005,-1.3874196291749128,-1.3800425883555185
6.86,-1.3857915192604968,-1.3784589666761886
6.87,-1.384157970070968,-1.3768710962379767
6.88,-1.3825189340697837,-1.3752789508927892
6.890000000000001,-1.3808743630895994,-1.3736825042811245
6.9,-1.379224208321295,-1.3720817298289814
6.91,-1.377568420302771,-1.3704766007447313
6.92,-1.3759069489075006,-1.3688670900159758
6.93,-1.3742397433328437,-1.3672531704063742
6.94,-1.3725667520881004,-1.3656348144524406
6.95,-1.3708879229823157,-1.364011994460324
6.96,-1.3692032031118118,-1.3623846825025487
6.97,-1.367512538847455,-1.3607528504147257
6.98,-1.3658158758216403,-1.3591164697922378
6.99,-1.3641131589149946,-1.3574755119868875
7.0,-1.3624043322427837,-1.3558299481035112
7.01,-1.3606893391410209,-1.3541797489965592
7.0200000000000005,-1.3589681221522687,-1.35252488526664
7.03,-1.357240623011122,-1.350865327257026
7.04,-1.3555067826293687,-1.3492010450501177
7.05,-1.353766541080818,-1.3475320084638758
7.0600000000000005,-1.352019837585785,-1.3458581870482036
7.07,-1.350266610495228,-1.3441795500812939
7.08,-1.3485067972745233,-1.3424960665659236
7.09,-1.3467403344868714,-1.3408077052257101
7.1000000000000005,-1.344967157776325,-1.3391144345013295
7.11,-1.343187201850426,-1.3374162225466677
7.12,-1.341400400462445,-1.3357130372249393
7.13,-1.3396066863932057,-1.33400484610475
7.140000000000001,-1.3378059914324931,-1.332291616456113
7.15,-1.3359982463600253,-1.3305733152464045
7.16,-1.334183380925979,-1.3288499091362753
7.17,-1.3323613238310612,-1.3271213644754998
7.18,-1.3305320027061072,-1.3253876472987756
7.19,-1.3286953440911993,-1.3236487233214629
7.2,-1.3268512734142863,-1.3219045579352549
7.21,-1.3249997149692956,-1.3201551162038152
7.22,-1.3231405918937171,-1.318400362858319
7.23,-1.3212738261456531,-1.3166402622929574
7.24,-1.319399338480309,-1.3148747785603687
7.25,-1.317517048425919,-1.3131038753670015
7.26,-1.31562687425908,-1.3113275160684106
7.27,-1.313728732979488,-1.3095456636644893
7.28,-1.311822540284052,-1.3077582807946309
7.29,-1.3099082105403703,-1.305965329732809
7.3,-1.3079856567595507,-1.304166772382597
7.31,-1.3060547905683553,-1.3023625702721062
7.32,-1.3041155221806509,-1.3005526845488464
7.33,-1.3021677603681443,-1.298737075974517
7.34,-1.300211412430382,-1.2969157049197038
7.35,-1.2982463841639902,-1.2950885313585072
7.36,-1.2962725798311372,-1.293255514863081
7.37,-1.2942899021271916,-1.291416614598092
7.38,-1.2922982521475537,-1.2895717893150827
7.390000000000001,-1.2902975293536345,-1.287720997346757
7.4,-1.2882876315379577,-1.285864196601168
7.41,-1.2862684547883592,-1.2840013445558174
7.42,-1.2842398934512531,-1.2821323982516626
7.43,-1.2822018400939414,-1.2802573142870195
7.44,-1.2801541854659306,-1.278376048811376
7.45,-1.2780968184592347,-1.2764885575191052
7.46,-1.2760296260676245,-1.2745947956430685
7.47,-1.273952493344795,-1.2726947179481267
7.48,-1.2718653033614176,-1.270788278724532
7.49,-1.2697679371610398,-1.2688754317812232
7.5,-1.267660273714799,-1.2669561304390018
7.51,-1.265542189874913,-1.2650303275236001
7.52,-1.2634135603269048,-1.2630979753586349
7.53,-1.2612742575405278,-1.261159025758436
7.54,-1.2591241517193457,-1.2592134300207687
7.55,-1.2569631107489243,-1.2572611389194157
7.56,-1.2547910001435945,-1.2553021026966542
7.57,-1.252607682991733,-1.2533362710555873
7.58,-1.2504130198995238,-1.251363593152361
7.59,-1.2482068689331398,-1.2493840175882331
7.6,-1.2459890855593,-1.2473974924015219
7.61,-1.243759522584148,-1.2454039650594062
7.62,-1.241518030090394,-1.2434033824495874
7.63,-1.2392644553726653,-1.2413956908718111
7.640000000000001,-1.236998642871007,-1.239380836029237
7.65,-1.234720434102467,-1.237358763019658
7.66,-1.2324296675907045,-1.235329416326577
7.67,-1.2301261787935565,-1.233292739810108
7.68,-1.227809800028489,-1.2312486766977422
7.69,-1.225480360395865,-1.2291971695749315
7.7,-1.2231376856999552,-1.227138160375514
7.71,-1.2207815983676096,-1.2250715903719742
7.72,-1.2184119173645156,-1.2229974001655166
7.73,-1.216028458108955,-1.2209155296759828
7.74,-1.213631032382975,-1.2188259181315637
7.75,-1.2112194482408831,-1.216728504058359
7.76,-1.2087935099149705,-1.214623225269718
7.77,-1.20635301771837,-1.2125100188554043
7.78,-1.2038977679449443,-1.2103888211705645
7.79,-1.201427552766102,-1.208259567824494
7.8,-1.1989421601244257,-1.2061221936692
7.81,-1.1964413736240085,-1.2039766327877548
7.82,-1.1939249724173715,-1.2018228184824409
7.83,-1.1913927310888437,-1.1996606832626706
7.84,-1.1888444195342704,-1.1974901588326894
7.85,-1.1862798028369284,-1.1953111760790553
7.86,-1.183698641139492,-1.1931236650578811
7.87,-1.1811006895119205,-1.1909275549818417
7.88,-1.178485697815104,-1.1887227742069446
7.890000000000001,-1.175853410560122,-1.186509250219046
7.9,-1.1732035667629384,-1.1842869096201232
7.91,-1.170535899794373,-1.182055678114285
7.92,-1.1678501372251642,-1.1798154804935208
7.930000000000001,-1.165146000665942,-1.1775662406231833
7.94,-1.1624232056019146,-1.1753078814271904
7.95,-1.1596814612220685,-1.1730403248729613
7.96,-1.156920470242672,-1.1707634919560472
7.97,-1.154139928724861,-1.168477302684487
7.98,-1.1513395258860788,-1.1661816760628552
7.99,-1.148518943905131,-1.163876530076005
8.0,-1.145677857720607,-1.161561781672506
8.01,-1.1428159348224023,-1.1592373467477564
8.02,-1.1399328350360782,-1.156903140126773
8.03,-1.137028210299767,-1.1545590755466506
8.040000000000001,-1.1341017044333288,-1.1522050656386758
8.05,-1.1311529528994495,-1.149841021910099
8.06,-1.1281815825563573,-1.147466854725549
8.07,-1.1251872114018138,-1.1450824732880862
8.08,-1.1221694483080336,-1.1426877856198816
8.09,-1.1191278927471529,-1.1402826985425227
8.1,-1.116062134506867,-1.1378671176569275
8.11,-1.1129717533958268,-1.1354409473228635
8.120000000000001,-1.109856318938372,-1.13300409063806
8.13,-1.1067153900581586,-1.1305564494169151
8.14,-1.1035485147502122,-1.1280979241687656
8.15,-1.1003552297409265,-1.1256284140757384
8.16,-1.0971350601354923,-1.1231478169701492
8.17,-1.093887519052228,-1.1206560293114602
8.18,-1.0906121072432495,-1.1181529461627568
8.19,-1.0873083127008991,-1.1156384611667782
8.2,-1.0839756102493148,-1.1131124665214407
8.21,-1.0806134611204987,-1.1105748529548793
8.22,-1.077221312514216,-1.1080255096999834
8.23,-1.0737985971410096,-1.1054643244684113
8.24,-1.070344732747594,-1.1028911834240775
8.25,-1.066859121623852,-1.1003059711561023
8.26,-1.063341150090617,-1.0977085706512075
8.27,-1.059790187967382,-1.0950988632655465
8.28,-1.0562055880190448,-1.0924767286959534
8.290000000000001,-1.0525866853807395,-1.0898420449506043
8.3,-1.0489327969597655,-1.0871946883190748
8.31,-1.0452432208135771,-1.0845345333417753
8.32,-1.041517235502736,-1.081861452778753
8.33,-1.0377540994176864,-1.0791753175778491
8.34,-1.0339530500781382,-1.0764759968421949
8.35,-1.0301133034037973,-1.073763357797024
8.36,-1.0262340529551068,-1.071037265755801
8.370000000000001,-1.0223144691426005,-1.0682975840856308
8.38,-1.018353698403391,-1.0655441741719507
8.39,-1.0143508623432496,-1.0627768953824739
8.4,-1.0103050568426393,-1.059995605030379
8.41,-1.0062153511249925,-1.0572001583367228
8.42,-1.002080786785423,-1.054390408392048
8.43,-0.9979003767779744,-1.0515662061171938
8.44,-0.9936731043594064,-1.0487274002232607
8.45,-0.9893979219874036,-1.0458738371707328
8.46,-0.9850737501710032,-1.0430053611277237
8.47,-0.98069947627089,-1.0401218139273305
8.48,-0.97627395324711,-1.037223035024083
8.49,-0.9717959983516012,-1.0343088614494491
8.5,-0.9672643917628138,-1.031379127766396
8.51,-0.962677875159541,-1.0284336660229632
8.52,-0.9580351502309232,-1.0254723057048467
8.53,-0.9533348771194298,-1.0224948736869506
8.540000000000001,-0.948575672793446,-1.0195011941838996
8.55,-0.943756109345909,-1.0164910886994716
8.56,-0.9388747122152488,-1.0134643759749453
8.57,-0.933929958324677,-1.010420871936315
8.58,-0.9289202741356628,-1.007360389640363
8.59,-0.9238440336111952,-1.004282739219561
8.6,-0.9186995560842044,-1.0011877278257628
8.61,-0.9134851040262492,-0.9980751595726726
8.620000000000001,-0.9081988807113224,-0.9949448354770526
8.63,-0.9028390277693372,-0.991796553398645
8.64,-0.8974036226235665,-0.9886301079787778
8.65,-0.8918906758059921,-0.9854452905776203
8.66,-0.8862981281441945,-0.9822418892100662
8.67,-0.8806238478130711,-0.979019688480198
8.68,-0.8748656272443053,-0.9757784695143179
8.69,-0.8690211798861294,-0.9725180098924955
8.700000000000001,-0.863088136805528,-0.9692380835786119
8.71,-0.857064043124607,-0.9659384608488534
8.72,-0.8509463542824188,-0.9626189082186358
8.73,-0.8447324321130758,-0.9592791883679052
8.74,-0.8384195407305093,-0.9559190600647871
8.75,-0.8320048422097324,-0.95253827808755
8.76,-0.8254853920539509,-0.9491365931448434
8.77,-0.818858134436331,-0.9457137517941636
8.78,-0.8121198972046798,-0.9422694963585174
8.790000000000001,-0.8052673866367217,-0.938803564841242
8.8,-0.7982971819330722,-0.9353156908389322
8.81,-0.791205729434407,-0.9318056034524437
8.82,-0.7839893365487165,-0.9282730271959274
8.83,-0.7766441653739167,-0.9247176819038357
8.84,-0.7691662260004682,-0.9211392826358913
8.85,-0.7615513694780345,-0.9175375395799357
8.86,-0.7537952804296013,-0.9139121579526384
8.870000000000001,-0.7458934692958861,-0.910262837898011
8.88,-0.7378412641922961,-0.9065892743836781
8.89,-0.7296338023601646,-0.9028911570948616
8.9,-0.7212660211935146,-0.8991681703260338
8.91,-0.7127326488221847,-0.8954199928701772
8.92,-0.7040281942318273,-0.891646297905621
8.93,-0.6951469369010678,-0.8878467528803899
8.94,-0.6860829159360347,-0.8840210193940226
8.950000000000001,-0.6768299186825528,-0.880168753076808
8.96,-0.6673814687965821,-0.876289603466386
8.97,-0.657730813754022,-0.8723832138816676
8.98,-0.6478709117818374,-0.8684492212940191
8.99,-0.6377944181936572,-0.864487256195656
9.0,-0.6274936711146158,-0.8604969424652034
9.01,-0.6169606765823434,-0.8564778972303638
9.02,-0.6061870930137369,-0.8524297307276423
9.03,-0.5951642150305912,-0.8483520461590834
9.04,-0.5838829566414473,-0.8442444395459598
9.05,-0.572333833782274,-0.8401064995793728
9.06,-0.5605069462250147,-0.8359378074676979
9.07,-0.5483919588707821,-0.8317379367808463
9.08,-0.5359780824538047,-0.8275064532912781
9.09,-0.5232540536933734,-0.8232429148117286
9.1,-0.5102081149442863,-0.8189468710295962
9.11,-0.4968279934119972,-0.8146178633379437
9.12,-0.4831008800171981,-0.8102554246630815
9.13,-0.4690134080163568,-0.8058590792886802
9.14,-0.4545516315102618,-0.8014283426763699
9.15,-0.4397010040024615,-0.7969627212828083
9.16,-0.4244463572042306,-0.7924617123731528
9.17,-0.4087718803230462,-0.7879248038309326
9.18,-0.3926611001182819,-0.7833514739642773
9.19,-0.3760968620617611,-0.7787411913084765
9.2,-0.3590613130028859,-0.7740934144248595
9.21,-0.3415358858092666,-0.7694075916959637
9.22,-0.3235012865351841,-0.7646831611169955
9.23,-0.3049374847629573,-0.7599195500835674
9.24,-0.2858237078674994,-0.7551161751757096
9.25,-0.2661384400732076,-0.7502724419381706
9.26,-0.2458594273059495,-0.7453877446570122
9.27,-0.2249636889923026,-0.7404614661325238
9.28,-0.2034275381242007,-0.7354929774484822
9.29,-0.1812266110902655,-0.7304816377377987
9.3,-0.1583359089754411,-0.7254267939445931
9.31,-0.1347298522475548,-0.7203277805827706
9.32,-0.1103823509816954,-0.7151839194911543
9.33,-0.0852668930182665,-0.7099945195852615
9.34,-0.0593566527041857,-0.7047588766058333
9.35,-0.0326246231229548,-0.6994762728642117
9.36,-0.0050437749698328,-0.6941459769847034
9.37,0.0234127545383192,-0.6887672436440708
9.38,0.052771439127811,-0.68333931330832
9.39,0.0830581035671873,-0.677861411966959
9.4,0.1142976225865399,-0.6723327508649485
9.41,0.146513574835178,-0.6667525262325574
9.42,0.1797278482700121,-0.6611199190133897
9.43,0.2139601937259831,-0.6554340945908597
9.44,0.2492277240126,-0.6496942025134245
9.45,0.285544356761774,-0.6438993762189196
9.46,0.3229202004803416,-0.6380487327583694
9.47,0.3613608848959265,-0.6321413725196854
9.48,0.4008668387841496,-0.6261763789516988
9.49,0.4414325210767315,-0.6201528182890246
9.5,0.4830456142047862,-0.6140697392782783
9.51,0.5256861923332954,-0.6079261729062475
9.52,0.5693258813555179,-0.6017211321306235
9.53,0.6139270321506634,-0.5954536116140072
9.54,0.6594419335075901,-0.5891225874619075
9.55,0.7058120960440026,-0.5827270169655501
9.56,0.7529676430771599,-0.5762658383503633
9.57,0.8008268483089358,-0.5697379705310752
9.58,0.8492958628721944,-0.5631423128744425
9.59,0.8982686751835236,-0.5564777449706938
9.6,0.9476273455767892,-0.5497431264148709
9.61,0.9972425533109504,-0.5429372965993239
9.62,1.046974485831049,-0.5360590745187277
9.63,1.096674088898696,-0.529107258589071
9.64,1.14618468148296,-0.522080626482187
9.65,1.1953439215766992,-0.5149779349775038
9.66,1.243986089261786,-0.5077979198328091
9.67,1.2919446326904247,-0.500539295675957
9.68,1.339054902825183,-0.493200755919568
9.69,1.3851569856369494,-0.48578097270092213
9.7,1.4300985278463016,-0.47827859684939156
9.71,1.4737374458139818,-0.4706922578839119
9.72,1.5159444079555917,-0.46302056404316283
9.73,1.5566049894988792,-0.45526210235129183
9.74,1.595621414137478,-0.4474154387222038
9.75,1.632913818975366,-0.4394791181056322
9.76,1.6684210052342032,-0.43145166467839524
9.77,1.7021006651968489,-0.4233315820844583
9.78,1.733929103325487,-0.4151173537276416
9.79,1.7639004941333165,-0.4068074431210281
9.8,1.7920257393612102,-0.3984002942973819
9.81,1.8183310011057825,-0.3898943322851025
9.82,1.842855995266847,-0.3812879636545292
9.83,1.8656521312173957,-0.372579577139637
9.84,1.886780579697748,-0.36376754434045994
9.85,1.906310342734272,-0.3548502205118429
9.86,1.9243163882106875,-0.3458259454444055
9.87,1.9408778989170103,-0.3366930444438989
9.88,1.9560766726769845,-0.3274498294154231
9.89,1.9699956974941508,-0.3180946000592738
9.9,1.9827179142752835,-0.30862564518548735
9.91,1.99432517003286,-0.2990412441544502
9.92,2.004897356738505,-0.2893396684512426
9.93,2.014511725204522,-0.27951918340167303
9.94,2.0232423593764226,-0.26957805003826435
9.95,2.0311597940013817,-0.2595145271247086
9.96,2.0383307575260075,-0.24932687334759573
9.97,2.044818021991545,-0.2390133496844562
9.98,2.0506803423696716,-0.2285722219573999
9.99,2.055972468981223,-0.21800176358182122
