Time,traj,pred
5.58,-1.6913318676684712,-1.696519980253044
5.59,-1.6900994823520434,-1.69531034777123
5.6000000000000005,-1.6888650670338174,-1.6940981460929323
5.61,-1.6876286120078483,-1.6928833988067833
5.62,-1.6863901074939374,-1.6916661279148304
5.63,-1.6851495436368604,-1.6904463539104875
5.64,-1.6839069105055915,-1.689224095852427
5.65,-1.6826621980925125,-1.6879993714346053
5.66,-1.6814153963126126,-1.686772197052628
5.67,-1.680166495002681,-1.6855425878666659
5.68,-1.6789154839204836,-1.6843105578610844
5.69,-1.6776623527439338,-1.6830761199009685
5.7,-1.676407091070249,-1.6818392857857098
5.71,-1.6751496884150985,-1.6806000662998088
5.72,-1.6738901342117367,-1.6793584712610405
5.73,-1.6726284178101307,-1.6781145095661083
5.74,-1.6713645284760692,-1.6768681892339474
5.75,-1.6700984553902645,-1.6756195174467718
5.76,-1.6688301876474407,-1.6743685005890006
5.7700000000000005,-1.6675597142554106,-1.673115144284165
5.78,-1.6662870241341383,-1.6718594534299118
5.79,-1.665012106114792,-1.6706014322311922
5.8,-1.6637349489387812,-1.6693410842317382
5.8100000000000005,-1.6624555412567827,-1.6680784123439116
5.82,-1.661173871627753,-1.666813418877013
5.83,-1.659889928517928,-1.6655461055641285
5.84,-1.6586037002998053,-1.6642764735875908
5.8500000000000005,-1.6573151752511186,-1.6630045236031232
5.86,-1.6560243415537936,-1.661730255762747
5.87,-1.6547311872928911,-1.660453669736502
5.88,-1.6534357004555351,-1.6591747647330424
5.89,-1.6521378689298272,-1.6578935395191783
5.9,-1.6508376805037432,-1.656609992438399
5.91,-1.6495351228640187,-1.655324121428451
5.92,-1.6482301835950148,-1.654035924038001
5.93,-1.6469228501775717,-1.652745397442437
5.94,-1.645613109987842,-1.651452538458865
5.95,-1.6443009502961137,-1.6501573435603076
5.96,-1.6429863582656097,-1.6488598088891915
5.97,-1.6416693209512758,-1.6475599302701145
5.98,-1.6403498252985484,-1.6462577032219654
5.99,-1.6390278581421067,-1.6449531229694108
6.0,-1.637703406204606,-1.643646184453773
6.01,-1.6363764560953922,-1.64233688234336
6.0200000000000005,-1.6350469943092012,-1.6410252110432308
6.03,-1.6337150072248352,-1.6397111647044813
6.04,-1.6323804811038234,-1.638394737233012
6.05,-1.6310434020890618,-1.6370759222978517
6.0600000000000005,-1.6297037562034342,-1.6357547133390407
6.07,-1.628361529348412,-1.6344311035750874
6.08,-1.627016707302635,-1.6331050860100418
6.09,-1.6256692757204705,-1.6317766534401827
6.1000000000000005,-1.6243192201305523,-1.6304457984603506
6.11,-1.6229665259342976,-1.6291125134699342
6.12,-1.621611178404402,-1.6277767906785439
6.13,-1.6202531626833132,-1.6264386221113705
6.140000000000001,-1.6188924637816808,-1.6250979996142472
6.15,-1.6175290665767847,-1.6237549148584383
6.16,-1.616162955810939,-1.6224093593451698
6.17,-1.6147941160898724,-1.6210613244098884
6.18,-1.613422531881085,-1.6197108012263013
6.19,-1.6120481875121797,-1.6183577808101717
6.2,-1.6106710671691684,-1.6170022540229074
6.21,-1.6092911548947542,-1.615644211574933
6.22,-1.6079084345865855,-1.614283644028876
6.23,-1.606522889995486,-1.6129205418025532
6.24,-1.605134504723655,-1.611554895171785
6.25,-1.603743262222843,-1.6101866942730396
6.26,-1.602349145792498,-1.608815929105905
6.2700000000000005,-1.600952138577883,-1.607442589535422
6.28,-1.5995522235681678,-1.606066665294255
6.29,-1.5981493835944849,-1.604688145984725
6.3,-1.5967436013279614,-1.6033070210807139
6.3100000000000005,-1.59533485927772,-1.6019232799294325
6.32,-1.5939231397888445,-1.6005369117530726
6.33,-1.5925084250403168,-1.599147905650332
6.34,-1.591090697042923,-1.5977562505978429
6.3500000000000005,-1.5896699376371233,-1.596361935451478
6.36,-1.58824612849089,-1.5949649489475601
6.37,-1.586819251097512,-1.593565279703975
6.38,-1.5853892867733643,-1.592162916221194
6.390000000000001,-1.583956216655641,-1.590757846883197
6.4,-1.5825200217000523,-1.5893500599583201
6.41,-1.5810806826784884,-1.5879395436000123
6.42,-1.57963818017664,-1.5865262858475218
6.43,-1.5781924945915855,-1.5851102746265022
6.44,-1.5767436061293372,-1.5836914977495438
6.45,-1.5752914948023478,-1.58226994291664
6.46,-1.5738361404269776,-1.5808455977155846
6.47,-1.5723775226209205,-1.579418449622309
6.48,-1.570915620800586,-1.5779884860011537
6.49,-1.569450414178442,-1.5765556941050765
6.5,-1.56798188176031,-1.5751200610758156
6.51,-1.5665100023426193,-1.5736815739439889
6.5200000000000005,-1.5650347545096144,-1.5722402196291403
6.53,-1.563556116630516,-1.570795984939739
6.54,-1.5620740668566346,-1.56934885657313
6.55,-1.5605885831184387,-1.5678988211154317
6.5600000000000005,-1.5590996431225703,-1.5664458650413935
6.57,-1.5576072243488135,-1.5649899747142033
6.58,-1.55611130404701,-1.5635311363852606
6.59,-1.5546118592339238,-1.562069336193899
6.6000000000000005,-1.5531088666900534,-1.5606045601670755
6.61,-1.5516023029563897,-1.5591367942190124
6.62,-1.5500921443311169,-1.5576660241508107
6.63,-1.5485783668662598,-1.556192235650021
6.640000000000001,-1.5470609463642728,-1.554715414290183
6.65,-1.54553985837457,-1.553235545530323
6.66,-1.5440150781899948,-1.5517526147144247
6.67,-1.542486580843232,-1.5502666070708613
6.68,-1.5409543411031528,-1.5487775077118
6.69,-1.5394183334711005,-1.5472853016325703
6.7,-1.537878532177109,-1.5457899737110075
6.71,-1.5363349111760556,-1.5442915087067584
6.72,-1.534787444143749,-1.5427898912605633
6.73,-1.5332361044729437,-1.5412851058935095
6.74,-1.5316808652692866,-1.5397771370062459
6.75,-1.5301216993471942,-1.5382659688781843
6.76,-1.5285585792256515,-1.5367515856666634
6.7700000000000005,-1.5269914771239408,-1.535233971406092
6.78,-1.5254203649572895,-1.5337131100070538
6.79,-1.523845214332445,-1.5321889852554047
6.8,-1.5222659965431655,-1.5306615808113209
6.8100000000000005,-1.520682682565633,-1.5291308802083394
6.82,-1.519095243053779,-1.5275968668523716
6.83,-1.5175036483345297,-1.5260595240206771
6.84,-1.515907868402962,-1.5245188348608278
6.8500000000000005,-1.5143078729173716,-1.5229747823896402
6.86,-1.5127036311942497,-1.5214273494920845
6.87,-1.5110951122031688,-1.519876518920166
6.88,-1.509482284561573,-1.5183222732917923
6.890000000000001,-1.5078651165294716,-1.5167645950895963
6.9,-1.506243576004035,-1.515203466659761
6.91,-1.5046176305140884,-1.5136388702107921
6.92,-1.502987247214504,-1.5120707878122932
6.93,-1.5013523928804866,-1.5104992013936944
6.94,-1.499713033901752,-1.5089240927429706
6.95,-1.4980691362765954,-1.5073454435053302
6.96,-1.496420665605848,-1.5057632351818828
6.97,-1.4947675870867156,-1.504177449128278
6.98,-1.4931098655065045,-1.5025880665533213
6.99,-1.4914474652362215,-1.5009950685175684
7.0,-1.489780350224057,-1.4993984359318913
7.01,-1.4881084839887349,-1.497798149556024
7.0200000000000005,-1.4864318296127412,-1.496194189997078
7.03,-1.4847503497354164,-1.4945865377080392
7.04,-1.4830640065459142,-1.4929751729862284
7.05,-1.4813727617760235,-1.4913600759717545
7.0600000000000005,-1.4796765766928486,-1.4897412266459238
7.07,-1.4779754120913444,-1.4881186048296358
7.08,-1.476269228286706,-1.4864921901817483
7.09,-1.4745579851066064,-1.484861962197412
7.1000000000000005,-1.4728416418832786,-1.4832279002063948
7.11,-1.4711201574454411,-1.481589983371361
7.12,-1.469393490110062,-1.4799481906861298
7.13,-1.4676615976739535,-1.4783025009739146
7.140000000000001,-1.4659244374052025,-1.4766528928855225
7.15,-1.4641819660344233,-1.4749993448975331
7.16,-1.4624341397458336,-1.4733418353104528
7.17,-1.460680914168149,-1.4716803422468288
7.18,-1.4589222443652905,-1.4700148436493463
7.19,-1.4571580848269003,-1.4683453172788918
7.2,-1.455388389458665,-1.4666717407125835
7.21,-1.4536131115724331,-1.464994091341783
7.22,-1.451832203876133,-1.4633123463700595
7.23,-1.4500456184634771,-1.4616264828111407
7.24,-1.448253306803451,-1.4599364774868206
7.25,-1.4464552197295828,-1.4582423070248454
7.26,-1.4446513074289855,-1.4565439478567621
7.27,-1.4428415194311697,-1.4548413762157295
7.28,-1.4410258045966131,-1.4531345681343093
7.29,-1.4392041111050935,-1.4514234994422137
7.3,-1.437376386443768,-1.4497081457640215
7.31,-1.4355425773949952,-1.4479884825168683
7.32,-1.4337026300238995,-1.4462644849080868
7.33,-1.4318564896656618,-1.444536127932823
7.34,-1.4300041009125368,-1.4428033863716108
7.35,-1.4281454076005866,-1.4410662347879217
7.36,-1.4262803527961236,-1.4393246475256594
7.37,-1.424408878781857,-1.4375785987066312
7.38,-1.4225309270427318,-1.4358280622279782
7.390000000000001,-1.4206464382514572,-1.4340730117595606
7.4,-1.418755352253711,-1.4323134207413126
7.41,-1.416857608053016,-1.430549262380553
7.42,-1.4149531437952758,-1.4287805096492523
7.43,-1.413041896752966,-1.4270071352812683
7.44,-1.411123803308966,-1.4252291117695264
7.45,-1.409198798940027,-1.4234464113631664
7.46,-1.4072668181998624,-1.421659006064651
7.47,-1.405327794701854,-1.4198668676268134
7.48,-1.40338166110136,-1.4180699675498758
7.49,-1.4014283490776187,-1.4162682770784156
7.5,-1.3994677893152323,-1.4144617671982884
7.51,-1.3974999114852231,-1.4126504086334992
7.52,-1.3955246442256473,-1.4108341718430273
7.53,-1.3935419151217563,-1.4090130270176116
7.54,-1.3915516506856949,-1.4071869440764706
7.55,-1.3895537763357184,-1.405355892663986
7.56,-1.3875482163749198,-1.4035198421463233
7.57,-1.3855348939694525,-1.4016787616080144
7.58,-1.3835137311262324,-1.3998326198484723
7.59,-1.3814846486701096,-1.397981385378462
7.6,-1.379447566220487,-1.3961250264165113
7.61,-1.3774024021673796,-1.3942635108852666
7.62,-1.375349073646891,-1.392396806407798
7.63,-1.3732874965160946,-1.390524880303838
7.640000000000001,-1.371217585327302,-1.3886476995859598
7.65,-1.3691392533016984,-1.3867652309557092
7.66,-1.3670524123023324,-1.3848774407996602
7.67,-1.3649569728064348,-1.3829842951854157
7.68,-1.362852843877052,-1.3810857598575466
7.69,-1.3607399331339722,-1.379181800233462
7.7,-1.358618146723924,-1.3772723813992158
7.71,-1.3564873892900249,-1.3753574681052443
7.72,-1.3543475639404603,-1.3734370247620404
7.73,-1.352198572216369,-1.3715110154357555
7.74,-1.3500403140589077,-1.3695794038437272
7.75,-1.3478726877754788,-1.3676421533499432
7.76,-1.3456955900050882,-1.3656992269604271
7.77,-1.3435089156828106,-1.3637505873185451
7.78,-1.3413125580033356,-1.3617961967002454
7.79,-1.3391064083835658,-1.3598360170092203
7.8,-1.3368903564242385,-1.357870009771976
7.81,-1.3346642898705403,-1.3558981361328386
7.82,-1.332428094571687,-1.3539203568488645
7.83,-1.3301816544394305,-1.3519366322846809
7.84,-1.3279248514054665,-1.3499469224072298
7.85,-1.325657565377707,-1.3479511867804295
7.86,-1.3233796741953767,-1.3459493845597486
7.87,-1.3210910535829052,-1.3439414744866862
7.88,-1.3187915771025709,-1.341927414883168
7.890000000000001,-1.316481116105858,-1.3399071636458384
7.9,-1.314159539683492,-1.337880678240267
7.91,-1.3118267146140996,-1.3358479156950498
7.92,-1.3094825053114614,-1.3338088325958144
7.930000000000001,-1.3071267737703045,-1.331763385079129
7.94,-1.3047593795105918,-1.3297115288263033
7.95,-1.302380179520256,-1.3276532190570793
7.96,-1.2999890281963304,-1.3255884105232227
7.97,-1.297585777284425,-1.3235170575020088
7.98,-1.295170275816489,-1.3214391137895822
7.99,-1.2927423700468073,-1.3193545326942122
8.0,-1.2903019033861731,-1.3172632670294424
8.01,-1.287848716334172,-1.315165269107096
8.02,-1.2853826464095186,-1.3130604907301868
8.03,-1.2829035280783774,-1.3109488831856897
8.040000000000001,-1.2804111926806017,-1.3088303972371969
8.05,-1.277905468353821,-1.3067049831174362
8.06,-1.2753861799553003,-1.3045725905206655
8.07,-1.2728531489814998,-1.3024331685949357
8.08,-1.2703061934852522,-1.3002866659342058
8.09,-1.267745127990478,-1.2981330305703351
8.1,-1.2651697634043535,-1.2959722099649238
8.11,-1.2625799069268409,-1.2938041510010065
8.120000000000001,-1.2599753619574918,-1.2916287999746117
8.13,-1.257355927999426,-1.2894461025861543
8.14,-1.2547214005603864,-1.2872560039316885
8.15,-1.2520715710507675,-1.2850584484939913
8.16,-1.249406226678511,-1.2828533801334963
8.17,-1.2467251503407513,-1.280640742079059
8.18,-1.2440281205121024,-1.2784204769185585
8.19,-1.24131491112946,-1.2761925265893201
8.2,-1.2385852914731914,-1.2739568323683792
8.21,-1.2358390260445875,-1.2717133348625511
8.22,-1.233075874439436,-1.2694619739983328
8.23,-1.230295591217572,-1.2672026890116102
8.24,-1.227497925768265,-1.2649354184371857
8.25,-1.2246826221712803,-1.2626601000981017
8.26,-1.2218494190534572,-1.2603766710947744
8.27,-1.218998049440637,-1.258085067793925
8.28,-1.2161282406047644,-1.2557852258173043
8.290000000000001,-1.213239713905982,-1.2534770800302035
8.3,-1.2103321846295263,-1.2511605645297612
8.31,-1.2074053618172282,-1.2488356126330398
8.32,-1.2044589480934118,-1.2465021568648813
8.33,-1.201492639484974,-1.2441601289455342
8.34,-1.198506125235424,-1.2418094597780491
8.35,-1.1954990876126432,-1.2394500794354353
8.36,-1.1924712017101244,-1.2370819171475658
8.370000000000001,-1.1894221352414345,-1.234704901287841
8.38,-1.1863515483276288,-1.2323189593595951
8.39,-1.1832590932773484,-1.2299240179822404
8.4,-1.1801444143592958,-1.2275200028771434
8.41,-1.1770071475667974,-1.2251068388532353
8.42,-1.1738469203741255,-1.2226844497923386
8.43,-1.1706633514842544,-1.2202527586342016
8.44,-1.1674560505676972,-1.217811687361265
8.45,-1.164224617992065,-1.2153611569831044
8.46,-1.1609686445419654,-1.2129010875205881
8.47,-1.1576877111288444,-1.2104313979897108
8.48,-1.1543813884903564,-1.2079520063851161
8.49,-1.1510492368788257,-1.2054628296632954
8.5,-1.1476908057383453,-1.2029637837254494
8.51,-1.1443056333700374,-1.2004547834000112
8.52,-1.1408932465849737,-1.1979357424248207
8.53,-1.1374531603442355,-1.1954065734289452
8.540000000000001,-1.1339848773855663,-1.1928671879141342
8.55,-1.1304878878360405,-1.190317496235901
8.56,-1.126961668810151,-1.1877574075842277
8.57,-1.123405683992683,-1.1851868299638768
8.58,-1.1198193832057153,-1.1826056701743002
8.59,-1.1162022019590567,-1.180013833789151
8.6,-1.1125535609833903,-1.177411225135366
8.61,-1.1088728657453657,-1.1747977472718314
8.620000000000001,-1.1051595059438375,-1.1721733019676044
8.63,-1.101412854986419,-1.1695377896796844
8.64,-1.0976322694454577,-1.1668911095303391
8.65,-1.093817088492524,-1.16423315928395
8.66,-1.0899666333104323,-1.161563835323382
8.67,-1.0860802064817812,-1.1588830326258603
8.68,-1.0821570913529404,-1.1561906447383499
8.69,-1.0781965513723626,-1.1534865637524137
8.700000000000001,-1.074197829402037,-1.1507706802785471
8.71,-1.070160147000842,-1.1480428834199743
8.72,-1.0660827036784997,-1.1453030607458883
8.73,-1.0619646761187471,-1.142551098264125
8.74,-1.057805217370294,-1.1397868803932654
8.75,-1.0536034560040406,-1.1370102899341363
8.76,-1.0493584952349655,-1.1342212080407053
8.77,-1.045069412006998,-1.1314195141903554
8.78,-1.0407352560391103,-1.1286050861535215
8.790000000000001,-1.036355048830771,-1.1257777999626741
8.8,-1.0319277826247917,-1.1229375298806314
8.81,-1.0274524193255197,-1.1200841483681923
8.82,-1.0229278893701887,-1.1172175260510606
8.83,-1.0183530905511509,-1.114337531686054
8.84,-1.0137268867865756,-1.111444032126574
8.85,-1.009048106837079,-1.1085368922873235
8.86,-1.004315542965605,-1.1056159751082482
8.870000000000001,-0.9995279495377448,-1.1026811415176834
8.88,-0.9946840415595178,-1.0997322503946974
8.89,-0.9897824931494846,-1.0967691585305914
8.9,-0.9848219359418916,-1.093791720589548
8.91,-0.9798009574173632,-1.0907997890684102
8.92,-0.9747180991574752,-1.0877932142555609
8.93,-0.9695718550193332,-1.0847718441888796
8.94,-0.9643606692260832,-1.0817355246127627
8.950000000000001,-0.9590829343690404,-1.0786840989341746
8.96,-0.9537369893169064,-1.0756174081777086
8.97,-0.9483211170272798,-1.072535290939633
8.98,-0.942833542255418,-1.0694375833408976
8.99,-0.9372724291549196,-1.0663241189790702
9.0,-0.9316358787647177,-1.063194728879179
9.01,-0.925921926376458,-1.0600492414434308
9.02,-0.9201285387760242,-1.0568874823997887
9.03,-0.9142536113526212,-1.0537092747493537
9.04,-0.9082949650684848,-1.0505144387125473
9.05,-0.9022503432819003,-1.047302791674047
9.06,-0.8961174084158273,-1.0440741481264517
9.07,-0.8898937384640098,-1.0408283196126373
9.08,-0.8835768233260288,-1.0375651146667746
9.09,-0.8771640609622935,-1.0342843387539757
9.1,-0.8706527533595021,-1.0309857942085228
9.11,-0.8640401022966128,-1.02766928017066
9.12,-0.8573232049008509,-1.0243345925218952
9.13,-0.8504990489827532,-1.020981523818782
9.14,-0.8435645081386951,-1.0176098632251407
9.15,-0.8365163366087862,-1.014219396442674
9.16,-0.8293511638774302,-1.0108099056399427
9.17,-0.8220654890032506,-1.0073811693796524
9.18,-0.8146556746644714,-1.0039329625442122
9.19,-0.8071179409052238,-1.0004650562595163
9.2,-0.7994483585676213,-0.9969772178169009
9.21,-0.7916428423938241,-0.9934692105932343
9.22,-0.7836971437816899,-0.9899407939690914
9.23,-0.7756068431770021,-0.9863917232449515
9.24,-0.7673673420846796,-0.9828217495553859
9.25,-0.7589738546808158,-0.9792306197811631
9.26,-0.7504213990068882,-0.9756180764592344
9.27,-0.7417047877270245,-0.97198385769053
9.28,-0.7328186184288421,-0.9683276970455215
9.29,-0.7237572634481007,-0.9646493234674791
9.3,-0.7145148591972591,-0.9609484611733737
9.31,-0.7050852949780301,-0.9572248295523582
9.32,-0.6954622012582169,-0.9534781430617609
9.33,-0.6856389373935395,-0.9497081111205357
9.34,-0.6756085787758543,-0.9459144380000887
9.35,-0.665363903390202,-0.9420968227124288
9.36,-0.6548973777645517,-0.9382549588955555
9.37,-0.6442011422980111,-0.9343885346960291
9.38,-0.6332669959557425,-0.9304972326486317
9.39,-0.6220863803219598,-0.9265807295530619
9.4,-0.6106503630063003,-0.922638696347573
9.41,-0.5989496204037108,-0.9186707979794737
9.42,-0.5869744198139141,-0.9146766932724255
9.43,-0.5747146009337134,-0.9106560347904393
9.44,-0.5621595567440691,-0.9066084686984908
9.45,-0.5492982138242714,-0.9025336346196684
9.46,-0.5361190121379297,-0.898431165488767
9.47,-0.5226098843502135,-0.8943006874022298
9.48,-0.5087582347531718,-0.890141819464352
9.49,-0.4945509178964554,-0.8859541736296515
9.5,-0.4799742170448192,-0.8817373545412999
9.51,-0.4650138226119351,-0.8774909593655309
9.52,-0.4496548107528864,-0.8732145776219089
9.53,-0.4338816223359113,-0.8689077910093671
9.54,-0.4176780425582608,-0.864570173227901
9.55,-0.4010271815222486,-0.8602012897958189
9.56,-0.3839114561466105,-0.855800697862434
9.57,-0.366312573856124,-0.8513679460160847
9.58,-0.3482115185701305,-0.8469025740873826
9.59,-0.3295885395992647,-0.842404112947563
9.6,-0.3104231441604887,-0.8378720843018204
9.61,-0.290694094334642,-0.8333060004775206
9.62,-0.2703794094193023,-0.8287053642071638
9.63,-0.2494563747739052,-0.8240696684059746
9.64,-0.2279015584147173,-0.8193983959440035
9.65,-0.2056908367950876,-0.8146910194126132
9.66,-0.1827994314017169,-0.8099470008852225
9.67,-0.1592019580102295,-0.8051657916721883
9.68,-0.1348724906720898,-0.8003468320696898
9.69,-0.1097846427478232,-0.7954895511025011
9.7,-0.0839116675551423,-0.7905933662605122
9.71,-0.0572265814597742,-0.7856576832288782
9.72,-0.029702312494077,-0.7806818956116717
9.73,-0.0013118778337233,-0.775665384648904
9.74,0.0279714063178331,-0.7706075189268016
9.75,0.0581736787114161,-0.7655076540811975
9.76,0.0893202470650387,-0.7603651324939367
9.77,0.1214352582560144,-0.755179282982156
9.78,0.1545413209527426,-0.7499494204803328
9.79,0.1886590772274968,-0.7446748457149849
9.8,0.2238067201883145,-0.7393548448719137
9.81,0.2599994554340939,-0.7339886892558842
9.82,0.2972489052304793,-0.7285756349426443
9.83,0.3355624557859162,-0.723114922423187
9.84,0.3749425499372226,-0.7176057762401697
9.85,0.4153859299856139,-0.7120474046164205
9.86,0.4568828383970435,-0.7064389990754498
9.87,0.4994161876113757,-0.7007797340539192
9.88,0.5429607142746473,-0.6950687665060188
9.89,0.5874821377502331,-0.6893052354997138
9.9,0.6329363476477124,-0.6834882618048492
9.91,0.6792686501250552,-0.6776169474731054
9.92,0.7264131075743696,-0.6716903754098205
9.93,0.7742920106038442,-0.6657076089377127
9.94,0.8228155244985671,-0.65966769135256
9.95,0.8718815540277997,-0.6535696454709206
9.96,0.9213758699748664,-0.6474124731699973
9.97,0.9711725375223736,-0.641195154919783
9.98,1.021134680142549,-0.6349166493076546
9.99,1.0711156026088506,-0.6285758925556234
