Time,traj,pred
7.1000000000000005,-1.2393793871616632,-1.2212066512777366
7.11,-1.2374728982650296,-1.2193137287687659
7.12,-1.2355570097337338,-1.2174127431064288
7.13,-1.2336316113602288,-1.2155036159659183
7.140000000000001,-1.231696591042806,-1.2135862679448892
7.15,-1.2297518347437362,-1.2116606185431045
7.16,-1.2277972264462922,-1.209726586141654
7.17,-1.2258326481106188,-1.2077840879817425
7.18,-1.223857979628412,-1.2058330401430295
7.19,-1.2218730987763755,-1.2038733575215064
7.2,-1.219877881168408,-1.2019049538069035
7.21,-1.217872200206489,-1.199927741459624
7.22,-1.2158559270302172,-1.1979416316871674
7.23,-1.2138289304649577,-1.1959465344200475
7.24,-1.2117910769685578,-1.1939423582871855
7.25,-1.2097422305765817,-1.1919290105907723
7.26,-1.2076822528460165,-1.189906397280567
7.27,-1.2056110027974014,-1.187874422927636
7.28,-1.203528336855329,-1.1858329906975031
7.29,-1.2014341087872609,-1.1837820023227044
7.3,-1.1993281696406102,-1.1817213580747281
7.31,-1.197210367678025,-1.1796509567353206
7.32,-1.1950805483108198,-1.1775706955671428
7.33,-1.192938554030489,-1.1754804702837602
7.34,-1.1907842243382427,-1.173380175018948
7.35,-1.18861739567249,-1.1712697022952954
7.36,-1.1864379013342132,-1.169148942992078
7.37,-1.1842455714101487,-1.1670177863123974
7.38,-1.1820402326937085,-1.1648761197495487
7.390000000000001,-1.179821708603561,-1.1627238290526085
7.4,-1.177589819099792,-1.1605607981912107
7.41,-1.1753443805975623,-1.1583869093195032
7.42,-1.1730852058781756,-1.1562020427392428
7.43,-1.1708121039974635,-1.154006076862013
7.44,-1.1685248801914017,-1.1517988881705556
7.45,-1.1662233357788474,-1.1495803511791605
7.46,-1.1639072680613114,-1.147350338393116
7.47,-1.161576470219646,-1.1451087202671748
7.48,-1.1592307312075496,-1.142855365163013
7.49,-1.156869835641766,-1.140590139305662
7.5,-1.154493563688866,-1.1383129067388709
7.51,-1.152101690948485,-1.136023529279376
7.52,-1.149693988332887,-1.1337218664700446
7.53,-1.147270221942724,-1.131407775531869
7.54,-1.1448301529388507,-1.1290811113147592
7.55,-1.1423735374100477,-1.1267417262471164
7.56,-1.139900126236505,-1.1243894702841506
7.57,-1.137409664948907,-1.122024190854897
7.58,-1.134901893582955,-1.1196457328078984
7.59,-1.132376546529156,-1.1172539383555216
7.6,-1.1298333523777042,-1.1148486470168515
7.61,-1.1272720337582602,-1.1124296955591397
7.62,-1.1246923071744457,-1.1099969179377567
7.63,-1.1220938828328433,-1.1075501452346013
7.640000000000001,-1.1194764644662958,-1.1050892055949217
7.65,-1.1168397491512838,-1.102613924162511
7.66,-1.1141834271191522,-1.1001241230132188
7.67,-1.1115071815609474,-1.0976196210867313
7.68,-1.1088106884256157,-1.095100234116574
7.69,-1.1060936162113024,-1.0925657745582738
7.7,-1.1033556257494788,-1.0900160515156327
7.71,-1.1005963699816144,-1.0874508706650583
7.72,-1.0978154937280973,-1.0848700341778812
7.73,-1.0950126334490922,-1.0822733406406155
7.74,-1.0921874169970125,-1.0796605849730838
7.75,-1.0893394633602678,-1.0770315583443522
7.76,-1.0864683823979358,-1.074386048086402
7.77,-1.0835737745649814,-1.0717238376054805
7.78,-1.0806552306276451,-1.0690447062910398
7.79,-1.077712331368591,-1.0663484294222108
7.8,-1.074744647281388,-1.0636347780717226
7.81,-1.0717517382538913,-1.0609035190071991
7.82,-1.0687331532400497,-1.058154414589736
7.83,-1.0656884299196585,-1.0553872226696872
7.84,-1.0626170943455522,-1.0526016964795775
7.85,-1.0595186605777,-1.049797584524033
7.86,-1.0563926303036484,-1.046974630466655
7.87,-1.0532384924447296,-1.044132573013732
7.88,-1.0500557227474212,-1.0412711457946933
7.890000000000001,-1.046843783359217,-1.038390077239197
7.9,-1.0436021223883372,-1.0354890904507534
7.91,-1.0403301734465729,-1.0325679030767723
7.92,-1.0370273551745262,-1.029626227174913
7.930000000000001,-1.0336930707484722,-1.0266637690756322
7.94,-1.0303267073680276,-1.0236802292407965
7.95,-1.0269276357237755,-1.0206753021182406
7.96,-1.0234952094439496,-1.0176486759921435
7.97,-1.0200287645192383,-1.0146000328290776
7.98,-1.0165276187047247,-1.0115290481196042
7.99,-1.012991070897922,-1.008435390715268
8.0,-1.0094184004918214,-1.005318722660831
8.01,-1.0058088667018066,-1.0021786990216137
8.02,-1.002161707865235,-0.9990149677057605
8.03,-0.998476140712424,-0.9958271692812894
8.040000000000001,-0.9947513596077172,-0.9926149367877276
8.05,-0.9909865357592328,-0.9893778955421877
8.06,-0.987180816395834,-0.9861156629396779
8.07,-0.9833333239097743,-0.9828278482474679
8.08,-0.9794431549633992,-0.9795140523933219
8.09,-0.9755093795581976,-0.9761738677473838
8.1,-0.9715310400644102,-0.9728068778975161
8.11,-0.9675071502093018,-0.9694126574178781
8.120000000000001,-0.963436694022114,-0.965990771630511
8.13,-0.9593186247336029,-0.9625407763597118
8.14,-0.9551518636279602,-0.9590622176789485
8.15,-0.9509352988447962,-0.9555546316500787
8.16,-0.9466677841287422,-0.9520175440546099
8.17,-0.9423481375240992,-0.9484504701167447
8.18,-0.93797514001182,-0.9448529142179348
8.19,-0.9335475340859722,-0.9412243696026698
8.2,-0.9290640222666664,-0.9375643180752005
8.21,-0.924523265546286,-0.93387222968691
8.22,-0.9199238817656687,-0.9301475624140139
8.23,-0.9152644439167243,-0.9263897618252714
8.24,-0.9105434783677696,-0.9225982607393893
8.25,-0.9057594630076712,-0.9187724788717571
8.26,-0.900910825304668,-0.914911822470186
8.27,-0.895995940275525,-0.9110156839392729
8.28,-0.8910131283604352,-0.9070834414530247
8.290000000000001,-0.8859606531988331,-0.9031144585553578
8.3,-0.8808367193010271,-0.8991080837480696
8.31,-0.8756394696102803,-0.8950636500658831
8.32,-0.8703669829496771,-0.8909804746381392
8.33,-0.8650172713478116,-0.8868578582367037
8.34,-0.859588277237008,-0.882695084809644
8.35,-0.8540778705174507,-0.8784914210002229
8.36,-0.848483845480243,-0.8742461156507317
8.370000000000001,-0.8428039175820464,-0.8699583992906834
8.38,-0.8370357200635584,-0.8656274836088726
8.39,-0.8311768004036837,-0.8612525609087889
8.4,-0.8252246166008246,-0.8568328035468694
8.41,-0.8191765332722734,-0.8523673633530529
8.42,-0.8130298175622266,-0.8478553710330866
8.43,-0.8067816348484579,-0.8432959355520415
8.44,-0.800429044237188,-0.8386881434984521
8.45,-0.7939689938351714,-0.8340310584285142
8.46,-0.7873983157874869,-0.8293237201897423
8.47,-0.7807137210689673,-0.8245651442234863
8.48,-0.7739117940166431,-0.8197543208457101
8.49,-0.7669889865899974,-0.8148902145054017
8.5,-0.7599416123452483,-0.809971763020002
8.51,-0.7527658401092859,-0.8049978767872172
8.52,-0.7454576873383011,-0.799967437972589
8.53,-0.7380130131455612,-0.7948792996721785
8.540000000000001,-0.7304275109822138,-0.7897322850497499
8.55,-0.7226967009544472,-0.7845251864477911
8.56,-0.7148159217598131,-0.7792567644717785
8.57,-0.706780322225035,-0.7739257470470411
8.58,-0.698584852427194,-0.7685308284476329
8.59,-0.6902242543798347,-0.7630706682966157
8.6,-0.6816930522652584,-0.7575438905371764
8.61,-0.6729855421941269,-0.7519490823740416
8.620000000000001,-0.664095781473482,-0.7462847931846598
8.63,-0.6550175773644521,-0.7405495333996757
8.64,-0.6457444753112824,-0.7347417733522559
8.65,-0.6362697466239544,-0.7288599420958701
8.66,-0.6265863755975845,-0.722902426190203
8.67,-0.6166870460530863,-0.7168675684549268
8.68,-0.6065641272853053,-0.7107536666911519
8.69,-0.5962096594070707,-0.7045589723704462
8.700000000000001,-0.5856153380804577,-0.698281689291442
8.71,-0.574772498630106,-0.6919199722041327
8.72,-0.5636720995378424,-0.6854719254021179
8.73,-0.5523047053232323,-0.678935601283188
8.74,-0.5406604688212145,-0.672308998878809
8.75,-0.5287291128758405,-0.6655900623532591
8.76,-0.516499911478565,-0.6587766794733683
8.77,-0.503961670390773,-0.6518666800500574
8.78,-0.4911027073035536,-0.6448578343531243
8.790000000000001,-0.4779108316034891,-0.6377478515010205
8.8,-0.4643733238317726,-0.6305343778276821
8.81,-0.4504769149457282,-0.6232149952288407
8.82,-0.4362077655172629,-0.6157872194906437
8.83,-0.4215514450324514,-0.6082484986038365
8.84,-0.4064929114909585,-0.6005962110672702
8.85,-0.3910164915439902,-0.5928276641850272
8.86,-0.3751058614556836,-0.5849400923620404
8.870000000000001,-0.358744029226102,-0.5769306554037665
8.88,-0.3419133182751785,-0.5687964368261589
8.89,-0.3245953531570043,-0.5605344421830043
8.9,-0.3067710478538007,-0.5521415974185537
8.91,-0.2884205972897982,-0.5436147472543117
8.92,-0.2695234728081684,-0.5349506536199149
8.93,-0.2500584224701868,-0.52614599413916
8.94,-0.2300034771659677,-0.5171973606834809
8.950000000000001,-0.2093359636713339,-0.5081012580065465
8.96,-0.188032525946354,-0.49885410247511125
8.97,-0.1660691561482282,-0.4894522209128695
8.98,-0.1434212370244667,-0.47989184957579756
8.99,-0.1200635975610243,-0.47016913327936116
9.0,-0.0959705839826899,-0.4602801247000041
9.01,-0.0711161484369264,-0.450220783875533
9.02,-0.0454739579333712,-0.43998697793139635
9.03,-0.019017526353329,-0.4295744810623928
9.04,0.0082796274215429,-0.41897897480208934
9.05,0.0364437919957978,-0.4081960486151407
9.06,0.0655008431133194,-0.3972212008508359
9.07,0.0954759868972608,-0.38604984009949694
9.08,0.126393463041695,-0.37467728699687114
9.09,0.1582762043691139,-0.36309877652537104
9.1,0.1911454493565167,-0.3513094608648971
9.11,0.225020304601528,-0.3393044128500743
9.12,0.2599172547953729,-0.32707863009494376
9.13,0.295849618643232,-0.31462703985056384
9.14,0.3328269503796311,-0.3019445046654532
9.15,0.3708543881229349,-0.28902582892340295
9.16,0.4099319523512865,-0.2758657663377984
9.17,0.4500538003058941,-0.2624590284861954
9.18,0.4912074451631105,-0.24880029447341506
9.19,0.5333729523645153,-0.23488422181576674
9.2,0.5765221295165163,-0.22070545864311075
9.21,0.6206177306794228,-0.2062586573191768
9.22,0.6656127005082656,-0.19153848958377523
9.23,0.7114494883559872,-0.1765396633230802
9.24,0.7580594667924848,-0.16125694107588837
9.25,0.8053624926336536,-0.14568516038444151
9.26,0.8532666510399158,-0.1298192560978252
9.27,0.9016682240063236,-0.11365428473389334
9.28,0.9504519230831784,-0.0971854510018062
9.29,0.9994914219347786,-0.08040813658134406
9.3,1.0486502169746972,-0.06331793124682432
9.31,1.0977828336149298,-0.045910666412369475
9.32,1.1467363817187912,-0.02818245116108482
9.33,1.195352447089463,-0.010129710803030802
9.34,1.2434692870847748,0.008250772014651485
9.35,1.290924278936937,0.026961813647867656
9.36,1.3375565506063647,0.04600578327869619
9.37,1.383209707734116,0.06538455428949595
9.38,1.427734558203037,0.08509945329638419
9.39,1.4709917294778263,0.10515120699622257
9.4,1.5128540743268737,0.12553988703245367
9.41,1.553208768157914,0.1462648531417392
9.42,1.5919590157054129,0.16732469490519516
9.43,1.6290253051215893,0.1887171724947119
9.44,1.664346171937671,0.2104391568758141
9.45,1.6978784617404727,0.23248657000291917
9.46,1.729597106460415,0.2548543256195851
9.47,1.7594944527358731,0.27753627135400416
9.48,1.7875792001441275,0.3005251328768763
9.49,1.81387502098518,0.32381246096286354
9.5,1.8384189412428629,0.3473885823657245
9.51,1.8612595644386312,0.371242555478361
9.52,1.88245521698377,0.3953621317994568
9.53,1.9020720863502956,0.41973372426513045
9.54,1.9201824131439136,0.4443423835238903
9.55,1.9368627862291008,0.46917178323299846
9.56,1.9521925775760407,0.49420421543115767
9.57,1.9662525414227403,0.5194205969934397
9.58,1.979123591379016,0.5448004880973557
9.59,1.9908857596956684,0.5703221235222429
9.6,2.001617335306074,0.5959624574668472
9.61,2.0113941714538957,0.6216972224022292
9.62,2.0202891496449262,0.6475010022800847
9.63,2.028371784106876,0.6733473201926576
9.64,2.035707949662542,0.6992087403332915
9.65,2.042359715658421,0.7250569838412053
9.66,2.0483852690908426,0.7508630578364812
9.67,2.053838911108509,0.776597396668594
9.68,2.0587711124510295,0.802230014122255
9.69,2.06322861495111,0.8277306650564045
9.7,2.0672545678625074,0.8530690147047975
9.71,2.0708886893878726,0.8782148136484926
9.72,2.0741674453087775,0.9031380762898682
9.73,2.077124238025598,0.9278092605217865
9.74,2.079789600576149,0.9521994462001938
9.75,2.082191391310691,0.9762805099979657
9.76,2.084354985858303,1.0000252942446641
9.77,2.086303463833064,1.0234077674412372
9.78,2.0880577884092526,1.0464031742788986
9.79,2.0896369774563968,1.0689881731833615
9.8,2.091058265381598,1.0911409596436707
9.81,2.09233725519223,1.1128413738613978
9.82,2.093488060580238,1.134070991562348
9.83,2.094523438052069,1.1548131971393585
9.84,2.09545490929682,1.1750532386312522
9.85,2.096292874109088,1.194778264379349
9.86,2.097046714270745,1.2139773415295019
9.87,2.0977248888544753,1.2326414568555473
9.88,2.0983350214475536,1.2507635006616462
9.89,2.0988839798119665,1.2683382347698995
9.9,2.099377948500793,1.2853622458111151
9.91,2.099822494944156,1.301833885207571
9.92,2.100222629503791,1.317753197365457
9.93,2.1005828599755754,1.3331218376814737
9.94,2.1009072409959706,1.347942982014096
9.95,2.1011994187826355,1.3622212292779432
9.96,2.101462671612548,1.3759624987928891
9.97,2.1016999464136417,1.3891739239622978
9.98,2.101913891818838,1.401863743771714
9.99,2.102106888004881,1.414041193495405
