Time,traj,pred
6.3500000000000005,-1.3983238757665954,-1.413257306864102
6.36,-1.3967656616441515,-1.4119312079403268
6.37,-1.3952026745740125,-1.4106049716027675
6.38,-1.393634874414723,-1.409278626069209
6.390000000000001,-1.3920622205105992,-1.4079521995703064
6.4,-1.3904846716830903,-1.4066257203466919
6.41,-1.3889021862219653,-1.405299216645977
6.42,-1.3873147218763162,-1.4039727167196754
6.43,-1.385722235845378,-1.4026462488200258
6.44,-1.3841246847691546,-1.4013198411967351
6.45,-1.382522024718851,-1.3999935220936566
6.46,-1.3809142111871056,-1.3986673197453727
6.47,-1.3793011990780164,-1.3973412623737391
6.48,-1.377682942696958,-1.3960153781843416
6.49,-1.376059395740182,-1.39468969536292
6.5,-1.3744305112841997,-1.3933642420717212
6.51,-1.372796241774933,-1.3920390464458172
6.5200000000000005,-1.3711565390166411,-1.3907141365893714
6.53,-1.3695113541606014,-1.3893895405718726
6.54,-1.3678606376935534,-1.3880652864243352
6.55,-1.3662043394258887,-1.3867414021354618
6.5600000000000005,-1.3645424084795867,-1.385417915647783
6.57,-1.3628747932758871,-1.384094854853776
6.58,-1.3612014415226932,-1.382772247591963
6.59,-1.3595223002016976,-1.3814501216429955
6.6000000000000005,-1.3578373155552272,-1.3801285047257208
6.61,-1.3561464330727948,-1.378807424493247
6.62,-1.354449597477354,-1.377486908529001
6.63,-1.3527467527112471,-1.376166984342783
6.640000000000001,-1.3510378419218396,-1.3748476793668192
6.65,-1.3493228074468324,-1.3735290209518236
6.66,-1.3476015907992431,-1.3722110363630693
6.67,-1.3458741326520476,-1.3708937527764582
6.68,-1.3441403728224737,-1.3695771972746194
6.69,-1.3424002502559365,-1.368261396843011
6.7,-1.340653703009607,-1.3669463783660427
6.71,-1.3389006682356035,-1.3656321686232198
6.72,-1.3371410821637957,-1.3643187942853165
6.73,-1.3353748800842096,-1.3630062819105622
6.74,-1.3336019963290269,-1.361694657940869
6.75,-1.3318223642541622,-1.36038394869808
6.76,-1.330035916220411,-1.3590741803802546
6.7700000000000005,-1.3282425835741527,-1.3577653790579882
6.78,-1.3264422966276008,-1.3564575706707684
6.79,-1.324634984638584,-1.3551507810233667
6.8,-1.3228205757898466,-1.3538450357822742
6.8100000000000005,-1.320998997167857,-1.3525403604721844
6.82,-1.319170174741105,-1.3512367804725114
6.83,-1.3173340333378818,-1.349934321013955
6.84,-1.3154904966235166,-1.3486330071751236
6.8500000000000005,-1.3136394870770691,-1.3473328638791968
6.86,-1.31178092596745,-1.346033915890639
6.87,-1.3099147333289562,-1.3447361878119761
6.88,-1.3080408279362112,-1.3434397040806123
6.890000000000001,-1.3061591272784834,-1.34214448896571
6.9,-1.3042695475333703,-1.3408505665651276
6.91,-1.30237200353983,-1.3395579608024129
6.92,-1.3004664087705389,-1.3382666954238516
6.93,-1.298552675303556,-1.336976793995587
6.94,-1.296630713793279,-1.3356882799007876
6.95,-1.294700433440661,-1.3344011763368882
6.96,-1.2927617419626771,-1.3331155063128908
6.97,-1.2908145455610096,-1.3318312926467273
6.98,-1.288858748889935,-1.330548557962692
6.99,-1.2868942550233866,-1.3292673246889366
7.0,-1.2849209654211662,-1.3279876150550325
7.01,-1.2829387798942815,-1.3267094510896082
7.0200000000000005,-1.280947596569384,-1.3254328546180396
7.03,-1.2789473118522747,-1.3241578472602236
7.04,-1.2769378203904571,-1.3228844504284156
7.05,-1.2749190150347016,-1.321612685325135
7.0600000000000005,-1.2728907867995924,-1.3203425729411469
7.07,-1.2708530248230303,-1.319074134053507
7.08,-1.268805616324651,-1.317807389223686
7.09,-1.2667484465631331,-1.3165423587957559
7.1000000000000005,-1.2646813987923546,-1.315279062894656
7.11,-1.2626043542163667,-1.314017521424533
7.12,-1.260517191943145,-1.3127577540671371
7.13,-1.2584197889370796,-1.3114997802803154
7.140000000000001,-1.2563120199701652,-1.310243619296552
7.15,-1.2541937575718485,-1.3089892901216014
7.16,-1.2520648719774912,-1.3077368115331778
7.17,-1.2499252310754023,-1.306486202079726
7.18,-1.2477747003523956,-1.3052374800792692
7.19,-1.2456131428378228,-1.303990663618311
7.2,-1.2434404190460333,-1.3027457705508259
7.21,-1.2412563869172095,-1.301502818497318
7.22,-1.2390609017565233,-1.300261824843943
7.23,-1.2368538161715594,-1.2990228067417071
7.24,-1.2346349800079472,-1.2977857811057427
7.25,-1.2324042402831423,-1.2965507646146393
7.26,-1.2301614411182962,-1.295317773709856
7.27,-1.2279064236681456,-1.2940868245952015
7.28,-1.2256390260488637,-1.2928579332363777
7.29,-1.2233590832637944,-1.2916311153605977
7.3,-1.221066427127004,-1.2904063864562674
7.31,-1.218760886184573,-1.2891837617727333
7.32,-1.2164422856335495,-1.2879632563201058
7.33,-1.2141104472384905,-1.286744884869135
7.34,-1.2117651892454937,-1.2855286619511597
7.35,-1.20940632629365,-1.2843146018581184
7.36,-1.2070336693238095,-1.2831027186426263
7.37,-1.2046470254845825,-1.2818930261181156
7.38,-1.2022461980354615,-1.2806855378590296
7.390000000000001,-1.1998309862469805,-1.2794802672010852
7.4,-1.1974011852977868,-1.2782772272416005
7.41,-1.1949565861685347,-1.2770764308398679
7.42,-1.192496975532468,-1.2758778906175965
7.43,-1.1900221356425873,-1.2746816189594135
7.44,-1.1875318442152678,-1.2734876280134102
7.45,-1.1850258743102051,-1.272295929691758
7.46,-1.182503994206551,-1.271106535671369
7.47,-1.1799659672751,-1.269919457394614
7.48,-1.177411551846382,-1.2687347060700964
7.49,-1.1748405010745082,-1.2675522926734712
7.5,-1.1722525627966105,-1.2663722279483163
7.51,-1.169647479387714,-1.2651945224070613
7.52,-1.167024987610866,-1.2640191863319508
7.53,-1.1643848184623444,-1.2628462297760696
7.54,-1.1617266970117592,-1.2616756625644043
7.55,-1.159050342236851,-1.2605074942949523
7.56,-1.1563554668527842,-1.2593417343398785
7.57,-1.1536417771357224,-1.2581783918467107
7.58,-1.1509089727404638,-1.2570174757395816
7.59,-1.1481567465119091,-1.2558589947205019
7.6,-1.1453847842901164,-1.2547029572706883
7.61,-1.1425927647086944,-1.2535493716519153
7.62,-1.1397803589862714,-1.2523982459079148
7.63,-1.1369472307107622,-1.2512495878658025
7.640000000000001,-1.1340930356161512,-1.2501034051375528
7.65,-1.1312174213514876,-1.2489597051214905
7.66,-1.1283200272417837,-1.2478184950038316
7.67,-1.1254004840404834,-1.2466797817602449
7.68,-1.122458413673168,-1.2455435721574457
7.69,-1.1194934289721294,-1.2444098727548287
7.7,-1.1165051334014486,-1.2432786899061115
7.71,-1.1134931207721797,-1.2421500297610228
7.72,-1.1104569749472335,-1.2410238982670068
7.73,-1.1073962695355328,-1.239900301170956
7.74,-1.1043105675749867,-1.2387792440209615
7.75,-1.1011994212038207,-1.2376607321680986
7.76,-1.0980623713197653,-1.236544770768222
7.77,-1.0948989472265902,-1.23543136478379
7.78,-1.0917086662674458,-1.2343205189856992
7.79,-1.0884910334444435,-1.2332122379551465
7.8,-1.0852455410238868,-1.2321065260855066
7.81,-1.081971668126528,-1.2310033875842206
7.82,-1.078668880302201,-1.2299028264747065
7.83,-1.075336629088151,-1.2288048465982782
7.84,-1.0719743515503368,-1.2277094516160836
7.85,-1.0685814698069642,-1.226616645011049
7.86,-1.065157390533455,-1.225526430089839
7.87,-1.061701504448028,-1.2244388099848311
7.88,-1.0582131857770225,-1.2233537876560852
7.890000000000001,-1.0546917916990528,-1.2222713658933382
7.9,-1.0511366617670368,-1.2211915473179926
7.91,-1.0475471173070925,-1.2201143343851257
7.92,-1.0439224607932442,-1.21903972938549
7.930000000000001,-1.0402619751968347,-1.217967734447528
7.94,-1.036564923309466,-1.216898351539389
7.95,-1.0328305470382535,-1.2158315824709476
7.96,-1.0290580666720952,-1.214767428895829
7.97,-1.0252466801176054,-1.2137058923134258
7.98,-1.0213955621032835,-1.2126469740709294
7.99,-1.017503863350418,-1.2115906753653483
8.0,-1.0135707097091464,-1.2105369972455362
8.01,-1.0095952012580107,-1.2094859406142136
8.02,-1.005576411365256,-1.2084375062299864
8.03,-1.0015133857100322,-1.2073916947093633
8.040000000000001,-0.997405141261561,-1.2063485065287711
8.05,-0.993250665214221,-1.205307942026564
8.06,-0.9890489138764036,-1.2042700014050243
8.07,-0.9847988115108688,-1.2032346847323667
8.08,-0.9804992491242152,-1.2022019919447282
8.09,-0.976149083202944,-1.2011719228481543
8.1,-0.9717471343934628,-1.2001444771205807
8.11,-0.9672921861232328,-1.1991196543138039
8.120000000000001,-0.9627829831601082,-1.1980974538554388
8.13,-0.9582182301067556,-1.1970778750508777
8.14,-0.9535965898268738,-1.1960609170852334
8.15,-0.948916681799751,-1.1950465790252762
8.16,-0.9441770803995094,-1.1940348598213517
8.17,-0.9393763130951844,-1.1930257583093014
8.18,-0.9345128585675724,-1.192019273212358
8.19,-0.9295851447385608,-1.191015403143042
8.2,-0.9245915467084116,-1.1900141466050322
8.21,-0.9195303845962242,-1.1890155019950404
8.22,-0.9143999212785316,-1.1880194676046594
8.23,-0.9091983600207176,-1.1870260416222007
8.24,-0.903923841995632,-1.1860352221345243
8.25,-0.898574443683483,-1.1850470071288473
8.26,-0.8931481741467509,-1.184061394494544
8.27,-0.8876429721735245,-1.1830783820249304
8.28,-0.882056703282298,-1.1820979674190308
8.290000000000001,-0.87638715658088,-1.1811201482833296
8.3,-0.870632041471667,-1.1801449221335154
8.31,-0.8647889841951084,-1.1791722863961964
8.32,-0.8588555242027448,-1.1782022384106117
8.33,-0.8528291103507347,-1.1772347754303258
8.34,-0.8467070969042987,-1.1762698946248897
8.35,-0.840486739342994,-1.1753075930815189
8.36,-0.8341651899562031,-1.1743478678067159
8.370000000000001,-0.8277394932176588,-1.1733907157279102
8.38,-0.8212065809272503,-1.1724361336950573
8.39,-0.8145632671077542,-1.1714841184822369
8.4,-0.8078062426435073,-1.1705346667892194
8.41,-0.8009320696473977,-1.1695877752430333
8.42,-0.7939371755418866,-1.1686434403994959
8.43,-0.786817846839095,-1.1677016587447373
8.44,-0.779570222604298,-1.1667624266967105
8.45,-0.7721902875864673,-1.1658257406066752
8.46,-0.764673864998796,-1.1648915967606674
8.47,-0.7570166089314334,-1.1639599913809524
8.48,-0.7492139963779636,-1.1630309206274603
8.49,-0.7412613188564754,-1.1621043805992022
8.5,-0.7331536736054256,-1.1611803673356682
8.51,-0.7248859543338799,-1.1602588768182123
8.52,-0.7164528415051641,-1.1593399049714128
8.53,-0.7078487921324753,-1.1584234476644195
8.540000000000001,-0.6990680290646206,-1.157509500712285
8.55,-0.6901045297397875,-1.1565980598772703
8.56,-0.6809520143851467,-1.1556891208701425
8.57,-0.6716039336401679,-1.1547826793514486
8.58,-0.6620534555818507,-1.153878730932773
8.59,-0.6522934521306709,-1.1529772711779809
8.6,-0.642316484816992,-1.1520782956044373
8.61,-0.6321147898890467,-1.151181799684215
8.620000000000001,-0.6216802627454515,-1.1502877788452839
8.63,-0.611004441677657,-1.1493962284726806
8.64,-0.6000784909108804,-1.1485071439096646
8.65,-0.5888931829360395,-1.147620520458853
8.66,-0.5774388801301533,-1.1467363533833423
8.67,-0.5657055156687717,-1.1458546379078087
8.68,-0.5536825737414455,-1.1449753692196014
8.69,-0.5413590690902716,-1.1440985424698065
8.700000000000001,-0.5287235259024189,-1.1432241527742995
8.71,-0.5157639561005597,-1.1423521952147873
8.72,-0.5024678370906516,-1.1414826648398257
8.73,-0.4888220890449295,-1.140615556665824
8.74,-0.4748130518197426,-1.1397508656780353
8.75,-0.4604264616335142,-1.1388885868315244
8.76,-0.4456474276602128,-1.1380287150521298
8.77,-0.4304604087289501,-1.1371712452374012
8.78,-0.4148491903614222,-1.136316172257527
8.790000000000001,-0.3987968624267086,-1.1354634909562427
8.8,-0.382285797748363,-1.1346131961517263
8.81,-0.3652976320627865,-1.1337652826374771
8.82,-0.3478132458016819,-1.132919745183184
8.83,-0.3298127482561332,-1.1320765785355722
8.84,-0.3112754647768271,-1.131235777419237
8.85,-0.2921799277754513,-1.1303973365374689
8.86,-0.2725038724177465,-1.1295612505730583
8.870000000000001,-0.2522242380403918,-1.1287275141890856
8.88,-0.2313171764831507,-1.1278961220297035
8.89,-0.2097580687056059,-1.1270670687208977
8.9,-0.1875215512552087,-1.1262403488712387
8.91,-0.1645815543706782,-1.1254159570726183
8.92,-0.1409113537418013,-1.1245938879009738
8.93,-0.1164836382023378,-1.1237741359170008
8.94,-0.0912705959047701,-1.122956695666844
8.950000000000001,-0.0652440218102405,-1.1221415616827892
8.96,-0.0383754496183372,-1.1213287284839275
8.97,-0.010636311550987,-1.1205181905768178
8.98,0.0180018703190817,-1.1197099424561368
8.99,0.0475672572576845,-1.1189039786053057
9.0,0.0780874274409989,-1.1181002934971143
9.01,0.1095890656522961,-1.117298881594337
9.02,0.1420976048317417,-1.116499737350324
9.03,0.1756368153406874,-1.1157028552095891
9.04,0.2102283381299178,-1.114908229608387
9.05,0.2458911585790511,-1.1141158549752783
9.06,0.2826410186637355,-1.1133257257316753
9.07,0.3204897663760283,-1.1125378362923906
9.08,0.3594446430417372,-1.1117521810661604
9.09,0.3995075114151247,-1.1109687544561733
9.1,0.4406740302464406,-1.1101875508605725
9.11,0.4829327844540254,-1.1094085646729577
9.12,0.526264384103881,-1.1086317902828733
9.13,0.5706405500758323,-1.1078572220762855
9.14,0.6160232094871846,-1.1070848544360508
9.15,0.6623636294854913,-1.1063146817423797
9.16,0.7096016236518288,-1.1055466983732796
9.17,0.7576648706093845,-1.104780898704994
9.18,0.8064683890337504,-1.10401727711244
9.19,0.8559142165335774,-1.1032558279696216
9.2,0.9058913411588716,-1.102496545650046
9.21,0.956275932914699,-1.101739424527125
9.22,1.0069319179658396,-1.1009844589745688
9.23,1.057711929700627,-1.1002316433667725
9.24,1.1084586582074831,-1.099480972079192
9.25,1.1590066030839434,-1.098732439488713
9.26,1.2091842143696725,-1.0979860399740144
9.27,1.258816383798936,-1.097241767915913
9.28,1.3077272250281542,-1.0964996176977184
9.29,1.3557430589462065,-1.0957595837055594
9.3,1.4026955007941326,-1.0950216603287173
9.31,1.4484245317728377,-1.0942858419599495
9.32,1.4927814309639225,-1.0935521229957996
9.33,1.5356314449922246,-1.0928204978369043
9.34,1.5768560833432843,-1.092090960888294
9.35,1.616354946071512,-1.0913635065596825
9.36,1.6540470162995975,-1.090638129265756
9.37,1.6898713801369385,-1.0899148234264477
9.38,1.7237873686668597,-1.0891935834672113
9.39,1.7557741475858273,-1.0884744038192873
9.4,1.785829807302358,-1.0877572789199577
9.41,1.813970027779676,-1.0870422032128015
9.42,1.840226406881416,-1.0863291711479401
9.43,1.8646445480553908,-1.0856181771822762
9.44,1.887282003259287,-1.0849092157797284
9.45,1.9082061611123031,-1.084202281411457
9.46,1.927492159768561,-1.0834973685560896
9.47,1.945220890539079,-1.0827944716999347
9.48,1.961477143385567,-1.082093585337194
9.49,1.9763479304203304,-1.081394703970164
9.5,1.9899210095294544,-1.0806978221094414
9.51,2.0022836179212296,-1.080002934274114
9.52,2.0135214152036953,-1.07931003499195
9.53,2.0237176276587485,-1.0786191187995833
9.54,2.0329523796408533,-1.0779301802426935
9.55,2.041302194277107,-1.0772432138761756
9.56,2.0488396435893805,-1.0765582142643169
9.57,2.0556331274708093,-1.075875175980954
9.58,2.0617467613027887,-1.0751940936096387
9.59,2.067240353096549,-1.074514961743791
9.6,2.0721694526279864,-1.0738377749868473
9.61,2.076585456895309,-1.0731625279524115
9.62,2.0805357582023816,-1.0724892152643977
9.63,2.0840639231355103,-1.0718178315571651
9.64,2.087209892573739,-1.0711483714756522
9.65,2.0900101945988423,-1.0704808296755124
9.66,2.092498163721024,-1.0698152008232302
9.67,2.094704161197661,-1.06915147959625
9.68,2.0966557923956253,-1.0684896606830947
9.69,2.0983781181417105,-1.0678297387834743
9.7,2.099893857834672,-1.0671717086084063
9.71,2.1012235827732777,-1.0665155648803146
9.72,2.102385898705642,-1.065861302333137
9.73,2.103397617043782,-1.0652089157124245
9.74,2.1042739145307148,-1.0645583997754373
9.75,2.105028481410936,-1.0639097492912413
9.76,2.1056736583526536,-1.0632629590407936
9.77,2.1062205625137347,-1.062618023817037
9.78,2.106679203243433,-1.0619749384249775
9.79,2.107058587977402,-1.061333697681769
9.8,2.107366818921713,-1.0606942964167874
9.81,2.107611181138715,-1.0600567294717116
9.82,2.107798222648681,-1.0594209917005895
9.83,2.107933827150321,-1.0587870779699102
9.84,2.108023279943779,-1.0581549831586765
9.85,2.1080713276142333,-1.0575247021584557
9.86,2.108082232004782,-1.056896229873453
9.87,2.1080598189755273,-1.0562695612205653
9.88,2.108007522412888,-1.0556446911294373
9.89,2.107928423920137,-1.0550216145425155
9.9,2.1078252885876148,-1.0544003264151025
9.91,2.107700597209558,-1.053780821715403
9.92,2.1075565752843315,-1.0531630954245708
9.93,2.1073952191062535,-1.0525471425367532
9.94,2.1072183192303577,-1.051932958059136
9.95,2.107027481566339,-1.051320537011978
9.96,2.106824146334639,-1.0507098744286565
9.97,2.1066096050960943,-1.0501009653556959
9.98,2.1063850160467403,-1.0494938048528084
9.99,2.1061514177511844,-1.048888387992918
