Time,traj,pred
5.94,-1.5852647251904337,-1.5846576795803453
5.95,-1.5839455517663603,-1.5833580576675494
5.96,-1.5826237487860035,-1.5820564281219935
5.97,-1.581299301169962,-1.5807527883429868
5.98,-1.5799721937022146,-1.5794471358587747
5.99,-1.5786424110284605,-1.5781394683250047
6.0,-1.5773099376544302,-1.5768297835233505
6.01,-1.5759747579441787,-1.5755180793602368
6.0200000000000005,-1.5746368561183457,-1.5742043538657036
6.03,-1.573296216252393,-1.5728886051923636
6.04,-1.5719528222748138,-1.5715708316144772
6.05,-1.5706066579653155,-1.5702510315271079
6.0600000000000005,-1.5692577069529738,-1.5689292034453848
6.07,-1.5679059527143573,-1.5676053460038348
6.08,-1.566551378571626,-1.566279457955805
6.09,-1.5651939676905984,-1.564951538172951
6.1000000000000005,-1.5638337030787877,-1.563621585644802
6.11,-1.56247056758341,-1.5622895994783765
6.12,-1.5611045438893587,-1.560955578897874
6.13,-1.5597356145171497,-1.5596195232444137
6.140000000000001,-1.558363761820832,-1.5582814319758214
6.15,-1.556988967985867,-1.5569413046664726
6.16,-1.5556112150269734,-1.5555991410071763
6.17,-1.5542304847859378,-1.5542549408050972
6.18,-1.5528467589293915,-1.5529087039837175
6.19,-1.551460018946552,-1.5515604305828412
6.2,-1.5500702461469251,-1.5502101207586159
6.21,-1.5486774216579753,-1.5488577747835977
6.22,-1.5472815264227548,-1.5475033930468363
6.23,-1.545882541197496,-1.5461469760539819
6.24,-1.5444804465491644,-1.5447885244274282
6.25,-1.5430752228529714,-1.5434280389064579
6.26,-1.5416668502898483,-1.5420655203474216
6.2700000000000005,-1.540255308843877,-1.5407009697239196
6.28,-1.5388405782996806,-1.5393343881270112
6.29,-1.5374226382397689,-1.5379657767654251
6.3,-1.5360014680418417,-1.5365951369657944
6.3100000000000005,-1.5345770468760485,-1.5352224701728876
6.32,-1.5331493537021996,-1.5338477779498616
6.33,-1.531718367266934,-1.5324710619785025
6.34,-1.5302840661008386,-1.531092324059492
6.3500000000000005,-1.5288464285155188,-1.5297115661126701
6.36,-1.527405432600622,-1.5283287901772988
6.37,-1.5259610562208077,-1.5269439984123272
6.38,-1.5245132770126704,-1.5255571930966674
6.390000000000001,-1.5230620723816068,-1.5241683766294531
6.4,-1.5216074194986329,-1.5227775515303157
6.41,-1.5201492952971432,-1.5213847204396505
6.42,-1.5186876764696196,-1.5199898861188692
6.43,-1.5172225394642782,-1.518593051450675
6.44,-1.515753860481663,-1.5171942194393044
6.45,-1.5142816154711785,-1.5157933932107852
6.46,-1.5128057801275632,-1.5143905760131786
6.47,-1.5113263298873012,-1.5129857712168189
6.48,-1.509843239924972,-1.5115789823145382
6.49,-1.508356485149536,-1.5101702129218992
6.5,-1.5068660402005565,-1.5087594667774016
6.51,-1.5053718794443511,-1.5073467477426943
6.5200000000000005,-1.5038739769700822,-1.50593205980277
6.53,-1.5023723065857713,-1.5045154070661493
6.54,-1.5008668418142463,-1.5030967937650606
6.55,-1.4993575558890169,-1.501676224255608
6.5600000000000005,-1.4978444217500744,-1.500253703017921
6.57,-1.4963274120396182,-1.498829234656299
6.58,-1.4948064990977037,-1.4974028238993466
6.59,-1.4932816549578134,-1.495974475600085
6.6000000000000005,-1.491752851342347,-1.4945441947360651
6.61,-1.4902200596580295,-1.4931119864094546
6.62,-1.4886832509912364,-1.4916778558471235
6.63,-1.487142396103233,-1.490241808400703
6.640000000000001,-1.485597465425327,-1.488803849546643
6.65,-1.4840484290539304,-1.4873639848862497
6.66,-1.4824952567455334,-1.4859222201457052
6.67,-1.4809379179115818,-1.4844785611760778
6.68,-1.4793763816132617,-1.4830330139533157
6.69,-1.4778106165561866,-1.4815855845782244
6.7,-1.476240591084984,-1.4801362792764305
6.71,-1.4746662731777824,-1.4786851043983282
6.72,-1.4730876304405929,-1.4772320664190104
6.73,-1.4715046301015855,-1.4757771719381858
6.74,-1.4699172390052573,-1.4743204276800768
6.75,-1.468325423606489,-1.4728618404933
6.76,-1.4667291499644903,-1.4714014173507373
6.7700000000000005,-1.4651283837366242,-1.4699391653493823
6.78,-1.46352309017212,-1.468475091710176
6.79,-1.46191323410566,-1.4670092037778195
6.8,-1.4602987799508431,-1.4655415090205774
6.8100000000000005,-1.4586796916935243,-1.4640720150300548
6.82,-1.4570559328850197,-1.462600729520965
6.83,-1.4554274666351847,-1.4611276603308807
6.84,-1.4537942556053525,-1.4596528154199557
6.8500000000000005,-1.452156262001134,-1.4581762028706495
6.86,-1.4505134475650774,-1.456697830887409
6.87,-1.4488657735691823,-1.4552177077963586
6.88,-1.4472132008072631,-1.4537358420449498
6.890000000000001,-1.4455556895871622,-1.452252242201613
6.9,-1.4438931997228066,-1.4507669169553759
6.91,-1.4422256905261053,-1.449279875115474
6.92,-1.440553120798683,-1.447791125610936
6.93,-1.4388754488234474,-1.4463006774901603
6.94,-1.437192632355985,-1.444808539920465
6.95,-1.435504628615781,-1.4433147221876237
6.96,-1.433811394277262,-1.4418192336953861
6.97,-1.4321128854606524,-1.440322083964976
6.98,-1.4304090577226438,-1.4388232826345733
6.99,-1.428699866046873,-1.4373228394587811
7.0,-1.4269852648342,-1.4358207643080694
7.01,-1.425265207892786,-1.4343170671682057
7.0200000000000005,-1.4235396484279632,-1.4328117581396675
7.03,-1.4218085390318924,-1.431304847437033
7.04,-1.420071831673004,-1.4297963453883606
7.05,-1.418329477685214,-1.4282862624345452
7.0600000000000005,-1.416581427756915,-1.4267746091286564
7.07,-1.414827631919731,-1.4252613961352714
7.08,-1.41306803953703,-1.4237466342297673
7.09,-1.4113025992921957,-1.4222303342976232
7.1000000000000005,-1.4095312591766445,-1.4207125073336806
7.11,-1.4077539664775822,-1.4191931644414049
7.12,-1.4059706677654988,-1.417672316832122
7.13,-1.4041813088813897,-1.4161499758242362
7.140000000000001,-1.4023858349236975,-1.4146261528424335
7.15,-1.4005841902349712,-1.413100859416868
7.16,-1.398776318388227,-1.4115741071823364
7.17,-1.3969621621730126,-1.4100459078774241
7.18,-1.395141663581161,-1.408516273343645
7.19,-1.3933147637922276,-1.4069852155245643
7.2,-1.3914814031586027,-1.405452746464905
7.21,-1.3896415211902904,-1.4039188783096272
7.22,-1.387795056539345,-1.4023836233030083
7.23,-1.3859419469839571,-1.400846993787694
7.24,-1.384082129412177,-1.3993090022037402
7.25,-1.3822155398052705,-1.3977696610876489
7.26,-1.3803421132206928,-1.396228983071362
7.27,-1.378461783774673,-1.3946869808812659
7.28,-1.3765744846243972,-1.3931436673371693
7.29,-1.3746801479497806,-1.3915990553512705
7.3,-1.372778704934816,-1.3900531579271047
7.31,-1.3708700857484903,-1.3885059881584796
7.32,-1.368954219525251,-1.3869575592283996
7.33,-1.3670310343450185,-1.385407884407975
7.34,-1.3651004572127243,-1.3838569770553089
7.35,-1.3631624140373684,-1.3823048506143853
7.36,-1.3612168296105744,-1.3807515186139252
7.37,-1.3592636275846397,-1.3791969946662572
7.38,-1.357302730450055,-1.3776412924661399
7.390000000000001,-1.355334059512486,-1.376084425789593
7.4,-1.3533575348691993,-1.3745264084927211
7.41,-1.3513730753849171,-1.3729672545105096
7.42,-1.3493805986670842,-1.3714069778556093
7.43,-1.347380021040531,-1.3698455926171242
7.44,-1.3453712575215155,-1.3682831129593747
7.45,-1.3433542217911263,-1.3667195531206457
7.46,-1.3413288261680263,-1.3651549274119381
7.47,-1.339294981580522,-1.3635892502156979
7.48,-1.3372525975379348,-1.3620225359845395
7.49,-1.3352015821012566,-1.360454799239955
7.5,-1.333141841853067,-1.3588860545710175
7.51,-1.3310732818666913,-1.3573163166330666
7.52,-1.3289958056745776,-1.3557456001463966
7.53,-1.326909315235868,-1.3541739198949225
7.54,-1.3248137109031406,-1.352601290724846
7.55,-1.3227088913882994,-1.351027727543308
7.56,-1.3205947537275835,-1.3494532453170316
7.57,-1.318471193245671,-1.3478778590709617
7.58,-1.3163381035188493,-1.3463015838868893
7.59,-1.3141953763372252,-1.3447244349020777
7.6,-1.3120429016659425,-1.3431464273078693
7.61,-1.3098805676053786,-1.3415675763482955
7.62,-1.3077082603502912,-1.3399878973186712
7.63,-1.3055258641478753,-1.338407405564194
7.640000000000001,-1.3033332612547053,-1.3368261164785187
7.65,-1.3011303318925214,-1.3352440455023507
7.66,-1.2989169542028274,-1.3336612081220052
7.67,-1.2966930042002616,-1.33207761986799
7.68,-1.2944583557247005,-1.3304932963135543
7.69,-1.2922128803920587,-1.3289082530732568
7.7,-1.2899564475437402,-1.3273225058015146
7.71,-1.2876889241946994,-1.325736070191153
7.72,-1.2854101749800682,-1.324148961971954
7.73,-1.283120062100301,-1.3225611969091933
7.74,-1.280818445264791,-1.3209727908021793
7.75,-1.2785051816339077,-1.3193837594827889
7.76,-1.2761801257594043,-1.3177941188140028
7.77,-1.2738431295231425,-1.3162038846884299
7.78,-1.2714940420740743,-1.3146130730268373
7.79,-1.2691327097634346,-1.3130216997766775
7.8,-1.2667589760780695,-1.31142978091061
7.81,-1.2643726815718528,-1.309837332425031
7.82,-1.2619736637951169,-1.3082443703385844
7.83,-1.2595617572220357,-1.306650910690694
7.84,-1.257136793175891,-1.3050569695400789
7.85,-1.254698599752146,-1.3034625629632794
7.86,-1.252247001739256,-1.301867707053172
7.87,-1.249781820537137,-1.3002724179174994
7.88,-1.2473028740732113,-1.2986767116773912
7.890000000000001,-1.2448099767159468,-1.2970806044658851
7.9,-1.242302939185803,-1.2954841124264609
7.91,-1.2397815684634934,-1.2938872517115603
7.92,-1.2372456676954706,-1.2922900384811218
7.930000000000001,-1.2346950360965356,-1.2906924889011155
7.94,-1.2321294688494708,-1.289094619142075
7.95,-1.2295487570015904,-1.287496445377639
7.96,-1.2269526873580985,-1.28589798378309
7.97,-1.22434104237214,-1.2842992505339068
7.98,-1.221713600031428,-1.282700261804307
7.99,-1.219070133741319,-1.28110103376581
8.0,-1.2164104122042112,-1.279501582585788
8.01,-1.2137341992951316,-1.2779019244260332
8.02,-1.2110412539333693,-1.2763020754413295
8.03,-1.2083313299500122,-1.2747020517780254
8.040000000000001,-1.2056041759512348,-1.2731018695726108
8.05,-1.2028595351771785,-1.2715015449503078
8.06,-1.20009714535626,-1.2699010940236661
8.07,-1.1973167385547403,-1.2683005328911539
8.08,-1.1945180410213672,-1.2666998776357752
8.09,-1.1917007730269125,-1.2650991443236723
8.1,-1.188864648698409,-1.263498349002754
8.11,-1.186009375847878,-1.2618975077013257
8.120000000000001,-1.183134655795347,-1.2602966364267199
8.13,-1.1802401831859246,-1.2586957511639452
8.14,-1.1773256458007126,-1.2570948678743386
8.15,-1.1743907243613103,-1.2554940024942283
8.16,-1.1714350923276622,-1.2538931709336083
8.17,-1.1684584156889828,-1.2522923890748099
8.18,-1.1654603527474945,-1.2506916727711983
8.19,-1.1624405538946816,-1.2490910378458762
8.2,-1.1593986613797729,-1.2474905000903842
8.21,-1.1563343090701317,-1.2458900752634237
8.22,-1.1532471222032346,-1.2442897790895948
8.23,-1.1501367171298953,-1.242689627258125
8.24,-1.1470027010483776,-1.2410896354216292
8.25,-1.1438446717290258,-1.2394898191948722
8.26,-1.1406622172290233,-1.2378901941535403
8.27,-1.1374549155968714,-1.236290775833027
8.28,-1.1342223345661635,-1.234691579727234
8.290000000000001,-1.1309640312382057,-1.2330926212873776
8.3,-1.1276795517530207,-1.2314939159208111
8.31,-1.124368430948244,-1.2298954789898557
8.32,-1.121030192005399,-1.2282973258106544
8.33,-1.1176643460830211,-1.2266994716520219
8.34,-1.114270391936058,-1.225101931734323
8.35,-1.1108478155209722,-1.2235047212283547
8.36,-1.1073960895859152,-1.221907855254244
8.370000000000001,-1.1039146732453364,-1.2203113488803603
8.38,-1.100403011538345,-1.2187152171222382
8.39,-1.0968605349701133,-1.2171194749415166
8.4,-1.0932866590355792,-1.2155241372448953
8.41,-1.089680783724663,-1.2139292188830937
8.42,-1.0860422930081794,-1.2123347346498363
8.43,-1.0823705543035833,-1.2107406992808447
8.44,-1.0786649179196444,-1.209147127452848
8.45,-1.0749247164791038,-1.2075540337826047
8.46,-1.0711492643183136,-1.2059614328259407
8.47,-1.067337856862814,-1.2043693390768033
8.48,-1.0634897699777484,-1.2027777669663253
8.49,-1.0596042592919597,-1.2011867308619077
8.5,-1.055680559494556,-1.1995962450663213
8.51,-1.0517178836026662,-1.1980063238168086
8.52,-1.0477154221990463,-1.1964169812842238
8.53,-1.0436723426381238,-1.1948282315721659
8.540000000000001,-1.0395877882189963,-1.1932400887161423
8.55,-1.035460877323824,-1.1916525666827358
8.56,-1.0312907025199725,-1.1900656793687991
8.57,-1.027076329624178,-1.1884794406006534
8.58,-1.0228167967269162,-1.186893864133312
8.59,-1.0185111131750586,-1.185308963649715
8.6,-1.0141582585108018,-1.1837247527599817
8.61,-1.0097571813647448,-1.18214124500067
8.620000000000001,-1.0053067983008797,-1.1805584538340674
8.63,-1.0008059926111397,-1.1789763926474857
8.64,-0.9962536130570232,-1.17739507475257
8.65,-0.9916484725556796,-1.175814513384637
8.66,-0.9869893468077008,-1.1742347217020135
8.67,-0.9822749728637152,-1.1726557127854023
8.68,-0.9775040476267242,-1.1710774996372542
8.69,-0.97267522628695,-1.169500095181166
8.700000000000001,-0.967787120685801,-1.1679235122612845
8.71,-0.962838297605357,-1.1663477636417356
8.72,-0.957827276979602,-1.1647728620060613
8.73,-0.952752530023408,-1.1631988199566765
8.74,-0.9476124772750664,-1.1616256500143418
8.75,-0.9424054865479312,-1.1600533646176507
8.76,-0.9371298707864916,-1.1584819761225318
8.77,-0.9317838858219396,-1.156911496801766
8.78,-0.9263657280220292,-1.1553419388445265
8.790000000000001,-0.920873531829736,-1.1537733143559252
8.8,-0.915305367184924,-1.1522056353565797
8.81,-0.9096592368229206,-1.1506389137821915
8.82,-0.9039330734435568,-1.1490731614831462
8.83,-0.8981247367438868,-1.1475083902241234
8.84,-0.8922320103074337,-1.1459446116837255
8.85,-0.8862525983424169,-1.144381837454116
8.86,-0.8801841222610205,-1.1428200790406833
8.870000000000001,-0.8740241170913299,-1.141259347861709
8.88,-0.8677700277131244,-1.1396996552480565
8.89,-0.8614192049082484,-1.1381410124428744
8.9,-0.8549689012157989,-1.1365834306013127
8.91,-0.848416266581863,-1.1350269207902548
8.92,-0.8417583437930145,-1.1334714939880657
8.93,-0.8349920636822344,-1.1319171610843526
8.94,-0.828114240095357,-1.1303639328797397
8.950000000000001,-0.8211215646055621,-1.1288118200856587
8.96,-0.8140106009628396,-1.1272608333241583
8.97,-0.8067777792647371,-1.1257109831277112
8.98,-0.799419389834084,-1.1241622799390592
8.99,-0.7919315767887514,-1.1226147341110517
9.0,-0.7843103312878762,-1.1210683559065047
9.01,-0.7765514844383425,-1.1195231554980831
9.02,-0.7686506998446916,-1.1179791429681813
9.03,-0.7606034657850217,-1.116436328308824
9.04,-0.7524050869948581,-1.1148947214215852
9.05,-0.7440506760404251,-1.1133543321175092
9.06,-0.7355351442622603,-1.111815170117055
9.07,-0.7268531922696806,-1.110277245050049
9.08,-0.7179992999662698,-1.1087405664556491
9.09,-0.7089677160863261,-1.107205143782325
9.1,-0.6997524472221133,-1.1056709863878487
9.11,-0.6903472463218328,-1.1041381035392972
9.12,-0.6807456006385172,-1.1026065044130702
9.13,-0.6709407191105767,-1.101076198094914
9.14,-0.6609255191555649,-1.0995471935799643
9.15,-0.6506926128599289,-1.098019499772796
9.16,-0.6402342925491432,-1.0964931254874857
9.17,-0.6295425157247712,-1.0949680794476893
9.18,-0.61860888935776,-1.0934443702867203
9.19,-0.6074246535307593,-1.0919220065476543
9.2,-0.5959806644265817,-1.0904009966834316
9.21,-0.5842673766652634,-1.0888813490569784
9.22,-0.5722748249986784,-1.0873630719413345
9.23,-0.5599926053795418,-1.085846173519794
9.24,-0.5474098554310981,-1.0843306618860529
9.25,-0.534515234355124,-1.0828165450443756
9.26,-0.5212969023293529,-1.0813038309097576
9.27,-0.5077424994614114,-1.0797925273081086
9.28,-0.4938391243852288,-1.078282641976444
9.29,-0.4795733126080758,-1.0767741825630814
9.3,-0.4649310147424183,-1.075267156627853
9.31,-0.4498975747871995,-1.0737615716423203
9.32,-0.4344577086586133,-1.0722574349900031
9.33,-0.4185954832116256,-1.0707547539666131
9.34,-0.4022942960412132,-1.069253535780301
9.35,-0.3855368564073986,-1.0677537875519079
9.36,-0.3683051676916029,-1.0662555163152296
9.37,-0.3505805118646501,-1.064758729017286
9.38,-0.3323434365300365,-1.0632634325185941
9.39,-0.3135737452009667,-1.0617696335934603
9.4,-0.2942504915773674,-1.0602773389302707
9.41,-0.2743519787107975,-1.0587865551317925
9.42,-0.2538557640820347,-1.0572972887154841
9.43,-0.2327386717691848,-1.0558095461138106
9.44,-0.2109768130542675,-1.0543233336745632
9.45,-0.1885456170039347,-1.0528386576611979
9.46,-0.1654198727653354,-1.0513555242531605
9.47,-0.1415737855406012,-1.0498739395462402
9.48,-0.1169810484415023,-1.0483939095529125
9.49,-0.0916149326768641,-1.0469154402027008
9.5,-0.0654483987851088,-1.0454385373425334
9.51,-0.0384542318865695,-1.0439632067371165
9.52,-0.0106052041862794,-1.0424894540693055
9.53,0.0181257318040962,-1.0410172849404837
9.54,0.0477652156522539,-1.0395467048709517
9.55,0.0783392131757789,-1.0380777193003137
9.56,0.1098727085024486,-1.0366103335878778
9.57,0.1423893501644517,-1.035144553013053
9.58,0.1759110475573832,-1.0336803827757568
9.59,0.2104575144736861,-1.032217827996825
9.6,0.2460457570419018,-1.0307568937184295
9.61,0.2826895043242221,-1.0292975849044956
9.62,0.3203985811060013,-1.0278399064411246
9.63,0.3591782241138282,-1.0263838631370283
9.64,0.3990283450818593,-1.0249294597239533
9.65,0.4399427467980339,-1.0234767008571235
9.66,0.4819083015329755,-1.0220255911156773
9.67,0.5249041050862315,-1.020576135003112
9.68,0.5689006240365778,-1.0191283369477295
9.69,0.613858858558688,-1.0176822013030868
9.7,0.6597295481998318,-1.0162377323484544
9.71,0.7064524530454339,-1.0147949342892661
9.72,0.7539557473959767,-1.0133538112575828
9.73,0.8021555669896637,-1.0119143673125541
9.74,0.8509557534104846,-1.0104766064408834
9.75,0.9002478400355348,-1.009040532557296
9.76,0.94991132209937,-1.0076061495050108
9.77,0.9998142486367102,-1.0061734610562094
9.78,1.049814165789255,-1.0047424709125121
9.79,1.0997594290342092,-1.003313182705457
9.8,1.1494908864369071,-1.0018855999969756
9.81,1.1988439165699123,-1.000459726279876
9.82,1.2476507842370317,-0.9990355649783241
9.83,1.2957432559793218,-0.9976131194483262
9.84,1.3429553972514376,-0.9961923929782168
9.85,1.389126456058698,-0.9947733887891437
9.86,1.434103725626368,-0.9933561100355589
9.87,1.4777452729364828,-0.9919405598057016
9.88,1.5199224217826854,-0.9905267411220966
9.89,1.5605218886933534,-0.9891146569420401
9.9,1.5994474871505278,-0.987704310158094
9.91,1.6366213386568316,-0.9862957035985762
9.92,1.6719845563688993,-0.9848888400280573
9.93,1.7054973957969446,-0.9834837221478561
9.94,1.7371388949364095,-0.9820803525965272
9.95,1.7669060508414585,-0.9806787339503628
9.96,1.794812599259514,-0.9792788687238839
9.97,1.8208874773847792,-0.9778807593703396
9.98,1.845173056660276,-0.9764844082821973
9.99,1.8677232331579516,-0.9750898177916442
