Time,traj,pred
6.4,-1.7586931043402532,-1.7695425794981836
6.41,-1.7570834993724005,-1.7679583279665518
6.42,-1.7554709984820045,-1.7663714919723787
6.43,-1.7538555859471676,-1.76478206116602
6.44,-1.7522372459087836,-1.7631900251348296
6.45,-1.7506159623689177,-1.7615953734034782
6.46,-1.7489917191891615,-1.7599980954342356
6.47,-1.7473645000889673,-1.7583981806271982
6.48,-1.7457342886439506,-1.7567956183204998
6.49,-1.7441010682841758,-1.7551903977904748
6.5,-1.742464822292409,-1.7535825082517875
6.51,-1.7408255338023506,-1.751971938857542
6.5200000000000005,-1.7391831857968365,-1.7503586786993521
6.53,-1.737537761106015,-1.7487427168073952
6.54,-1.7358892424054966,-1.7471240421504328
6.55,-1.7342376122144731,-1.7455026436358108
6.5600000000000005,-1.7325828528938112,-1.743878510109435
6.57,-1.730924946644115,-1.7422516303557338
6.58,-1.72926387550376,-1.7406219930975948
6.59,-1.727599621346896,-1.7389895869962806
6.6000000000000005,-1.7259321658814213,-1.7373544006513346
6.61,-1.7242614906469227,-1.7357164226004675
6.62,-1.7225875770125871,-1.7340756413194263
6.63,-1.720910406175078,-1.7324320452218525
6.640000000000001,-1.7192299591563802,-1.730785622659126
6.65,-1.7175462168016111,-1.7291363619201916
6.66,-1.7158591597767985,-1.727484251231385
6.67,-1.7141687685666191,-1.7258292787562306
6.68,-1.7124750234721102,-1.724171432595242
6.69,-1.7107779046083358,-1.722510700785707
6.7,-1.709077391902022,-1.7208470713014652
6.71,-1.7073734650891532,-1.7191805320526763
6.72,-1.7056661037125287,-1.7175110708855712
6.73,-1.7039552871192831,-1.715838675582209
6.74,-1.7022409944583643,-1.7141633338602174
6.75,-1.7005232046779737,-1.7124850333725214
6.76,-1.6988018965229612,-1.7108037617070848
6.7700000000000005,-1.6970770485321836,-1.7091195063866127
6.78,-1.6953486390358152,-1.7074322548682819
6.79,-1.6936166461526183,-1.7057419945434331
6.8,-1.691881047787167,-1.7040487127372859
6.8100000000000005,-1.690141821627027,-1.7023523967086283
6.82,-1.6883989451398878,-1.7006530336495116
6.83,-1.6866523955706498,-1.6989506106849297
6.84,-1.6849021499384615,-1.6972451148725014
6.8500000000000005,-1.6831481850337084,-1.6955365332021524
6.86,-1.6813904774149526,-1.6938248525957742
6.87,-1.67962900340582,-1.692110059906899
6.88,-1.6778637390918367,-1.6903921419203558
6.890000000000001,-1.6760946603172129,-1.688671085351935
6.9,-1.6743217426815709,-1.6869468768480362
6.91,-1.6725449615366197,-1.6852195029853134
6.92,-1.6707642919827728,-1.683488950270332
6.93,-1.6689797088657083,-1.6817552051392
6.94,-1.667191186772872,-1.680018253957208
6.95,-1.6653987000299182,-1.6782780830184711
6.96,-1.6636022226970923,-1.6765346785455455
6.97,-1.6618017285655495,-1.6747880266890687
6.98,-1.6599971911536116,-1.6730381135273746
6.99,-1.6581885837029569,-1.6712849250661213
7.0,-1.656375879174747,-1.6695284472379015
7.01,-1.6545590502456835,-1.667768665901864
7.0200000000000005,-1.652738069303999,-1.6660055668433147
7.03,-1.6509129084453729,-1.6642391357733346
7.04,-1.649083539468782,-1.662469358328376
7.05,-1.6472499338722728,-1.660696220069874
7.0600000000000005,-1.645412062848662,-1.658919706483839
7.07,-1.64356989728116,-1.6571398029804507
7.08,-1.641723407738915,-1.6553564948936583
7.09,-1.6398725644724803,-1.6535697674807623
7.1000000000000005,-1.6380173374092004,-1.651779605922008
7.11,-1.6361576961485105,-1.6499859953201692
7.12,-1.6342936099571554,-1.6481889207001315
7.13,-1.6324250477643203,-1.6463883670084638
7.140000000000001,-1.6305519781566742,-1.6445843191130045
7.15,-1.6286743693733206,-1.6427767618024298
7.16,-1.6267921893006596,-1.6409656797858263
7.17,-1.6249054054671537,-1.6391510576922568
7.18,-1.6230139850379977,-1.6373328800703297
7.19,-1.6211178948096907,-1.6355111313877586
7.2,-1.6192171012045071,-1.6336857960309257
7.21,-1.6173115702648662,-1.6318568583044373
7.22,-1.615401267647595,-1.6300243024306789
7.23,-1.6134861586180862,-1.6281881125493707
7.24,-1.611566208044344,-1.6263482727171152
7.25,-1.6096413803909209,-1.6245047669069455
7.26,-1.607711639712737,-1.6226575790078646
7.27,-1.6057769496487833,-1.6208066928243983
7.28,-1.6038372734157085,-1.6189520920761276
7.29,-1.6018925738012773,-1.6170937603972264
7.3,-1.5999428131577085,-1.6152316813359966
7.31,-1.5979879533948833,-1.6133658383544047
7.32,-1.596027955973423,-1.611496214827603
7.33,-1.5940627818976327,-1.6096227940434604
7.34,-1.5920923917083083,-1.6077455592020922
7.35,-1.590116745475403,-1.6058644934153732
7.36,-1.5881358027905517,-1.6039795797064622
7.37,-1.5861495227594469,-1.6020908010093184
7.38,-1.5841578639940654,-1.6001981401682164
7.390000000000001,-1.5821607846047443,-1.598301579937254
7.4,-1.580158242192094,-1.5964011029798693
7.41,-1.5781501938387563,-1.5944966918683388
7.42,-1.576136596100994,-1.5925883290832887
7.43,-1.5741174050001148,-1.5906759970131943
7.44,-1.5720925760137203,-1.5887596779538793
7.45,-1.5700620640667813,-1.586839354108013
7.46,-1.5680258235225295,-1.584915007584606
7.47,-1.5659838081731672,-1.5829866203985032
7.48,-1.5639359712303835,-1.5810541744698676
7.49,-1.561882265315682,-1.5791176516236747
7.5,-1.559822642450504,-1.5771770335891926
7.51,-1.557757054046152,-1.5752323019994683
7.52,-1.555685450893504,-1.5732834383908032
7.53,-1.553607783152513,-1.571330424202235
7.54,-1.5515240003414883,-1.5693732407750094
7.55,-1.5494340513261544,-1.567411869352056
7.56,-1.547337884308476,-1.565446291077453
7.57,-1.5452354468152525,-1.563476486995902
7.58,-1.543126685686467,-1.561502438052191
7.59,-1.5410115470633914,-1.559524125090657
7.6,-1.5388899763764354,-1.5575415288546455
7.61,-1.536761918332737,-1.5555546299859726
7.62,-1.5346273169034863,-1.553563409024377
7.63,-1.532486115310976,-1.5515678464069782
7.640000000000001,-1.5303382560153724,-1.5495679224677246
7.65,-1.5281836807011977,-1.5475636174368455
7.66,-1.52602233026352,-1.545554911440297
7.67,-1.5238541447938383,-1.5435417844992059
7.68,-1.5216790635656607,-1.541524216529312
7.69,-1.519497025019762,-1.5395021873404133
7.7,-1.5173079667491156,-1.537475676635796
7.71,-1.5151118254834928,-1.5354446640116786
7.72,-1.5129085370737154,-1.533409128956639
7.73,-1.5106980364755582,-1.5313690508510527
7.74,-1.5084802577332883,-1.529324408966514
7.75,-1.5062551339628347,-1.5272751824652688
7.76,-1.5040225973345736,-1.5252213503996443
7.77,-1.5017825790557262,-1.5231628917114612
7.78,-1.4995350093523516,-1.521099785231466
7.79,-1.4972798174509288,-1.519032009678741
7.8,-1.495016931559513,-1.5169595436601289
7.81,-1.4927462788484591,-1.5148823656696453
7.82,-1.490467785430697,-1.5128004540878899
7.83,-1.4881813763415457,-1.5107137871814589
7.84,-1.485886975518059,-1.5086223431023613
7.85,-1.4835845057778851,-1.5065260998874148
7.86,-1.4812738887976258,-1.5044250354576643
7.87,-1.4789550450906868,-1.5023191276177772
7.88,-1.4766278939845998,-1.5002083540554514
7.890000000000001,-1.4742923535978054,-1.498092692340812
7.9,-1.4719483408158778,-1.4959721199258134
7.91,-1.4695957712671792,-1.493846614143635
7.92,-1.4672345592979263,-1.4917161522080815
7.930000000000001,-1.464864617946652,-1.4895807112129738
7.94,-1.4624858589180445,-1.487440268131543
7.95,-1.4600981925561485,-1.4852947998158217
7.96,-1.457701527816908,-1.4831442829960364
7.97,-1.4552957722400308,-1.4809886942799948
7.98,-1.4528808319201598,-1.4788280101524738
7.99,-1.450456611477324,-1.4766622069746071
8.0,-1.448023014026654,-1.4744912609832714
8.01,-1.4455799411473402,-1.4723151482904688
8.02,-1.4431272928508043,-1.4701338448827093
8.03,-1.440664967548073,-1.4679473266203944
8.040000000000001,-1.438192862016317,-1.465755569237203
8.05,-1.435710871364542,-1.463558548339464
8.06,-1.4332188889984008,-1.4613562394055433
8.07,-1.4307168065840954,-1.4591486177852153
8.08,-1.4282045140113542,-1.4569356586990512
8.09,-1.425681899355445,-1.454717337237788
8.1,-1.423148848838199,-1.452493628361712
8.11,-1.420605246788016,-1.4502645069000313
8.120000000000001,-1.4180509755988189,-1.4480299475502532
8.13,-1.4154859156879245,-1.445789924877567
8.14,-1.4129099454527982,-1.4435444133142115
8.15,-1.4103229412266591,-1.4412933871588551
8.16,-1.4077247772328942,-1.4390368205759732
8.17,-1.4051153255382527,-1.4367746875952212
8.18,-1.4024944560047758,-1.4345069621108144
8.19,-1.3998620362404246,-1.4322336178809043
8.2,-1.3972179315483644,-1.4299546285269527
8.21,-1.3945620048748626,-1.4276699675331128
8.22,-1.3918941167557566,-1.4253796082456058
8.23,-1.3892141252614447,-1.423083523872104
8.24,-1.386521885940353,-1.4207816874810981
8.25,-1.3838172517608294,-1.4184740720012967
8.26,-1.381100073051413,-1.4161606502209931
8.27,-1.3783701974394258,-1.4138413947874577
8.28,-1.375627469787833,-1.4115162782063138
8.290000000000001,-1.372871732130312,-1.4091852728409329
8.3,-1.370102823604474,-1.4068483509118128
8.31,-1.367320580383177,-1.4045054844959763
8.32,-1.3645248356038606,-1.402156645526353
8.33,-1.3617154192958465,-1.3998018057911779
8.34,-1.3588921583055265,-1.3974409369333856
8.35,-1.3560548762193725,-1.3950740104500081
8.36,-1.353203393284692,-1.39270099769157
8.370000000000001,-1.3503375263280537,-1.3903218698615003
8.38,-1.347457088671301,-1.3879365980155263
8.39,-1.344561890045076,-1.3855451530610905
8.4,-1.3416517364997569,-1.3831475057567615
8.41,-1.338726430313734,-1.3807436267116397
8.42,-1.3357857698989188,-1.3783334863847876
8.43,-1.3328295497033946,-1.3759170550846418
8.44,-1.3298575601111082,-1.373494302968444
8.45,-1.326869587338497,-1.3710652000416694
8.46,-1.323865413327943,-1.368629716157458
8.47,-1.3208448156379402,-1.3661878210160574
8.48,-1.3178075673298582,-1.3637394841642603
8.49,-1.314753436851178,-1.3612846749948568
8.5,-1.311682187915075,-1.3588233627460844
8.51,-1.308593579376214,-1.35635551650109
8.52,-1.3054873651026178,-1.3538811051873867
8.53,-1.302363293843468,-1.3514000975763287
8.540000000000001,-1.2992211090926855,-1.3489124622825894
8.55,-1.296060548948136,-1.3464181677636338
8.56,-1.2928813459662951,-1.3439171823192164
8.57,-1.2896832270122085,-1.3414094740908697
8.58,-1.2864659131045637,-1.3388950110614115
8.59,-1.2832291192556962,-1.3363737610544475
8.6,-1.2799725543063325,-1.3338456917338957
8.61,-1.27669592075487,-1.3313107706035088
8.620000000000001,-1.2733989145809903,-1.3287689650064023
8.63,-1.2700812250633795,-1.3262202421246054
8.64,-1.266742534591335,-1.3236645689786046
8.65,-1.2633825184700174,-1.3211019124269026
8.66,-1.2600008447191022,-1.318532239165593
8.67,-1.2565971738645705,-1.3159555157279328
8.68,-1.2531711587233696,-1.3133717084839376
8.69,-1.2497224441806618,-1.310780783639971
8.700000000000001,-1.2462506669593656,-1.3081827072383672
8.71,-1.2427554553816822,-1.3055774451570403
8.72,-1.2392364291222857,-1.3029649631091256
8.73,-1.23569319895284,-1.300345226642619
8.74,-1.2321253664774914,-1.2977182011400343
8.75,-1.2285325238589695,-1.2950838518180756
8.76,-1.2249142535349125,-1.292442143727318
8.77,-1.2212701279240108,-1.2897930417519015
8.78,-1.2175997091215571,-1.2871365106092432
8.790000000000001,-1.2139025485839527,-1.2844725148497615
8.8,-1.2101781868017163,-1.2818010188566171
8.81,-1.2064261529605105,-1.2791219868454595
8.82,-1.2026459645896803,-1.2764353828642072
8.83,-1.198837127197781,-1.2737411707928246
8.84,-1.1949991338945265,-1.2710393143431302
8.85,-1.1911314649986016,-1.2683297770586148
8.86,-1.1872335876307054,-1.265612522314279
8.870000000000001,-1.183304955291207,-1.2628875133164876
8.88,-1.179345007421735,-1.2601547131028445
8.89,-1.1753531689500092,-1.2574140845420867
8.9,-1.1713288498171677,-1.2546655903339956
8.91,-1.1672714444868348,-1.2519091930093318
8.92,-1.1631803314351088,-1.2491448549297879
8.93,-1.1590548726206278,-1.2463725382879645
8.94,-1.1548944129338232,-1.2435922051073707
8.950000000000001,-1.1506982796244254,-1.2408038172424374
8.96,-1.1464657817062418,-1.238007336378569
8.97,-1.1421962093381774,-1.2352027240322037
8.98,-1.1378888331804158,-1.2323899415509099
8.99,-1.1335429037246243,-1.2295689501134976
9.0,-1.1291576505969911,-1.2267397107301696
9.01,-1.1247322818328342,-1.223902184242684
9.02,-1.1202659831214712,-1.2210563313245517
9.03,-1.1157579170199563,-1.2182021124812645
9.04,-1.1112072221342306,-1.215339488050542
9.05,-1.1066130122661506,-1.2124684182026195
9.06,-1.1019743755247824,-1.2095888629405585
9.07,-1.097290373400265,-1.2067007821005884
9.08,-1.092560039798457,-1.2038041353524855
9.09,-1.0877823800344868,-1.200898882199977
9.1,-1.0829563697832305,-1.1979849819811819
9.11,-1.0780809539846323,-1.1950623938690894
9.12,-1.073155045701678,-1.1921310768720663
9.13,-1.06817752492871,-1.1891909898344046
9.14,-1.0631472373476551,-1.1862420914369007
9.15,-1.0580629930296013,-1.1832843401974782
9.16,-1.0529235650790263,-1.180317694471848
9.17,-1.047727688217836,-1.177342112454201
9.18,-1.0424740573062132,-1.1743575521779543
9.19,-1.037161325797125,-1.1713639715165238
9.2,-1.0317881041211583,-1.16836132818415
9.21,-1.026352957998175,-1.1653495797367655
9.22,-1.020854406672094,-1.1623286835728999
9.23,-1.0152909210649004,-1.1592985969346405
9.24,-1.0096609218457744,-1.1562592769086286
9.25,-1.0039627774110087,-1.1532106804271152
9.26,-0.9981948017701496,-1.1501527642690532
9.27,-0.9923552523335464,-1.1470854850612486
9.28,-0.9864423275962364,-1.1440087992795598
9.29,-0.9804541647128164,-1.140922663250144
9.3,-0.9743888369576588,-1.1378270331507654
9.31,-0.9682443510645355,-1.1347218650121524
9.32,-0.9620186444393796,-1.1316071147194107
9.33,-0.955709582239591,-1.1284827380134963
9.34,-0.9493149543129308,-1.1253486904927401
9.35,-0.942832471988682,-1.1222049276144395
9.36,-0.936259764713369,-1.119051404696508
9.37,-0.929594376522912,-1.115888076919184
9.38,-0.9228337623426844,-1.1127148993268068
9.39,-0.9159752841064835,-1.1095318268296532
9.4,-0.9090162066849692,-1.106338814205847
9.41,-0.9019536936136476,-1.1031358161033291
9.42,-0.8947848026099785,-1.0999227870418977
9.43,-0.8875064808686625,-1.0966996814153227
9.44,-0.8801155601236451,-1.0934664534935292
9.45,-0.872608751464818,-1.0902230574248537
9.46,-0.8649826398968418,-1.0869694472383773
9.47,-0.8572336786269438,-1.083705576846333
9.48,-0.8493581830679638,-1.0804314000465949
9.49,-0.8413523245423378,-1.0771468705252416
9.5,-0.8332121236721252,-1.0738519418592039
9.51,-0.8249334434396084,-1.0705465675189965
9.52,-0.8165119819024261,-1.0672307008715305
9.53,-0.8079432645466582,-1.0639042951830164
9.54,-0.7992226362607635,-1.0605673036219503
9.55,-0.7903452529128017,-1.0572196792621948
9.56,-0.7813060725129521,-1.0538613750861465
9.57,-0.7720998459430012,-1.0504923439879996
9.58,-0.762721107234217,-1.0471125387771032
9.59,-0.7531641633748996,-1.043721912181415
9.6,-0.7434230836288992,-1.0403204168510558
9.61,-0.7334916883465865,-1.0369080053619608
9.62,-0.7233635372501518,-1.0334846302196374
9.63,-0.713031917175771,-1.03005024386302
9.64,-0.7024898292561412,-1.0266047986684437
9.65,-0.6917299755282271,-1.0231482469537116
9.66,-0.6807447449528329,-1.0196805409822844
9.67,-0.6695261988349175,-1.01620163296757
9.68,-0.6580660556364817,-1.0127114750773394
9.69,-0.646355675177498,-1.009210019438249
9.7,-0.634386042224847,-1.005697218140489
9.71,-0.6221477494747133,-1.002173023242544
9.72,-0.6096309799405546,-0.9986373867760845
9.73,-0.5968254887667725,-0.9950902607509737
9.74,-0.5837205844978184,-0.9915315971604086
9.75,-0.5703051098439015,-0.987961347986186
9.76,-0.556567421998038,-0.9843794652040997
9.77,-0.542495372575202,-0.9807859007894715
9.78,-0.5280762872632045,-0.9771806067228159
9.79,-0.5132969452970565,-0.9735635349956463
9.8,-0.498143558894441,-0.9699346376164169
9.81,-0.4826017528200891,-0.966293866616605
9.82,-0.466656544281909,-0.9626411740569448
9.83,-0.4502923234023538,-0.9589765120338003
9.84,-0.4334928345554651,-0.9552998326856907
9.85,-0.4162411589141268,-0.9516110881999655
9.86,-0.3985196986141984,-0.9479102308196323
9.87,-0.3803101630133342,-0.9441972128503434
9.88,-0.361593557603458,-0.9404719866675371
9.89,-0.3423501762281254,-0.936734504723739
9.9,-0.3225595973604577,-0.932984719556029
9.91,-0.3022006853150639,-0.9292225837936714
9.92,-0.2812515973994001,-0.9254480501659088
9.93,-0.2596897981572596,-0.9216610715099331
9.94,-0.2374920820202487,-0.9178616007790226
9.95,-0.2146346058625466,-0.9140495910508515
9.96,-0.1910929331499055,-0.910224995535986
9.97,-0.1668420915849695,-0.9063877675865439
9.98,-0.1418566463759589,-0.9025378607050503
9.99,-0.116110791491795,-0.8986752285534647
