Time,traj,pred
5.83,-1.6689713449717885,-1.7834107901618834
5.84,-1.66756564296111,-1.7868588675327872
5.8500000000000005,-1.6661574892305082,-1.7904777414495934
5.86,-1.6647468706531712,-1.7942713246873088
5.87,-1.6633337739896292,-1.7982434314886167
5.88,-1.6619181858864525,-1.8023977585724524
5.89,-1.6605000928749285,-1.8067378650656385
5.9,-1.6590794813697192,-1.8112671513813847
5.91,-1.6576563376675018,-1.8159888370806792
5.92,-1.6562306479455864,-1.8209059377661974
5.93,-1.654802398260516,-1.8260212410731382
5.94,-1.653371574546644,-1.8313372818374205
5.95,-1.651938162614693,-1.8368563165388974
5.96,-1.6505021481502904,-1.8425802971355592
5.97,-1.649063516712484,-1.8485108444239216
5.98,-1.647622253732234,-1.8546492210808934
5.99,-1.6461783445108855,-1.8609963045629874
6.0,-1.6447317742186145,-1.8675525600597576
6.01,-1.6432825278928536,-1.8743180137192597
6.0200000000000005,-1.6418305904366932,-1.8812922263839478
6.03,-1.640375946617259,-1.888474268095294
6.04,-1.638918581064064,-1.8958626936439658
6.05,-1.6374584782673378,-1.90345551945931
6.0600000000000005,-1.635995622576329,-1.9112502021464557
6.07,-1.6345299981975818,-1.9192436189910227
6.08,-1.633061589193188,-1.92743205075966
6.09,-1.63159037947901,-1.935811167128723
6.1000000000000005,-1.6301163528228788,-1.944376015072872
6.11,-1.6286394928427637,-1.953121010539466
6.12,-1.627159783004913,-1.9620399337230587
6.13,-1.6256772066219671,-1.9711259282363427
6.140000000000001,-1.6241917468510425,-1.9803715044495152
6.15,-1.622703386691784,-1.989768547238691
6.16,-1.6212121089843907,-1.9993083283458772
6.17,-1.619717896407607,-2.008981523508058
6.18,-1.6182207314766852,-2.0187782344615095
6.19,-1.6167205965413134,-2.028688015870023
6.2,-1.615217473783514,-2.038699907162989
6.21,-1.6137113452155063,-2.048802469202224
6.22,-1.6122021926775374,-2.0589838256261155
6.23,-1.6106899978356763,-2.069231708647442
6.24,-1.609174742179576,-2.0795335090086895
6.25,-1.6076564070201962,-2.0898763297273018
6.26,-1.6061349734874937,-2.100247043194942
6.2700000000000005,-1.6046104225280715,-2.110632351131137
6.28,-1.6030827349027943,-2.121018846834449
6.29,-1.6015518911843607,-2.1313930791251385
6.3,-1.6000178717548408,-2.1417416173337127
6.3100000000000005,-1.5984806568031709,-2.1520511166609864
6.32,-1.5969402263226082,-2.16230838321845
6.33,-1.595396560108144,-2.172500438053491
6.34,-1.5938496377538742,-2.182614579472647
6.3500000000000005,-1.5922994386503269,-2.1926384429978194
6.36,-1.5907459419817458,-2.2025600583244564
6.37,-1.589189126723329,-2.2123679026968013
6.38,-1.5876289716384198,-2.222050950172
6.390000000000001,-1.586065455275656,-2.231598716310858
6.4,-1.5844985559660658,-2.2410012979066645
6.41,-1.5829282518201175,-2.250249407442913
6.42,-1.581354520724721,-2.2593344020538932
6.43,-1.5797773403401765,-2.2682483068470303
6.44,-1.5781966880970728,-2.276983832530421
6.45,-1.5766125411931335,-2.2855343873713694
6.46,-1.575024876590008,-2.29389408359
6.47,-1.5734336710100096,-2.3020577383647804
6.48,-1.5718389009327962,-2.3100208696923836
6.49,-1.5702405425919956,-2.3177796874021284
6.5,-1.5686385719717717,-2.3253310796739903
6.51,-1.567032964803331,-2.332672595448856
6.5200000000000005,-1.56542369656137,-2.3398024231496883
6.53,-1.56381074246046,-2.346719366153046
6.54,-1.5621940774513683,-2.3534228154619314
6.55,-1.5605736762173177,-2.3599127200340364
6.5600000000000005,-1.5589495131701756,-2.366189555214612
6.57,-1.5573215624465817,-2.372254289711411
6.58,-1.5556897979040023,-2.3781083515311576
6.59,-1.5540541931167202,-2.383753593274044
6.6000000000000005,-1.5524147213717463,-2.3891922571555777
6.61,-1.550771355664665,-2.3944269400947875
6.62,-1.5491240686954018,-2.3994605591753997
6.63,-1.5474728328639156,-2.4042963177527574
6.640000000000001,-1.5458176202658145,-2.4089376724449716
6.65,-1.5441584026878898,-2.4133883012127466
6.66,-1.542495151603574,-2.4176520726989414
6.67,-1.54082783816831,-2.4217330169670834
6.68,-1.5391564332148415,-2.42563529774769
6.69,-1.5374809072484137,-2.4293631862731386
6.7,-1.5358012304418878,-2.4329210367558876
6.71,-1.5341173726307649,-2.4363132635413
6.72,-1.5324293033081176,-2.4395443199453823
6.73,-1.5307369916194289,-2.4426186787691466
6.74,-1.5290404063573335,-2.4455408144653115
6.75,-1.5273395159562635,-2.448315186919359
6.76,-1.52563428848699,-2.4509462267955007
6.7700000000000005,-1.523924691651067,-2.453438322388866
6.78,-1.5222106927751664,-2.455795807917772
6.79,-1.520492258805309,-2.458022953184445
6.8,-1.5187693563009834,-2.4601239545285143
6.8100000000000005,-1.517041951429156,-2.4621029269950814
6.82,-1.5153100099581636,-2.4639638976378384
6.83,-1.5135734972514914,-2.465710799877499
6.84,-1.51183237826143,-2.4673474688365005
6.8500000000000005,-1.5100866175226104,-2.46887763757238
6.86,-1.508336179145414,-2.4703049341343792
6.87,-1.5065810268092543,-2.471632879370385
6.88,-1.5048211237557294,-2.4728648854143866
6.890000000000001,-1.5030564327816365,-2.4740042547879026
6.9,-1.5012869162318534,-2.475054180052364
6.91,-1.4995125359920796,-2.476017743953118
6.92,-1.4977332534814305,-2.476897919999414
6.93,-1.4959490296448883,-2.477697573428478
6.94,-1.494159824945601,-2.478419462505529
6.95,-1.4923655993570284,-2.4790662401151544
6.96,-1.49056631235493,-2.479640455603067
6.97,-1.4887619229091926,-2.4801445568306377
6.98,-1.4869523894754924,-2.4805808924078545
6.99,-1.4851376699867882,-2.4809517140734996
7.0,-1.4833177218446427,-2.481259179194236
7.01,-1.4814925019103653,-2.4815053533570954
7.0200000000000005,-1.4796619664959747,-2.4816922130324226
7.03,-1.4778260713549762,-2.481821648286785
7.04,-1.4759847716729475,-2.4818954655275656
7.05,-1.474138022057931,-2.4819153902630666
7.0600000000000005,-1.4722857765306263,-2.48188306986386
7.07,-1.4704279885143778,-2.481800076312875
7.08,-1.4685646108249542,-2.481667908933338
7.09,-1.466695595660111,-2.4814879970851447
7.1000000000000005,-1.4648208945889376,-2.4812617028215738
7.11,-1.4629404585409729,-2.480990323499521
7.12,-1.461054237795096,-2.480675094337424
7.13,-1.4591621819681777,-2.480317190916131
7.140000000000001,-1.457264240003487,-2.479917731618847
7.15,-1.4553603601588545,-2.4794777800070094
7.16,-1.4534504899945755,-2.4789983471297266
7.17,-1.4515345763610552,-2.478480393765027
7.18,-1.4496125653861829,-2.4779248325916914
7.19,-1.447684402462435,-2.4773325302909672
7.2,-1.4457500322336914,-2.4767043095778685
7.21,-1.4438093985817686,-2.47604095116216
7.22,-1.4418624446126498,-2.4753431956394114
7.23,-1.439909112642415,-2.4746117453128473
7.24,-1.437949344182858,-2.4738472659469015
7.25,-1.4359830799267816,-2.4730503884536166
7.26,-1.4340102597329654,-2.472221710513186
7.27,-1.4320308226107958,-2.471361798130097
7.28,-1.4300447067045507,-2.4704711871264156
7.29,-1.4280518492773262,-2.46955038457389
7.3,-1.4260521866946008,-2.468599870166573
7.31,-1.424045654407424,-2.4676200975357583
7.32,-1.422032186935221,-2.466611495509031
7.33,-1.4200117178482008,-2.465574469315282
7.34,-1.4179841797493604,-2.4645094017375224
7.35,-1.4159495042560712,-2.463416654215366
7.36,-1.4139076219812383,-2.4622965678990147
7.37,-1.4118584625140205,-2.4611494646565495
7.38,-1.4098019544000946,-2.459975648036373
7.390000000000001,-1.4077380251214646,-2.4587754041865395
7.4,-1.4056666010757837,-2.4575490027327374
7.41,-1.4035876075551934,-2.4562966976166147
7.42,-1.4015009687246558,-2.4550187278961104
7.43,-1.3994066075997689,-2.4537153185094254
7.44,-1.3973044460240502,-2.4523866810041897
7.45,-1.3951944046456726,-2.4510330142333774
7.46,-1.3930764028936369,-2.4496545050194305
7.47,-1.390950358953367,-2.4482513287880296
7.48,-1.3888161897417095,-2.446823650172907
7.49,-1.3866738108813224,-2.4453716235930427
7.5,-1.3845231366744302,-2.4438953938035084
7.51,-1.3823640800759371,-2.442395096421218
7.52,-1.3801965526658695,-2.440870858426784
7.53,-1.378020464621135,-2.439322798643614
7.54,-1.375835724686573,-2.4377510281953496
7.55,-1.373642240145282,-2.4361556509427347
7.56,-1.3714399167881983,-2.434536763900868
7.57,-1.3692286588829023,-2.432894457637877
7.58,-1.3670083691416368,-2.4312288166559126
7.59,-1.3647789486885051,-2.4295399197553396
7.6,-1.3625402970258311,-2.427827840383002
7.61,-1.3602923119996526,-2.4260926469653827
7.62,-1.3580348897643233,-2.424334403227409
7.63,-1.3557679247461962,-2.422553168497664
7.640000000000001,-1.3534913096063603,-2.4207489980007146
7.65,-1.3512049352024025,-2.418921943137228
7.66,-1.348908690549163,-2.4170720517525375
7.67,-1.3466024627784563,-2.4151993683942408
7.68,-1.3442861370977244,-2.4133039345594716
7.69,-1.3419595967475857,-2.4113857889323462
7.7,-1.3396227229582531,-2.4094449676121688
7.71,-1.337275394904779,-2.4074815043328734
7.72,-1.3349174896610925,-2.4054954306741902
7.73,-1.332548882152792,-2.403486776265016
7.74,-1.330169445108653,-2.4014555689794026
7.75,-1.32777904901081,-2.399401835125593
7.76,-1.3253775620435702,-2.3973255996285032
7.77,-1.3229648500408164,-2.395226886206028
7.78,-1.320540776431952,-2.393105717539506
7.79,-1.3181052021863409,-2.3909621154387235
7.8,-1.3156579857561972,-2.388796101001745
7.81,-1.3131989830178683,-2.3866076947698964
7.82,-1.3107280472114649,-2.3843969168781878
7.83,-1.3082450288787764,-2.3821637872014443
7.84,-1.305749775799424,-2.379908325496422
7.85,-1.303242132925185,-2.3776305515401344
7.86,-1.300721942312434,-2.3753304852646475
7.87,-1.2981890430526295,-2.373008146888553
7.88,-1.295643271200792,-2.3706635570453227
7.890000000000001,-1.293084459701894,-2.3682967369087646
7.9,-1.290512438315101,-2.3659077083157376
7.91,-1.287927033535782,-2.3634964938863403
7.92,-1.2853280685152204,-2.3610631171416885
7.930000000000001,-1.2827153629779409,-2.358607602619495
7.94,-1.280088733136573,-2.3561299759875487
7.95,-1.277447991604166,-2.3536302641552753
7.96,-1.2747929473038655,-2.351108495383457
7.97,-1.272123405375858,-2.348564699392295
7.98,-1.269439167081492,-2.3459989074678638
7.99,-1.2667400297044713,-2.3434111525671146
8.0,-1.2640257864490196,-2.340801469421491
8.01,-1.2612962263349077,-2.338169894639258
8.02,-1.258551134089229,-2.335516466806635
8.03,-1.2557902900348137,-2.3328412265877985
8.040000000000001,-1.2530134699751487,-2.330144216823814
8.05,-1.2502204450756886,-2.327425482630602
8.06,-1.2474109817414174,-2.324685071495934
8.07,-1.2445848414905287,-2.3219230333755547
8.08,-1.2417417808240798,-2.319139420788468
8.09,-1.2388815510914712,-2.3163342889113947
8.1,-1.2360038983515969,-2.3135076956724805
8.11,-1.2331085632295034,-2.3106597018442496
8.120000000000001,-1.230195280768391,-2.3077903711358276
8.13,-1.2272637802767783,-2.3048997702844702
8.14,-1.224313785170655,-2.3019879691463885
8.15,-1.2213450128104175,-2.299055040786883
8.16,-1.2183571743324102,-2.2961010615697863
8.17,-1.2153499744748415,-2.2931261112462344
8.18,-1.2123231113978792,-2.2901302730426956
8.19,-1.2092762764976823,-2.287113633748328
8.2,-1.2062091542141486,-2.2840762838015634
8.21,-1.2031214218321185,-2.281018317375959
8.22,-1.20001274927579,-2.2779398324652522
8.23,-1.1968827988960689,-2.274840930967601
8.24,-1.1937312252505776,-2.2717217187689593
8.25,-1.1905576748760294,-2.2685823058255705
8.26,-1.1873617860526615,-2.2654228062454997
8.27,-1.1841431885604117,-2.2622433383691813
8.28,-1.1809015034264945,-2.2590440248489214
8.290000000000001,-1.177636342664044,-2.2558249927272747
8.3,-1.1743473090014402,-2.2525863735142737
8.31,-1.1710339956019518,-2.249328303263399
8.32,-1.1676959857732865,-2.246050922646242
8.33,-1.1643328526666363,-2.242754377025796
8.34,-1.1609441589647795,-2.2394388165282573
8.35,-1.1575294565587784,-2.236104396113301
8.36,-1.154088286212797,-2.232751275642696
8.370000000000001,-1.150620177216538,-2.2293796199472196
8.38,-1.1471246470247671,-2.2259895988917218
8.39,-1.1436012008833831,-2.2225813874382894
8.4,-1.140049331441448,-2.2191551657073854
8.41,-1.1364685183485792,-2.215711119036845
8.42,-1.1328582278370671,-2.2122494380386644
8.43,-1.1292179122880537,-2.2087703186534204
8.44,-1.1255470097810751,-2.20527396220224
8.45,-1.121844943626242,-2.2017605754361966
8.46,-1.1181111218782835,-2.1982303705830044
8.47,-1.1143449368316558,-2.1946835653908954
8.48,-1.1105457644958712,-2.1911203831695674
8.49,-1.106712964050159,-2.187541052828042
8.5,-1.1028458772765302,-2.183945808909344
8.51,-1.098943827970268,-2.180334891621862
8.52,-1.0950061213268187,-2.1767085468672205
8.53,-1.0910320433040044,-2.1730670262646075
8.540000000000001,-1.0870208599584263,-2.1694105871713463
8.55,-1.082971816754868,-2.1657394926996245
8.56,-1.078884137847446,-2.1620540117292455
8.57,-1.0747570253311935,-2.1583544189162285
8.58,-1.0705896584626968,-2.154640994697176
8.59,-1.0663811928483236,-2.1509140252892336
8.6,-1.062130759598518,-2.147173802685535
8.61,-1.0578374644465514,-2.143420624645985
8.620000000000001,-1.053500386830031,-2.1396547946832545
8.63,-1.0491185789333892,-2.13587662204387
8.64,-1.0446910646894694,-2.132086421684246
8.65,-1.0402168387382364,-2.128284514241564
8.66,-1.0356948653405276,-2.124471225999368
8.67,-1.031124077244653,-2.120646888847742
8.68,-1.0265033745035343,-2.1168118402379914
8.69,-1.0218316232399491,-2.11296642313168
8.700000000000001,-1.0171076543573174,-2.109110985943945
8.71,-1.012330262193326,-2.1052458824809888
8.72,-1.0074982031135442,-2.101371471871635
8.73,-1.002610194042026,-2.0974881184928744
8.74,-0.9976649109257362,-2.0935961918893238
8.75,-0.9926609871294578,-2.089696066686514
8.76,-0.9875970117576643,-2.085788122497931
8.77,-0.982471527899643,-2.081872743825767
8.78,-0.9772830307939524,-2.0779503199553346
8.790000000000001,-0.9720299659080864,-2.074021244843062
8.8,-0.9667107269289876,-2.070085916998087
8.81,-0.96132365365981,-2.0661447393573726
8.82,-0.95586702981809,-2.06219811915439
8.83,-0.9503390807302076,-2.0582464677812933
8.84,-0.9447379709167386,-2.0542902006446555
8.85,-0.9390618015630158,-2.0503297370147284
8.86,-0.9333086078688864,-2.0463654998683034
8.870000000000001,-0.9274763562713396,-2.0423979157251813
8.88,-0.9215629415333256,-2.0384274144782926
8.89,-0.9155661836917204,-2.034454429217585
8.9,-0.9094838248570198,-2.0304793960476863
8.91,-0.9033135258569288,-2.0265027538994884
8.92,-0.8970528627156056,-2.022524944335705
8.93,-0.8906993229598705,-2.018546411350575
8.94,-0.8842503017432263,-2.0145676011637796
8.950000000000001,-0.8777030977780604,-2.010588962008773
8.96,-0.8710549090658907,-2.0066109439156232
8.97,-0.8643028284149915,-2.002633998488592
8.98,-0.8574438387341943,-1.9986585786785906
8.99,-0.8504748080910881,-1.9946851385507234
9.0,-0.8433924845222635,-1.9907141330471476
9.01,-0.8361934905826378,-1.9867460177454337
9.02,-0.828874317620283,-1.9827812486127074
9.03,-0.8214313197625418,-1.9788202817557772
9.04,-0.8138607075985772,-1.974863573167565
9.05,-0.8061585415428444,-1.9709115784700435
9.06,-0.7983207248633252,-1.9669647526540444
9.07,-0.7903429963577108,-1.9630235498161817
9.08,-0.7822209226600794,-1.9590884228932208
9.09,-0.7739498901599949,-1.9551598233942071
9.1,-0.7655250965153588,-1.9512382011307128
9.11,-0.7569415417397986,-1.9473240039455002
9.12,-0.7481940188448827,-1.9434176774399825
9.13,-0.739277104017033,-1.9395196647008368
9.14,-0.7301851463086821,-1.9356304060261311
9.15,-0.7209122568230257,-1.9317503386513588
9.16,-0.7114522973716622,-1.927879896475707
9.17,-0.7017988685845542,-1.9240195097890271
9.18,-0.6919452974521049,-1.920169604999841
9.19,-0.6818846242797774,-1.916330604364787
9.2,-0.6716095890366581,-1.912502925719919
9.21,-0.661112617080727,-1.90868698221425
9.22,-0.6503858042454383,-1.9048831820459509
9.23,-0.6394209012746211,-1.901091928201578
9.24,-0.6282092975957777,-1.8973136181987829
9.25,-0.6167420044257202,-1.8935486438328457
9.26,-0.605009637207275,-1.8897973909274697
9.27,-0.5930023973816613,-1.8860602390902086
9.28,-0.5807100535083137,-1.8823375614729159
9.29,-0.5681219217525632,-1.8786297245376287
9.3,-0.5552268457719859,-1.874937087828205
9.31,-0.5420131760446483,-1.87126000374812
9.32,-0.528468748697242,-1.8675988173447884
9.33,-0.514580863908598,-1.863953866100716
9.34,-0.5003362639847081,-1.8603254797318673
9.35,-0.4857211112256497,-1.8567139799935486
9.36,-0.470720965733253,-1.8531196804941121
9.37,-0.4553207633415723,-1.8495428865167964
9.38,-0.4395047938909294,-1.845983894849995
9.39,-0.4232566801112318,-1.8424429936261835
9.4,-0.4065593574323041,-1.8389204621698214
9.41,-0.3893950550990231,-1.835416570854384
9.42,-0.3717452790381527,-1.831931580968825
9.43,-0.3535907970030121,-1.828465744593619
9.44,-0.3349116266126745,-1.8250193044865817
9.45,-0.315687027005477,-1.8215924939786183
9.46,-0.2958954949435003,-1.8181855368795872
9.47,-0.2755147663365589,-1.8147986473943338
9.48,-0.2545218243023187,-1.8114320300490585
9.49,-0.2328929150444285,-1.808085879628079
9.5,-0.2106035730138014,-1.8047603811210298
9.51,-0.1876286570197972,-1.8014557096805803
9.52,-0.1639423991778715,-1.798172030590657
9.53,-0.1395184688173213,-1.7949094992451775
9.54,-0.1143300537250729,-1.7916682611373012
9.55,-0.0883499613656118,-1.7884484518591044
9.56,-0.0615507429879292,-1.7852501971116597
9.57,-0.0339048438002085,-1.7820736127254166
9.58,-0.0053847826514793,-1.7789188046907867
9.59,0.0240366351073573,-1.7757858691988044
9.6,0.0543860677211199,-1.772674892691725
9.61,0.0856893461017536,-1.7695859519233972
9.62,0.1179711378618217,-1.766519114029226
9.63,0.1512545624027183,-1.7634744366055433
9.64,0.1855607534282419,-1.7604519677981671
9.65,0.2209083657551512,-1.7574517463998944
9.66,0.2573130240722021,-1.7544738019567256
9.67,0.2947867124191857,-1.7515181548825283
9.68,0.3333371046819339,-1.7485848165818738
9.69,0.3729668383915824,-1.7456737895807672
9.7,0.41367273663368,-1.74278506766497
9.71,0.4554449859579181,-1.7399186360255852
9.72,0.498266281851035,-1.737074471411614
9.73,0.5421109575758328,-1.7342525422891397
9.74,0.5869441169191342,-1.7314528090067949
9.75,0.6327207964952096,-1.7286752239671623
9.76,0.6793851885013444,-1.725919731803795
9.77,0.726869959907618,-1.7231862695634386
9.78,0.7750957085725585,-1.7204747668931395
9.79,0.8239706002031977,-1.7177851462318532
9.8,0.8733902318377793,-1.7151173230061993
9.81,0.9232377669967934,-1.7124712058299658
9.82,0.9733843842146054,-1.7098466967070305
9.83,1.0236900738158623,-1.7072436912372904
9.84,1.074004807212973,-1.7046620788252684
9.85,1.124170088637519,-1.7021017428909861
9.86,1.1740208814251445,-1.6995625610828013
9.87,1.2233878805416236,-1.6970444054917784
9.88,1.272100081219363,-1.6945471428673013
9.89,1.3199875720292973,-1.692070634833532
9.9,1.3668844613831173,-1.6896147381064075
9.91,1.4126318313621662,-1.6871793047108032
9.92,1.4570806037407735,-1.68476418219758
9.93,1.50009420150183,-1.6823692138601436
9.94,1.5415508957296302,-1.6799942389502407
9.95,1.5813457423594284,-1.6776390928926752
9.96,1.6193920348270745,-1.6753036074986611
9.97,1.655622225368795,-1.6729876111775157
9.98,1.6899882971797864,-1.6706909291464338
9.99,1.7224615992102854,-1.6684133836380748
