Time,traj,pred
6.58,-1.2935119008653055,-1.3250314090397037
6.59,-1.2919166832264524,-1.323594602945604
6.6000000000000005,-1.2903151853483257,-1.3221533655924618
6.61,-1.288707345877933,-1.3207076724267752
6.62,-1.2870931025685148,-1.3192574985201468
6.63,-1.285472392262642,-1.3178028185692288
6.640000000000001,-1.2838451508749245,-1.316343606895511
6.65,-1.2822113133743211,-1.3148798374449313
6.66,-1.2805708137660383,-1.3134114837873336
6.67,-1.2789235850730094,-1.311938519115754
6.68,-1.277269559316938,-1.3104609162455665
6.69,-1.2756086674989011,-1.308978647613455
6.7,-1.273940839579493,-1.3074916852762422
6.71,-1.2722660044584977,-1.3060000009095651
6.72,-1.2705840899540863,-1.3045035658064015
6.73,-1.2688950227815103,-1.3030023508754467
6.74,-1.267198728531291,-1.301496326639343
6.75,-1.2654951316468823,-1.2999854632327694
6.76,-1.263784155401798,-1.298469730400383
6.7700000000000005,-1.262065721876182,-1.2969490974946216
6.78,-1.260339751932812,-1.2954235334733584
6.79,-1.2586061651925171,-1.293893006897425
6.8,-1.256864880008992,-1.2923574859279876
6.8100000000000005,-1.2551158134429945,-1.2908169383237929
6.82,-1.2533588812359022,-1.2892713314382618
6.83,-1.2515939977826187,-1.287720632216462
6.84,-1.2498210761037998,-1.2861648071919303
6.8500000000000005,-1.2480400278173898,-1.2846038224833665
6.86,-1.2462507631094413,-1.283037643791182
6.87,-1.244453190704201,-1.2814662363939227
6.88,-1.2426472178334371,-1.2798895651445423
6.890000000000001,-1.24083275020499,-1.2783075944665518
6.9,-1.2390096919705162,-1.2767202883500222
6.91,-1.2371779456924117,-1.27512761034745
6.92,-1.2353374123098797,-1.2735295235694941
6.93,-1.2334879911041232,-1.2719259906805649
6.94,-1.2316295796626375,-1.270316973894278
6.95,-1.2297620738425676,-1.268702434968768
6.96,-1.2278853677331107,-1.267082335201863
6.97,-1.22599935361693,-1.265456635426117
6.98,-1.2241039219305505,-1.2638252960037004
6.99,-1.2221989612237043,-1.2621882768211439
7.0,-1.2202843581175986,-1.260545537283942
7.01,-1.2183599972620611,-1.2588970363110144
7.0200000000000005,-1.2164257612915446,-1.257242732329007
7.03,-1.2144815307799364,-1.2555825832664622
7.04,-1.2125271841941527,-1.2539165465478201
7.05,-1.2105625978464665,-1.2522445790872898
7.0600000000000005,-1.2085876458455351,-1.2505666372825448
7.07,-1.206602200046086,-1.2488826770082806
7.08,-1.2046061299972155,-1.2471926536096063
7.09,-1.2025993028892568,-1.2454965218952783
7.1000000000000005,-1.2005815834991735,-1.2437942361307779
7.11,-1.1985528341344287,-1.242085750031217
7.12,-1.1965129145752793,-1.2403710167540887
7.13,-1.1944616820154468,-1.2386499888918383
7.140000000000001,-1.19239899100111,-1.2369226184642734
7.15,-1.1903246933681653,-1.2351888569107965
7.16,-1.1882386381776942,-1.2334486550824617
7.17,-1.186140671649584,-1.2317019632338537
7.18,-1.1840306370942364,-1.229948731014785
7.19,-1.181908374842299,-1.2281889074618118
7.2,-1.1797737221723574,-1.2264224409895528
7.21,-1.177626513236517,-1.2246492793818304
7.22,-1.1754665789837986,-1.222869369782608
7.23,-1.1732937470812856,-1.2210826586867292
7.24,-1.1711078418329288,-1.2192890919304682
7.25,-1.1689086840959435,-1.2174886146818564
7.26,-1.1666960911947086,-1.2156811714308149
7.27,-1.1644698768320798,-1.213866705979068
7.28,-1.162229850998033,-1.2120451614298426
7.29,-1.1599758198755397,-1.2102164801773454
7.3,-1.157707585743576,-1.2083806038960105
7.31,-1.1554249468771722,-1.2065374735295276
7.32,-1.153127697444386,-1.2046870292796248
7.33,-1.1508156274001018,-1.2028292105946181
7.34,-1.1484885223765342,-1.2009639561577183
7.35,-1.1461461635703216,-1.1990912038750836
7.36,-1.1437883276260847,-1.1972108908636199
7.37,-1.1414147865163242,-1.1953229534385232
7.38,-1.1390253074175214,-1.1934273271005567
7.390000000000001,-1.1366196525823051,-1.1915239465230552
7.4,-1.13419757920754,-1.189612745538653
7.41,-1.1317588392981848,-1.1876936571257302
7.42,-1.1293031795267638,-1.1857666133945681
7.43,-1.1268303410882907,-1.1838315455732142
7.44,-1.12434005955047,-1.1818883839930385
7.45,-1.121832064699002,-1.1799370580739874
7.46,-1.1193060803778054,-1.177977496309515
7.47,-1.1167618243239654,-1.1760096262512
7.48,-1.114199007997203,-1.1740333744930265
7.49,-1.1116173364036606,-1.1720486666553283
7.5,-1.1090165079137808,-1.1700554273683905
7.51,-1.1063962140740529,-1.168053580255691
7.52,-1.1037561394123865,-1.1660430479167894
7.53,-1.1010959612368665,-1.1640237519098369
7.54,-1.098415349427626,-1.1619956127337132
7.55,-1.095713966221569,-1.159958549809772
7.56,-1.0929914659896591,-1.1579124814631898
7.57,-1.0902474950064789,-1.1558573249039095
7.58,-1.087481691211745,-1.1537929962071658
7.59,-1.0846936839634724,-1.1517194102935813
7.6,-1.0818830937824258,-1.1496364809088317
7.61,-1.0790495320875293,-1.147544120602857
7.62,-1.076192600921851,-1.145442240708617
7.63,-1.0733118926687812,-1.1433307513203765
7.640000000000001,-1.070406989758001,-1.1412095612715056
7.65,-1.06747746436082,-1.1390785781117918
7.66,-1.0645228780744382,-1.1369377080842384
7.67,-1.061542781594675,-1.1347868561013494
7.68,-1.0585367143766766,-1.1326259257208813
7.69,-1.055504204283099,-1.130454819121047
7.7,-1.0524447672192347,-1.1282734370751628
7.71,-1.0493579067545264,-1.126081678925718
7.72,-1.046243113729889,-1.1238794425578609
7.73,-1.0430998658502275,-1.1216666243722755
7.74,-1.0399276272615128,-1.1194431192574454
7.75,-1.0367258481117445,-1.1172088205612734
7.76,-1.0334939640951009,-1.1149636200620554
7.77,-1.030231395978539,-1.1127074079387849
7.78,-1.0269375491100683,-1.1104400727407682
7.79,-1.0236118129078962,-1.1081615013565347
7.8,-1.0202535603295844,-1.1058715789820224
7.81,-1.016862147320336,-1.1035701890880278
7.82,-1.013436912239468,-1.1012572133868819
7.83,-1.009977175264088,-1.0989325317983512
7.84,-1.0064822377689464,-1.0965960224147304
7.85,-1.002951381681375,-1.094247561465108
7.86,-0.9993838688101796,-1.0918870232787894
7.87,-0.995778940147278,-1.0895142802478417
7.88,-0.9921358151408446,-1.0871292027887436
7.890000000000001,-0.98845369093862,-1.0847316593031198
7.9,-0.9847317416000104,-1.0823215161375244
7.91,-0.9809691172755116,-1.0798986375422586
7.92,-0.9771649433519164,-1.0774628856291801
7.930000000000001,-0.9733183195617008,-1.075014120328499
7.94,-0.9694283190548768,-1.0725521993445057
7.95,-0.9654939874315316,-1.0700769781102253
7.96,-0.9615143417331696,-1.0675883097409455
7.97,-0.9574883693908732,-1.0650860449866082
7.98,-0.9534150271282,-1.0625700321830123
7.99,-0.9492932398166212,-1.0600401172018106
8.0,-0.9451218992811852,-1.0574961433992538
8.01,-0.9408998630539784,-1.0549379515636543
8.02,-0.9366259530728136,-1.0523653798615276
8.03,-0.9322989543224436,-1.0497782637823734
8.040000000000001,-0.9279176134154616,-1.0471764360820628
8.05,-0.9234806371098788,-1.0445597267247808
8.06,-0.9189866907602292,-1.0419279628234919
8.07,-0.914434396698862,-1.0392809685788804
8.08,-0.9098223325439202,-1.03661856521672
8.09,-0.9051490294302992,-1.0339405709236245
8.1,-0.9004129701596871,-1.0312468007811435
8.11,-0.8956125872655787,-1.0285370666981357
8.120000000000001,-0.8907462609889234,-1.0258111773413812
8.13,-0.8858123171598434,-1.023068938064374
8.14,-0.8808090249806032,-1.0203101508342476
8.15,-0.8757345947047531,-1.0175346141567658
8.16,-0.8705871752070949,-1.0147421229993243
8.17,-0.8653648514388281,-1.0119324687119131
8.18,-0.8600656417619302,-1.009105438945959
8.19,-0.8546874951565049,-1.0062608175709982
8.2,-0.8492282882944953,-1.0033983845891024
8.21,-0.8436858224728064,-1.0005179160469957
8.22,-0.8380578203985098,-0.9976191839457889
8.23,-0.8323419228184155,-0.9947019561482525
8.24,-0.8265356849848889,-0.9917659962835583
8.25,-0.8206365729493678,-0.9888110636494052
8.26,-0.814641959674586,-0.9858369131114484
8.27,-0.8085491209560532,-0.9828432949999495
8.28,-0.802355231142856,-0.9798299550035525
8.290000000000001,-0.7960573586473456,-0.9767966340601042
8.3,-0.7896524612327634,-0.9737430682444121
8.31,-0.7831373810673181,-0.9706689886528548
8.32,-0.7765088395326809,-0.9675741212847337
8.33,-0.7697634317743003,-0.9644581869202645
8.34,-0.7628976209803635,-0.9613209009951016
8.35,-0.7559077323756456,-0.9581619734712734
8.36,-0.7487899469158995,-0.9549811087044295
8.370000000000001,-0.7415402946678471,-0.9517780053072546
8.38,-0.7341546478592457,-0.9485523560089483
8.39,-0.7266287135829268,-0.9453038475106176
8.4,-0.7189580261381485,-0.942032160336465
8.41,-0.7111379389920714,-0.938736968680619
8.42,-0.7031636163436785,-0.9354179402494751
8.43,-0.6950300242720239,-0.9320747360993782
8.44,-0.6867319214503266,-0.9287070104695092
8.45,-0.6782638494071482,-0.9253144106098052
8.46,-0.669620122315723,-0.9218965766037399
8.47,-0.6607948162924828,-0.9184531411857958
8.48,-0.6517817581859557,-0.9149837295534515
8.49,-0.6425745138375634,-0.911487959173485
8.5,-0.6331663757964363,-0.9079654395824048
8.51,-0.6235503504712598,-0.9044157721808062
8.52,-0.6137191447034137,-0.9008385500214409
8.53,-0.6036651517473453,-0.8972333575907812
8.540000000000001,-0.593380436646299,-0.893599770583853
8.55,-0.5828567209943034,-0.8899373556721033
8.56,-0.5720853670787976,-0.8862456702640523
8.57,-0.5610573614025933,-0.8825242622584868
8.58,-0.5497632975891401,-0.8787726697899179
8.59,-0.5381933586814782,-0.8749904209660364
8.6,-0.5263372988529926,-0.8711770335968856
8.61,-0.5141844245573515,-0.8673320149154413
8.620000000000001,-0.5017235751560698,-0.8634548612893074
8.63,-0.488943103075263,-0.8595450579231934
8.64,-0.4758308535586718,-0.8556020785518554
8.65,-0.4623741441023187,-0.8516253851231423
8.66,-0.4485597436776101,-0.8476144274707935
8.67,-0.4343738518748006,-0.8435686429766209
8.68,-0.4198020781280163,-0.8394874562216761
8.69,-0.4048294212170841,-0.8353702786260042
8.700000000000001,-0.3894402492808997,-0.831216508076569
8.71,-0.373618280622715,-0.8270255285429033
8.72,-0.3573465656403475,-0.8227967096800377
8.73,-0.3406074702747874,-0.8185294064182389
8.74,-0.3233826614399473,-0.8142229585390497
8.75,-0.305653094975382,-0.8098766902371426
8.76,-0.2873990067537569,-0.8054899096674363
8.77,-0.2685999076767508,-0.8010619084769339
8.78,-0.2492345834080311,-0.7965919613206993
8.790000000000001,-0.2292810998209649,-0.792079325361382
8.8,-0.2087168152827729,-0.7875232397516582
8.81,-0.1875184010566191,-0.7829229250989442
8.82,-0.1656618712791142,-0.7782775829117109
8.83,-0.1431226241629034,-0.773586395026693
8.84,-0.1198754962818032,-0.7688485230162605
8.85,-0.0958948320179205,-0.764063107575202
8.86,-0.0711545704837805,-0.7592292678861197
8.870000000000001,-0.0456283524737314,-0.7543461009626141
8.88,-0.019289650241956,-0.7494126809694135
8.89,0.0078880768588263,-0.7444280585185388
8.9,0.0359311976244037,-0.7393912599405945
8.91,0.064865691690501,-0.7343012865302094
8.92,0.0947168960895787,-0.7291571137646298
8.93,0.1255092120296564,-0.7239576904944228
8.94,0.1572657682892905,-0.7187019381051976
8.950000000000001,0.1900080377963769,-0.7133887496492224
8.96,0.2237554043083582,-0.708016988945761
8.97,0.2585246766838609,-0.7025854896489079
8.98,0.2943295490821629,-0.6970930542816516
8.99,0.331180006602227,-0.6915384532348541
9.0,0.3690816774334978,-0.6859204237297646
9.01,0.4080351345895109,-0.6802376687426539
9.02,0.4480351527773993,-0.6744888558900857
9.03,0.4890699289504012,-0.6686726162732874
9.04,0.5311202785997357,-0.6627875432800314
9.05,0.574158823833126,-0.6568321913423658
9.06,0.618149193676533,-0.6508050746484815
9.07,0.6630452616772087,-0.6447046658069372
9.08,0.7087904505590255,-0.6385293944613922
9.09,0.75531713808072,-0.6322776458539419
9.1,0.8025462019840907,-0.6259477593350691
9.11,0.8503867445240607,-0.6195380268181724
9.12,0.8987360380204202,-0.6130466911765444
9.13,0.9474797316165048,-0.6064719445806184
9.14,0.9964923554622976,-0.5998119267732154
9.15,1.0456381514535669,-0.5930647232804688
9.16,1.0947722492382557,-0.5862283635560138
9.17,1.143742192503035,-0.5793008190559714
9.18,1.1923898039794154,-0.5722800012421798
9.19,1.240553358953479,-0.5651637595110608
9.2,1.288070017509399,-0.5579498790454308
9.21,1.3347784467975925,-0.5506360785865202
9.22,1.380521548011725,-0.5432200081233856
9.23,1.4251491902244269,-0.5356992464968486
9.24,1.4685208463082555,-0.5280712989150507
9.25,1.5105080259664,-0.520333594377651
9.26,1.5509964079049747,-0.5124834830056773
9.27,1.5898875871429927,-0.5045182332739899
9.28,1.6271003733690717,-0.49643502914332227
9.29,1.6625716004520326,-0.4882309670888362
9.3,1.6962564335795436,-0.4799030530221562
9.31,1.7281281867377671,-0.47144819910386737
9.32,1.7581776871707038,-0.4628632204435056
9.33,1.7864122432607037,-0.4541448316841462
9.34,1.8128542867066004,-0.4452896434687914
9.35,1.837539768355229,-0.4362941587858794
9.36,1.86051638962438,-0.4271547691914114
9.37,1.8818417487486951,-0.41786775090538053
9.38,1.90158147408717,-0.4084292607804467
9.39,1.9198074066699515,-0.39883533214108957
9.4,1.9365958822954503,-0.3890818704918343
9.41,1.9520261509826384,-0.3791646490935653
9.42,1.9661789594111416,-0.3690793044074345
9.43,1.9791353108728196,-0.358821331406459
9.44,1.9909754076886377,-0.34838607875557004
9.45,2.001777773256334,-0.33776874386165634
9.46,2.0116185449369297,-0.326964367796047
9.47,2.0205709247662864,-0.31596783009290663
9.48,2.028704772300512,-0.30477384342820535
9.49,2.036086322527281,-0.2933769481852654
9.5,2.0427780114376253,-0.28177150691443215
9.51,2.048838392300543,-0.26995169869615865
9.52,2.0543221266861953,-0.25791151341877094
9.53,2.059280035645997,-0.24564474598442188
9.54,2.06375919801965,-0.23314499045926348
9.55,2.067803084475978,-0.2204056341867165
9.56,2.0714517175147575,-0.20741985188591675
9.57,2.0747418491970206,-0.19418059976100946
9.58,2.077707149790844,-0.18068060965098903
9.59,2.0803784017957785,-0.16691238325429408
9.6,2.082783694932569,-0.152868186467395
9.61,2.0849486186561865,-0.13854004388222213
9.62,2.086896449576487,-0.12391973349354182
9.63,2.088648331863096,-0.10899878167431858
9.64,2.0902234492828407,-0.09376845848480736
9.65,2.0916391879833243,-0.07821977338964894
9.66,2.0929112895093427,-0.0623434714666552
9.67,2.0940539938331213,-0.04613003020136639
9.68,2.0950801724073065,-0.029569656972874697
9.69,2.0960014514223495,-0.012652287348965119
9.7,2.0968283255772224,0.00463241567766573
9.71,2.0975702627627935,0.02229506136535843
9.72,2.0982358001179446,0.04034652964855671
9.73,2.098832631955759,0.05879796813125876
9.74,2.0993676900759746,0.07766078744901847
9.75,2.099847216984641,0.09694665477911123
9.76,2.1002768325359567,0.11666748525647602
9.77,2.1006615944974736,0.13683543102959914
9.78,2.1010060535204356,0.15746286766569673
9.79,2.1013143029738033,0.17856237758846916
9.8,2.1015900240749033,0.20014673020450907
9.81,2.1018365267227193,0.22222885834637576
9.82,2.1020567864124606,0.2448218306317031
9.83,2.102253477582835,0.2679388193089315
9.84,2.1024290037208657,0.29159306313182565
9.85,2.1025855245234752,0.3157978247775777
9.86,2.102724980390631,0.3405663422977847
9.87,2.1028491145017494,0.3659117740689739
9.88,2.102959492705366,0.39184713669081817
9.89,2.10305752143186,0.41838523526719906
9.9,2.1031444638202115,0.4455385854995335
9.91,2.103221454232407,0.47331932702525514
9.92,2.103289511313093,0.5017391274492915
9.93,2.1033495497373695,0.5308090765453857
9.94,2.103402390776142,0.5605395701499936
9.95,2.1034487717961383,0.5909401833374373
9.96,2.1034893548004656,0.6220195325543427
9.97,2.1035247341053545,0.6537851265077295
9.98,2.103555443239439,0.6862432057481126
9.99,2.1035819611434907,0.7193985710702446
