Time,traj,pred
5.43,-2.090821151572446,-2.0879658522681375
5.44,-2.0891996970013658,-2.086338617249265
5.45,-2.087576343392968,-2.084709478991595
5.46,-2.085951083562421,-2.083078431157617
5.47,-2.084323910279511,-2.0814454673797265
5.48,-2.0826948162682477,-2.0798105812620915
5.49,-2.081063794206466,-2.0781737663823554
5.5,-2.079430836725417,-2.076535016293131
5.51,-2.0777959364093643,-2.074894324523284
5.5200000000000005,-2.0761590857951666,-2.0732516845790423
5.53,-2.07452027737186,-2.0716070899449095
5.54,-2.0728795035802356,-2.069960534084453
5.55,-2.071236756812412,-2.068312010440939
5.5600000000000005,-2.0695920294114027,-2.0666615124378898
5.57,-2.067945313670678,-2.0650090334795252
5.58,-2.066296601833723,-2.0633545669511633
5.59,-2.064645886093593,-2.0616981062195356
5.6000000000000005,-2.0629931585924557,-2.060039644633078
5.61,-2.0613384114211395,-2.0583791755221776
5.62,-2.059681636618667,-2.0567166921993802
5.63,-2.058022826171789,-2.055052187959604
5.64,-2.0563619720145097,-2.0533856560803074
5.65,-2.0546990660276103,-2.051717089821659
5.66,-2.0530341000381633,-2.0500464824266893
5.67,-2.051367065819042,-2.0483738271214516
5.68,-2.0496979550884276,-2.0466991171151534
5.69,-2.048026759509306,-2.045022345600305
5.7,-2.046353470688961,-2.043343505752854
5.71,-2.0446780801784623,-2.04166259073232
5.72,-2.043000579472148,-2.039979593681932
5.73,-2.0413209600070976,-2.0382945077287564
5.74,-2.0396392131626015,-2.0366073259838426
5.75,-2.0379553302596243,-2.034918041542348
5.76,-2.0362693025602616,-2.0332266474836733
5.7700000000000005,-2.0345811212671903,-2.0315331368716074
5.78,-2.0328907775231113,-2.029837502754453
5.79,-2.031198262410188,-2.0281397381651707
5.8,-2.029503566949475,-2.0264398361215195
5.8100000000000005,-2.027806682100344,-2.0247377896261916
5.82,-2.0261075987598987,-2.0230335916669606
5.83,-2.0244063077623844,-2.021327235216817
5.84,-2.022702799878594,-2.0196187132341157
5.8500000000000005,-2.020997065815259,-2.017908018662726
5.86,-2.019289096214442,-2.0161951444321717
5.87,-2.017578881652915,-2.01448008345778
5.88,-2.0158664126415347,-2.0127628286408368
5.89,-2.014151679624607,-2.011043372868737
5.9,-2.012434672979246,-2.0093217090151296
5.91,-2.0107153830147246,-2.007597829940081
5.92,-2.0089937999718166,-2.0058717284902308
5.93,-2.007269914022131,-2.004143397498936
5.94,-2.005543715267439,-2.0024128297864494
5.95,-2.003815193738992,-2.0006800181600632
5.96,-2.0020843393968306,-1.998944955414283
5.97,-2.0003511421290865,-1.9972076343309864
5.98,-1.9986155917512745,-1.995468047679585
5.99,-1.996877678005576,-1.9937261882171962
6.0,-1.9951373905601149,-1.9919820486888118
6.01,-1.993394719008222,-1.9902356218274657
6.0200000000000005,-1.9916496528676924,-1.9884869003544074
6.03,-1.9899021815800328,-1.9867358769792727
6.04,-1.9881522945096992,-1.9849825444002618
6.05,-1.9863999809433253,-1.9832268953043184
6.0600000000000005,-1.98464523008894,-1.981468922367303
6.07,-1.9828880310751775,-1.9797086182541768
6.08,-1.981128372950476,-1.9779459756191846
6.09,-1.979366244682263,-1.976180987106035
6.1000000000000005,-1.977601635156138,-1.9744136453480916
6.11,-1.9758345331750369,-1.9726439429685565
6.12,-1.9740649274583892,-1.9708718725806627
6.13,-1.972292806641265,-1.9690974267878678
6.140000000000001,-1.9705181592735097,-1.96732059818404
6.15,-1.9687409738188677,-1.9655413793536605
6.16,-1.966961238654095,-1.9637597628720176
6.17,-1.9651789420680597,-1.9619757413054106
6.18,-1.9633940722608332,-1.960189307211344
6.19,-1.9616066173427655,-1.9584004531387365
6.2,-1.959816565333552,-1.956609171628126
6.21,-1.958023904161286,-1.9548154552118753
6.22,-1.9562286216615,-1.9530192964143875
6.23,-1.9544307055761925,-1.9512206877523073
6.24,-1.952630143552845,-1.9494196217347466
6.25,-1.9508269231434232,-1.9476160908634947
6.26,-1.949021031803367,-1.9458100876332365
6.2700000000000005,-1.947212456890563,-1.9440016045317805
6.28,-1.9454011856643112,-1.9421906340402728
6.29,-1.9435872052842689,-1.940377168633429
6.3,-1.9417705028093848,-1.93856120077976
6.3100000000000005,-1.939951065196822,-1.9367427229418026
6.32,-1.9381288793008589,-1.934921727576353
6.33,-1.9363039318717816,-1.9330982071347016
6.34,-1.9344762095547576,-1.9312721540628708
6.3500000000000005,-1.9326456988886973,-1.9294435608018587
6.36,-1.9308123863050968,-1.9276124197878755
6.37,-1.928976258126866,-1.925778723452598
6.38,-1.927137300567143,-1.923942464223408
6.390000000000001,-1.9252954997280884,-1.9221036345236535
6.4,-1.9234508415996652,-1.9202622267728922
6.41,-1.9216033120584015,-1.9184182333871602
6.42,-1.919752896866137,-1.9165716467792202
6.43,-1.917899581668749,-1.9147224593588281
6.44,-1.9160433519948643,-1.9128706635330048
6.45,-1.9141841932545516,-1.9110162517062916
6.46,-1.912322090737995,-1.9091592162810334
6.47,-1.9104570296141496,-1.9072995496576413
6.48,-1.9085889949293775,-1.905437244234884
6.49,-1.906717971606067,-1.9035722924101592
6.5,-1.9048439444412275,-1.9017046865797753
6.51,-1.9029668981050705,-1.8998344191392469
6.5200000000000005,-1.901086817139564,-1.897961482483578
6.53,-1.8992036859569712,-1.8960858690075595
6.54,-1.8973174888383673,-1.894207571106063
6.55,-1.895428209932133,-1.8923265811743435
6.5600000000000005,-1.8935358332524268,-1.8904428916083447
6.57,-1.8916403426776391,-1.8885564948050013
6.58,-1.8897417219488188,-1.8866673831625582
6.59,-1.8878399546680784,-1.884775549080878
6.6000000000000005,-1.8859350242969788,-1.8828809849617625
6.61,-1.8840269141548869,-1.8809836832092741
6.62,-1.882115607417312,-1.8790836362300642
6.63,-1.8802010871142143,-1.877180836433699
6.640000000000001,-1.878283336128294,-1.8752752762330003
6.65,-1.876362337193249,-1.8733669480443758
6.66,-1.8744380728920107,-1.8714558442881635
6.67,-1.872510525654953,-1.8695419573889813
6.68,-1.870579677758074,-1.8676252797760768
6.69,-1.86864551132115,-1.8657058038836762
6.7,-1.8667080083058647,-1.8637835221513508
6.71,-1.8647671505139063,-1.8618584270243757
6.72,-1.8628229195850392,-1.8599305109540987
6.73,-1.8608752969951448,-1.8579997663983143
6.74,-1.8589242640542336,-1.8560661858216378
6.75,-1.8569698019044272,-1.854129761695894
6.76,-1.855011891517908,-1.8521904865004903
6.7700000000000005,-1.8530505136948388,-1.8502483527228217
6.78,-1.851085649061252,-1.8483033528586637
6.79,-1.8491172780669036,-1.8463554794125652
6.8,-1.847145380983096,-1.8444047248982685
6.8100000000000005,-1.8451699379004651,-1.8424510818391067
6.82,-1.8431909287267372,-1.8404945427684298
6.83,-1.8412083331844464,-1.8385351002300232
6.84,-1.8392221308086183,-1.8365727467785384
6.8500000000000005,-1.83723230094442,-1.8346074749799217
6.86,-1.835238822744768,-1.8326392774118514
6.87,-1.8332416751679037,-1.8306681466641859
6.88,-1.8312408369749256,-1.8286940753394147
6.890000000000001,-1.829236286727289,-1.8267170560531083
6.9,-1.82722800278426,-1.8247370814343817
6.91,-1.8252159633003304,-1.8227541441263622
6.92,-1.8232001462225944,-1.8207682367866664
6.93,-1.821180529288079,-1.8187793520878734
6.94,-1.8191570900210352,-1.8167874827180164
6.95,-1.817129805730184,-1.8147926213810708
6.96,-1.8150986535059168,-1.8127947607974544
6.97,-1.813063610217451,-1.8107938937045356
6.98,-1.811024652509943,-1.8087900128571386
6.99,-1.8089817568015472,-1.8067831110280683
7.0,-1.8069348992804344,-1.8047731810086365
7.01,-1.804884055901754,-1.802760215609187
7.0200000000000005,-1.802829202384553,-1.8007442076596447
7.03,-1.8007703142086389,-1.7987251500100547
7.04,-1.798707366611394,-1.7967030355311402
7.05,-1.7966403345845352,-1.7946778571148643
7.0600000000000005,-1.7945691928708198,-1.792649607674996
7.07,-1.7924939159606972,-1.7906182801476933
7.08,-1.7904144780889033,-1.7885838674920778
7.09,-1.7883308532309994,-1.7865463626908322
7.1000000000000005,-1.7862430150998498,-1.7845057587508082
7.11,-1.7841509371420434,-1.782462048703621
7.12,-1.7820545925342517,-1.7804152256062706
7.13,-1.7799539541795248,-1.7783652825417737
7.140000000000001,-1.777848994703528,-1.7763122126197888
7.15,-1.775739686450709,-1.7742560089772594
7.16,-1.7736260014803995,-1.7721966647790672
7.17,-1.771507911562856,-1.770134173218691
7.18,-1.7693853881752235,-1.768068527518873
7.19,-1.767258402497434,-1.7659997209322984
7.2,-1.7651269254080335,-1.7639277467422803
7.21,-1.7629909274799342,-1.7618525982634594
7.22,-1.760850378976094,-1.7597742688425044
7.23,-1.7587052498451188,-1.7576927518588326
7.24,-1.7565555097167875,-1.755608040725329
7.25,-1.754401127897499,-1.7535201288890874
7.26,-1.7522420733656363,-1.751429009832151
7.27,-1.75007831476685,-1.7493346770722704
7.28,-1.7479098204092558,-1.7472371241636662
7.29,-1.7457365582585476,-1.7451363446978112
7.3,-1.7435584959330204,-1.7430323323042072
7.31,-1.7413756006985064,-1.7409250806511904
7.32,-1.7391878394632163,-1.73881458344674
7.33,-1.736995178772489,-1.7367008344392927
7.34,-1.734797584803445,-1.7345838274185783
7.35,-1.7325950233595409,-1.732463556216459
7.36,-1.7303874598650262,-1.7303400147077856
7.37,-1.728174859359296,-1.7282131968112648
7.38,-1.72595718649114,-1.7260830964903269
7.390000000000001,-1.7237344055128854,-1.72394970775403
7.4,-1.72150648027443,-1.7218130246579522
7.41,-1.7192733742171646,-1.7196730413051098
7.42,-1.7170350503677811,-1.7175297518468817
7.43,-1.7147914713319647,-1.7153831504839538
7.44,-1.7125425992879666,-1.713233231467265
7.45,-1.7102883959800552,-1.711079989098979
7.46,-1.708028822711844,-1.7089234177334585
7.47,-1.70576384033949,-1.706763511778265
7.48,-1.7034934092647651,-1.7046002656951589
7.49,-1.701217489427992,-1.7024336740011201
7.5,-1.6989360403008449,-1.7002637312693847
7.51,-1.6966490208790126,-1.698090432130491
7.52,-1.6943563896747167,-1.6959137712733448
7.53,-1.692058104709086,-1.6937337434462956
7.54,-1.6897541235043825,-1.6915503434582266
7.55,-1.687444403076073,-1.6893635661796673
7.56,-1.6851288999247456,-1.6871734065439115
7.57,-1.6828075700278695,-1.6849798595481542
7.58,-1.6804803688313876,-1.6827829202546503
7.59,-1.6781472512411428,-1.6805825837918782
7.6,-1.675808171614136,-1.6783788453557267
7.61,-1.673463083749606,-1.6761717002106997
7.62,-1.6711119408799326,-1.6739611436911301
7.63,-1.6687546956613544,-1.6717471712024146
7.640000000000001,-1.6663913001645,-1.6695297782222638
7.65,-1.6640217058647262,-1.6673089603019728
7.66,-1.6616458636322604,-1.6650847130677082
7.67,-1.65926372372214,-1.6628570322218068
7.68,-1.6568752357639465,-1.6606259135440964
7.69,-1.6544803487513269,-1.658391352893239
7.7,-1.6520790110312986,-1.6561533462080802
7.71,-1.6496711702933349,-1.6539118895090326
7.72,-1.6472567735582182,-1.6516669788994631
7.73,-1.6448357671666651,-1.6494186105671043
7.74,-1.6424080967677093,-1.6471667807854913
7.75,-1.6399737073068412,-1.6449114859154064
7.76,-1.6375325430138974,-1.6426527224063514
7.77,-1.6350845473906914,-1.640390486798038
7.78,-1.6326296631983823,-1.6381247757218977
7.79,-1.630167832444573,-1.6358555859026092
7.8,-1.627698996370131,-1.6335829141596496
7.81,-1.625223095435726,-1.6313067574088636
7.82,-1.6227400693080751,-1.6290271126640559
7.83,-1.620249856845892,-1.6267439770386032
7.84,-1.6177523960855265,-1.6244573477470896
7.85,-1.6152476242262923,-1.62216722210696
7.86,-1.6127354776154732,-1.6198735975401983
7.87,-1.610215891732995,-1.6175764715750236
7.88,-1.6076888011757626,-1.6152758418476156
7.890000000000001,-1.605154139641647,-1.6129717061038567
7.9,-1.602611839913116,-1.6106640622010966
7.91,-1.6000618338404955,-1.608352908109947
7.92,-1.5975040523248607,-1.6060382419160852
7.930000000000001,-1.594938425300534,-1.6037200618220964
7.94,-1.592364881717193,-1.601398366149334
7.95,-1.5897833495215663,-1.5990731533398015
7.96,-1.5871937556387157,-1.5967444219580607
7.97,-1.584596025952885,-1.5944121706931593
7.98,-1.5819900852879138,-1.5920763983605966
7.99,-1.579375857387192,-1.5897371039042976
8.0,-1.5767532648931553,-1.5873942863986206
8.01,-1.5741222293262989,-1.5850479450503916
8.02,-1.5714826710637035,-1.5826980792009615
8.03,-1.568834509317055,-1.580344688328287
8.040000000000001,-1.5661776621101475,-1.5779877720490436
8.05,-1.5635120462558525,-1.5756273301207546
8.06,-1.5608375773325422,-1.5732633624439605
8.07,-1.5581541696599497,-1.570895869064402
8.08,-1.5554617362744494,-1.56852485017524
8.09,-1.552760188903746,-1.5661503061192963
8.1,-1.5500494379409493,-1.5637722373913183
8.11,-1.5473293924180198,-1.5613906446402877
8.120000000000001,-1.5445999599785705,-1.5590055286717344
8.13,-1.541861046850001,-1.5566168904500988
8.14,-1.5391125578149476,-1.5542247311011073
8.15,-1.5363543961820303,-1.5518290519141844
8.16,-1.5335864637558754,-1.5494298543448943
8.17,-1.5308086608063898,-1.5470271400174007
8.18,-1.5280208860372724,-1.5446209107269704
8.19,-1.5252230365537325,-1.5422111684424946
8.2,-1.522415007829396,-1.5397979153090453
8.21,-1.5195966936723762,-1.5373811536504596
8.22,-1.5167679861904793,-1.5349608859719521
8.23,-1.5139287757555262,-1.5325371149627633
8.24,-1.511078950966758,-1.530109843498828
8.25,-1.5082183986133004,-1.527679074645484
8.26,-1.505347003635659,-1.525244811660202
8.27,-1.502464649086214,-1.522807057995358
8.28,-1.4995712160886865,-1.5203658173010213
8.290000000000001,-1.4966665837965432,-1.5179210934277858
8.3,-1.4937506293503078,-1.5154728904296255
8.31,-1.4908232278337448,-1.513021212566783
8.32,-1.4878842522288818,-1.5105660643086924
8.33,-1.4849335733698328,-1.5081074503369243
8.34,-1.481971059895387,-1.505645375548172
8.35,-1.4789965782003225,-1.5031798450572662
8.36,-1.4760099923854069,-1.5007108642002138
8.370000000000001,-1.4730111642060406,-1.4982384385372844
8.38,-1.4699999530195034,-1.4957625738561084
8.39,-1.4669762157307558,-1.4932832761748243
8.4,-1.4639398067367526,-1.4908005517452465
8.41,-1.4608905778692185,-1.4883144070560694
8.42,-1.457828378335837,-1.4858248488361028
8.43,-1.454753054659801,-1.4833318840575374
8.44,-1.4516644506176737,-1.4808355199392471
8.45,-1.4485624071754983,-1.4783357639501147
8.46,-1.44544676242311,-1.4758326238123942
8.47,-1.4423173515065788,-1.4733261075051058
8.48,-1.4391740065587306,-1.4708162232674606
8.49,-1.436016556627678,-1.4683029796023148
8.5,-1.4328448276032957,-1.465786385279661
8.51,-1.4296586421415705,-1.4632664493401424
8.52,-1.4264578195867572,-1.4607431810986078
8.53,-1.4232421758912626,-1.4582165901476887
8.540000000000001,-1.4200115235331816,-1.4556866863614069
8.55,-1.4167656714314074,-1.4531534798988277
8.56,-1.4135044248582294,-1.4506169812077232
8.57,-1.4102275853493336,-1.4480772010282774
8.58,-1.4069349506111166,-1.445534150396818
8.59,-1.403626314425219,-1.4429878406495786
8.6,-1.4003014665501796,-1.4404382834264926
8.61,-1.3969601926201132,-1.4378854906750091
8.620000000000001,-1.3936022740403025,-1.435329474653945
8.63,-1.3902274878795997,-1.4327702479373627
8.64,-1.38683560675952,-1.4302078234184723
8.65,-1.3834263987399122,-1.4276422143135676
8.66,-1.3799996272010815,-1.4250734341659834
8.67,-1.3765550507222386,-1.4225014968500842
8.68,-1.373092422956138,-1.4199264165752767
8.69,-1.3696114924997742,-1.4173482078900448
8.700000000000001,-1.3661120027609848,-1.414766885686019
8.71,-1.3625936918208126,-1.4121824652020583
8.72,-1.3590562922914715,-1.4095949620283674
8.73,-1.3554995311697535,-1.407004392110628
8.74,-1.351923129685704,-1.4044107717541585
8.75,-1.3483268031463906,-1.401814117628094
8.76,-1.3447102607745844,-1.3992144467695853
8.77,-1.3410732055421546,-1.3966117765880246
8.78,-1.3374153339979813,-1.3940061248692808
8.790000000000001,-1.3337363360901766,-1.391397509779966
8.8,-1.3300358949823956,-1.3887859498717088
8.81,-1.3263136868640095,-1.3861714640854523
8.82,-1.3225693807539043,-1.3835540717557615
8.83,-1.31880263829766,-1.3809337926151573
8.84,-1.315013113557845,-1.3783106467984476
8.85,-1.3112004527971657,-1.375684654847087
8.86,-1.3073642942541832,-1.373055837713541
8.870000000000001,-1.303504267911304,-1.3704242167656642
8.88,-1.2996199952547385,-1.367789813791082
8.89,-1.295711089026108,-1.3651526510015892
8.9,-1.2917771529653628,-1.3625127510375505
8.91,-1.287817781544661,-1.3598701369723096
8.92,-1.2838325596928444,-1.3572248323165974
8.93,-1.2798210625101258,-1.354576861022951
8.94,-1.2757828549725891,-1.3519262474901268
8.950000000000001,-1.2717174916260827,-1.349273016567525
8.96,-1.2676245162690694,-1.3466171935595952
8.97,-1.263503461623973,-1.3439588042302555
8.98,-1.2593538489965448,-1.3412978748072981
8.99,-1.2551751879227424,-1.3386344319867916
9.0,-1.250966975802605,-1.3359685029374726
9.01,-1.2467286975205647,-1.3333001153051294
9.02,-1.242459825051625,-1.330629297216974
9.03,-1.2381598170528,-1.3279560772860013
9.04,-1.2338281184391815,-1.3252804846153279
9.05,-1.2294641599439762,-1.3226025488025184
9.06,-1.225067357661811,-1.3199222999438895
9.07,-1.2206371125745854,-1.3172397686387893
9.08,-1.2161728100591058,-1.3145549859938612
9.09,-1.2116738193757,-1.311867983627269
9.1,-1.2071394931369746,-1.3091787936729067
9.11,-1.2025691667558351,-1.3064874487845641
9.12,-1.197962157871843,-1.3037939821400695
9.13,-1.1933177657549427,-1.3010984274453883
9.14,-1.1886352706855403,-1.2984008189386873
9.15,-1.1839139333098654,-1.2957011913943577
9.16,-1.179152993969495,-1.292999580126994
9.17,-1.1743516720038631,-1.2902960209953218
9.18,-1.1695091650245169,-1.2875905504060858
9.19,-1.164624648159821,-1.2848832053178723
9.2,-1.1596972732687465,-1.2821740232448868
9.21,-1.1547261681223049,-1.2794630422606723
9.22,-1.1497104355511274,-1.2767503010017611
9.23,-1.144649152557594,-1.2740358386712618
9.24,-1.1395413693908547,-1.271319695042387
9.25,-1.134386108582987,-1.2686019104619026
9.26,-1.129182363944445,-1.2658825258535056
9.27,-1.1239290995168654,-1.26316158272112
9.28,-1.118625248481188,-1.2604391231521237
9.29,-1.1132697120189483,-1.257715189820473
9.3,-1.1078613581244832,-1.2549898259897536
9.31,-1.1023990203656728,-1.252263075516138
9.32,-1.0968814965907243,-1.2495349828512339
9.33,-1.0913075475783602,-1.2468055930448567
9.34,-1.0856758956286423,-1.2440749517476775
9.35,-1.0799852230915217,-1.2413431052137762
9.36,-1.0742341708300354,-1.2386101003030834
9.37,-1.0684213366149284,-1.2358759844837028
9.38,-1.062545273447289,-1.2331408058341182
9.39,-1.0566044878056216,-1.2304046130452773
9.4,-1.0505974378135807,-1.2276674554225493
9.41,-1.044522531324398,-1.2249293828875496
9.42,-1.0383781239178171,-1.222190445979834
9.43,-1.0321625168051356,-1.219450695858446
9.44,-1.025873954637719,-1.2167101843033283
9.45,-1.0195106232141065,-1.2139689637165818
9.46,-1.013070647080575,-1.211227087123573
9.47,-1.0065520870197548,-1.2084846081738836
9.48,-0.9999529374216112,-1.2057415811420993
9.49,-0.9932711235308088,-1.2029980609284403
9.5,-0.9865044985641684,-1.2002541030592049
9.51,-0.979650840691596,-1.1975097636870529
9.52,-0.9727078498735366,-1.1947650995911083
9.53,-0.9656731445476406,-1.1920201681768652
9.54,-0.9585442581569712,-1.1892750274759254
9.55,-0.9513186355116976,-1.1865297361455247
9.56,-0.9439936289758242,-1.1837843534678707
9.57,-0.93656649447009,-1.1810389393492726
9.58,-0.9290343872817584,-1.1782935543190745
9.59,-0.9213943576715776,-1.175548259528363
9.6,-0.9136433462677406,-1.1728031167484694
9.61,-0.9057781792362294,-1.1700581883692436
9.62,-0.897795563216452,-1.1673135373971069
9.63,-0.8896920800106197,-1.1645692274528716
9.64,-0.8814641810148384,-1.161825322769331
9.65,-0.8731081813794191,-1.1590818881886014
9.66,-0.8646202538854522,-1.156338989159228
9.67,-0.8559964225242354,-1.1535966917330378
9.68,-0.8472325557657207,-1.1508550625617429
9.69,-0.8383243595017342,-1.1481141688932848
9.7,-0.8292673696493617,-1.1453740785679165
9.71,-0.8200569443995666,-1.14263486001402
9.72,-0.8106882560958559,-1.1398965822436573
9.73,-0.8011562827276228,-1.1371593148478345
9.74,-0.7914557990227132,-1.1344231279915062
9.75,-0.7815813671237962,-1.1316880924082817
9.76,-0.7715273268332951,-1.1289542793948562
9.77,-0.7612877854119839,-1.1262217608051428
9.78,-0.7508566069169166,-1.1234906090441208
9.79,-0.7402274010651565,-1.1207608970613752
9.8,-0.7293935116108838,-1.1180326983443458
9.81,-0.7183480042249035,-1.1153060869112688
9.82,-0.7070836538674479,-1.1125811373038075
9.83,-0.6955929316475165,-1.109857924579381
9.84,-0.6838679911649189,-1.1071365243031668
9.85,-0.6719006543347773,-1.1044170125398034
9.86,-0.6596823966986097,-1.1016994658447612
9.87,-0.6472043322313965,-1.0989839612553967
9.88,-0.6344571976603564,-1.096270576281686
9.89,-0.6214313363187135,-1.0935593888966286
9.9,-0.6081166815667031,-1.0908504775263264
9.91,-0.59450273982266,-1.0881439210397352
9.92,-0.5805785732595203,-1.0854397987380753
9.93,-0.5663327822367082,-1.0827381903439268
9.94,-0.551753487554514,-1.0800391759899775
9.95,-0.5368283126380412,-1.0773428362074435
9.96,-0.5215443657810219,-1.0746492519141562
9.97,-0.5058882226067236,-1.071958504402308
9.98,-0.4898459089342921,-1.06927067532587
9.99,-0.473402884274761,-1.0665858466876699
