Time,traj,pred
5.68,-1.7560780098161428,-1.7731105163619492
5.69,-1.7547641397019669,-1.772204707472695
5.7,-1.753448204172753,-1.7713042365377065
5.71,-1.752130193610152,-1.7704092626379835
5.72,-1.7508100983237076,-1.769519948740327
5.73,-1.7494879085501236,-1.7686364618129997
5.74,-1.7481636144525197,-1.767758972943949
5.75,-1.7468372061196789,-1.7668876574616421
5.76,-1.745508673565285,-1.766022695058517
5.7700000000000005,-1.7441780067271502,-1.7651642699170664
5.78,-1.7428451954664328,-1.7643125708385714
5.79,-1.741510229566845,-1.7634677913744685
5.8,-1.74017309873385,-1.762630129960359
5.8100000000000005,-1.7388337925938488,-1.7617997900526412
5.82,-1.7374923006933574,-1.7609769802677584
5.83,-1.736148612498171,-1.7601619145240144
5.84,-1.7348027173925202,-1.7593548121859515
5.8500000000000005,-1.733454604678213,-1.7585558982112128
5.86,-1.7321042635737696,-1.7577654032998535
5.87,-1.73075168321354,-1.7569835640460434
5.88,-1.7293968526468158,-1.7562106230920556
5.89,-1.7280397608369271,-1.75544682928447
5.9,-1.726680396660328,-1.7546924378324975
5.91,-1.7253187489056692,-1.7539477104682661
5.92,-1.72395480627286,-1.7532129156089908
5.93,-1.7225885573721165,-1.752488328520828
5.94,-1.7212199907229966,-1.7517742314842757
5.95,-1.7198490947534233,-1.7510709139609193
5.96,-1.7184758577986938,-1.7503786727613198
5.97,-1.7171002681004763,-1.7496978122138116
5.98,-1.715722313805791,-1.7490286443339689
5.99,-1.7143419829659816,-1.7483714889944486
6.0,-1.7129592635356656,-1.747726674094927
6.01,-1.711574143371679,-1.7470945357317853
6.0200000000000005,-1.7101866102319991,-1.7464754183671969
6.03,-1.7087966517746571,-1.7458696749972271
6.04,-1.707404255556634,-1.745277667318513
6.05,-1.7060094090327402,-1.7446997658931052
6.0600000000000005,-1.7046120995544825,-1.7441363503109368
6.07,-1.7032123143689126,-1.7435878093494313
6.08,-1.7018100406174612,-1.7430545411296592
6.09,-1.7004052653347548,-1.7425369532684538
6.1000000000000005,-1.698997975447417,-1.7420354630258443
6.11,-1.697588157772852,-1.7415504974470744
6.12,-1.6961757990180115,-1.7410824934985172
6.13,-1.694760885778145,-1.740631898196662
6.140000000000001,-1.69334340453553,-1.7401991687293583
6.15,-1.6919233416581865,-1.7397847725683988
6.16,-1.690500683398573,-1.739389187572534
6.17,-1.6890754158922627,-1.739012902079875
6.18,-1.687647525156602,-1.7386564149886765
6.19,-1.6862169970893484,-1.7383202358253287
6.2,-1.684783817467291,-1.7380048847984302
6.21,-1.6833479719448476,-1.7377108928376706
6.22,-1.6819094460526474,-1.7374388016162412
6.23,-1.6804682251960852,-1.7371891635553942
6.24,-1.679024294653862,-1.7369625418097279
6.25,-1.6775776395765,-1.736759510231715
6.26,-1.6761282449848365,-1.7365806533138746
6.2700000000000005,-1.674676095768498,-1.7364265661070197
6.28,-1.6732211766843492,-1.7362978541128453
6.29,-1.67176347235492,-1.7361951331491254
6.3,-1.67030296726681,-1.7361190291856987
6.3100000000000005,-1.6688396457690686,-1.7360701781493717
6.32,-1.6673734920715515,-1.7360492256958047
6.33,-1.665904490243252,-1.7360568269463887
6.34,-1.6644326242106084,-1.7360936461880876
6.3500000000000005,-1.662957877755785,-1.736160356534154
6.36,-1.661480234514928,-1.7362576395435816
6.37,-1.659999677976395,-1.7363861847971667
6.38,-1.6585161914789577,-1.7365466894279564
6.390000000000001,-1.6570297582099769,-1.7367398576038966
6.4,-1.6555403612035502,-1.7369663999604554
6.41,-1.6540479833386323,-1.7372270329809956
6.42,-1.652552607337125,-1.7375224783227035
6.43,-1.6510542157619388,-1.7378534620858668
6.44,-1.6495527910150245,-1.7382207140243775
6.45,-1.6480483153353749,-1.738624966695324
6.46,-1.6465407707969948,-1.7390669545456834
6.47,-1.6450301393068405,-1.7395474129341406
6.48,-1.6435164026027265,-1.7400670770862032
6.49,-1.6419995422511997,-1.7406266809808817
6.5,-1.64047953964538,-1.7412269561673925
6.51,-1.6389563760027692,-1.7418686305104523
6.5200000000000005,-1.637430032363022,-1.7425524268629715
6.53,-1.6359004895856843,-1.7432790616651659
6.54,-1.634367728347895,-1.744049243469326
6.55,-1.632831729142051,-1.7448636713898018
6.5600000000000005,-1.6312924722734363,-1.7457230334780198
6.57,-1.6297499378578109,-1.746628005022723
6.58,-1.6282041058189636,-1.7475792467759605
6.59,-1.6266549558862242,-1.7485774031057617
6.6000000000000005,-1.6251024675919357,-1.7496231000768596
6.61,-1.6235466202688855,-1.7507169434612848
6.62,-1.621987393047697,-1.75185951668113
6.63,-1.620424764854174,-1.7530513786863327
6.640000000000001,-1.6188587144066078,-1.7542930617708374
6.65,-1.617289220213037,-1.755585069331122
6.66,-1.6157162605684603,-1.7569278735716294
6.67,-1.61413981355201,-1.7583219131623178
6.68,-1.6125598570240711,-1.759767590854162
6.69,-1.6109763686233585,-1.761265271059134
6.7,-1.609389325763943,-1.7628152774018309
6.71,-1.607798705632228,-1.7644178902506726
6.72,-1.6062044851838777,-1.7660733442372163
6.73,-1.6046066411406896,-1.7677818257729063
6.74,-1.6030051499874198,-1.76954347057319
6.75,-1.6013999879685503,-1.7713583611996686
6.76,-1.5997911310850046,-1.7732265246315628
6.7700000000000005,-1.5981785550908048,-1.7751479298784212
6.78,-1.5965622354896751,-1.7771224856465702
6.79,-1.5949421475315853,-1.779150038072372
6.8,-1.593318266209235,-1.781230368535804
6.8100000000000005,-1.5916905662544774,-1.7833631915683255
6.82,-1.5900590221346842,-1.7855481528693413
6.83,-1.588423608049043,-1.7877848274458417
6.84,-1.5867842979247946,-1.7900727178899514
6.8500000000000005,-1.5851410654134024,-1.7924112528092166
6.86,-1.583493883886656,-1.7947997854244377
6.87,-1.5818427264327068,-1.7972375923496462
6.88,-1.5801875658520332,-1.7997238725686107
6.890000000000001,-1.5785283746533356,-1.8022577466218175
6.9,-1.5768651250493575,-1.8048382560173104
6.91,-1.5751977889526343,-1.8074643628781415
6.92,-1.5735263379711653,-1.8101349498383015
6.93,-1.5718507434040083,-1.8128488201980404
6.94,-1.5701709762367977,-1.8156046983484015
6.95,-1.568487007137176,-1.8184012304735033
6.96,-1.566798806450153,-1.8212369855377264
6.97,-1.56510634419337,-1.8241104565634183
6.98,-1.563409590052287,-1.8270200622031265
6.99,-1.5617085133752768,-1.8299641486085512
7.0,-1.560003083168632,-1.8329409915966304
7.01,-1.5582932680914805,-1.8359487991111676
7.0200000000000005,-1.556579036450606,-1.8389857139764332
7.03,-1.554860356195176,-1.8420498169371402
7.04,-1.553137194911368,-1.8451391299770685
7.05,-1.5514095198168998,-1.8482516199065562
7.0600000000000005,-1.5496772977554565,-1.8513852022070054
7.07,-1.5479404951910127,-1.8545377451184781
7.08,-1.5461990782020492,-1.8577070739545265
7.09,-1.54445301247566,-1.8608909756264898
7.1000000000000005,-1.5427022633015497,-1.8640872033576996
7.11,-1.5409467955659155,-1.8672934815664217
7.12,-1.5391865737452135,-1.8705075108948117
7.13,-1.5374215618998073,-1.8737269733598878
7.140000000000001,-1.5356517236674916,-1.8769495376013339
7.15,-1.5338770222568965,-1.8801728642000748
7.16,-1.5320974204407602,-1.8833946110407982
7.17,-1.5303128805490758,-1.8866124386911467
7.18,-1.5285233644620997,-1.889824015770059
7.19,-1.52672883360323,-1.8930270242777247
7.2,-1.5249292489317414,-1.896219164859872
7.21,-1.5231245709353791,-1.899398161979575
7.22,-1.521314759622809,-1.902561768970513
7.23,-1.5194997745159136,-1.905707772946537
7.24,-1.5176795746419418,-1.90883399954356
7.25,-1.5158541185254988,-1.9119383174711932
7.26,-1.5140233641803758,-1.915018642853041
7.27,-1.5121872691012186,-1.9180729433363344
7.28,-1.5103457902550268,-1.9210992419534032
7.29,-1.5084988840724831,-1.9240956207195183
7.3,-1.5066465064391057,-1.9270602239536405
7.31,-1.5047886126862222,-1.9299912613108334
7.32,-1.502925157581759,-1.9328870105172515
7.33,-1.5010560953208427,-1.9357458198008612
7.34,-1.499181379516208,-1.9385661100132443
7.35,-1.4973009631884084,-1.9413463764400511
7.36,-1.4954147987558255,-1.9440851902997696
7.37,-1.4935228380244685,-1.9467811999326208
7.38,-1.491625032177564,-1.949433131683287
7.390000000000001,-1.489721331764926,-1.9520397904831075
7.4,-1.4878116866921052,-1.954600060139128
7.41,-1.485896046209307,-1.9571129033389802
7.42,-1.4839743589000782,-1.959577361382052
7.43,-1.4820465726697518,-1.9619925536487388
7.44,-1.4801126347336462,-1.964357676820694
7.45,-1.478172491605013,-1.9666720038660368
7.46,-1.476226089082725,-1.9689348828042488
7.47,-1.4742733722387007,-1.971145735266192
7.48,-1.4723142854050555,-1.9733040548652
7.49,-1.470348772160976,-1.9754094053954945
7.5,-1.4683767753193058,-1.9774614188744322
7.51,-1.4663982369128408,-1.97945979344511
7.52,-1.4644130981803234,-1.9814042911557954
7.53,-1.4624212995521264,-1.9832947356324477
7.54,-1.460422780635623,-1.9851310096602932
7.55,-1.45841748020023,-1.9869130526899892
7.56,-1.456405336162119,-1.988640858283404
7.57,-1.4543862855685858,-1.990314471513498
7.58,-1.4523602645820688,-1.9919339863320722
7.59,-1.450327208463806,-1.9934995429185072
7.6,-1.4482870515571251,-1.9950113250218329
7.61,-1.446239727270351,-1.9964695573076732
7.62,-1.4441851680593252,-1.9978745027208273
7.63,-1.442123305409526,-1.999226459873372
7.640000000000001,-1.4400540698177755,-2.000525760467415
7.65,-1.4379773907735285,-2.0017727667606966
7.66,-1.4358931967397208,-2.002967869082487
7.67,-1.4338014151331824,-2.004111483406373
7.68,-1.431701972304584,-2.0052040489857674
7.69,-1.42959479351792,-2.0062460260571773
7.7,-1.427479802929505,-2.0072378936155477
7.71,-1.4253569235664756,-2.0081801472652985
7.72,-1.4232260773047822,-2.0090732971499783
7.73,-1.421087184846657,-2.009917865962873
7.74,-1.4189401656975422,-2.0107143870402635
7.75,-1.416784938142465,-2.011463402538502
7.76,-1.4146214192218436,-2.0121654616955733
7.77,-1.4124495247067057,-2.012821119177328
7.78,-1.4102691690733076,-2.0134309335081153
7.79,-1.408080265477131,-2.013995465585217
7.8,-1.4058827257262445,-2.0145152772760775
7.81,-1.4036764602540095,-2.0149909300970275
7.82,-1.4014613780911114,-2.015422983971936
7.83,-1.3992373868368957,-2.015811996068948
7.84,-1.397004392629992,-2.016158519713307
7.85,-1.3947623001182037,-2.0164631033740137
7.86,-1.3925110124276368,-2.0167262897219844
7.87,-1.3902504311310562,-2.0169486147572213
7.88,-1.3879804562154348,-2.0171306070023913
7.890000000000001,-1.3857009860486802,-2.017272786760166
7.9,-1.3834119173455106,-2.017375665431616
7.91,-1.3811131451324543,-2.017439744892889
7.92,-1.3788045627119496,-2.017465516927423
7.930000000000001,-1.3764860616255117,-2.0174534627109155
7.94,-1.3741575316159464,-2.017404052346304
7.95,-1.3718188605885755,-2.017317744446013
7.96,-1.369469934571446,-2.017194985758796
7.97,-1.367110637674492,-2.0170362108384907
7.98,-1.3647408520476163,-2.0168418417521377
7.99,-1.3623604578376596,-2.016612287824894
8.0,-1.3599693331442206,-2.0163479454192843
8.01,-1.3575673539742945,-2.016049197746424
8.02,-1.3551543941956885,-2.015716414706846
8.03,-1.3527303254891794,-2.0153499527587444
8.040000000000001,-1.3502950172993735,-2.0149501548114435
8.05,-1.347848336784225,-2.0145173501420275
8.06,-1.345390148763172,-2.0140518543331396
8.07,-1.3429203156638452,-2.013553969230042
8.08,-1.3404386974673057,-2.0130239829151004
8.09,-1.3379451516517615,-2.0124621696979674
8.1,-1.3354395331347138,-2.011868790119775
8.11,-1.3329216942134836,-2.0112440909697837
8.120000000000001,-1.3303914845040654,-2.010588305312953
8.13,-1.3278487508782508,-2.0099016525270064
8.14,-1.3252933373989688,-2.0091843383476613
8.15,-1.32272508525378,-2.00843655492068
8.16,-1.3201438326864652,-2.007658480859582
8.17,-1.3175494149266456,-2.006850281307816
8.18,-1.3149416641173663,-2.006012108004317
8.19,-1.3123204092405765,-2.0051440993514107
8.2,-1.309685476040433,-2.004246380484085
8.21,-1.3070366869443566,-2.003319063339704
8.22,-1.30437386098176,-2.00236224672729
8.23,-1.301696813700371,-2.00137601639554
8.24,-1.299005357080068,-2.0003604450987895
8.25,-1.2962992994441382,-1.9993155926601938
8.26,-1.2935784453678725,-1.9982415060314045
8.27,-1.2908425955844032,-1.997138219348075
8.28,-1.2880915468876877,-1.9960057539805613
8.290000000000001,-1.2853250920325354,-1.9948441185792056
8.3,-1.2825430196315786,-1.9936533091136093
8.31,-1.2797451140490712,-1.9924333089053667
8.32,-1.276931155291409,-1.9911840886536751
8.33,-1.2741009188942505,-1.9899056064533434
8.34,-1.2712541758061116,-1.9885978078046782
8.35,-1.2683906922683197,-1.987260625614753
8.36,-1.2655102296911755,-1.9858939801895916
8.370000000000001,-1.2626125445262035,-1.9844977792167828
8.38,-1.259697388134331,-1.9830719177380773
8.39,-1.2567645066498565,-1.9816162781114817
8.4,-1.253813640840047,-1.9801307299624187
8.41,-1.2508445259602017,-1.9786151301234638
8.42,-1.2478568916040105,-1.977069322562209
8.43,-1.2448504615490363,-1.9754931382967753
8.44,-1.241824953597131,-1.973886395298497
8.45,-1.2387800794095944,-1.9722488983812922
8.46,-1.235715544336877,-1.9705804390771906
8.47,-1.2326310472426172,-1.968880795497536
8.48,-1.2295262803217932,-1.9671497321792955
8.49,-1.2264009289127642,-1.9653869999159261
8.5,-1.2232546713029615,-1.9635923355722196
8.51,-1.220087178527982,-1.9617654618825169
8.52,-1.216898114163827,-1.9599060872316403
8.53,-1.2136871341120137,-1.958013905417902
8.540000000000001,-1.2104538863772742,-1.956088595397452
8.55,-1.2071980108375593,-1.9541298210092486
8.56,-1.2039191390060209,-1.9521372306798512
8.57,-1.2006168937846649,-1.950110457107232
8.58,-1.1972908892093344,-1.9480491169226857
8.59,-1.1939407301856666,-1.9459528103299544
8.6,-1.1905660122156616,-1.9438211207205698
8.61,-1.187166321114475,-1.9416536142643401
8.620000000000001,-1.1837412327170318,-1.9394498394739095
8.63,-1.1802903125740414,-1.9372093267421868
8.64,-1.176813115636972,-1.9349315878513946
8.65,-1.1733091859315237,-1.932616115452396
8.66,-1.169778056219117,-1.9302623825128926
8.67,-1.166219247645889,-1.927869841732951
8.68,-1.1626322693786746,-1.9254379249262688
8.69,-1.159016618227405,-1.9229660423654336
8.700000000000001,-1.1553717782533577,-1.9204535820893562
8.71,-1.1516972203626337,-1.9178999091708984
8.72,-1.1479924018842378,-1.9153043649426125
8.73,-1.1442567661320795,-1.9126662661783436
8.74,-1.1404897419502011,-1.9099849042283255
8.75,-1.1366907432404938,-1.907259544105178
8.76,-1.13285916847213,-1.9044894235181058
8.77,-1.128994400171901,-1.9016737518523565
8.78,-1.1250958043946104,-1.898811709090812
8.790000000000001,-1.121162730172631,-1.8959024446743595
8.8,-1.117194508943688,-1.89294507629746
8.81,-1.1131904539558828,-1.8899386886350489
8.82,-1.109149859648929,-1.8868823319966612
8.83,-1.1050720010105106,-1.883775020903349
8.84,-1.100956132906621,-1.8806157325826365
8.85,-1.096801489384693,-1.8774034053764168
8.86,-1.0926072829482485,-1.8741369370563268
8.870000000000001,-1.0883727038017526,-1.8708151830406758
8.88,-1.0840969190642775,-1.8674369545066398
8.89,-1.0797790719505098,-1.86400101639087
8.9,-1.075418280917562,-1.8605060852712187
8.91,-1.0710136387759717,-1.8569508271216522
8.92,-1.0665642117631793,-1.8533338549318465
8.93,-1.06206903857769,-1.8496537261822965
8.94,-1.057527129372036,-1.8459089401650224
8.950000000000001,-1.0529374647025445,-1.8420979351391764
8.96,-1.048298994433824,-1.838219085309997
8.97,-1.0436106365957596,-1.8342706976186305
8.98,-1.0388712761906989,-1.8302510083292927
8.99,-1.0340797639483783,-1.8261581793991626
9.0,-1.0292349150260172,-1.8219902946151518
9.01,-1.02433550765086,-1.8177453554803957
9.02,-1.0193802817023074,-1.8134212768318452
9.03,-1.0143679372306182,-1.809015882168726
9.04,-1.009297132909004,-1.8045268986699574
9.05,-1.0041664844157632,-1.7999519518766183
9.06,-0.998974562742922,-1.7952885600135673
9.07,-0.9937198924276546,-1.7905341279219054
9.08,-0.988400949702554,-1.785685940571565
9.09,-0.9830161605606116,-1.7807411561204414
9.1,-0.9775638987305352,-1.7756967984834755
9.11,-0.9720424835577948,-1.770549749371727
9.12,-0.9664501777865436,-1.7652967397577617
9.13,-0.960785185237282,-1.7599343407196002
9.14,-0.9550456483748652,-1.7544589536109412
9.15,-0.9492296457611528,-1.7488667995004197
9.16,-0.9433351893862928,-1.7431539078170915
9.17,-0.9373602218723066,-1.737316104133292
9.18,-0.9313026135422894,-1.731348997009209
9.19,-0.9251601593481958,-1.7252479638160212
9.2,-0.9189305756497856,-1.7190081354461444
9.21,-0.9126114968369172,-1.712624379809893
9.22,-0.9062004717869586,-1.7060912840075608
9.23,-0.899694960148644,-1.699403135054538
9.24,-0.89309232844326,-1.6925538990243525
9.25,-0.8863898459735583,-1.6855371984603327
9.26,-0.8795846805303063,-1.678346287890831
9.27,-0.8726738938858674,-1.6709740272652491
9.28,-0.865654437063672,-1.6634128531084906
9.29,-0.8585231453718863,-1.6556547471693916
9.3,-0.8512767331890202,-1.6476912023141084
9.31,-0.8439117884886266,-1.6395131853878941
9.32,-0.8364247670896524,-1.6311110967378384
9.33,-0.8288119866183854,-1.6224747260546302
9.34,-0.8210696201673295,-1.613593204152662
9.35,-0.8131936896357191,-1.6044549502643874
9.36,-0.8051800587357644,-1.5950476143761707
9.37,-0.7970244256481098,-1.5853580140782402
9.38,-0.7887223153093951,-1.5753720653401249
9.39,-0.7802690713142353,-1.5650747065542274
9.4,-0.7716598474134099,-1.5544498151132193
9.41,-0.762889598589564,-1.543480115700599
9.42,-0.7539530716913111,-1.532147079377197
9.43,-0.7448447956062958,-1.520430812438401
9.44,-0.7355590709535513,-1.508309933896318
9.45,-0.7260899592753999,-1.4957614403068158
9.46,-0.7164312717092198,-1.4827605565123216
9.47,-0.7065765571196855,-1.4692805707062147
9.48,-0.6965190896726108,-1.4552926520429612
9.49,-0.6862518558323536,-1.4407656488193108
9.5,-0.6757675407659136,-1.4256658650358693
9.51,-0.6650585141384638,-1.4099568129163913
9.52,-0.6541168152871638,-1.3935989387163419
9.53,-0.6429341377628113,-1.3765493188968894
9.54,-0.631501813232302,-1.3587613234825697
9.55,-0.6198107947391172,-1.3401842431710236
9.56,-0.6078516393242791,-1.32076287653782
9.57,-0.595614490016586,-1.3004370735021362
9.58,-0.5830890572086419,-1.2791412311239445
9.59,-0.5702645994444642,-1.2568037378389212
9.6,-0.5571299036555281,-1.233346362471049
9.61,-0.5436732648952953,-1.208683584889002
9.62,-0.529882465637894,-1.1827218661202583
9.63,-0.5157447547250593,-1.155358857283355
9.64,-0.5012468260671344,-1.1264825490833794
9.65,-0.4863747972293559,-1.0959703671610188
9.66,-0.4711141880643626,-1.0636882237202478
9.67,-0.4554498995864826,-1.0294895431499953
9.68,-0.4393661933235644,-0.9932142895366098
9.69,-0.4228466714286922,-0.9546880379784735
9.7,-0.405874257887898,-0.9137211506407145
9.71,-0.3884311812218934,-0.8701081439592007
9.72,-0.3704989591508806,-0.8236273669846057
9.73,-0.3520583857727377,-0.774041154356897
9.74,-0.333089521897443,-0.7210966725455628
9.75,-0.3135716892856641,-0.6645277459909533
9.76,-0.2934834696581568,-0.6040580305455774
9.77,-0.2728027094761397,-0.5394059924565879
9.78,-0.2515065316421468,-0.4702922447859165
9.79,-0.2295713554368683,-0.3964498749559183
9.8,-0.2069729261907214,-0.3176384413185366
9.81,-0.1836863563894465,-0.23366228258027633
9.82,-0.1596861801304114,-0.14439361305142673
9.83,-0.1349464230791336,-0.04980049376005935
9.84,-0.1094406903213151,0.050020907762524214
9.85,-0.0831422747603885,0.15481139220710216
9.86,-0.0560242889682994,0.2641141569319717
9.87,-0.0280598236496241,0.37724522627089485
9.88,0.0007778638851671,0.49327506928878184
9.89,0.0305151276374243,0.6110284833187702
9.9,0.0611776734759805,0.7291093572348066
9.91,0.0927902584997976,0.8459544644336161
9.92,0.1253763454038947,0.9599157797274996
9.93,0.1589577082135227,1.069364613615037
9.94,0.1935539861043568,1.1728047198646339
9.95,0.2291821826125804,1.2689776235503718
9.96,0.2658561084130436,1.3569435407978954
9.97,0.3035857670652545,1.4361258620914528
9.98,0.3423766847563429,1.506314910164021
9.99,0.3822291871650957,1.5676349795097373
