Time,traj,pred
5.92,-1.9958080450216231,-1.9978945922213476
5.93,-1.9941814889232528,-1.996291412524346
5.94,-1.992552670933728,-1.9946865167022239
5.95,-1.990921581319739,-1.993079905785117
5.96,-1.989288210279291,-1.9914715808847543
5.97,-1.9876525479410396,-1.989861543195055
5.98,-1.986014584363618,-1.9882497939927277
5.99,-1.9843743095349564,-1.9866363346378604
6.0,-1.9827317133715936,-1.9850211665745114
6.01,-1.9810867857179797,-1.9834042913312997
6.0200000000000005,-1.9794395163457672,-1.9817857105219812
6.03,-1.9777898949531012,-1.980165425846021
6.04,-1.9761379111638904,-1.9785434390891767
6.05,-1.9744835545270785,-1.9769197521240551
6.0600000000000005,-1.9728268145159,-1.9752943669106833
6.07,-1.9711676805271303,-1.97366728549706
6.08,-1.9695061418803264,-1.9720385100197104
6.09,-1.9678421878170544,-1.9704080427042403
6.1000000000000005,-1.9661758075001108,-1.9687758858658695
6.11,-1.9645069900127352,-1.9671420419099799
6.12,-1.9628357243578085,-1.9655065133326408
6.13,-1.961161999457044,-1.9638693027211431
6.140000000000001,-1.9594858041501688,-1.9622304127545172
6.15,-1.957807127194092,-1.9605898462040519
6.16,-1.956125957262066,-1.9589476059338053
6.17,-1.9544422829428325,-1.95730369490111
6.18,-1.9527560927397625,-1.9556581161570743
6.19,-1.9510673750699807,-1.9540108728470784
6.2,-1.9493761182634832,-1.9523619682112598
6.21,-1.9476823105622392,-1.9507114055849952
6.22,-1.9459859401192852,-1.9490591883993815
6.23,-1.9442869949978028,-1.9474053201816997
6.24,-1.9425854631701904,-1.9457498045558834
6.25,-1.9408813325171173,-1.9440926452429785
6.26,-1.939174590826569,-1.9424338460615855
6.2700000000000005,-1.9374652257928784,-1.940773410928316
6.28,-1.9357532250157437,-1.9391113438582201
6.29,-1.934038575999236,-1.9374476489652266
6.3,-1.932321266150791,-1.9357823304625617
6.3100000000000005,-1.9306012827801875,-1.9341153926631676
6.32,-1.928878613098516,-1.9324468399801162
6.33,-1.9271532442171275,-1.9307766769270114
6.34,-1.9254251631465735,-1.9291049081183842
6.3500000000000005,-1.9236943567955305,-1.9274315382700833
6.36,-1.921960811969707,-1.9257565721996561
6.37,-1.9202245153707405,-1.9240800148267274
6.38,-1.9184854535950768,-1.9224018711733593
6.390000000000001,-1.9167436131328337,-1.920722146364422
6.4,-1.9149989803666525,-1.919040845627928
6.41,-1.913251541570529,-1.9173579742953932
6.42,-1.9115012829086329,-1.9156735378021639
6.43,-1.9097481904341096,-1.9139875416877503
6.44,-1.9079922500878643,-1.912299991596141
6.45,-1.906233447697332,-1.9106108932761177
6.46,-1.904471768975227,-1.908920252581558
6.47,-1.9027071995182792,-1.9072280754717372
6.48,-1.90093972480595,-1.9055343680116037
6.49,-1.8991693301991304,-1.9038391363720648
6.5,-1.897396000938824,-1.902142386830258
6.51,-1.895619722144806,-1.9004441257698064
6.5200000000000005,-1.8938404788142715,-1.8987443596810787
6.53,-1.8920582558204555,-1.8970430951614268
6.54,-1.8902730379112416,-1.8953403389154189
6.55,-1.888484809707745,-1.8936360977550688
6.5600000000000005,-1.8866935557028797,-1.8919303786000565
6.57,-1.8848992602599033,-1.8902231884779284
6.58,-1.8831019076109416,-1.8885145345242944
6.59,-1.881301481855491,-1.886804423983024
6.6000000000000005,-1.8794979669589025,-1.8850928642064186
6.61,-1.8776913467508392,-1.8833798626553835
6.62,-1.8758816049237172,-1.8816654268995903
6.63,-1.874068725031119,-1.879949564617621
6.640000000000001,-1.8722526904861871,-1.8782322835971117
6.65,-1.8704334845599933,-1.8765135917348823
6.66,-1.8686110903798832,-1.874793497037059
6.67,-1.8667854909277983,-1.8730720076191811
6.68,-1.8649566690385744,-1.871349131706305
6.69,-1.8631246073982095,-1.8696248776330902
6.7,-1.861289288542114,-1.8678992538438792
6.71,-1.8594506948533291,-1.8661722688927678
6.72,-1.857608808560722,-1.8644439314436672
6.73,-1.855763611737152,-1.8627142502703422
6.74,-1.853915086297612,-1.8609832342564598
6.75,-1.8520632139973403,-1.8592508923956035
6.76,-1.850207976429904,-1.8575172337913042
6.7700000000000005,-1.8483493550252543,-1.8557822676570308
6.78,-1.8464873310477543,-1.8540460033161912
6.79,-1.8446218855941736,-1.8523084502021172
6.8,-1.8427529995916525,-1.8505696178580262
6.8100000000000005,-1.8408806537956413,-1.8488295159369912
6.82,-1.8390048287877996,-1.8470881542018869
6.83,-1.8371255049738704,-1.8453455425253276
6.84,-1.8352426625815177,-1.8436016908895918
6.8500000000000005,-1.8333562816581317,-1.841856609386537
6.86,-1.831466342068602,-1.8401103082175057
6.87,-1.8295728234930553,-1.838362797693216
6.88,-1.827675705424555,-1.8366140882336381
6.890000000000001,-1.82577496716677,-1.8348641903678669
6.9,-1.8238705878316048,-1.833113114733972
6.91,-1.8219625463367912,-1.831360872078852
6.92,-1.820050821403446,-1.8296074732580536
6.93,-1.8181353915535852,-1.8278529292356025
6.94,-1.816216235107604,-1.826097251083808
6.95,-1.8142933301817128,-1.8243404499830538
6.96,-1.8123666546853352,-1.82258253722159
6.97,-1.8104361863184644,-1.8208235241952986
6.98,-1.8085019025689744,-1.819063422407454
6.99,-1.806563780709893,-1.8173022434684698
7.0,-1.804621797796627,-1.8155399990956314
7.01,-1.802675930664143,-1.8137767011128187
7.0200000000000005,-1.8007261559241048,-1.812012361450213
7.03,-1.7987724499619646,-1.8102469921439963
7.04,-1.796814788934003,-1.808480605336035
7.05,-1.794853148764324,-1.8067132132735426
7.0600000000000005,-1.792887505141801,-1.8049448283087495
7.07,-1.7909178335169702,-1.8031754628985408
7.08,-1.7889441090988756,-1.8014051296040898
7.09,-1.7869663068518598,-1.7996338410904775
7.1000000000000005,-1.7849844014923026,-1.7978616101262974
7.11,-1.782998367485306,-1.7960884495832548
7.12,-1.7810081790413217,-1.7943143724357407
7.13,-1.7790138101127249,-1.7925393917604
7.140000000000001,-1.7770152343903285,-1.79076352073569
7.15,-1.77501242529984,-1.7889867726414148
7.16,-1.773005355998258,-1.7872091608582616
7.17,-1.770993999370208,-1.7854306988673059
7.18,-1.7689783280242144,-1.7836514002495232
7.19,-1.7669583142889118,-1.781871278685267
7.2,-1.764933930209189,-1.7800903479537524
7.21,-1.762905147542268,-1.7783086219325122
7.22,-1.7608719377537156,-1.7765261145968458
7.23,-1.758834272013385,-1.774742840019262
7.24,-1.756792121191289,-1.77295881236889
7.25,-1.7547454558533997,-1.7711740459108936
7.26,-1.7526942462573754,-1.7693885550058668
7.27,-1.750638462348215,-1.7676023541092154
7.28,-1.7485780737538317,-1.7658154577705216
7.29,-1.7465130497805528,-1.7640278806329064
7.3,-1.744443359408538,-1.7622396374323637
7.31,-1.7423689712871175,-1.7604507429970973
7.32,-1.7402898537300462,-1.7586612122468268
7.33,-1.7382059747106744,-1.7568710601920983
7.34,-1.736117301857031,-1.7550803019335675
7.35,-1.7340238024468195,-1.7532889526612765
7.36,-1.7319254434023224,-1.751497027653917
7.37,-1.729822191285215,-1.7497045422780766
7.38,-1.7277140122912849,-1.747911511987478
7.390000000000001,-1.725600872245054,-1.7461179523221997
7.4,-1.7234827365943044,-1.7443238789078843
7.41,-1.7213595704045024,-1.742529307454935
7.42,-1.7192313383531208,-1.740734253757701
7.43,-1.7170980047238569,-1.738938733693645
7.44,-1.714959533400741,-1.7371427632225034
7.45,-1.7128158878621402,-1.7353463583854252
7.46,-1.7106670311746457,-1.7335495353041042
7.47,-1.7085129259868486,-1.7317523101799024
7.48,-1.706353534522998,-1.7299546992929522
7.49,-1.70418881857654,-1.7281567190012486
7.5,-1.7020187395035349,-1.7263583857397267
7.51,-1.6998432582159484,-1.724559716019333
7.52,-1.697662335174818,-1.7227607264260811
7.53,-1.6954759303832847,-1.7209614336200894
7.54,-1.6932840033794958,-1.7191618543346112
7.55,-1.691086513229368,-1.7173620053750565
7.56,-1.6888834185192123,-1.715561903617993
7.57,-1.6866746773482164,-1.7137615660101406
7.58,-1.6844602473207806,-1.7119610095673534
7.59,-1.682240085538704,-1.7101602513735832
7.6,-1.6800141485932183,-1.7083593085798428
7.61,-1.6777823925568662,-1.7065581984031457
7.62,-1.6755447729752182,-1.704756938125444
7.63,-1.6733012448584257,-1.7029555450925447
7.640000000000001,-1.6710517626726082,-1.7011540367130216
7.65,-1.6687962803310674,-1.6993524304571146
7.66,-1.6665347511853266,-1.6975507438556154
7.67,-1.6642671280159895,-1.6957489944987472
7.68,-1.6619933630234165,-1.6939472000350242
7.69,-1.6597134078182112,-1.6921453781701064
7.7,-1.6574272134115149,-1.6903435466656438
7.71,-1.6551347302051032,-1.6885417233381066
7.72,-1.6528359079812804,-1.6867399260576121
7.73,-1.6505306958925672,-1.6849381727467283
7.74,-1.6482190424511756,-1.6831364813792777
7.75,-1.645900895518267,-1.681334869979129
7.76,-1.6435762022929878,-1.6795333566189767
7.77,-1.641244909301276,-1.6777319594191087
7.78,-1.6389069623844352,-1.6759306965461707
7.79,-1.6365623066874686,-1.6741295862119179
7.8,-1.6342108866471676,-1.6723286466719491
7.81,-1.6318526459799494,-1.6705278962244483
7.82,-1.6294875276694356,-1.6687273532089006
7.83,-1.6271154739537683,-1.6669270360048123
7.84,-1.6247364263126547,-1.6651269630304093
7.85,-1.6223503254541318,-1.6633271527413416
7.86,-1.619957111301051,-1.661527623629366
7.87,-1.6175567229772665,-1.659728394221025
7.88,-1.6151490987935255,-1.6579294830763245
7.890000000000001,-1.6127341762330538,-1.6561309087873917
7.9,-1.610311891936822,-1.6543326899771325
7.91,-1.6078821816884925,-1.6525348452978847
7.92,-1.6054449803990316,-1.6507373934300533
7.930000000000001,-1.603000222090986,-1.6489403530807465
7.94,-1.600547839882406,-1.6471437429824036
7.95,-1.598087765970413,-1.6453475818914132
7.96,-1.5956199316143984,-1.643551888586731
7.97,-1.5931442671188467,-1.641756681868483
7.98,-1.59066070181577,-1.6399619805565688
7.99,-1.588169164046746,-1.6381678034892586
8.0,-1.5856695811445474,-1.6363741695217762
8.01,-1.583161879414352,-1.6345810975248922
8.02,-1.5806459841145242,-1.632788606383495
8.03,-1.5781218194369528,-1.6309967149951694
8.040000000000001,-1.575589308486936,-1.6292054422687638
8.05,-1.573048373262599,-1.627414807122955
8.06,-1.5704989346338356,-1.6256248284848085
8.07,-1.567940912320754,-1.623835525288333
8.08,-1.5653742248716196,-1.6220469164730322
8.09,-1.5627987896402775,-1.6202590209824594
8.1,-1.5602145227630415,-1.6184718577627488
8.11,-1.5576213391350335,-1.6166854457611712
8.120000000000001,-1.5550191523859598,-1.6148998039246676
8.13,-1.552407874855306,-1.613114951198382
8.14,-1.5497874175669375,-1.611330906524198
8.15,-1.547157690203086,-1.6095476888392715
8.16,-1.5445186010777046,-1.6077653170745576
8.17,-1.5418700571091757,-1.605983810153338
8.18,-1.5392119637923505,-1.6042031869897504
8.19,-1.536544225169905,-1.6024234664873125
8.2,-1.5338667438029865,-1.6006446675374415
8.21,-1.5311794207411344,-1.598866809017987
8.22,-1.5284821554914567,-1.5970899097917433
8.23,-1.525774845987032,-1.59531398870498
8.24,-1.523057388554523,-1.5935390645859626
8.25,-1.5203296778809745,-1.5917651562434756
8.26,-1.5175916069797692,-1.589992282465348
8.27,-1.5148430671557231,-1.5882204620169758
8.28,-1.5120839479692876,-1.5864497136398472
8.290000000000001,-1.5093141371998366,-1.5846800560500767
8.3,-1.5065335208080093,-1.5829115079369256
8.31,-1.5037419828970786,-1.581144087961338
8.32,-1.5009394056733196,-1.579377814754476
8.33,-1.498125669405344,-1.5776127069162498
8.34,-1.49530065238237,-1.5758487830138592
8.35,-1.4924642308713962,-1.574086061580339
8.36,-1.489616279073244,-1.5723245611130943
8.370000000000001,-1.4867566690774354,-1.5705643000724612
8.38,-1.4838852708158667,-1.5688052968802482
8.39,-1.4810019520152455,-1.5670475699182995
8.4,-1.478106578148247,-1.565291137527054
8.41,-1.4751990123833536,-1.563536018004108
8.42,-1.4722791155333332,-1.56178222960279
8.43,-1.469346746002315,-1.560029790530732
8.44,-1.4664017597314165,-1.558278718948453
8.45,-1.4634440101428756,-1.5565290329679469
8.46,-1.4604733480826428,-1.5547807506512719
8.47,-1.4574896217613778,-1.5530338900091478
8.48,-1.4544926766938038,-1.5512884689995676
8.49,-1.451482355636365,-1.549544505526406
8.5,-1.4484584985231297,-1.5478020174380362
8.51,-1.4454209423998827,-1.5460610225259606
8.52,-1.44236952135635,-1.5443215385234406
8.53,-1.4393040664564871,-1.542583583104142
8.540000000000001,-1.4362244056667737,-1.540847173880783
8.55,-1.433130363782442,-1.5391123284037889
8.56,-1.4300217623515772,-1.5373790641599638
8.57,-1.4268984195970074,-1.5356473985711663
8.58,-1.4237601503359172,-1.5339173489929878
8.59,-1.4206067658971038,-1.5321889327134497
8.6,-1.4174380740357948,-1.5304621669517084
8.61,-1.4142538788459456,-1.5287370688567667
8.620000000000001,-1.4110539806699265,-1.5270136555061933
8.63,-1.4078381760055128,-1.5252919439048602
8.64,-1.4046062574100806,-1.5235719509836845
8.65,-1.4013580134019132,-1.5218536935983873
8.66,-1.3980932283585144,-1.5201371885282495
8.67,-1.3948116824118244,-1.5184224524748946
8.68,-1.391513151340228,-1.5167095020610786
8.69,-1.3881974064572415,-1.5149983538294811
8.700000000000001,-1.3848642144967571,-1.513289024241527
8.71,-1.3815133374947255,-1.5115815296762016
8.72,-1.3781445326671424,-1.5098758864288881
8.73,-1.3747575522842097,-1.508172110710217
8.74,-1.371352143540529,-1.5064702186449275
8.75,-1.367928048421183,-1.5047702262707365
8.76,-1.3644850035635554,-1.5030721495372308
8.77,-1.3610227401147243,-1.501376004304761
8.78,-1.3575409835842778,-1.4996818063433577
8.790000000000001,-1.3540394536923672,-1.497989571331661
8.8,-1.3505178642128288,-1.496299314855855
8.81,-1.3469759228111833,-1.4946110524086285
8.82,-1.343413330877322,-1.4929247993881367
8.83,-1.3398297833526749,-1.4912405710969927
8.84,-1.3362249685516532,-1.489558382741257
8.85,-1.3325985679771433,-1.4878782494294556
8.86,-1.3289502561298243,-1.486200186171604
8.870000000000001,-1.3252797003110703,-1.484524207878251
8.88,-1.3215865604191848,-1.4828503293595319
8.89,-1.3178704887387105,-1.4811785653242455
8.9,-1.3141311297225378,-1.4795089303789415
8.91,-1.310368119766533,-1.477841439027021
8.92,-1.3065810869763796,-1.4761761056678562
8.93,-1.3027696509263371,-1.4745129445959286
8.94,-1.2989334224095752,-1.472851969999974
8.950000000000001,-1.295072003179761,-1.4711931959621558
8.96,-1.291184985683533,-1.4695366364572418
8.97,-1.2872719527834977,-1.4678823053518104
8.98,-1.2833324774713604,-1.4662302164034586
8.99,-1.2793661225707826,-1.4645803832600404
9.0,-1.2753724404295443,-1.4629328194589117
9.01,-1.2713509726005687,-1.461287538426198
9.02,-1.267301249511342,-1.4596445534760782
9.03,-1.2632227901212458,-1.458003877810079
9.04,-1.2591151015662911,-1.4563655245163942
9.05,-1.2549776787907223,-1.4547295065692163
9.06,-1.250810004164935,-1.4530958368280875
9.07,-1.2466115470891184,-1.4514645280372673
9.08,-1.242381763582017,-1.4498355928251163
9.09,-1.2381200958541634,-1.4482090437034971
9.1,-1.233825971864917,-1.4465848930671958
9.11,-1.2294988048625934,-1.4449631531933553
9.12,-1.225137992906957,-1.4433438362409317
9.13,-1.2207429183732923,-1.4417269542501634
9.14,-1.2163129474372456,-1.4401125191420596
9.15,-1.2118474295395825,-1.4385005427179096
9.16,-1.2073456968299652,-1.4368910366588037
9.17,-1.2028070635888108,-1.4352840125251731
9.18,-1.1982308256262435,-1.4336794817563527
9.19,-1.193616259657106,-1.4320774556701519
9.2,-1.188962622650938,-1.4304779454624523
9.21,-1.184269151155787,-1.4288809622068182
9.22,-1.1795350605946433,-1.4272865168541253
9.23,-1.1747595445332415,-1.4256946202322047
9.24,-1.1699417739179034,-1.4241052830455092
9.25,-1.1650808962820252,-1.4225185158747942
9.26,-1.1601760349197503,-1.4209343291768146
9.27,-1.1552262880252806,-1.419352733284045
9.28,-1.1502307277962112,-1.4177737384044078
9.29,-1.1451883994991816,-1.4161973546210258
9.3,-1.1400983204960533,-1.414623591891992
9.31,-1.1349594792287248,-1.4130524600501544
9.32,-1.1297708341606014,-1.411483968802917
9.33,-1.1245313126726295,-1.4099181277320598
9.34,-1.119239809911698,-1.408354946293577
9.35,-1.1138951875890866,-1.4067944338175298
9.36,-1.1084962727265313,-1.4052365995079161
9.37,-1.1030418563473328,-1.40368145244256
9.38,-1.0975306921098071,-1.4021290015730128
9.39,-1.0919614948802314,-1.4005792557244763
9.4,-1.0863329392422834,-1.3990322235957433
9.41,-1.0806436579398162,-1.3974879137591452
9.42,-1.0748922402496377,-1.3959463346605259
9.43,-1.0690772302807847,-1.3944074946192306
9.44,-1.0631971251966037,-1.392871401828107
9.45,-1.057250373355729,-1.3913380643535223
9.46,-1.051235372367871,-1.389807490135402
9.47,-1.0451504670600742,-1.3882796869872782
9.48,-1.0389939473489007,-1.3867546625963603
9.49,-1.032764046013727,-1.385232424523613
9.5,-1.026458936366103,-1.3837129802038575
9.51,-1.0200767298098354,-1.3821963369458845
9.52,-1.0136154732861873,-1.380682501932581
9.53,-1.0070731465982734,-1.3791714822210777
9.54,-1.0004476596084255,-1.3776632847429067
9.55,-0.9937368493019684,-1.3761579163041744
9.56,-0.9869384767104992,-1.374655383585748
9.57,-0.9800502236874116,-1.3731556931434654
9.58,-0.9730696895280102,-1.3716588514083474
9.59,-0.9659943874261834,-1.3701648646868299
9.6,-0.95882174075918,-1.368673739161012
9.61,-0.951549079191609,-1.3671854808889163
9.62,-0.9441736345893372,-1.365700095804761
9.63,-0.9366925367334964,-1.36421758971925
9.64,-0.9291028088243374,-1.3627379683198695
9.65,-0.9214013627641684,-1.3612612371712085
9.66,-0.9135849942081222,-1.3597874017152822
9.67,-0.9056503773709668,-1.358316467271874
9.68,-0.8975940595776555,-1.356848439038889
9.69,-0.8894124555447755,-1.3553833220927198
9.7,-0.88110184137952,-1.3539211213886277
9.71,-0.8726583482822677,-1.3524618417611278
9.72,-0.8640779559383323,-1.3510054879244016
9.73,-0.855356485583918,-1.3495520644727017
9.74,-0.8464895927308294,-1.3481015758807868
9.75,-0.8374727595340088,-1.3466540265043543
9.76,-0.828301286785554,-1.3452094205804945
9.77,-0.8189702855184896,-1.3437677622281528
9.78,-0.8094746682032652,-1.3423290554485972
9.79,-0.7998091395197335,-1.3408933041259028
9.8,-0.7899681866872535,-1.3394605120274492
9.81,-0.7799460693355882,-1.33803068280442
9.82,-0.7697368088994562,-1.336603819992322
9.83,-0.7593341775199822,-1.3351799270115055
9.84,-0.7487316864369193,-1.3337590071677026
9.85,-0.7379225738564256,-1.332341063652569
9.86,-0.7268997922804342,-1.3309260995442411
9.87,-0.7156559952853137,-1.3295141178078915
9.88,-0.7041835237396525,-1.3281051212963124
9.89,-0.6924743914537093,-1.3266991127504904
9.9,-0.6805202702564354,-1.325296094800196
9.91,-0.6683124745001298,-1.3238960699645859
9.92,-0.6558419449978448,-1.3224990406528057
9.93,-0.6430992324047884,-1.3211050091646093
9.94,-0.6300744800623372,-1.3197139776909808
9.95,-0.6167574063320782,-1.3183259483147634
9.96,-0.6031372864577765,-1.3169409230113014
9.97,-0.5892029340055772,-1.3155589036490825
9.98,-0.5749426819473888,-1.3141798919903942
9.99,-0.5603443634696089,-1.3128038896919842
