Time,traj,pred
5.61,-2.045159506680042,-2.0371631898531746
5.62,-2.0435985878390652,-2.035591767321217
5.63,-2.042035678055754,-2.0340186375319336
5.64,-2.040470769435795,-2.0324437658724706
5.65,-2.0389038540333324,-2.03086711960496
5.66,-2.0373349238505036,-2.0292886677148108
5.67,-2.035763970836974,-2.0277083807709104
5.68,-2.034190986889462,-2.02612623079677
5.69,-2.03261596385126,-2.0245421911517587
5.7,-2.0310388935117523,-2.0229562364215914
5.71,-2.029459767605923,-2.0213683423173565
5.72,-2.0278785778138633,-2.0197784855823975
5.73,-2.0262953157602692,-2.018186643906404
5.74,-2.0247099730139344,-2.016592795846165
5.75,-2.0231225410872393,-2.0149969207524405
5.76,-2.0215330114356314,-2.0133989987024634
5.7700000000000005,-2.019941375457101,-2.0117990104376346
5.78,-2.018347624491651,-2.010196937305996
5.79,-2.01675174982076,-2.008592761209099
5.8,-2.0151537426668384,-2.00698646455293
5.8100000000000005,-2.0135535941926808,-2.005378030202574
5.82,-2.011951295500909,-2.003767441440294
5.83,-2.010346837633409,-2.0021546819268083
5.84,-2.008740211570764,-2.000539735665464
5.8500000000000005,-2.007131408231677,-1.9989225869691083
5.86,-2.0055204184723885,-1.997303220429437
5.87,-2.003907233086087,-1.995681620888624
5.88,-2.002291842802314,-1.9940577734130671
5.89,-2.0006742382863583,-1.9924316632690533
5.9,-1.9990544101386452,-1.9908032759002325
5.91,-1.9974323488941208,-1.9891725969067295
5.92,-1.9958080450216231,-1.9875396120257762
5.93,-1.9941814889232528,-1.9859043071137508
5.94,-1.992552670933728,-1.984266668129505
5.95,-1.990921581319739,-1.9826266811188775
5.96,-1.989288210279291,-1.9809843322003204
5.97,-1.9876525479410396,-1.9793396075515277
5.98,-1.986014584363618,-1.9776924933969948
5.99,-1.9843743095349564,-1.9760429759964573
6.0,-1.9827317133715936,-1.9743910416341035
6.01,-1.9810867857179797,-1.9727366766085321
6.0200000000000005,-1.9794395163457672,-1.9710798672233887
6.03,-1.9777898949531012,-1.9694205997786163
6.04,-1.9761379111638904,-1.9677588605622809
6.05,-1.9744835545270785,-1.966094635842939
6.0600000000000005,-1.9728268145159,-1.964427911862483
6.07,-1.9711676805271303,-1.9627586748294408
6.08,-1.9695061418803264,-1.9610869109126967
6.09,-1.9678421878170544,-1.9594126062355797
6.1000000000000005,-1.9661758075001108,-1.9577357468703265
6.11,-1.9645069900127352,-1.956056318832856
6.12,-1.9628357243578085,-1.9543743080778477
6.13,-1.961161999457044,-1.9526897004940982
6.140000000000001,-1.9594858041501688,-1.9510024819001301
6.15,-1.957807127194092,-1.9493126380400378
6.16,-1.956125957262066,-1.9476201545795475
6.17,-1.9544422829428325,-1.9459250171022795
6.18,-1.9527560927397625,-1.9442272111061905
6.19,-1.9510673750699807,-1.9425267220001814
6.2,-1.9493761182634832,-1.9408235351008707
6.21,-1.9476823105622392,-1.939117635629498
6.22,-1.9459859401192852,-1.9374090087089635
6.23,-1.9442869949978028,-1.9356976393609875
6.24,-1.9425854631701904,-1.9339835125033873
6.25,-1.9408813325171173,-1.9322666129474335
6.26,-1.939174590826569,-1.9305469253953227
6.2700000000000005,-1.9374652257928784,-1.9288244344377188
6.28,-1.9357532250157437,-1.9270991245513787
6.29,-1.934038575999236,-1.925370980096846
6.3,-1.932321266150791,-1.923639985316203
6.3100000000000005,-1.9306012827801875,-1.9219061243309015
6.32,-1.928878613098516,-1.920169381139611
6.33,-1.9271532442171275,-1.9184297396161538
6.34,-1.9254251631465735,-1.9166871835074542
6.3500000000000005,-1.9236943567955305,-1.9149416964315367
6.36,-1.921960811969707,-1.9131932618755614
6.37,-1.9202245153707405,-1.9114418631938908
6.38,-1.9184854535950768,-1.9096874836061728
6.390000000000001,-1.9167436131328337,-1.9079301061954672
6.4,-1.9149989803666525,-1.906169713906377
6.41,-1.913251541570529,-1.9044062895432
6.42,-1.9115012829086329,-1.9026398157681133
6.43,-1.9097481904341096,-1.900870275099344
6.44,-1.9079922500878643,-1.899097649909378
6.45,-1.906233447697332,-1.8973219224231568
6.46,-1.904471768975227,-1.895543074716298
6.47,-1.9027071995182792,-1.8937610887133038
6.48,-1.90093972480595,-1.8919759461857941
6.49,-1.8991693301991304,-1.8901876287507249
6.5,-1.897396000938824,-1.888396117868607
6.51,-1.895619722144806,-1.8866013948417402
6.5200000000000005,-1.8938404788142715,-1.8848034408124268
6.53,-1.8920582558204555,-1.8830022367611892
6.54,-1.8902730379112416,-1.8811977635049886
6.55,-1.888484809707745,-1.8793900016954244
6.5600000000000005,-1.8866935557028797,-1.877578931816937
6.57,-1.8848992602599033,-1.875764534184999
6.58,-1.8831019076109416,-1.8739467889443033
6.59,-1.881301481855491,-1.8721256760669243
6.6000000000000005,-1.8794979669589025,-1.8703011753504928
6.61,-1.8776913467508392,-1.8684732664163386
6.62,-1.8758816049237172,-1.8666419287076343
6.63,-1.874068725031119,-1.8648071414875134
6.640000000000001,-1.8722526904861871,-1.8629688838371932
6.65,-1.8704334845599933,-1.861127134654062
6.66,-1.8686110903798832,-1.8592818726497633
6.67,-1.8667854909277983,-1.8574330763482672
6.68,-1.8649566690385744,-1.8555807240839124
6.69,-1.8631246073982095,-1.853724793999447
6.7,-1.861289288542114,-1.8518652640440394
6.71,-1.8594506948533291,-1.850002111971277
6.72,-1.857608808560722,-1.848135315337144
6.73,-1.855763611737152,-1.8462648514979785
6.74,-1.853915086297612,-1.8443906976084161
6.75,-1.8520632139973403,-1.8425128306193055
6.76,-1.850207976429904,-1.8406312272756127
6.7700000000000005,-1.8483493550252543,-1.8387458641142898
6.78,-1.8464873310477543,-1.8368567174621342
6.79,-1.8446218855941736,-1.8349637634336273
6.8,-1.8427529995916525,-1.8330669779287334
6.8100000000000005,-1.8408806537956413,-1.8311663366306945
6.82,-1.8390048287877996,-1.8292618150037934
6.83,-1.8371255049738704,-1.8273533882910908
6.84,-1.8352426625815177,-1.8254410315121383
6.8500000000000005,-1.8333562816581317,-1.8235247194606699
6.86,-1.831466342068602,-1.8216044267022655
6.87,-1.8295728234930553,-1.8196801275719892
6.88,-1.827675705424555,-1.8177517961719918
6.890000000000001,-1.82577496716677,-1.8158194063691115
6.9,-1.8238705878316048,-1.8138829317924148
6.91,-1.8219625463367912,-1.811942345830729
6.92,-1.820050821403446,-1.809997621630148
6.93,-1.8181353915535852,-1.8080487320914957
6.94,-1.816216235107604,-1.8060956498677672
6.95,-1.8142933301817128,-1.8041383473615475
6.96,-1.8123666546853352,-1.8021767967223847
6.97,-1.8104361863184644,-1.8002109698441435
6.98,-1.8085019025689744,-1.7982408383623238
6.99,-1.806563780709893,-1.7962663736513476
7.0,-1.804621797796627,-1.7942875468218054
7.01,-1.802675930664143,-1.7923043287176879
7.0200000000000005,-1.8007261559241048,-1.7903166899135654
7.03,-1.7987724499619646,-1.788324600711744
7.04,-1.796814788934003,-1.7863280311393825
7.05,-1.794853148764324,-1.7843269509455784
7.0600000000000005,-1.792887505141801,-1.7823213295984077
7.07,-1.7909178335169702,-1.7803111362819428
7.08,-1.7889441090988756,-1.778296339893223
7.09,-1.7869663068518598,-1.776276909039192
7.1000000000000005,-1.7849844014923026,-1.774252812033593
7.11,-1.782998367485306,-1.772224016893829
7.12,-1.7810081790413217,-1.7701904913377842
7.13,-1.7790138101127249,-1.7681522027805994
7.140000000000001,-1.7770152343903285,-1.766109118331416
7.15,-1.77501242529984,-1.7640612047900674
7.16,-1.773005355998258,-1.7620084286437354
7.17,-1.770993999370208,-1.7599507560635677
7.18,-1.7689783280242144,-1.7578881529012393
7.19,-1.7669583142889118,-1.7558205846854835
7.2,-1.764933930209189,-1.7537480166185668
7.21,-1.762905147542268,-1.751670413572729
7.22,-1.7608719377537156,-1.7495877400865611
7.23,-1.758834272013385,-1.7474999603613555
7.24,-1.756792121191289,-1.745407038257395
7.25,-1.7547454558533997,-1.7433089372901975
7.26,-1.7526942462573754,-1.7412056206267115
7.27,-1.750638462348215,-1.7390970510814527
7.28,-1.7485780737538317,-1.7369831911126092
7.29,-1.7465130497805528,-1.7348640028180744
7.3,-1.744443359408538,-1.7327394479314369
7.31,-1.7423689712871175,-1.7306094878179157
7.32,-1.7402898537300462,-1.7284740834702381
7.33,-1.7382059747106744,-1.7263331955044647
7.34,-1.736117301857031,-1.724186784155758
7.35,-1.7340238024468195,-1.7220348092740934
7.36,-1.7319254434023224,-1.7198772303199057
7.37,-1.729822191285215,-1.717714006359686
7.38,-1.7277140122912849,-1.715545096061513
7.390000000000001,-1.725600872245054,-1.7133704576905227
7.4,-1.7234827365943044,-1.7111900491043126
7.41,-1.7213595704045024,-1.7090038277482897
7.42,-1.7192313383531208,-1.7068117506509504
7.43,-1.7170980047238569,-1.704613774419089
7.44,-1.714959533400741,-1.702409855232953
7.45,-1.7128158878621402,-1.7001999488413106
7.46,-1.7106670311746457,-1.6979840105564699
7.47,-1.7085129259868486,-1.6957619952492111
7.48,-1.706353534522998,-1.693533857343653
7.49,-1.70418881857654,-1.691299550812051
7.5,-1.7020187395035349,-1.6890590291695136
7.51,-1.6998432582159484,-1.6868122454686476
7.52,-1.697662335174818,-1.684559152294122
7.53,-1.6954759303832847,-1.6822997017571608
7.54,-1.6932840033794958,-1.680033845489948
7.55,-1.691086513229368,-1.6777615346399593
7.56,-1.6888834185192123,-1.6754827198642022
7.57,-1.6866746773482164,-1.6731973513233798
7.58,-1.6844602473207806,-1.6709053786759673
7.59,-1.682240085538704,-1.668606751072195
7.6,-1.6800141485932183,-1.6663014171479573
7.61,-1.6777823925568662,-1.663989325018612
7.62,-1.6755447729752182,-1.6616704222727057
7.63,-1.6733012448584257,-1.6593446559655907
7.640000000000001,-1.6710517626726082,-1.6570119726129522
7.65,-1.6687962803310674,-1.6546723181842504
7.66,-1.6665347511853266,-1.6523256380960414
7.67,-1.6642671280159895,-1.6499718772052132
7.68,-1.6619933630234165,-1.6476109798021146
7.69,-1.6597134078182112,-1.6452428896035771
7.7,-1.6574272134115149,-1.6428675497458385
7.71,-1.6551347302051032,-1.6404849027773456
7.72,-1.6528359079812804,-1.638094890651459
7.73,-1.6505306958925672,-1.6356974547190357
7.74,-1.6482190424511756,-1.633292535720903
7.75,-1.645900895518267,-1.6308800737802094
7.76,-1.6435762022929878,-1.6284600083946734
7.77,-1.641244909301276,-1.6260322784286805
7.78,-1.6389069623844352,-1.62359682210529
7.79,-1.6365623066874686,-1.6211535769980916
7.8,-1.6342108866471676,-1.618702480022942
7.81,-1.6318526459799494,-1.6162434674295771
7.82,-1.6294875276694356,-1.6137764747930818
7.83,-1.6271154739537683,-1.6113014370052252
7.84,-1.6247364263126547,-1.6088182882656605
7.85,-1.6223503254541318,-1.6063269620729828
7.86,-1.619957111301051,-1.603827391215646
7.87,-1.6175567229772665,-1.6013195077627196
7.88,-1.6151490987935255,-1.5988032430545174
7.890000000000001,-1.6127341762330538,-1.596278527693054
7.9,-1.610311891936822,-1.5937452915323547
7.91,-1.6078821816884925,-1.5912034636686094
7.92,-1.6054449803990316,-1.5886529724301606
7.930000000000001,-1.603000222090986,-1.5860937453673234
7.94,-1.600547839882406,-1.583525709242045
7.95,-1.598087765970413,-1.5809487900173826
7.96,-1.5956199316143984,-1.5783629128468228
7.97,-1.5931442671188467,-1.5757680020634004
7.98,-1.59066070181577,-1.5731639811686535
7.99,-1.588169164046746,-1.5705507728213872
8.0,-1.5856695811445474,-1.5679282988262386
8.01,-1.583161879414352,-1.565296480122069
8.02,-1.5806459841145242,-1.5626552367701356
8.03,-1.5781218194369528,-1.5600044879420776
8.040000000000001,-1.575589308486936,-1.5573441519076887
8.05,-1.573048373262599,-1.5546741460224882
8.06,-1.5704989346338356,-1.551994386715072
8.07,-1.567940912320754,-1.549304789474246
8.08,-1.5653742248716196,-1.5466052688359366
8.09,-1.5627987896402775,-1.5438957383698786
8.1,-1.5602145227630415,-1.5411761106660604
8.11,-1.5576213391350335,-1.5384462973209483
8.120000000000001,-1.5550191523859598,-1.5357062089234546
8.13,-1.552407874855306,-1.5329557550406638
8.14,-1.5497874175669375,-1.5301948442033078
8.15,-1.547157690203086,-1.527423383890986
8.16,-1.5445186010777046,-1.5246412805171157
8.17,-1.5418700571091757,-1.5218484394136222
8.18,-1.5392119637923505,-1.5190447648153491
8.19,-1.536544225169905,-1.5162301598441894
8.2,-1.5338667438029865,-1.5134045264929377
8.21,-1.5311794207411344,-1.5105677656088399
8.22,-1.5284821554914567,-1.5077197768768515
8.23,-1.525774845987032,-1.5048604588025936
8.24,-1.523057388554523,-1.5019897086949927
8.25,-1.5203296778809745,-1.4991074226486036
8.26,-1.5175916069797692,-1.4962134955256108
8.27,-1.5148430671557231,-1.4933078209374977
8.28,-1.5120839479692876,-1.4903902912263756
8.290000000000001,-1.5093141371998366,-1.487460797445964
8.3,-1.5065335208080093,-1.4845192293422245
8.31,-1.5037419828970786,-1.4815654753336305
8.32,-1.5009394056733196,-1.478599422491063
8.33,-1.498125669405344,-1.475620956517335
8.34,-1.49530065238237,-1.472629961726329
8.35,-1.4924642308713962,-1.4696263210217362
8.36,-1.489616279073244,-1.4666099158753996
8.370000000000001,-1.4867566690774354,-1.463580626305236
8.38,-1.4838852708158667,-1.4605383308527538
8.39,-1.4810019520152455,-1.4574829065601165
8.4,-1.478106578148247,-1.4544142289467887
8.41,-1.4751990123833536,-1.4513321719857206
8.42,-1.4722791155333332,-1.448236608079071
8.43,-1.469346746002315,-1.4451274080334708
8.44,-1.4664017597314165,-1.4420044410347916
8.45,-1.4634440101428756,-1.4388675746224342
8.46,-1.4604733480826428,-1.435716674663113
8.47,-1.4574896217613778,-1.4325516053241165
8.48,-1.4544926766938038,-1.4293722290460509
8.49,-1.451482355636365,-1.4261784065150431
8.5,-1.4484584985231297,-1.4229699966343996
8.51,-1.4454209423998827,-1.4197468564956874
8.52,-1.44236952135635,-1.416508841349253
8.53,-1.4393040664564871,-1.41325580457415
8.540000000000001,-1.4362244056667737,-1.4099875976474572
8.55,-1.433130363782442,-1.4067040701129874
8.56,-1.4300217623515772,-1.4034050695493614
8.57,-1.4268984195970074,-1.4000904415374404
8.58,-1.4237601503359172,-1.3967600296270937
8.59,-1.4206067658971038,-1.3934136753032909
8.6,-1.4174380740357948,-1.3900512179515037
8.61,-1.4142538788459456,-1.386672494822405
8.620000000000001,-1.4110539806699265,-1.38327734099583
8.63,-1.4078381760055128,-1.3798655893440097
8.64,-1.4046062574100806,-1.3764370704940392
8.65,-1.4013580134019132,-1.372991612789566
8.66,-1.3980932283585144,-1.3695290422516875
8.67,-1.3948116824118244,-1.3660491825390364
8.68,-1.391513151340228,-1.362551854907026
8.69,-1.3881974064572415,-1.3590368781662447
8.700000000000001,-1.3848642144967571,-1.355504068639981
8.71,-1.3815133374947255,-1.3519532401208492
8.72,-1.3781445326671424,-1.3483842038264937
8.73,-1.3747575522842097,-1.3447967683543722
8.74,-1.371352143540529,-1.3411907396355627
8.75,-1.367928048421183,-1.3375659208875912
8.76,-1.3644850035635554,-1.333922112566253
8.77,-1.3610227401147243,-1.3302591123164047
8.78,-1.3575409835842778,-1.3265767149216985
8.790000000000001,-1.3540394536923672,-1.3228747122532276
8.8,-1.3505178642128288,-1.3191528932170726
8.81,-1.3469759228111833,-1.3154110437007047
8.82,-1.343413330877322,-1.3116489465182357
8.83,-1.3398297833526749,-1.3078663813544658
8.84,-1.3362249685516532,-1.3040631247077163
8.85,-1.3325985679771433,-1.3002389498314124
8.86,-1.3289502561298243,-1.2963936266743858
8.870000000000001,-1.3252797003110703,-1.2925269218198592
8.88,-1.3215865604191848,-1.2886385984230957
8.89,-1.3178704887387105,-1.2847284161476615
8.9,-1.3141311297225378,-1.2807961311002827
8.91,-1.310368119766533,-1.2768414957642584
8.92,-1.3065810869763796,-1.2728642589313877
8.93,-1.3027696509263371,-1.2688641656323738
8.94,-1.2989334224095752,-1.2648409570656898
8.950000000000001,-1.295072003179761,-1.2607943705248257
8.96,-1.291184985683533,-1.2567241393239281
8.97,-1.2872719527834977,-1.2526299927217457
8.98,-1.2833324774713604,-1.2485116558438731
8.99,-1.2793661225707826,-1.2443688496032252
9.0,-1.2753724404295443,-1.2402012906187234
9.01,-1.2713509726005687,-1.2360086911321277
9.02,-1.267301249511342,-1.2317907589229762
9.03,-1.2632227901212458,-1.227547197221594
9.04,-1.2591151015662911,-1.2232777046201115
9.05,-1.2549776787907223,-1.2189819749814421
9.06,-1.250810004164935,-1.2146596973461874
9.07,-1.2466115470891184,-1.2103105558373923
9.08,-1.242381763582017,-1.2059342295631157
9.09,-1.2381200958541634,-1.2015303925167566
9.1,-1.233825971864917,-1.1970987134750803
9.11,-1.2294988048625934,-1.1926388558938859
9.12,-1.225137992906957,-1.1881504778012637
9.13,-1.2207429183732923,-1.1836332316883764
9.14,-1.2163129474372456,-1.1790867643977005
9.15,-1.2118474295395825,-1.174510717008682
9.16,-1.2073456968299652,-1.169904724720718
9.17,-1.2028070635888108,-1.1652684167334273
9.18,-1.1982308256262435,-1.1606014161241134
9.19,-1.193616259657106,-1.1559033397223821
9.2,-1.188962622650938,-1.1511737979818184
9.21,-1.184269151155787,-1.146412394848669
9.22,-1.1795350605946433,-1.141618727627448
9.23,-1.1747595445332415,-1.136792386843403
9.24,-1.1699417739179034,-1.131932956101747
9.25,-1.1650808962820252,-1.127040011943607
9.26,-1.1601760349197503,-1.1221131236985806
9.27,-1.1552262880252806,-1.1171518533338454
9.28,-1.1502307277962112,-1.1121557552997234
9.29,-1.1451883994991816,-1.1071243763716294
9.3,-1.1400983204960533,-1.1020572554883081
9.31,-1.1349594792287248,-1.0969539235862864
9.32,-1.1297708341606014,-1.0918139034304413
9.33,-1.1245313126726295,-1.0866367094406062
9.34,-1.119239809911698,-1.0814218475141146
9.35,-1.1138951875890866,-1.0761688148442041
9.36,-1.1084962727265313,-1.0708770997341763
9.37,-1.1030418563473328,-1.0655461814072202
9.38,-1.0975306921098071,-1.060175529811818
9.39,-1.0919614948802314,-1.0547646054226207
9.4,-1.0863329392422834,-1.049312859036709
9.41,-1.0806436579398162,-1.043819731565132
9.42,-1.0748922402496377,-1.038284653819647
9.43,-1.0690772302807847,-1.0327070462945314
9.44,-1.0631971251966037,-1.0270863189433972
9.45,-1.057250373355729,-1.021421870950894
9.46,-1.051235372367871,-1.0157130904992056
9.47,-1.0451504670600742,-1.0099593545292413
9.48,-1.0389939473489007,-1.0041600284964276
9.49,-1.032764046013727,-0.9983144661209986
9.5,-1.026458936366103,-0.992422009132693
9.51,-1.0200767298098354,-0.9864819870097608
9.52,-1.0136154732861873,-0.9804937167121917
9.53,-1.0070731465982734,-0.9744565024090606
9.54,-1.0004476596084255,-0.9683696351999258
9.55,-0.9937368493019684,-0.962232392830167
9.56,-0.9869384767104992,-0.9560440394002041
9.57,-0.9800502236874116,-0.9498038250685032
9.58,-0.9730696895280102,-0.9435109857483044
9.59,-0.9659943874261834,-0.9371647427980004
9.6,-0.95882174075918,-0.930764302705103
9.61,-0.951549079191609,-0.9243088567637427
9.62,-0.9441736345893372,-0.9177975807456484
9.63,-0.9366925367334964,-0.9112296345645774
9.64,-0.9291028088243374,-0.904604161934143
9.65,-0.9214013627641684,-0.8979202900190488
9.66,-0.9135849942081222,-0.8911771290796879
9.67,-0.9056503773709668,-0.8843737721101357
9.68,-0.8975940595776555,-0.877509294469535
9.69,-0.8894124555447755,-0.8705827535069113
9.7,-0.88110184137952,-0.8635931881794701
9.71,-0.8726583482822677,-0.8565396186644338
9.72,-0.8640779559383323,-0.8494210459645106
9.73,-0.855356485583918,-0.842236451507105
9.74,-0.8464895927308294,-0.8349847967373918
9.75,-0.8374727595340088,-0.8276650227054263
9.76,-0.828301286785554,-0.820276049647466
9.77,-0.8189702855184896,-0.8128167765617254
9.78,-0.8094746682032652,-0.805286080778816
9.79,-0.7998091395197335,-0.7976828175271568
9.8,-0.7899681866872535,-0.790005819493688
9.81,-0.7799460693355882,-0.7822538963802509
9.82,-0.7697368088994562,-0.7744258344560606
9.83,-0.7593341775199822,-0.7665203961067295
9.84,-0.7487316864369193,-0.7585363193803756
9.85,-0.7379225738564256,-0.7504723175313874
9.86,-0.7268997922804342,-0.7423270785624977
9.87,-0.7156559952853137,-0.7340992647658785
9.88,-0.7041835237396525,-0.7257875122640514
9.89,-0.6924743914537093,-0.7173904305514709
9.9,-0.6805202702564354,-0.7089066020377544
9.91,-0.6683124745001298,-0.7003345815935925
9.92,-0.6558419449978448,-0.6916728961004983
9.93,-0.6430992324047884,-0.6829200440056471
9.94,-0.6300744800623372,-0.6740744948831832
9.95,-0.6167574063320782,-0.6651346890034898
9.96,-0.6031372864577765,-0.6560990369120475
9.97,-0.5892029340055772,-0.6469659190196588
9.98,-0.5749426819473888,-0.6377336852059619
9.99,-0.5603443634696089,-0.6284006544383205
