Time,traj,pred
5.95,-1.4957039435591737,-1.5002759291322834
5.96,-1.4944862318919736,-1.499134348332475
5.97,-1.4932657354166996,-1.4979916045294202
5.98,-1.4920424370890433,-1.4968477064369083
5.99,-1.490816319702038,-1.4957026627095527
6.0,-1.489587365883987,-1.4945564819473227
6.01,-1.4883555580963603,-1.4934091726997876
6.0200000000000005,-1.4871208786316563,-1.4922607434701007
6.03,-1.4858833096112334,-1.491111202718739
6.04,-1.4846428329831012,-1.4899605588669993
6.05,-1.4833994305196825,-1.488808820300269
6.0600000000000005,-1.482153083815535,-1.487655995371092
6.07,-1.4809037742850402,-1.4865020924020222
6.08,-1.479651483160051,-1.485347119688293
6.09,-1.4783961914875037,-1.4841910855003049
6.1000000000000005,-1.4771378801269934,-1.4830339980859373
6.11,-1.4758765297483047,-1.4818758656727
6.12,-1.474612120828907,-1.4807166964697316
6.13,-1.473344633651406,-1.47955649866965
6.140000000000001,-1.4720740483009558,-1.478395280450263
6.15,-1.470800344662626,-1.477233049976161
6.16,-1.469523502418727,-1.4760698154001655
6.17,-1.468243501046091,-1.4749055848646742
6.18,-1.466960319813307,-1.473740366502898
6.19,-1.4656739377779109,-1.4725741684399858
6.2,-1.4643843337835274,-1.4714069987940523
6.21,-1.4630914864569668,-1.4702388656771157
6.22,-1.4617953742052692,-1.4690697771959471
6.23,-1.4604959752127016,-1.467899741452837
6.24,-1.4591932674377035,-1.4667287665462772
6.25,-1.4578872286097826,-1.4655568605715845
6.26,-1.4565778362263528,-1.4643840316214356
6.2700000000000005,-1.455265067549525,-1.4632102877863515
6.28,-1.453948899602836,-1.4620356371551133
6.29,-1.4526293091679296,-1.460860087815122
6.3,-1.451306272781172,-1.4596836478527062
6.3100000000000005,-1.449979766730214,-1.4585063253533725
6.32,-1.448649767050494,-1.4573281284020132
6.33,-1.4473162495216765,-1.4561490650830664
6.34,-1.445979189664032,-1.4549691434806356
6.3500000000000005,-1.444638562734753,-1.4537883716785682
6.36,-1.4432943437242045,-1.4526067577605013
6.37,-1.441946507352109,-1.4514243098098585
6.38,-1.4405950280636644,-1.4502410359098357
6.390000000000001,-1.4392398800255934,-1.4490569441433392
6.4,-1.437881037122123,-1.4478720425929037
6.41,-1.4365184729508895,-1.4466863393405816
6.42,-1.4351521608187785,-1.4454998424678078
6.43,-1.433782073737677,-1.444312560055243
6.44,-1.432408184420164,-1.443124500182594
6.45,-1.431030465275112,-1.4419356709284195
6.46,-1.4296488884032152,-1.4407460803699035
6.47,-1.4282634255924338,-1.439555736582628
6.48,-1.4268740483133566,-1.4383646476403311
6.49,-1.4254807277144788,-1.4371728216146358
6.5,-1.4240834346173918,-1.435980266574771
6.51,-1.4226821395118876,-1.4347869905872928
6.5200000000000005,-1.4212768125509692,-1.4335930017157787
6.53,-1.4198674235457718,-1.432398308020522
6.54,-1.4184539419603883,-1.431202917558216
6.55,-1.4170363369065984,-1.4300068383816265
6.5600000000000005,-1.4156145771384991,-1.428810078539259
6.57,-1.4141886310470355,-1.427612646075018
6.58,-1.4127584666544286,-1.4264145490278644
6.59,-1.4113240516084955,-1.4252157954314657
6.6000000000000005,-1.409885353176866,-1.4240163933138419
6.61,-1.4084423382410864,-1.4228163506970066
6.62,-1.406994973290612,-1.4216156755966076
6.63,-1.4055432244166843,-1.4204143760215624
6.640000000000001,-1.4040870573060915,-1.419212459973692
6.65,-1.4026264372348076,-1.4180099354473579
6.66,-1.4011613290615097,-1.416806810429085
6.67,-1.3996916972209692,-1.4156030928972072
6.68,-1.3982175057173147,-1.4143987908214855
6.69,-1.3967387181171629,-1.4131939121627446
6.7,-1.3952552975426145,-1.4119884648725036
6.71,-1.3937672066641151,-1.4107824568926097
6.72,-1.392274407693172,-1.409575896154871
6.73,-1.390776862374928,-1.4083687905806928
6.74,-1.3892745319805897,-1.4071611480807116
6.75,-1.3877673772997008,-1.4059529765544347
6.76,-1.3862553586322666,-1.404744283889885
6.7700000000000005,-1.3847384357807142,-1.4035350779632405
6.78,-1.383216568041696,-1.402325366638478
6.79,-1.3816897141977238,-1.401115157767029
6.8,-1.380157832508637,-1.399904459187427
6.8100000000000005,-1.3786208807028937,-1.3986932787249604
6.82,-1.377078815968685,-1.3974816241913346
6.83,-1.37553159494487,-1.3962695033843335
6.84,-1.3739791737117193,-1.3950569240874817
6.8500000000000005,-1.3724215077814717,-1.3938438940697186
6.86,-1.3708585520886936,-1.3926304210850655
6.87,-1.3692902609804385,-1.3914165128723042
6.88,-1.3677165882061997,-1.390202177154662
6.890000000000001,-1.366137486907656,-1.3889874216394889
6.9,-1.3645529096081987,-1.3877722540179531
6.91,-1.362962808202238,-1.3865566819647301
6.92,-1.361367133944286,-1.3853407131377007
6.93,-1.359765837437804,-1.3841243551776543
6.94,-1.3581588686238149,-1.3829076157079965
6.95,-1.356546176769271,-1.3816905023344555
6.96,-1.3549277104551714,-1.380473022644796
6.97,-1.3533034175644236,-1.379255184208548
6.98,-1.351673245269443,-1.3780369945767177
6.99,-1.3500371400194835,-1.3768184612815277
7.0,-1.34839504752769,-1.375599591836142
7.01,-1.3467469127578693,-1.374380393734409
7.0200000000000005,-1.3450926799109708,-1.3731608744506003
7.03,-1.343432292411268,-1.3719410414391588
7.04,-1.3417656928922357,-1.3707209021344495
7.05,-1.3400928231821103,-1.3695004639505173
7.0600000000000005,-1.3384136242891356,-1.3682797342808448
7.07,-1.3367280363864675,-1.3670587204981173
7.08,-1.3350359987967506,-1.3658374299539964
7.09,-1.33333744997634,-1.3646158699788882
7.1000000000000005,-1.3316323274991686,-1.3633940478817277
7.11,-1.3299205680402475,-1.3621719709497575
7.12,-1.328202107358791,-1.3609496464483186
7.13,-1.3264768802809528,-1.3597270816206408
7.140000000000001,-1.3247448206821684,-1.35850428368764
7.15,-1.3230058614690885,-1.357281259847718
7.16,-1.3212599345610945,-1.3560580172765677
7.17,-1.3195069708713822,-1.3548345631269856
7.18,-1.317746900287609,-1.3536109045286826
7.19,-1.315979651652081,-1.3523870485881044
7.2,-1.3142051527414793,-1.3511630023882535
7.21,-1.3124233302461048,-1.349938772988514
7.22,-1.3106341097486314,-1.3487143674244868
7.23,-1.3088374157023537,-1.3474897927078193
7.24,-1.3070331714089138,-1.346265055826051
7.25,-1.305221298995496,-1.3450401637424512
7.26,-1.3034017193914686,-1.3438151233958686
7.27,-1.3015743523044636,-1.342589941700585
7.28,-1.2997391161958738,-1.3413646255461678
7.29,-1.297895928255753,-1.3401391817973298
7.3,-1.2960447043771015,-1.338913617293794
7.31,-1.29418535912952,-1.3376879388501588
7.32,-1.292317805732212,-1.3364621532557703
7.33,-1.2904419560263176,-1.3352362672745957
7.34,-1.2885577204465597,-1.3340102876451032
7.35,-1.2866650079921798,-1.332784221080143
7.36,-1.2847637261971463,-1.3315580742668356
7.37,-1.282853781099611,-1.3303318538664564
7.38,-1.2809350772105934,-1.329105566514336
7.390000000000001,-1.2790075174818691,-1.327879218819747
7.4,-1.277071003273039,-1.3266528173658114
7.41,-1.2751254343177547,-1.3254263687094046
7.42,-1.2731707086890751,-1.3241998793810583
7.43,-1.2712067227639292,-1.3229733558848689
7.44,-1.2692333711866532,-1.3217468046984195
7.45,-1.2672505468315824,-1.3205202322726868
7.46,-1.2652581407646608,-1.3192936450319683
7.47,-1.2632560422040429,-1.318067049373803
7.48,-1.2612441384796564,-1.3168404516688994
7.49,-1.2592223149916926,-1.31561385826106
7.5,-1.2571904551679909,-1.3143872754671198
7.51,-1.2551484404202868,-1.3131607095768807
7.52,-1.2530961500992823,-1.3119341668530464
7.53,-1.251033461448506,-1.3107076535311686
7.54,-1.248960249556925,-1.3094811758195894
7.55,-1.246876387310264,-1.3082547398993902
7.56,-1.2447817453409986,-1.3070283519243362
7.57,-1.2426761919769744,-1.3058020180208363
7.58,-1.240559593188609,-1.3045757442878974
7.59,-1.2384318125346343,-1.303349536797079
7.6,-1.2362927111063289,-1.3021234015924597
7.61,-1.234142147470192,-1.300897344690596
7.62,-1.231979977609012,-1.2996713720804913
7.63,-1.229806054861271,-1.2984454897235655
7.640000000000001,-1.2276202298588348,-1.297219703553623
7.65,-1.2254223504628723,-1.2959940194768302
7.66,-1.2232122616979433,-1.2947684433716895
7.67,-1.2209898056841948,-1.2935429810890198
7.68,-1.2187548215676038,-1.2923176384519346
7.69,-1.2165071454481993,-1.2910924212558303
7.7,-1.2142466103061955,-1.2898673352683674
7.71,-1.21197304592597,-1.2886423862294594
7.72,-1.209686278817803,-1.287417579851264
7.73,-1.2073861321373185,-1.2861929218181758
7.74,-1.2050724256025265,-1.2849684177868188
7.75,-1.2027449754084063,-1.2837440733860472
7.76,-1.2004035941389284,-1.2825198942169376
7.77,-1.1980480906764357,-1.2812958858527956
7.78,-1.195678270108287,-1.2800720538391557
7.79,-1.1932939336306738,-1.2788484036937882
7.8,-1.1908948784494966,-1.2776249409067022
7.81,-1.1884808976782164,-1.2764016709401589
7.82,-1.186051780232557,-1.2751785992286782
7.83,-1.1836073107219542,-1.273955731179052
7.84,-1.181147269337634,-1.2727330721703598
7.85,-1.178671431737197,-1.271510627553985
7.86,-1.1761795689255838,-1.27028840265363
7.87,-1.1736714471322909,-1.2690664027653376
7.88,-1.1711468276846946,-1.2678446331575115
7.890000000000001,-1.1686054668773511,-1.266623099070939
7.9,-1.1660471158371115,-1.2654018057188177
7.91,-1.163471520383908,-1.2641807582867775
7.92,-1.1608784208870415,-1.26295996193291
7.930000000000001,-1.1582675521168104,-1.261739421787799
7.94,-1.1556386430912986,-1.2605191429545521
7.95,-1.1529914169181463,-1.2592991305088275
7.96,-1.1503255906311087,-1.258079389498874
7.97,-1.1476408750212064,-1.2568599249455628
7.98,-1.1449369744622615,-1.2556407418424238
7.99,-1.1422135867306031,-1.2544218451556852
8.0,-1.139470402818713,-1.2532032398243111
8.01,-1.1367071067425856,-1.2519849307600435
8.02,-1.1339233753425473,-1.2507669228474454
8.03,-1.131118878077286,-1.2495492209439367
8.040000000000001,-1.128293276810821,-1.2483318298798496
8.05,-1.1254462255921325,-1.2471147544584662
8.06,-1.122577370427163,-1.2458979994560697
8.07,-1.119686349042887,-1.244681569621989
8.08,-1.1167727906431193,-1.2434654696786498
8.09,-1.1138363156557485,-1.2422497043216278
8.1,-1.1108765354710295,-1.2410342782196941
8.11,-1.1078930521705876,-1.239819196014873
8.120000000000001,-1.1048854582467371,-1.2386044623224906
8.13,-1.1018533363117344,-1.2373900817312355
8.14,-1.0987962587965374,-1.2361760588032105
8.15,-1.0957137876386416,-1.23496239807399
8.16,-1.0926054739585362,-1.2337491040526793
8.17,-1.0894708577243042,-1.2325361812219686
8.18,-1.086309467403866,-1.2313236340381986
8.19,-1.0831208196043476,-1.2301114669314188
8.2,-1.0799044186980211,-1.2288996843054474
8.21,-1.0766597564342495,-1.2276882905379336
8.22,-1.0733863115368325,-1.2264772899804215
8.23,-1.070083549286121,-1.225266686958418
8.24,-1.0667509210852504,-1.2240564857714498
8.25,-1.0633878640097882,-1.222846690693133
8.26,-1.059993800340081,-1.2216373059712424
8.27,-1.0565681370755344,-1.2204283358277739
8.28,-1.0531102654300315,-1.2192197844590136
8.290000000000001,-1.04961956030765,-1.2180116560356087
8.3,-1.046095379757802,-1.216803954702633
8.31,-1.0425370644088716,-1.215596684579661
8.32,-1.0389439368793854,-1.2143898497608334
8.33,-1.035315301165697,-1.2131834543149345
8.34,-1.031650442005119,-1.2119775022854609
8.35,-1.0279486242133804,-1.2107719976906925
8.36,-1.024209091995234,-1.20956694452377
8.370000000000001,-1.0204310682269706,-1.2083623467527627
8.38,-1.016613753709544,-1.2071582083207486
8.39,-1.0127563263909358,-1.2059545331458876
8.4,-1.0088579405563234,-1.2047513251214972
8.41,-1.004917725984537,-1.203548588116124
8.42,-1.0009347870692171,-1.2023463259736276
8.43,-0.9969082019029984,-1.2011445425132512
8.44,-0.9928370213229556,-1.1999432415297036
8.45,-0.9887202679154654,-1.1987424267932352
8.46,-0.9845569349785294,-1.1975421020497143
8.47,-0.9803459854395042,-1.1963422710207108
8.48,-0.9760863507260816,-1.1951429374035718
8.49,-0.9717769295882396,-1.1939441048715032
8.5,-0.9674165868687667,-1.1927457770736476
8.51,-0.9630041522198404,-1.1915479576351675
8.52,-0.9585384187629902,-1.1903506501573236
8.53,-0.9540181416896548,-1.1891538582175576
8.540000000000001,-0.9494420367993708,-1.1879575853695723
8.55,-0.944808778972488,-1.1867618351434184
8.56,-0.9401170005741288,-1.1855666110455698
8.57,-0.9353652897859368,-1.18437191655901
8.58,-0.9305521888619726,-1.1831777551433151
8.59,-0.9256761923049122,-1.1819841302347345
8.6,-0.9207357449585052,-1.1807910452462758
8.61,-0.9157292400120188,-1.1795985035677927
8.620000000000001,-0.9106550169121737,-1.1784065085660613
8.63,-0.905511359177821,-1.1772150635848697
8.64,-0.9002964921123655,-1.1760241719450995
8.65,-0.8950085804086576,-1.1748338369448128
8.66,-0.8896457256407984,-1.1736440618593362
8.67,-0.8842059636369974,-1.1724548499413459
8.68,-0.8786872617273098,-1.171266204420953
8.69,-0.8730875158597435,-1.170078128505788
8.700000000000001,-0.867404547577881,-1.1688906253810893
8.71,-0.8616361008527927,-1.1677036982097848
8.72,-0.8557798387616349,-1.1665173501325825
8.73,-0.8498333400049212,-1.1653315842680527
8.74,-0.8437940952540398,-1.1641464037127185
8.75,-0.8376595033201443,-1.1629618115411378
8.76,-0.8314268671350898,-1.1617778108059902
8.77,-0.8250933895346096,-1.160594404538171
8.78,-0.8186561688334287,-1.1594115957468678
8.790000000000001,-0.8121121941814992,-1.1582293874196528
8.8,-0.8054583406900098,-1.1570477825225696
8.81,-0.7986913643152747,-1.1558667840002184
8.82,-0.7918078964880423,-1.1546863947758452
8.83,-0.7848044384751927,-1.1535066177514284
8.84,-0.777677355460204,-1.1523274558077659
8.85,-0.7704228703281779,-1.1511489118045612
8.86,-0.7630370571406163,-1.1499709885805127
8.870000000000001,-0.7555158342845517,-1.1487936889533996
8.88,-0.7478549572800457,-1.1476170157201717
8.89,-0.7400500112295025,-1.1464409716570323
8.9,-0.732096402891701,-1.1452655595195318
8.91,-0.7239893523629362,-1.1440907820426482
8.92,-0.7157238843472067,-1.1429166419408805
8.93,-0.7072948189969822,-1.1417431419083355
8.94,-0.6986967623057737,-1.1405702846188106
8.950000000000001,-0.6899240960335188,-1.1393980727258854
8.96,-0.6809709671457097,-1.13822650886301
8.97,-0.6718312767472722,-1.1370555956435886
8.98,-0.6624986684924709,-1.1358853356610676
8.99,-0.6529665164526259,-1.134715731489027
9.0,-0.6432279124242124,-1.133546785681264
9.01,-0.633275652661044,-1.1323785007718818
9.02,-0.6231022240157749,-1.1312108792753726
9.03,-0.6126997894779665,-1.130043923686713
9.04,-0.6020601730985501,-1.128877636481443
9.05,-0.591174844293765,-1.1277120201157587
9.06,-0.5800349015257009,-1.1265470770265946
9.07,-0.5686310553615352,-1.1253828096317149
9.08,-0.5569536109196118,-1.1242192203297967
9.09,-0.5449924497178247,-1.1230563115005172
9.1,-0.5327370109485617,-1.1218940855046426
9.11,-0.5201762722149683,-1.1207325446841123
9.12,-0.5072987297757817,-1.1195716913621263
9.13,-0.494092378360782,-1.1184115278432305
9.14,-0.4805446906363485,-1.1172520564134052
9.15,-0.4666425964211211,-1.1160932793401495
9.16,-0.4523724617757861,-1.1149351988725638
9.17,-0.4377200681190636,-1.1137778172414408
9.18,-0.4226705915546346,-1.1126211366593517
9.19,-0.4072085826316663,-1.1114651593207239
9.2,-0.3913179468054847,-1.1103098874019384
9.21,-0.3749819259155922,-1.1091553230614026
9.22,-0.3581830810565098,-1.1080014684396446
9.23,-0.3409032772837585,-1.1068483256593946
9.24,-0.3231236706737032,-1.1056958968256674
9.25,-0.3048246983430065,-1.1045441840258505
9.26,-0.2859860721321849,-1.1033931893297895
9.27,-0.2665867767693164,-1.1022429147898685
9.28,-0.246605073455399,-1.1010933624410966
9.29,-0.2260185099531788,-1.0999445343011909
9.3,-0.2048039384172775,-1.098796432370662
9.31,-0.1829375423757203,-1.0976490586328964
9.32,-0.1603948744616517,-1.09650241505424
9.33,-0.1371509066987602,-1.095356503584081
9.34,-0.1131800953635371,-1.094211326154935
9.35,-0.0884564626798123,-1.0930668846825229
9.36,-0.062953697842494,-1.0919231810658614
9.37,-0.0366452801128525,-1.0907802171873384
9.38,-0.0095046269695872,-1.0896379949128008
9.39,0.0184947294718214,-1.0884965160916298
9.4,0.0473789343577729,-1.0873557825568312
9.41,0.0771735667426886,-1.0862157961251098
9.42,0.1079033573215701,-1.085076558596957
9.43,0.1395918635907272,-1.0839380717567284
9.44,0.1722610989074557,-1.0828003373727257
9.45,0.2059311122135286,-1.0816633571972767
9.46,0.24061951569147,-1.0805271329668176
9.47,0.2763409583871941,-1.0793916664019734
9.48,0.3131065449125021,-1.0782569592076372
9.49,0.3509231997929736,-1.0771230130730516
9.5,0.3897929799062599,-1.075989829671887
9.51,0.4297123398113242,-1.0748574106623219
9.52,0.4706713576356699,-1.0737257576871233
9.53,0.5126529325772419,-1.0725948723737222
9.54,0.5556319689688616,-1.071464756334298
9.55,0.5995745661778433,-1.0703354111658536
9.56,0.644437238244108,-1.0692068384502935
9.57,0.6901661918964757,-1.0680790397545044
9.58,0.7366966961461178,-1.0669520166304318
9.59,0.7839525806686045,-1.065825770615158
9.6,0.8318459031991471,-1.0647003032309788
9.61,0.8802768276613799,-1.0635756159854823
9.62,0.929133754177135,-1.0624517103716262
9.63,0.9782937389292832,-1.061328587867812
9.64,1.0276232356230868,-1.0602062499379639
9.65,1.0769791807311395,-1.0590846980316058
9.66,1.126210431783237,-1.0579639335839346
9.67,1.1751595519776104,-1.0568439580158968
9.68,1.223664916033292,-1.0557247727342673
9.69,1.2715630925653474,-1.0546063791317206
9.7,1.3186914387937214,-1.0534887785869076
9.71,1.3648908257907082,-1.0523719724645308
9.72,1.410008398508262,-1.0512559621154194
9.73,1.4539002661424896,-1.0501407488766004
9.74,1.49643401625414,-1.0490263340713781
9.75,1.5374909511536154,-1.0479127190094035
9.76,1.5769679573322326,-1.0467999049867494
9.77,1.614778937360054,-1.0456878932859828
9.78,1.6508557571529736,-1.0445766851762395
9.79,1.685148687793121,-1.0434662819132958
9.8,1.7176263478604392,-1.0423566847396428
9.81,1.7482751772279392,-1.0412478948845567
9.82,1.7770984945319934,-1.0401399135641707
9.83,1.8041152066263209,-1.0390327419815493
9.84,1.829358248490136,-1.037926381326757
9.85,1.8528728361814024,-1.0368208327769302
9.86,1.8747146139894315,-1.0357160974963502
9.87,1.894947770876169,-1.034612176636513
9.88,1.91364319179758,-1.0335090713361956
9.89,1.9308766978481988,-1.032406782721534
9.9,1.9467274165910304,-1.0313053119060873
9.91,1.961276311464289,-1.0302046599909096
9.92,1.9746048876001552,-1.0291048280646165
9.93,1.9867940812948115,-1.0280058172034607
9.94,1.9979233320352616,-1.026907628471394
9.95,2.0080698295112795,-1.0258102629201404
9.96,2.017307923355382,-1.0247137215892632
9.97,2.025708680285835,-1.02361800550623
9.98,2.03333957163988,-1.0225231156864871
9.99,2.040264273713148,-1.0214290531335213
