Time,traj,pred
8.13,-1.4267678148200196,-1.438338674374291
8.14,-1.4241313735888814,-1.4360064205408027
8.15,-1.4214838761817097,-1.4336684862317481
8.16,-1.4188251968656194,-1.4313248440161244
8.17,-1.4161552077527135,-1.4289754663171053
8.18,-1.4134737787520602,-1.4266203254115541
8.19,-1.4107807775203711,-1.4242593934295367
8.2,-1.4080760694113394,-1.4218926423538467
8.21,-1.4053595174235922,-1.4195200440195372
8.22,-1.4026309821472145,-1.4171415701134622
8.23,-1.3998903217087983,-1.4147571921738242
8.24,-1.397137391714973,-1.4123668815897377
8.25,-1.39437204519436,-1.4099706096007971
8.26,-1.3915941325379095,-1.4075683472966554
8.27,-1.3888035014375606,-1.4051600656166199
8.28,-1.3859999968231715,-1.4027457353492476
8.290000000000001,-1.383183460797664,-1.4003253271319593
8.3,-1.3803537325703217,-1.3978988114506672
8.31,-1.3775106483881805,-1.3954661586394113
8.32,-1.3746540414654504,-1.3930273388800058
8.33,-1.3717837419108998,-1.3905823222017064
8.34,-1.368899576653134,-1.3881310784808827
8.35,-1.3660013693636992,-1.3856735774407105
8.36,-1.3630889403779354,-1.383209788650876
8.370000000000001,-1.3601621066135037,-1.3807396815272972
8.38,-1.3572206814865049,-1.3782632253318563
8.39,-1.3542644748251145,-1.3757803891721507
8.4,-1.3512932927806347,-1.3732911420012641
8.41,-1.3483069377358907,-1.3707954526175476
8.42,-1.345305208210863,-1.3682932896644235
8.43,-1.3422878987654696,-1.365784621630202
8.44,-1.3392547998993931,-1.3632694168479247
8.45,-1.33620569794885,-1.3607476434952182
8.46,-1.3331403749801916,-1.3582192695941764
8.47,-1.3300586086802262,-1.3556842630112547
8.48,-1.326960172243144,-1.353142591457189
8.49,-1.3238448342539215,-1.35059422248694
8.5,-1.32071235856808,-1.3480391234996518
8.51,-1.3175625041876635,-1.3454772617386435
8.52,-1.314395025133302,-1.3429086042914142
8.53,-1.3112096703122098,-1.3403331180896791
8.540000000000001,-1.3080061833819785,-1.3377507699094258
8.55,-1.30478430261,-1.335161526371007
8.56,-1.301543760728364,-1.3325653539392412
8.57,-1.298284284784056,-1.3299622189235585
8.58,-1.2950055959842837,-1.3273520874781668
8.59,-1.291707409536743,-1.3247349256022454
8.6,-1.2883894344846394,-1.322110699140171
8.61,-1.2850513735362576,-1.3194793737817745
8.620000000000001,-1.2816929228888756,-1.3168409150626275
8.63,-1.278313772046804,-1.3141952883643615
8.64,-1.2749136036333248,-1.3115424589150195
8.65,-1.2714920931962943,-1.308882391789446
8.66,-1.268048909007158,-1.3062150519097042
8.67,-1.2645837118531278,-1.3035404040455347
8.68,-1.2610961548222444,-1.300858412814852
8.69,-1.2575858830810496,-1.2981690426842722
8.700000000000001,-1.2540525336445718,-1.2954722579696885
8.71,-1.2504957351383197,-1.2927680228368779
8.72,-1.2469151075519618,-1.290056301302156
8.73,-1.2433102619843588,-1.2873370572330671
8.74,-1.239680800379598,-1.2846102543491233
8.75,-1.2360263152536632,-1.281875856222587
8.76,-1.2323463894113578,-1.2791338262792946
8.77,-1.2286405956530804,-1.2763841277995285
8.78,-1.224908496471035,-1.2736267239189396
8.790000000000001,-1.221149643734437,-1.2708615776295176
8.8,-1.2173635783632537,-1.2680886517806056
8.81,-1.2135498299900076,-1.2653079090799786
8.82,-1.2097079166091271,-1.2625193120949612
8.83,-1.2058373442133306,-1.2597228232536093
8.84,-1.2019376064164855,-1.2569184048459399
8.85,-1.1980081840623684,-1.2541060190252244
8.86,-1.194048544818716,-1.251285627809335
8.870000000000001,-1.190058142755943,-1.2484571930821518
8.88,-1.1860364179098488,-1.245620676595033
8.89,-1.1819827958276317,-1.2427760399683456
8.9,-1.1778966870964638,-1.2399232446930624
8.91,-1.1737774868538746,-1.2370622521324197
8.92,-1.1696245742791307,-1.2341930235236487
8.93,-1.1654373120647723,-1.2313155199797698
8.94,-1.1612150458674195,-1.2284297024914634
8.950000000000001,-1.1569571037369215,-1.2255355319290073
8.96,-1.152662795522873,-1.2226329690442879
8.97,-1.1483314122574702,-1.2197219744728933
8.98,-1.1439622255136397,-1.216802508736274
8.99,-1.1395544867373004,-1.213874532243993
9.0,-1.1351074265525816,-1.2109380052960506
9.01,-1.130620254038741,-1.2079928880852897
9.02,-1.1260921559774788,-1.205039140699892
9.03,-1.1215222960692706,-1.2020767231259577
9.04,-1.1169098141172626,-1.1991055952501735
9.05,-1.1122538251772165,-1.1961257168625732
9.06,-1.1075534186718945,-1.1931370476593846
9.07,-1.1028076574682035,-1.1901395472459801
9.08,-1.0980155769153233,-1.187133175139918
9.09,-1.0931761838419545,-1.1841178907740848
9.1,-1.0882884555107222,-1.1810936534999366
9.11,-1.0833513385276687,-1.178060422590845
9.12,-1.0783637477046608,-1.1750181572455527
9.13,-1.073324564872418,-1.1719668165917279
9.14,-1.0682326376417524,-1.1689063596896334
9.15,-1.063086778110479,-1.165836745535913
9.16,-1.0578857615133177,-1.1627579330674855
9.17,-1.0526283248119717,-1.1596698811655628
9.18,-1.04731316522241,-1.1565725486597738
9.19,-1.0419389386762252,-1.1534658943324319
9.2,-1.0365042582127673,-1.1503498769229092
9.21,-1.031007692298583,-1.1472244551321495
9.22,-1.0254477630704932,-1.1440895876273038
9.23,-1.0198229444984517,-1.1409452330464998
9.24,-1.0141316604641153,-1.137791350003755
9.25,-1.0083722827508397,-1.134627897094018
9.26,-1.0025431289405786,-1.1314548328983531
9.27,-0.9966424602129258,-1.1282721159892726
9.28,-0.9906684790412764,-1.125079704936213
9.29,-0.9846193267808188,-1.1218775583111569
9.3,-0.978493081142781,-1.1186656346944188
9.31,-0.9722877535490546,-1.115443892680572
9.32,-0.966001286361008,-1.1122122908845475
9.33,-0.9596315499759684,-1.1089707879478805
9.34,-0.9531763397845048,-1.105719342545135
9.35,-0.9466333729812816,-1.1024579133904848
9.36,-0.940000285221872,-1.0991864592444776
9.37,-0.9332746271175232,-1.0959049389209565
9.38,-0.926453860559445,-1.0926133112941776
9.39,-0.9195353548637676,-1.0893115353060931
9.4,-0.9125163827278576,-1.085999569973825
9.41,-0.9053941159882142,-1.0826773743973244
9.42,-0.8981656211696795,-1.079344907767224
9.43,-0.8908278548152023,-1.0760021293728785
9.44,-0.8833776585848667,-1.07264899861061
9.45,-0.8758117541123726,-1.0692854749921452
9.46,-0.8681267376066103,-1.0659115181532641
9.47,-0.8603190741854166,-1.0625270878626536
9.48,-0.8523850919280409,-1.0591321440309727
9.49,-0.8443209756322864,-1.0557266467201305
9.5,-0.8361227602617312,-1.0523105561527848
9.51,-0.8277863240678794,-1.0488838327220604
9.52,-0.8193073813715529,-1.045446437001496
9.53,-0.8106814749873172,-1.041998329755217
9.54,-0.8019039682742528,-1.0385394719483412
9.55,-0.7929700367959388,-1.0350698247576222
9.56,-0.7838746595721406,-1.0315893495823354
9.57,-0.7746126099043822,-1.0280980080553968
9.58,-0.7651784457573761,-1.0245957620547423
9.59,-0.7555664996781941,-1.0210825737149518
9.6,-0.7457708682351111,-1.0175584054391267
9.61,-0.7357854009582951,-1.0140232199110253
9.62,-0.725603688764961,-1.0104769801074642
9.63,-0.715219051852317,-1.0069196493109824
9.64,-0.7046245270426598,-1.0033511911227726
9.65,-0.6938128545663618,-0.9997715694758906
9.66,-0.68277646427034,-0.9961807486487366
9.67,-0.6715074612419482,-0.9925786932788152
9.68,-0.6599976108412158,-0.9889653683767861
9.69,-0.6482383231380595,-0.985340739340792
9.7,-0.6362206367556441,-0.9817047719710843
9.71,-0.6239352021266216,-0.9780574324849416
9.72,-0.611372264175688,-0.9743986875318817
9.73,-0.5985216444499606,-0.9707285042091773
9.74,-0.5853727227283176,-0.9670468500776781
9.75,-0.5719144181523034,-0.9633536931779313
9.76,-0.5581351699347717,-0.9596490020466226
9.77,-0.5440229177184511,-0.955932745733324
9.78,-0.5295650816754267,-0.9522048938175655
9.79,-0.5147485424605778,-0.9484654164262134
9.8,-0.4995596211577474,-0.9447142842511855
9.81,-0.4839840593873895,-0.9409514685674807
9.82,-0.4680069997792334,-0.9371769412515414
9.83,-0.4516129670537784,-0.9333906747999474
9.84,-0.4347858500029206,-0.9295926423484366
9.85,-0.4175088847135111,-0.9257828176912685
9.86,-0.3997646394390232,-0.9219611753009208
9.87,-0.3815350015946965,-0.9181276903481258
9.88,-0.3628011674315188,-0.9142823387222465
9.89,-0.3435436350352269,-0.9104250970520023
9.9,-0.3237422013992157,-0.9065559427265315
9.91,-0.3033759644358528,-0.9026748539168059
9.92,-0.2824233309201992,-0.898781809597393
9.93,-0.260862031504355,-0.8948767895685583
9.94,-0.2386691441002364,-0.8909597744787321
9.95,-0.2158211271038432,-0.8870307458473119
9.96,-0.1922938641248471,-0.8830896860878263
9.97,-0.1680627220908196,-0.8791365785314447
9.98,-0.1431026248139408,-0.8751714074508369
9.99,-0.1173881443367654,-0.8711941580843908
