Time,traj,pred
7.0200000000000005,-1.4081343362268222,-1.4963618033324493
7.03,-1.406466530644929,-1.4979058000788958
7.04,-1.4047932016476548,-1.4995904364236392
7.05,-1.4031143014254477,-1.501421781830166
7.0600000000000005,-1.401429781538596,-1.5034060147031614
7.07,-1.3997395929063223,-1.505549403936647
7.08,-1.3980436857956415,-1.5078582874711133
7.09,-1.3963420098099866,-1.5103390476464877
7.1000000000000005,-1.3946345138775886,-1.512998083147688
7.11,-1.392921146239609,-1.515841777355297
7.12,-1.3912018544380156,-1.518876462936285
7.13,-1.3894765853031972,-1.522108382539638
7.140000000000001,-1.3877452849413094,-1.5255436455000848
7.15,-1.386007898721346,-1.5291881805007645
7.16,-1.3842643712619258,-1.5330476842032166
7.17,-1.3825146464177922,-1.5371275659212214
7.18,-1.3807586672660146,-1.5414328884940762
7.19,-1.3789963760918846,-1.5459683056049065
7.2,-1.3772277143745006,-1.5507379958903615
7.21,-1.37545262277203,-1.555745594298866
7.22,-1.3736710411066435,-1.560994121274073
7.23,-1.371882908349112,-1.566485910466664
7.24,-1.3700881626030537,-1.5722225358086002
7.25,-1.368286741088829,-1.5782047389162224
7.26,-1.366478580127068,-1.584432357918221
7.27,-1.364663615121823,-1.5909042589270754
7.28,-1.362841780543336,-1.5976182714826033
7.29,-1.3610130099104103,-1.60457112938833
7.3,-1.3591772357723788,-1.6117584184289941
7.31,-1.3573343896906491,-1.6191745324947808
7.32,-1.355484402219827,-1.6268126396384632
7.33,-1.3536272028883949,-1.634664659549994
7.34,-1.351762720178941,-1.6427212538446927
7.35,-1.3498908815079227,-1.6509718304222294
7.36,-1.3480116132049522,-1.659404562962727
7.37,-1.346124840491593,-1.6680064263836423
7.38,-1.3442304874596511,-1.6767632487892596
7.390000000000001,-1.342328477048948,-1.6856597801090922
7.4,-1.340418731024562,-1.6946797772500277
7.41,-1.3385011699535203,-1.7038061051901199
7.42,-1.3365757131809295,-1.713020853032405
7.43,-1.3346422788055257,-1.7223054636294224
7.44,-1.3327007836546303,-1.7316408749991579
7.45,-1.3307511432584933,-1.741007671396896
7.46,-1.328793271824004,-1.7503862416008702
7.47,-1.326827082207757,-1.7597569417265533
7.48,-1.3248524858884507,-1.7691002597172831
7.49,-1.3228693929385973,-1.7783969785761322
7.5,-1.3208777119955284,-1.7876283354108087
7.51,-1.3188773502316744,-1.796776173460694
7.52,-1.3168682133240948,-1.8058230844597214
7.53,-1.3148502054232378,-1.8147525389528694
7.54,-1.3128232291209092,-1.8235490025169427
7.55,-1.3107871854174225,-1.8321980362232115
7.56,-1.3087419736879096,-1.8406863801046898
7.57,-1.3066874916477658,-1.8490020188363405
7.58,-1.3046236353172016,-1.8571342292850541
7.59,-1.3025502989848774,-1.8650736100206649
7.6,-1.30046737517059,-1.872812093284795
7.61,-1.2983747545869846,-1.880342940277834
7.62,-1.2962723261002616,-1.8876607209362326
7.63,-1.2941599766898464,-1.8947612796256807
7.640000000000001,-1.292037591406993,-1.9016416883669591
7.65,-1.289905053332285,-1.9083001893399787
7.66,-1.2877622435320013,-1.9147361284796216
7.67,-1.2856090410133136,-1.9209498819890503
7.68,-1.2834453226782745,-1.9269427775582602
7.69,-1.2812709632765595,-1.9327170119951567
7.7,-1.2790858353569297,-1.9382755668614406
7.71,-1.2768898092173622,-1.9436221235643214
7.72,-1.2746827528538187,-1.948760979195606
7.73,-1.272464531907601,-1.9536969642395148
7.74,-1.2702350096112491,-1.9584353630965097
7.75,-1.2679940467329385,-1.962981838198016
7.76,-1.2657415015193223,-1.9673423583211915
7.77,-1.263477229636775,-1.9715231315574382
7.78,-1.2612010841109742,-1.9755305432458234
7.79,-1.2589129152647842,-1.9793710990547968
7.8,-1.2566125706543625,-1.9830513732837498
7.81,-1.25429989500345,-1.9865779623598436
7.82,-1.251974730135774,-1.9899574434254244
7.83,-1.2496369149055035,-1.9931963378461517
7.84,-1.2472862851256936,-1.9963010794186928
7.85,-1.2449226734946468,-1.9992779870184676
7.86,-1.2425459095201257,-2.002133241400682
7.87,-1.240155819441341,-2.0048728658507127
7.88,-1.237752226148638,-2.0075027103711527
7.890000000000001,-1.235334949100809,-2.010028439091068
7.9,-1.2329038042399392,-2.012455520587312
7.91,-1.230458603903711,-2.0147892208163425
7.92,-1.227999156735074,-2.017034598367481
7.930000000000001,-1.225525267589186,-2.0191965017634823
7.94,-1.223036737437537,-2.0212795685510674
7.95,-1.220533363269149,-2.023288225942164
7.96,-1.218014937988752,-2.0252266927850937
7.97,-1.2154812503118293,-2.0270989826636194
7.98,-1.2129320846564196,-2.0289089079403113
7.99,-1.210367221031558,-2.0306600845784955
8.0,-1.2077864349222385,-2.032355937594284
8.01,-1.2051894971707655,-2.033999707006407
8.02,-1.202576173854375,-2.035594454166805
8.03,-1.199946226158973,-2.037143068369155
8.040000000000001,-1.1972994102488643,-2.038648273645488
8.05,-1.1946354771323124,-2.0401126356731396
8.06,-1.191954172522784,-2.0415385687250693
8.07,-1.189255236695712,-2.0429283426064897
8.08,-1.1865384043406122,-2.0442840895295813
8.09,-1.1838034044083807,-2.045607810885995
8.1,-1.181049959953585,-2.0469013838838763
8.11,-1.1782777879715656,-2.048166568022379
8.120000000000001,-1.1754865992301444,-2.049405011382138
8.13,-1.1726760980957387,-2.0506182567149276
8.14,-1.1698459823536616,-2.0518077473199843
8.15,-1.166995943022387,-2.052974832697972
8.16,-1.1641256641615445,-2.0541207739768215
8.17,-1.1612348226733955,-2.0552467491062307
8.18,-1.158323088097546,-2.056353857819903
8.19,-1.1553901223986145,-2.057443126366524
8.2,-1.1524355797465884,-2.058515512012012
8.21,-1.149459106289577,-2.0595719073169487
8.22,-1.1464603399186482,-2.060613144194088
8.23,-1.1434389100244429,-2.0616399977517568
8.24,-1.1403944372452284,-2.062653189929562
8.25,-1.1373265332060465,-2.0636533929333916
8.26,-1.1342348002485914,-2.0646412324770145
8.27,-1.1311188311514433,-2.065617290837869
8.28,-1.1279782088402537,-2.0665821097347465
8.290000000000001,-1.124812506087474,-2.0675361930351803
8.3,-1.12162128520119,-2.0684800093003335
8.31,-1.1184040977026075,-2.069413994175078
8.32,-1.115160483991717,-2.0703385526309366
8.33,-1.111889973000632,-2.071254061069297
8.34,-1.1085920818340893,-2.0721608692922033
8.35,-1.1052663153965572,-2.0730593023477955
8.36,-1.101912166005382,-2.073949662257231
8.370000000000001,-1.0985291129893742,-2.0748322296297097
8.38,-1.0951166222722029,-2.075707265171907
8.39,-1.0916741459399448,-2.076575011098
8.4,-1.0882011217920908,-2.0774356924459862
8.41,-1.0846969728752909,-2.0782895183059917
8.42,-1.0811611069990736,-2.0791366829658013
8.43,-1.0775929162327489,-2.079977366978694
8.44,-1.0739917763826496,-2.0808117381583626
8.45,-1.0703570464488417,-2.0816399525055043
8.46,-1.0666880680603776,-2.082462155070349
8.47,-1.0629841648881269,-2.083278480755262
8.48,-1.0592446420341668,-2.0840890550612174
8.49,-1.0554687853966682,-2.084893994781845
8.5,-1.0516558610091538,-2.085693408648421
8.51,-1.0478051143529514,-2.086487397929085
8.52,-1.0439157696416057,-2.087276056985306
8.53,-1.0399870290759454,-2.08805947378844
8.540000000000001,-1.0360180720684395,-2.0888377303991246
8.55,-1.032008054435403,-2.089610903411955
8.56,-1.027956107555541,-2.0903790643678803
8.57,-1.0238613374932362,-2.0911422801365145
8.58,-1.019722824084911,-2.09190061327041
8.59,-1.0155396199866973,-2.0926541223333146
8.6,-1.0113107496815614,-2.0934028622041394
8.61,-1.0070352084439331,-2.0941468843584348
8.620000000000001,-1.002711961259782,-2.0948862371288963
8.63,-0.9983399416999788,-2.0956209659464218
8.64,-0.9939180507446606,-2.0963511135631165
8.65,-0.9894451555562008,-2.0970767202585003
8.66,-0.9849200881982544,-2.0977978240301693
8.67,-0.9803416442982148,-2.098514460770027
8.68,-0.9757085816502712,-2.09922666442711
8.69,-0.971019618756112,-2.0999344671580165
8.700000000000001,-0.9662734333001524,-2.1006378994658466
8.71,-0.9614686605559988,-2.101336990328464
8.72,-0.9566038917206844,-2.1020317673169187
8.73,-0.9516776721730232,-2.1027222567047215
8.74,-0.9466884996522262,-2.103408483568686
8.75,-0.9416348223527202,-2.104090471881925
8.76,-0.9365150369308854,-2.104768244599642
8.77,-0.9313274864191912,-2.1054418237382304
8.78,-0.9260704580429694,-2.106111230448177
8.790000000000001,-0.920742180934799,-2.106776485081282
8.8,-0.9153408237412066,-2.1074376072525682
8.81,-0.9098644921160948,-2.1080946158973566
8.82,-0.904311226095009,-2.1087475293238143
8.83,-0.8986789973440337,-2.1093963652613676
8.84,-0.8929657062767701,-2.1100411409052717
8.85,-0.8871691790324974,-2.1106818729576515
8.86,-0.8812871643082445,-2.1113185776652927
8.870000000000001,-0.8753173300371133,-2.111951270854403
8.88,-0.8692572599047823,-2.112579967962624
8.89,-0.8631044496956951,-2.1132046840684833
8.9,-0.8568563034599896,-2.1138254339184894
8.91,-0.850510129491757,-2.1144422319520633
8.92,-0.8440631361087326,-2.115055092324476
8.93,-0.837512427223018,-2.115664028927941
8.94,-0.8308549976919019,-2.1162690554110353
8.950000000000001,-0.8240877284373113,-2.116870185196521
8.96,-0.8172073813218573,-2.117467431497785
8.97,-0.810210593768864,-2.118060807333936
8.98,-0.8030938731131779,-2.1186503255436855
8.99,-0.795853590668951,-2.119235998798123
9.0,-0.788485975499975,-2.1198178396124625
9.01,-0.7809871078775318,-2.1203958603568545
9.02,-0.7733529124101003,-2.1209700732663164
9.03,-0.7655791508286537,-2.121540490449892
9.04,-0.7576614144106764,-2.1221071238990548
9.05,-0.7495951160254545,-2.122669985495456
9.06,-0.7413754817826471,-2.1232290870180446
9.07,-0.7329975422656432,-2.12378444014964
9.08,-0.7244561233307671,-2.124336056482962
9.09,-0.7157458364530328,-2.1248839475261927
9.1,-0.7068610685988764,-2.1254281247081055
9.11,-0.6977959716061597,-2.1259685993827864
9.12,-0.6885444510517412,-2.1265053828339795
9.13,-0.6791001545871137,-2.1270384862791136
9.14,-0.669456459723028,-2.1275679208729867
9.15,-0.659606461044727,-2.1280936977111975
9.16,-0.6495429568404417,-2.1286158278332894
9.17,-0.6392584351272306,-2.1291343222256693
9.18,-0.6287450590601384,-2.1296491918242966
9.19,-0.6179946517131094,-2.130160447517179
9.2,-0.6069986802232018,-2.1306681001466696
9.21,-0.5957482392935495,-2.1311721605116003
9.22,-0.584234034055319,-2.131672639369256
9.23,-0.572446362294796,-2.1321695474372198
9.24,-0.5603750960588615,-2.132662895395056
9.25,-0.5480096626607216,-2.1331526938858953
9.26,-0.5353390251180429,-2.1336389535179006
9.27,-0.5223516620679264,-2.134121684865642
9.28,-0.5090355472177157,-2.1346008984713434
9.29,-0.4953781284078481,-2.1350766048460867
9.3,-0.4813663063832323,-2.1355488144709014
9.31,-0.4669864133934235,-2.136017537797807
9.32,-0.4522241917696989,-2.136482785250772
9.33,-0.437064772659591,-2.136944567226609
9.34,-0.421492655137175,-2.13740289409582
9.35,-0.4054916859511597,-2.1378577762033872
9.36,-0.3890450402233965,-2.138309223869516
9.37,-0.3721352034687034,-2.1387572473903385
9.38,-0.3547439553738418,-2.1392018570385516
9.39,-0.3368523558501329,-2.139643063064052
9.4,-0.3184407339616545,-2.1400808756945056
9.41,-0.2994886804303463,-2.1405153051359003
9.42,-0.2799750445318541,-2.140946361573068
9.43,-0.2598779363226792,-2.1413740551701697
9.44,-0.23917473528125,-2.1417983960711613
9.45,-0.2178421066038084,-2.142219394400234
9.46,-0.1958560265711801,-2.1426370602622296
9.47,-0.1731918185948659,-2.1430514037430375
9.48,-0.1498242017602174,-2.1434624349099707
9.49,-0.125727353909736,-2.1438701638121316
9.5,-0.1008749915487599,-2.1442746004807365
9.51,-0.0752404691056282,-2.1446757549294553
9.52,-0.0487969003337597,-2.1450736371547148
9.53,-0.021517304896698,-2.145468257135997
9.54,0.0066252165809417,-2.145859624836123
9.55,0.0356572754968496,-2.146247750201524
9.56,0.0656049526144714,-2.1466326431624947
9.57,0.0964935159821799,-2.147014313633447
9.58,0.12834709562544,-2.147392771513148
9.59,0.1611883113159367,-2.147768026684939
9.6,0.1950378499930871,-2.148140089016969
9.61,0.2299139898957033,-2.14850896836239
9.62,0.2658320692069799,-2.148874674559561
9.63,0.3028038980814602,-2.1492372174322583
9.64,0.3408371143678557,-2.1495966067898347
9.65,0.3799344852253766,-2.1499528524274116
9.66,0.4200931592063415,-2.150305964126052
9.67,0.4613038762838692,-2.150655951652931
9.68,0.5035501467575713,-2.151002824761476
9.69,0.5468074139556813,-2.151346593191535
9.7,0.5910422201052636,-2.1516872666695175
9.71,0.6362113995381163,-2.1520248549085377
9.72,0.6822613283387989,-2.1523593676085535
9.73,0.7291272643367571,-2.1526908144564896
9.74,0.7767328156187284,-2.1530192051263732
9.75,0.8249895790237968,-2.153344549279442
9.76,0.8737969918424967,-2.153666856564276
9.77,0.923042439594359,-2.153986136616897
9.78,0.972601659738088,-2.1543023990608847
9.79,1.0223394749899453,-2.1546156535074714
9.8,1.0721108802708597,-2.154925909555655
9.81,1.1217624941124282,-2.1552331767922808
9.82,1.171134368912054,-2.1555374647921406
9.83,1.220062135430111,-2.155838783118056
9.84,1.2683794364845886,-2.1561371413209693
9.85,1.3159205844231543,-2.1564325489400185
9.86,1.362523358415465,-2.1567250155026176
9.87,1.4080318427826886,-2.1570145505245266
9.88,1.4522991982070486,-2.157301163509933
9.89,1.4951902551008731,-2.157584863951508
9.9,1.5365838234142364,-2.157865661330477
9.91,1.5763746257093276,-2.1581435651166783
9.92,1.6144747795954093,-2.158418584768627
9.93,1.650814780018384,-2.158690729733566
9.94,1.685343959290232,-2.158960009447516
9.95,1.7180304306977296,-2.159226433335334
9.96,1.748860547649642,-2.1594900108107646
9.97,1.7778379325392206,-2.159750751276473
9.98,1.8049821463069895,-2.1600086641240894
9.99,1.830327080270287,-2.1602637587342595
