Time,traj,pred
5.54,-1.8472501075798655,-1.8480227291134383
5.55,-1.8459003425257143,-1.8466715899001231
5.5600000000000005,-1.8445486631451375,-1.8453184450939402
5.57,-1.8431950612265149,-1.8439632892719156
5.58,-1.8418395285010247,-1.8426061168584624
5.59,-1.8404820566420992,-1.8412469221467496
5.6000000000000005,-1.839122637264875,-1.8398856993178412
5.61,-1.837761261925635,-1.8385224424579105
5.62,-1.836397922121246,-1.8371571455737064
5.63,-1.8350326092885887,-1.8357898026064872
5.64,-1.833665314803979,-1.834420407444605
5.65,-1.8322960299825857,-1.8330489539348602
5.66,-1.8309247460778384,-1.8316754358928167
5.67,-1.8295514542808289,-1.8302998471121457
5.68,-1.828176145719706,-1.8289221813731267
5.69,-1.826798811459062,-1.8275424324504246
5.7,-1.825419442499313,-1.8261605941201688
5.71,-1.82403802977607,-1.82477666016648
5.72,-1.8226545641595024,-1.8233906243874547
5.73,-1.821269036453696,-1.8220024806006914
5.74,-1.8198814373959993,-1.82061222264841
5.75,-1.8184917576563653,-1.8192198444022112
5.76,-1.8170999878366831,-1.8178253397674977
5.7700000000000005,-1.815706118470101,-1.8164287026876327
5.78,-1.8143101400203423,-1.8150299271478305
5.79,-1.8129120428810128,-1.8136290071788304
5.8,-1.8115118173748967,-1.8122259368603597
5.8100000000000005,-1.810109453753248,-1.810820710324443
5.82,-1.8087049421950696,-1.8094133217585426
5.83,-1.8072982728063856,-1.8080037654085563
5.84,-1.8058894356195003,-1.8065920355817147
5.8500000000000005,-1.8044784205922555,-1.8051781266493538
5.86,-1.8030652176072692,-1.803762033049602
5.87,-1.801649816471171,-1.8023437492899848
5.88,-1.8002322069138257,-1.8009232699499549
5.89,-1.798812378587546,-1.7995005896833598
5.9,-1.7973903210662985,-1.7980757032208574
5.91,-1.795966023844893,-1.7966486053722788
5.92,-1.7945394763381686,-1.7952192910289502
5.93,-1.7931106678801656,-1.7937877551659862
5.94,-1.7916795877232856,-1.7923539928445407
5.95,-1.7902462250374431,-1.7909179992140332
5.96,-1.788810568909205,-1.7894797695143598
5.97,-1.7873726083409187,-1.7880392990780827
5.98,-1.7859323322498293,-1.7865965833325936
5.99,-1.7844897294671842,-1.7851516178022724
6.0,-1.7830447887373275,-1.7837043981106404
6.01,-1.7815974987167809,-1.782254919982492
6.0200000000000005,-1.7801478479733128,-1.7808031792460275
6.03,-1.7786958249849962,-1.7793491718349754
6.04,-1.7772414181392522,-1.7778928937907188
6.05,-1.7757846157318815,-1.7764343412644137
6.0600000000000005,-1.774325405966085,-1.7749735105191053
6.07,-1.7728637769514657,-1.7735103979318505
6.08,-1.771399716703025,-1.7720449999958285
6.09,-1.7699332131401395,-1.7705773133224683
6.1000000000000005,-1.7684642540855238,-1.7691073346435686
6.11,-1.7669928272641842,-1.767635060813423
6.12,-1.765518920302354,-1.766160488810947
6.13,-1.7640425207264152,-1.7646836157418095
6.140000000000001,-1.762563615961806,-1.7632044388405688
6.15,-1.7610821933319134,-1.7617229554728118
6.16,-1.7595982400569492,-1.7602391631373004
6.17,-1.7581117432528128,-1.758753059468116
6.18,-1.7566226899299364,-1.7572646422368154
6.19,-1.7551310669921147,-1.7557739093545888
6.2,-1.7536368612353197,-1.7542808588744208
6.21,-1.7521400593464955,-1.7527854889932586
6.22,-1.7506406479023418,-1.7512877980541823
6.23,-1.7491386133680742,-1.7497877845485856
6.24,-1.7476339420961722,-1.748285447118357
6.25,-1.7461266203251062,-1.7467807845580607
6.26,-1.744616634178049,-1.7452737958171294
6.2700000000000005,-1.7431039696615662,-1.7437644800020629
6.28,-1.7415886126642917,-1.7422528363786234
6.29,-1.740070548955581,-1.7407388643740322
6.3,-1.7385497641841472,-1.739222563579186
6.3100000000000005,-1.7370262438766768,-1.7377039337508595
6.32,-1.7354999734364265,-1.736182974813919
6.33,-1.7339709381417976,-1.7346596868635364
6.34,-1.732439123144894,-1.7331340701674076
6.3500000000000005,-1.7309045134700538,-1.7316061251679749
6.36,-1.729367094012365,-1.7300758524846445
6.37,-1.7278268495361555,-1.7285432529160114
6.38,-1.7262837646734646,-1.727008327442084
6.390000000000001,-1.7247378239224878,-1.7254710772265103
6.4,-1.7231890116460036,-1.7239315036188059
6.41,-1.7216373120697746,-1.7223896081565724
6.42,-1.720082709280924,-1.720845392567731
6.43,-1.7185251872262917,-1.7192988587727451
6.44,-1.7169647297107615,-1.7177500088868436
6.45,-1.7154013203955671,-1.7161988452222454
6.46,-1.7138349427965716,-1.714645370290374
6.47,-1.7122655802825202,-1.7130895868040859
6.48,-1.7106932160732689,-1.7115314976798794
6.49,-1.7091178332379842,-1.7099711060401066
6.5,-1.7075394146933176,-1.7084084152151817
6.51,-1.7059579432015517,-1.70684342874579
6.5200000000000005,-1.7043734013687175,-1.7052761503850795
6.53,-1.7027857716426855,-1.7037065841008578
6.54,-1.7011950363112236,-1.7021347340777813
6.55,-1.6996011775000293,-1.700560604719536
6.5600000000000005,-1.69800417717073,-1.6989842006510112
6.57,-1.696404017118852,-1.6974055267204662
6.58,-1.6948006789717598,-1.69582458800169
6.59,-1.6931941441865614,-1.6942413897961492
6.6000000000000005,-1.691584394047983,-1.6926559376351318
6.61,-1.6899714096662102,-1.6910682372818764
6.62,-1.688355171974694,-1.6894782947336933
6.63,-1.686735661727925,-1.687886116224071
6.640000000000001,-1.6851128594991702,-1.686291708224777
6.65,-1.683486745678176,-1.6846950774479381
6.66,-1.6818573004688344,-1.683096230848117
6.67,-1.6802245038868109,-1.6814951756243666
6.68,-1.6785883357571374,-1.6798919192222725
6.69,-1.676948775711764,-1.6782864693359851
6.7,-1.6753058031870738,-1.6766788339102265
6.71,-1.6736593974213565,-1.6750690211422885
6.72,-1.6720095374522412,-1.6734570394840096
6.73,-1.670356202114091,-1.6718428976437352
6.74,-1.6686993700353498,-1.6702266045882566
6.75,-1.6670390196358515,-1.668608169544735
6.76,-1.665375129124082,-1.6669876020025987
6.7700000000000005,-1.663707676494398,-1.6653649117154221
6.78,-1.6620366395242,-1.6637401087027859
6.79,-1.6603619957710596,-1.6621132032521089
6.8,-1.6586837225697968,-1.6604842059204539
6.8100000000000005,-1.657001797029513,-1.6588531275363207
6.82,-1.6553161960305716,-1.6572199792014004
6.83,-1.65362689622153,-1.6555847722923174
6.84,-1.6519338740160203,-1.6539475184623216
6.8500000000000005,-1.6502371055895777,-1.6523082296429792
6.86,-1.6485365668764145,-1.650666918045816
6.87,-1.6468322335661425,-1.6490235961639392
6.88,-1.645124081100437,-1.6473782767736225
6.890000000000001,-1.643412084669648,-1.6457309729358696
6.9,-1.6416962192093494,-1.6440816979979285
6.91,-1.639976459396833,-1.6424304655947908
6.92,-1.6382527796475403,-1.640777289650642
6.93,-1.6365251541114356,-1.6391221843802817
6.94,-1.634793556669314,-1.637465164290509
6.95,-1.633057960929047,-1.6358062441814645
6.96,-1.631318340221764,-1.6341454391479493
6.97,-1.6295746675979652,-1.6324827645806743
6.98,-1.6278269158235694,-1.6308182361675043
6.99,-1.6260750573758906,-1.6291518698946281
7.0,-1.6243190644395455,-1.627483682047715
7.01,-1.6225589089022878,-1.625813689213008
7.0200000000000005,-1.620794562350771,-1.6241419082783746
7.03,-1.619025996066232,-1.6224683564343247
7.04,-1.6172531810201058,-1.6207930511749629
7.05,-1.6154760878695522,-1.6191160102989084
7.0600000000000005,-1.6136946869529103,-1.6174372519101574
7.07,-1.611908948285068,-1.6157567944188997
7.08,-1.6101188415527496,-1.6140746565422832
7.09,-1.6083243361097166,-1.6123908573051202
7.1000000000000005,-1.6065254009718832,-1.6107054160405518
7.11,-1.6047220048123427,-1.6090183523906507
7.12,-1.6029141159563032,-1.6073296863069686
7.13,-1.6011017023759295,-1.6056394380510282
7.140000000000001,-1.5992847316850936,-1.603947628194758
7.15,-1.5974631711340228,-1.6022542776208724
7.16,-1.5956369876038563,-1.6005594075231784
7.17,-1.5938061476010947,-1.5988630394068384
7.18,-1.5919706172519497,-1.597165195088563
7.19,-1.5901303622965863,-1.5954658966967363
7.2,-1.5882853480832595,-1.5937651666714883
7.21,-1.5864355395623393,-1.5920630277646837
7.22,-1.584580901280222,-1.590359503039874
7.23,-1.5827213973731298,-1.5886546158721484
7.24,-1.580856991560789,-1.5869483899479435
7.25,-1.5789876471399904,-1.5852408492647652
7.26,-1.577113326978025,-1.5835320181308463
7.27,-1.5752339935059956,-1.581821921164741
7.28,-1.5733496087119967,-1.580110583294831
7.29,-1.571460134134167,-1.5783980297587714
7.3,-1.5695655308536032,-1.5766842861028518
7.31,-1.5676657594871384,-1.5749693781812903
7.32,-1.565760780179979,-1.5732533321554412
7.33,-1.5638505525981987,-1.5715361744929357
7.34,-1.5619350359210804,-1.5698179319667371
7.35,-1.5600141888333143,-1.5680986316541152
7.36,-1.5580879695170355,-1.5663783009355488
7.37,-1.556156335643707,-1.5646569674935304
7.38,-1.554219244365839,-1.5629346593113094
7.390000000000001,-1.552276652308544,-1.5612114046715333
7.4,-1.5503285155609223,-1.559487232154816
7.41,-1.5483747896672726,-1.5577621706382183
7.42,-1.5464154296181265,-1.556036249293641
7.43,-1.5444503898411008,-1.5543094975861314
7.44,-1.542479624191563,-1.5525819452721015
7.45,-1.5405030859431068,-1.5508536223974638
7.46,-1.538520727777832,-1.5491245592956677
7.47,-1.536532501776424,-1.5473947865856614
7.48,-1.5345383594080295,-1.545664335169743
7.49,-1.5325382515199213,-1.5439332362313418
7.5,-1.530532128326948,-1.5422015212326925
7.51,-1.5285199394007645,-1.5404692219124256
7.52,-1.5265016336588355,-1.538736370283059
7.53,-1.5244771593532092,-1.5370029986284015
7.54,-1.5224464640590518,-1.535269139500863
7.55,-1.5204094946629414,-1.5335348257186605
7.56,-1.518366197350911,-1.5318000903629474
7.57,-1.516316517596238,-1.5300649667748276
7.58,-1.51426040014697,-1.528329488552286
7.59,-1.5121977890131837,-1.5265936895470271
7.6,-1.5101286274539685,-1.5248576038612045
7.61,-1.5080528579641277,-1.5231212658440627
7.62,-1.5059704222605903,-1.521384710088483
7.63,-1.5038812612685273,-1.519647971427435
7.640000000000001,-1.501785315107161,-1.5179110849303172
7.65,-1.4996825230752646,-1.51617408589922
7.66,-1.4975728236363404,-1.5144370098650808
7.67,-1.4954561544034697,-1.5126998925837436
7.68,-1.4933324521238245,-1.5109627700319257
7.69,-1.4912016526628349,-1.5092256784030886
7.7,-1.4890636909879995,-1.5074886541032033
7.71,-1.4869185011523334,-1.5057517337464352
7.72,-1.4847660162774383,-1.5040149541507164
7.73,-1.4826061685361929,-1.5022783523332401
7.74,-1.4804388891350453,-1.5005419655058445
7.75,-1.4782641082959027,-1.4988058310703147
7.76,-1.4760817552376038,-1.4970699866135826
7.77,-1.4738917581569646,-1.495334469902839
7.78,-1.471694044209386,-1.493599318880548
7.79,-1.469488539489009,-1.4918645716593772
7.8,-1.467275169008409,-1.4901302665170273
7.81,-1.465053856677813,-1.4883964418909796
7.82,-1.4628245252838294,-1.4866631363731502
7.83,-1.4605870964676733,-1.4849303887044543
7.84,-1.4583414907028778,-1.4831982377692916
7.85,-1.4560876272724737,-1.4814667225899303
7.86,-1.4538254242456234,-1.4797358823208229
7.87,-1.4515547984536958,-1.4780057562428257
7.88,-1.449275665465762,-1.4762763837573403
7.890000000000001,-1.4469879395635,-1.474547804380375
7.9,-1.4446915337154893,-1.4728200577365207
7.91,-1.4423863595508788,-1.4710931835528558
7.92,-1.4400723273324083,-1.4693672216527665
7.930000000000001,-1.437749345928768,-1.4676422119496975
7.94,-1.435417322786274,-1.4659181944408246
7.95,-1.4330761638998426,-1.464195209200662
7.96,-1.4307257737832402,-1.462473296374585
7.97,-1.42836605543859,-1.4607524961723042
7.98,-1.4259969103251129,-1.4590328488612516
7.99,-1.4236182383270797,-1.457314394759924
8.0,-1.4212299377209503,-1.4555971742311358
8.01,-1.4188319051416811,-1.4538812276752475
8.02,-1.416424035548166,-1.452166595523297
8.03,-1.4140062221877938,-1.4504533182301098
8.040000000000001,-1.4115783565600948,-1.448741436267324
8.05,-1.4091403283794417,-1.4470309901163905
8.06,-1.406692025536785,-1.4453220202615014
8.07,-1.4042333340603876,-1.4436145671824892
8.08,-1.401764138075532,-1.441908671347671
8.09,-1.3992843197631648,-1.4402043732066525
8.1,-1.396793759317449,-1.4385017131830957
8.11,-1.3942923349021887,-1.4368007316674483
8.120000000000001,-1.391779922606091,-1.43510146900964
8.13,-1.3892563963968296,-1.4334039655117443
8.14,-1.3867216280738728,-1.4317082614206138
8.15,-1.3841754872200354,-1.4300143969204964
8.16,-1.381617841151716,-1.4283224121256173
8.17,-1.3790485548677769,-1.4266323470727476
8.18,-1.3764674909970231,-1.424944241713757
8.19,-1.373874509744239,-1.423258135908151
8.2,-1.3712694688347289,-1.4215740694155987
8.21,-1.3686522234573213,-1.419892081888451
8.22,-1.3660226262057826,-1.4182122128642571
8.23,-1.3633805270185888,-1.4165345017582731
8.24,-1.3607257731170028,-1.4148589878559872
8.25,-1.3580582089414006,-1.4131857103056333
8.26,-1.3553776760857892,-1.4115147081107213
8.27,-1.3526840132304556,-1.4098460201225818
8.28,-1.3499770560726856,-1.4081796850329176
8.290000000000001,-1.3472566372554875,-1.4065157413663825
8.3,-1.3445225862942538,-1.4048542274731748
8.31,-1.3417747295012894,-1.4031951815216583
8.32,-1.339012889908139,-1.4015386414910163
8.33,-1.3362368871856336,-1.3998846451639275
8.34,-1.33344653756158,-1.3982332301192857
8.35,-1.3306416537360142,-1.3965844337249553
8.36,-1.327822044793931,-1.394938293130567
8.370000000000001,-1.3249875161154072,-1.39329484526036
8.38,-1.3221378692830217,-1.3916541268060767
8.39,-1.3192729019864844,-1.3900161742199002
8.4,-1.3163924079243707,-1.3883810237074574
8.41,-1.3134961767028626,-1.386748711220877
8.42,-1.3105839937313883,-1.3851192724519068
8.43,-1.3076556401150532,-1.3834927428250956
8.44,-1.304710892543742,-1.3818691574910544
8.45,-1.301749523177779,-1.3802485513197804
8.46,-1.2987712995300156,-1.3786309588940546
8.47,-1.2957759843442225,-1.3770164145029222
8.48,-1.292763335469644,-1.3754049521352578
8.49,-1.2897331057315835,-1.3737966054734088
8.5,-1.286685042797864,-1.3721914078869295
8.51,-1.2836188890410194,-1.370589392426408
8.52,-1.2805343813960544,-1.3689905918173824
8.53,-1.2774312512136077,-1.3673950384543594
8.540000000000001,-1.2743092241083471,-1.3658027643949344
8.55,-1.2711680198024204,-1.3642138013540026
8.56,-1.268007351963764,-1.3626281806980893
8.57,-1.2648269280390902,-1.3610459334397809
8.58,-1.2616264490813356,-1.35946709023227
8.59,-1.258405609571366,-1.3578916813640185
8.6,-1.2551640972337148,-1.3563197367535218
8.61,-1.251901592846122,-1.35475128594421
8.620000000000001,-1.2486177700426349,-1.3531863580994625
8.63,-1.2453122951100184,-1.3516249819977444
8.64,-1.2419848267772102,-1.350067186027867
8.65,-1.2386350159975488,-1.3485129981843933
8.66,-1.235262505723486,-1.3469624460631473
8.67,-1.2318669306734855,-1.3454155568568749
8.68,-1.228447917090794,-1.3438723573510352
8.69,-1.2250050824937564,-1.342332873919725
8.700000000000001,-1.2215380354173369,-1.3407971325217432
8.71,-1.218046375145485,-1.3392651586967936
8.72,-1.2145296914339745,-1.3377369775618322
8.73,-1.2109875642233228,-1.3362126138075552
8.74,-1.207419563341385,-1.3346920916950293
8.75,-1.2038252481951903,-1.3331754350524716
8.76,-1.2002041674515775,-1.331662667272175
8.77,-1.196555858706157,-1.3301538113075813
8.78,-1.1928798481401113,-1.3286488896705035
8.790000000000001,-1.1891756501643187,-1.3271479244284992
8.8,-1.1854427670502627,-1.325650937202393
8.81,-1.1816806885471631,-1.324157949163951
8.82,-1.1778888914847383,-1.3226689810337104
8.83,-1.1740668393609792,-1.3211840530789565
8.84,-1.170213981914286,-1.3197031851118641
8.85,-1.1663297546792892,-1.318226396487775
8.86,-1.162413578525638,-1.3167537061036432
8.870000000000001,-1.158464859179012,-1.3152851323966326
8.88,-1.154482986723568,-1.3138206933428698
8.89,-1.150467335085001,-1.312360406456338
8.9,-1.1464172614933528,-1.3109042887879383
8.91,-1.142332105924663,-1.3094523569247034
8.92,-1.138211190520509,-1.3080046269891628
8.93,-1.1340538189844362,-1.3065611146388534
8.94,-1.1298592759542256,-1.3051218350659948
8.950000000000001,-1.1256268263488984,-1.303686802997308
8.96,-1.121355714689297,-1.3022560326939856
8.97,-1.1170451643910235,-1.300829537951815
8.98,-1.1126943770284567,-1.2994073321014468
8.99,-1.108302531568501,-1.2979894280088162
9.0,-1.1038687835726495,-1.296575838075706
9.01,-1.0993922643658798,-1.2951665742404574
9.02,-1.0948720801708056,-1.2937616479788223
9.03,-1.0903073112054482,-1.2923610703049648
9.04,-1.0856970107428867,-1.2909648517725976
9.05,-1.081040204130967,-1.2895730024762617
9.06,-1.076335887770148,-1.2881855320527387
9.07,-1.0715830280474647,-1.2868024496826105
9.08,-1.066780560224477,-1.285423764091943
9.09,-1.0619273872769683,-1.2840494835541034
9.1,-1.0570223786840256,-1.2826796158917115
9.11,-1.052064369164024,-1.281314168478728
9.12,-1.0470521573548857,-1.2799531482426418
9.13,-1.041984504435861,-1.278596561666816
9.14,-1.0368601326879174,-1.2772444147929307
9.15,-1.0316777239896722,-1.275896713223556
9.16,-1.0264359182456384,-1.2745534621248458
9.17,-1.021133311743376,-1.2732146662293333
9.18,-1.0157684554359565,-1.2718803298388517
9.19,-1.010339853145956,-1.2705504568275598
9.2,-1.0048459596869843,-1.2692250506450744
9.21,-0.9992851788985406,-1.2679041143197107
9.22,-0.9936558615897562,-1.2665876504618183
9.23,-0.9879563033873452,-1.2652756612672242
9.24,-0.9821847424828276,-1.2639681485207674
9.25,-0.9763393572738224,-1.2626651135999332
9.26,-0.9704182638939188,-1.2613665574785649
9.27,-0.9644195136253496,-1.2600724807306847
9.28,-0.9583410901883584,-1.258782883534378
9.29,-0.9521809069008405,-1.257497765675779
9.3,-0.9459368037014784,-1.2562171265531203
9.31,-0.9396065440292334,-1.2549409651808754
9.32,-0.9331878115516736,-1.2536692801939573
9.33,-0.926678206734216,-1.252402069852001
9.34,-0.920075243241944,-1.2511393320437134
9.35,-0.9133763441652204,-1.2498810642912719
9.36,-0.9065788380598612,-1.2486272637548113
9.37,-0.8996799547921583,-1.2473779272369496
9.38,-0.892676821178543,-1.2461330511873756
9.39,-0.885566456409168,-1.244892631707489
9.4,-0.8783457672441536,-1.2436566645550982
9.41,-0.8710115429706932,-1.2424251451491481
9.42,-0.8635604501086479,-1.241198068574517
9.43,-0.8559890268516824,-1.239975429586827
9.44,-0.8482936772303994,-1.2387572226173176
9.45,-0.8404706649833338,-1.2375434417777358
9.46,-0.8325161071210617,-1.2363340808652707
9.47,-0.8244259671680743,-1.2351291333675196
9.48,-0.8161960480664673,-1.233928592467469
9.49,-0.8078219847249132,-1.2327324510485105
9.5,-0.7992992361958133,-1.2315407016994757
9.51,-0.7906230774629979,-1.2303533367196877
9.52,-0.7817885908218486,-1.2291703481240344
9.53,-0.7727906568332893,-1.227991727648049
9.54,-0.7636239448327322,-1.226817466753002
9.55,-0.7542829029748097,-1.2256475566310125
9.56,-0.7447617477945815,-1.2244819882101443
9.57,-0.7350544532659188,-1.22332075215953
9.58,-0.7251547393379605,-1.222163838894477
9.59,-0.7150560599309543,-1.2210112385815823
9.6,-0.7047515903734802,-1.2198629411438418
9.61,-0.6942342142640637,-1.218718936265744
9.62,-0.6834965097415835,-1.2175792133983792
9.63,-0.67253073515073,-1.2164437617645052
9.64,-0.6613288140911769,-1.2153125703636327
9.65,-0.6498823198421686,-1.2141856279770709
9.66,-0.6381824591580361,-1.2130629231729704
9.67,-0.6262200554348473,-1.2119444443113432
9.68,-0.6139855312541449,-1.2108301795490628
9.69,-0.6014688903166878,-1.20972011684484
9.7,-0.5886596987875081,-1.2086142439641727
9.71,-0.5755470660836471,-1.2075125484842748
9.72,-0.5621196251479177,-1.2064150177989745
9.73,-0.5483655122662535,-1.2053216391235781
9.74,-0.5342723465030107,-1.2042323994997097
9.75,-0.5198272088483644,-1.2031472858001138
9.76,-0.5050166211951592,-1.2020662847334243
9.77,-0.4898265252897218,-1.2009893828488987
9.78,-0.4742422618328094,-1.199916566541114
9.79,-0.4582485499436798,-1.198847822054621
9.8,-0.4418294672429491,-1.197783135488565
9.81,-0.4249684308592282,-1.1967224928012583
9.82,-0.4076481797213779,-1.195665879814717
9.83,-0.3898507585635245,-1.1946132822191502
9.84,-0.3715575041447506,-1.1935646855774018
9.85,-0.3527490342706963,-1.192520075329356
9.86,-0.3334052403012891,-1.1914794367962847
9.87,-0.3135052839386122,-1.1904427551851555
9.88,-0.293027599212644,-1.1894100155928877
9.89,-0.2719499007213136,-1.1883812030105618
9.9,-0.2502491993359377,-1.1873563023275766
9.91,-0.2279018267543275,-1.1863352983357522
9.92,-0.2048834704720019,-1.1853181757333906
9.93,-0.1811692209468473,-1.1843049191292758
9.94,-0.1567336329533185,-1.1832955130466263
9.95,-0.1315508033570176,-1.1822899419269928
9.96,-0.1055944677860695,-1.181288190134099
9.97,-0.0788381189273399,-1.180290241957636
9.98,-0.0512551494262986,-1.1792960816169948
9.99,-0.0228190226097093,-1.1783056932649458
