Time,traj,pred
7.42,-1.3241331337929931,-1.3317978278118636
7.43,-1.3220842112479123,-1.329986464155041
7.44,-1.320026399205786,-1.3281710223757306
7.45,-1.3179595993191302,-1.3263514964464334
7.46,-1.3158837116217563,-1.3245278804702998
7.47,-1.3137986344942874,-1.322700168682495
7.48,-1.3117042646287769,-1.3208683554515672
7.49,-1.309600496992416,-1.319032435280819
7.5,-1.3074872247902898,-1.3171924028096693
7.51,-1.3053643394271606,-1.3153482528150209
7.52,-1.3032317304682457,-1.3134999802126235
7.53,-1.3010892855989584,-1.3116475800584357
7.54,-1.2989368905835852,-1.3097910475499772
7.55,-1.2967744292228565,-1.3079303780276903
7.56,-1.294601783310387,-1.3060655669763013
7.57,-1.2924188325879455,-1.3041966100261617
7.58,-1.290225454699513,-1.3023235029546019
7.59,-1.2880215251441036,-1.3004462416872782
7.6,-1.2858069172272923,-1.2985648222995232
7.61,-1.2835815020114254,-1.296679241017672
7.62,-1.2813451482644582,-1.2947894942204148
7.63,-1.279097722407384,-1.2928955784401284
7.640000000000001,-1.2768390884602063,-1.2909974903642036
7.65,-1.2745691079864068,-1.2890952268363707
7.66,-1.2722876400358611,-1.287188784858029
7.67,-1.2699945410861526,-1.2852781615895625
7.68,-1.26768966498223,-1.2833633543516612
7.69,-1.2653728628743557,-1.2814443606266246
7.7,-1.2630439831542877,-1.279521178059672
7.71,-1.2607028713896369,-1.277593804460241
7.72,-1.2583493702563402,-1.275662237803293
7.73,-1.2559833194691843,-1.273726476230595
7.74,-1.253604555710316,-1.2717865180520116
7.75,-1.2512129125556692,-1.269842361746787
7.76,-1.2488082203992446,-1.2678940059648174
7.77,-1.246390306375158,-1.2659414495279169
7.78,-1.2439589942773923,-1.2639846914310864
7.79,-1.2415141044771658,-1.2620237308437754
7.8,-1.2390554538378404,-1.2600585671111175
7.81,-1.2365828556272804,-1.2580891997551866
7.82,-1.234096119427576,-1.256115628476226
7.83,-1.2315950510420397,-1.2541378531538871
7.84,-1.2290794523993742,-1.2521558738484422
7.85,-1.2265491214549231,-1.250169690801995
7.86,-1.2240038520888894,-1.2481793044397023
7.87,-1.2214434340014195,-1.246184715370957
7.88,-1.2188676526044444,-1.2441859243905915
7.890000000000001,-1.216276288910151,-1.2421829324800415
7.9,-1.2136691194159752,-1.2401757408085305
7.91,-1.211045915985979,-1.2381643507342353
7.92,-1.208406445728487,-1.2361487638054256
7.930000000000001,-1.2057504708698457,-1.2341289817616226
7.94,-1.2030777486241548,-1.2321050065347174
7.95,-1.2003880310588362,-1.2300768402501134
7.96,-1.1976810649558718,-1.228044485227822
7.97,-1.1949565916685585,-1.2260079439835736
7.98,-1.1922143469736075,-1.223967219229906
7.99,-1.1894540609184177,-1.2219223138772457
8.0,-1.1866754576633336,-1.219873231034978
8.01,-1.1838782553187048,-1.2178199740124942
8.02,-1.1810621657765443,-1.215762546320244
8.03,-1.1782268945365817,-1.2137009516707686
8.040000000000001,-1.1753721405264903,-1.2116351939797112
8.05,-1.1724975959160706,-1.2095652773668248
8.06,-1.1696029459251482,-1.2074912061569705
8.07,-1.166687868624944,-1.205412984881089
8.08,-1.1637520347326604,-1.2033306182771644
8.09,-1.160795107399016,-1.2012441112911765
8.1,-1.157816741988448,-1.1991534690780397
8.11,-1.154816585851693,-1.197058697002515
8.120000000000001,-1.1517942780904389,-1.194959800640118
8.13,-1.14874944931373,-1.1928567857780141
8.14,-1.145681721385795,-1.190749658415875
8.15,-1.1425907071649437,-1.1886384247667536
8.16,-1.139476010233175,-1.1865230912579132
8.17,-1.1363372246161103,-1.1844036645316545
8.18,-1.133173934492859,-1.1822801514461179
8.19,-1.1299857138953937,-1.180152559076073
8.2,-1.1267721263970032,-1.1780208947136872
8.21,-1.123532724789367,-1.1758851658692777
8.22,-1.12026705074777,-1.1737453802720434
8.23,-1.1169746344839626,-1.1716015458707834
8.24,-1.1136549943861356,-1.1694536708345793
8.25,-1.110307636645468,-1.1673017635534795
8.26,-1.1069320548686676,-1.1651458326391446
8.27,-1.103527729675904,-1.1629858869254883
8.28,-1.100094128283504,-1.1608219354692857
8.290000000000001,-1.0966307040707426,-1.1586539875507627
8.3,-1.0931368961300418,-1.1564820526741717
8.31,-1.0896121287998437,-1.1543061405683275
8.32,-1.0860558111793974,-1.152126261187145
8.33,-1.0824673366246576,-1.1499424247101326
8.34,-1.0788460822244528,-1.1477546415428692
8.35,-1.075191408256044,-1.1455629223174713
8.36,-1.071502657619143,-1.1433672778930128
8.370000000000001,-1.067779155247422,-1.1411677193559335
8.38,-1.0640202074964875,-1.138964258020433
8.39,-1.060225101507252,-1.1367569054288138
8.4,-1.0563931045435684,-1.134545673351821
8.41,-1.05252346330295,-1.1323305737889517
8.42,-1.0486154031991224,-1.1301116189687237
8.43,-1.0446681276151062,-1.127888821348943
8.44,-1.0406808171254471,-1.1256621936169273
8.45,-1.03665262868615,-1.123431748689698
8.46,-1.0325826947907912,-1.1211974997141636
8.47,-1.0284701225912103,-1.118959460067257
8.48,-1.024313992981092,-1.116717643356055
8.49,-1.0201133596406644,-1.114472063417866
8.5,-1.01586724804065,-1.112222734320285
8.51,-1.0115746544034974,-1.1099696703612283
8.52,-1.0072345446198283,-1.1077128860689267
8.53,-1.0028458531179167,-1.1054523962019
8.540000000000001,-0.9984074816839026,-1.1031882157488966
8.55,-0.9939182982303258,-1.1009203599287978
8.56,-0.9893771355104252,-1.0986488441904962
8.57,-0.9847827897755193,-1.096373684212744
8.58,-0.980134019372638,-1.094094895903962
8.59,-0.9754295432794204,-1.0918124954020318
8.6,-0.9706680395731307,-1.0895264990740305
8.61,-0.965848143830482,-1.0872369235159585
8.620000000000001,-0.9609684474547604,-1.084943785552423
8.63,-0.9560274959265752,-1.0826471022362825
8.64,-0.9510237869743324,-1.0803468908482663
8.65,-0.9459557686603408,-1.0780431688965586
8.66,-0.940821837378219,-1.075735954116345
8.67,-0.9356203357570436,-1.0734252644693303
8.68,-0.930349550467424,-1.0711111181432116
8.69,-0.925007709924428,-1.068793533551128
8.700000000000001,-0.9195929818820078,-1.0664725293310655
8.71,-0.9141034709132728,-1.064148124345234
8.72,-0.9085372157706604,-1.0618203376793978
8.73,-0.9028921866197184,-1.059489188642186
8.74,-0.897166282139882,-1.057154696764349
8.75,-0.8913573264852572,-1.0548168817979895
8.76,-0.885463066098056,-1.052475763715759
8.77,-0.8794811663669228,-1.050131362710002
8.78,-0.8734092081219801,-1.047783699191879
8.790000000000001,-0.8672446839579863,-1.0454327937904486
8.8,-0.8609849943765371,-1.043078667351704
8.81,-0.8546274437377732,-1.040721340937578
8.82,-0.8481692360115525,-1.0383608358249137
8.83,-0.8416074703175325,-1.0359971735043871
8.84,-0.8349391362430695,-1.0336303756794032
8.85,-0.8281611089272832,-1.0312604642649403
8.86,-0.8212701438990607,-1.028887461386371
8.870000000000001,-0.8142628716561796,-1.0265113893782243
8.88,-0.8071357919721226,-1.0241322707829386
8.89,-0.7998852679165317,-1.0217501283495383
8.9,-0.7925075195746194,-1.0193649850323119
8.91,-0.7849986174502136,-1.0169768639894148
8.92,-0.7773544755364736,-1.0145857885814573
8.93,-0.7695708440376758,-1.012191782370044
8.94,-0.7616433017248421,-1.0097948691162766
8.950000000000001,-0.7535672479073778,-1.00739507277921
8.96,-0.7453378940023097,-1.00499241751428
8.97,-0.7369502546821773,-1.002586927671695
8.98,-0.7283991385821591,-1.0001786277947684
8.99,-0.7196791385466075,-0.9977675426182302
9.0,-0.7107846213948656,-0.9953536970664968
9.01,-0.7017097171860504,-0.9929371162518961
9.02,-0.6924483079624535,-0.9905178254728575
9.03,-0.6829940159513634,-0.9880958502120594
9.04,-0.6733401912054847,-0.985671216134547
9.05,-0.6634798986627829,-0.9832439490858044
9.06,-0.6534059046075609,-0.980814075089783
9.07,-0.6431106625159446,-0.9783816203469077
9.08,-0.6325862982707978,-0.9759466112320254
9.09,-0.6218245947334881,-0.9735090742923364
9.1,-0.6108169756629853,-0.971069036245269
9.11,-0.599554488976618,-0.9686265239763291
9.12,-0.5880277893515692,-0.9661815645369105
9.13,-0.5762271201720318,-0.963734185142057
9.14,-0.5641422948340404,-0.9612844131682083
9.15,-0.5517626774285663,-0.9588322761508927
9.16,-0.5390771628337496,-0.956377801782388
9.17,-0.5260741562594247,-0.9539210179093484
9.18,-0.5127415523016942,-0.9514619525303979
9.19,-0.4990667135825845,-0.9490006337936822
9.2,-0.48503644907019,-0.9465370899943926
9.21,-0.4706369921986576,-0.9440713495722474
9.22,-0.4558539789354012,-0.9416034411089489
9.23,-0.4406724259756833,-0.9391333933255965
9.24,-0.4250767092828107,-0.9366612350800799
9.25,-0.4090505432364321,-0.9341869953644246
9.26,-0.3925769607026126,-0.9317107033021146
9.27,-0.3756382943984163,-0.9292323881453819
9.28,-0.3582161599916384,-0.9267520792724555
9.29,-0.3402914414541742,-0.9242698061848024
9.3,-0.32184427927642,-0.9217855985043105
9.31,-0.3028540622512705,-0.9192994859704627
9.32,-0.2832994236509111,-0.9168114984374657
9.33,-0.2631582427489081,-0.914321665871364
9.34,-0.2424076527851978,-0.9118300183471206
9.35,-0.2210240566334583,-0.9093365860456667
9.36,-0.1989831516097544,-0.9068413992509307
9.37,-0.1762599650586497,-0.9043444883468333
9.38,-0.1528289025679994,-0.9018458838142636
9.39,-0.1286638108954449,-0.8993456162280297
9.4,-0.1037380579362552,-0.8968437162537831
9.41,-0.0780246323202785,-0.8943402146449164
9.42,-0.0514962654902851,-0.8918351422394499
9.43,-0.0241255793775608,-0.8893285299568796
9.44,0.0041147369568898,-0.8868204087950182
9.45,0.0332517181193308,-0.884310809826805
9.46,0.0633118768367912,-0.8817997641971019
9.47,0.094320918164841,-0.8792873031194771
9.48,0.1263034095199424,-0.876773457872942
9.49,0.159282402706626,-0.8742582597987174
9.5,0.1932790043781515,-0.8717417402969366
9.51,0.2283118918539778,-0.8692239308233575
9.52,0.2643967719724682,-0.8667048628860605
9.53,0.3015457817421607,-0.8641845680421173
9.54,0.3397668310320084,-0.8616630778942672
9.55,0.3790628894718873,-0.8591404240875528
9.56,0.4194312221750677,-0.8566166383059794
9.57,0.4608625818864246,-0.8540917522691285
9.58,0.5033403687230373,-0.8515657977287912
9.59,0.5468397727915059,-0.8490388064655665
9.6,0.5913269195739275,-0.846510810285474
9.61,0.6367580429432651,-0.8439818410165477
9.62,0.6830787157916178,-0.8414519305054207
9.63,0.7302231732341274,-0.8389211106139147
9.64,0.7781137677928399,-0.8363894132156209
9.65,0.8266605993814632,-0.8338568701924727
9.66,0.8757613647400005,-0.8313235134313248
9.67,0.9253014706021288,-0.8287893748205193
9.68,0.9751544517246904,-0.82625448624647
9.69,1.025182728460974,-0.8237188795902218
9.7,1.0752387284872285,-0.8211825867240353
9.71,1.125166383538224,-0.8186456395079589
9.72,1.1748029948792158,-0.816108069786407
9.73,1.223981441472821,-0.8135699093847463
9.74,1.2725326835711137,-0.811031190105893
9.75,1.3202884933584935,-0.8084919437268968
9.76,1.367084325155557,-0.8059522019955527
9.77,1.412762222527323,-0.8034119966270074
9.78,1.4571736502296826,-0.800871359300383
9.79,1.5001821366722556,-0.7983303216554107
9.8,1.5416656182220028,-0.7957889152890635
9.81,1.5815183901572074,-0.7932471717522183
9.82,1.6196525894828218,-0.7907051225463231
9.83,1.6559991604340638,-0.7881627991200734
9.84,1.6905082820514397,-0.7856202328661163
9.85,1.7231492661567684,-0.7830774551177536
9.86,1.7539099609037463,-0.780534497145676
9.87,1.782795717694545,-0.7779913901547092
9.88,1.8098279961274688,-0.7754481652805818
9.89,1.8350426919831335,-0.7729048535867028
9.9,1.858488277021036,-0.7703614860609785
9.91,1.8802238371411144,-0.7678180936126318
9.92,1.9003170883364255,-0.765274707069056
9.93,1.918842439165243,-0.7627313571726854
9.94,1.935879155618772,-0.7601880745778976
9.95,1.9515096705766155,-0.7576448898479263
9.96,1.9658180666394471,-0.7551018334518201
9.97,1.9788887488481677,-0.75255893576141
9.98,1.9908053131946872,-0.7500162270483196
9.99,2.0016496081888433,-0.7474737374809864
