Time,traj,pred
5.72,-2.02933777786595,-2.029286662653816
5.73,-2.027708908016045,-2.027654503901177
5.74,-2.026077935384739,-2.026020326732624
5.75,-2.024444851369968,-2.024384129287346
5.76,-2.0228096473114903,-2.02274590988019
5.7700000000000005,-2.0211723144903417,-2.0211056670073813
5.78,-2.019532844128291,-2.0194633993522877
5.79,-2.0178912273872847,-2.017819105791196
5.8,-2.016247455368887,-2.0161727853991436
5.8100000000000005,-2.0146015191137128,-2.0145244374557905
5.82,-2.012953409600854,-2.012874061451334
5.83,-2.0113031177473,-2.0112216570925003
5.84,-2.009650634407348,-2.009567224308569
5.8500000000000005,-2.007995950372012,-2.0079107632574784
5.86,-2.006339056368417,-2.0062522743319886
5.87,-2.004679943059195,-2.0045917581659194
5.88,-2.0030186010418647,-2.0029292156404406
5.89,-2.001355020848211,-2.00126464789046
5.9,-1.9996891929436529,-1.999598056311073
5.91,-1.998021107726604,-1.9979294425640857
5.92,-1.996350755527828,-1.996258808584634
5.93,-1.9946781266097835,-1.9945861565878646
5.94,-1.9930032111659617,-1.992911489075695
5.95,-1.9913259993202157,-1.9912348088436773
5.96,-1.9896464811260823,-1.989556118987918
5.97,-1.9879646465660965,-1.9878754229121092
5.98,-1.9862804855510936,-1.986192724334623
5.99,-1.9845939879195071,-1.9845080272956905
6.0,-1.9829051434366567,-1.982821336164682
6.01,-1.9812139417940244,-1.9811326556474629
6.0200000000000005,-1.9795203726085264,-1.9794419907938274
6.03,-1.9778244254217716,-1.9777493470050387
6.04,-1.9761260896993151,-1.97605473004143
6.05,-1.9744253548298991,-1.9743581460301058
6.0600000000000005,-1.9727222101246835,-1.9726596014727256
6.07,-1.971016644816472,-1.970959103253369
6.08,-1.9693086480589213,-1.9692566586464926
6.09,-1.9675982089257469,-1.9675522753249508
6.1000000000000005,-1.9658853164099144,-1.9658459613681285
6.11,-1.9641699594228224,-1.9641377252701298
6.12,-1.9624521267934751,-1.962427575948062
6.13,-1.9607318072676432,-1.9607155227503839
6.140000000000001,-1.9590089895070144,-1.9590015754653596
6.15,-1.957283662088334,-1.9572857443295635
6.16,-1.9555558135025344,-1.9555680400364701
6.17,-1.9538254321538504,-1.9538484737451212
6.18,-1.9520925063589285,-1.9521270570888722
6.19,-1.9503570243459172,-1.9504038021841894
6.2,-1.948618974253555,-1.948678721639533
6.21,-1.9468783441302369,-1.9469518285643073
6.22,-1.9451351219330748,-1.9452231365778636
6.23,-1.943389295526945,-1.9434926598185838
6.24,-1.9416408526835192,-1.941760412953015
6.25,-1.9398897810802884,-1.9400264111850525
6.26,-1.938136068299569,-1.9382906702652039
6.2700000000000005,-1.9363797018274989,-1.9365532064998776
6.28,-1.934620669053019,-1.934814036760747
6.29,-1.932858957266841,-1.9330731784941417
6.3,-1.9310945536604027,-1.9313306497304894
6.3100000000000005,-1.9293274453248068,-1.9295864690938052
6.32,-1.9275576192497483,-1.9278406558112104
6.33,-1.9257850623224255,-1.9260932297224842
6.34,-1.9240097613264384,-1.9243442112896445
6.3500000000000005,-1.9222317029406684,-1.9225936216065602
6.36,-1.9204508737381472,-1.9208414824085784
6.37,-1.918667260184908,-1.9190878160821765
6.38,-1.916880848638821,-1.9173326456746094
6.390000000000001,-1.9150916253484132,-1.9155759949035795
6.4,-1.913299576451673,-1.9138178881669172
6.41,-1.911504687974837,-1.9120583505522313
6.42,-1.9097069458311613,-1.91029740784658
6.43,-1.9079063358196744,-1.9085350865461073
6.44,-1.9061028436239145,-1.9067714138656746
6.45,-1.904296454810647,-1.9050064177484634
6.46,-1.9024871548285676,-1.9032401268755463
6.47,-1.900674929006984,-1.9014725706754172
6.48,-1.89885976255448,-1.8997037793334872
6.49,-1.8970416405575623,-1.8979337838015176
6.5,-1.8952205479792876,-1.8961626158070082
6.51,-1.8933964696578676,-1.894390307862511
6.5200000000000005,-1.8915693903052584,-1.8926168932748826
6.53,-1.8897392945057283,-1.8908424061544384
6.54,-1.8879061667144044,-1.8890668814240408
6.55,-1.8860699912557983,-1.8872903548280795
6.5600000000000005,-1.884230752322313,-1.885512862941342
6.57,-1.8823884339727257,-1.883734443177792
6.58,-1.8805430201306503,-1.881955133799213
6.59,-1.878694494582978,-1.8801749739237037
6.6000000000000005,-1.876842840978292,-1.878394003534067
6.61,-1.8749880428252663,-1.876612263486037
6.62,-1.8731300834910325,-1.8748297955163347
6.63,-1.8712689461995295,-1.8730466422505676
6.640000000000001,-1.8694046140298255,-1.8712628472109374
6.65,-1.867537069914418,-1.869478454823779
6.66,-1.8656662966375048,-1.8676935104268724
6.67,-1.863792276833234,-1.8659080602765639
6.68,-1.8619149929839252,-1.8641221515546418
6.69,-1.8600344274182656,-1.8623358323750014
6.7,-1.8581505623094785,-1.8605491517900505
6.71,-1.8562633796734649,-1.858762159796845
6.72,-1.8543728613669168,-1.856974907342983
6.73,-1.8524789890854032,-1.8551874463321838
6.74,-1.8505817443614272,-1.8533998296295862
6.75,-1.8486811085624513,-1.851612111066745
6.76,-1.846777062888896,-1.849824345446284
6.7700000000000005,-1.8448695883721071,-1.8480365885462278
6.78,-1.842958665872292,-1.8462488971239905
6.79,-1.8410442760764212,-1.844461328919977
6.8,-1.839126399496105,-1.8426739426608303
6.8100000000000005,-1.83720501646543,-1.8408867980622778
6.82,-1.8352801071387677,-1.8390999558315713
6.83,-1.8333516514885448,-1.837313477669503
6.84,-1.8314196293029827,-1.8355274262720036
6.8500000000000005,-1.8294840201838012,-1.833741865331265
6.86,-1.827544803543883,-1.8319568595364162
6.87,-1.8256019586049068,-1.8301724745737173
6.88,-1.8236554643949392,-1.828388777126246
6.890000000000001,-1.821705299745991,-1.8266058348730931
6.9,-1.8197514432915345,-1.8248237164880103
6.91,-1.8177938734639791,-1.823042491637533
6.92,-1.8158325684921135,-1.8212622309785402
6.93,-1.813867506398498,-1.8194830061552387
6.94,-1.8118986649968225,-1.8177048897955639
6.95,-1.8099260218892188,-1.815927955506969
6.96,-1.807949554463531,-1.8141522778716093
6.97,-1.80596923989054,-1.8123779324408726
6.98,-1.8039850551211476,-1.8106049957292703
6.99,-1.8019969768835085,-1.808833545207667
7.0,-1.8000049816801216,-1.8070636592958136
7.01,-1.79800904578487,-1.805295417354193
7.0200000000000005,-1.796009145240015,-1.8035288996751593
7.03,-1.7940052558531394,-1.801764187473338
7.04,-1.7919973531940403,-1.8000013628753004
7.05,-1.7899854125915722,-1.798240508908457
7.0600000000000005,-1.787969409130436,-1.7964817094892211
7.07,-1.7859493176479158,-1.7947250494103413
7.08,-1.7839251127305615,-1.792970614327477
7.09,-1.7818967687108145,-1.7912184907449467
7.1000000000000005,-1.7798642596635783,-1.7894687660006463
7.11,-1.777827559402731,-1.7877215282501457
7.12,-1.775786641477579,-1.7859768664499356
7.13,-1.7737414791692492,-1.7842348703398034
7.140000000000001,-1.7716920454870233,-1.782495630424363
7.15,-1.7696383131646063,-1.780759237953672
7.16,-1.7675802546563333,-1.7790257849029936
7.17,-1.765517842133309,-1.777295363951632
7.18,-1.7634510474794858,-1.7755680684608794
7.19,-1.761379842287666,-1.7738439924510412
7.2,-1.759304197855444,-1.772123230577539
7.21,-1.7572240851810712,-1.7704058781060823
7.22,-1.7551394749592524,-1.7686920308869154
7.23,-1.753050337576867,-1.7669817853281204
7.24,-1.750956643108616,-1.7652752383679786
7.25,-1.7488583613125934,-1.7635724874463936
7.26,-1.7467554616257766,-1.761873630475364
7.27,-1.74464791315944,-1.7601787658085142
7.28,-1.7425356846944855,-1.7584879922096717
7.29,-1.74041874467669,-1.7568014088205126
7.3,-1.7382970612118689,-1.7551191151272527
7.31,-1.7361706020609504,-1.7534412109264177
7.32,-1.7340393346349643,-1.7517677962896632
7.33,-1.7319032259899387,-1.7500989715276787
7.34,-1.7297622428217034,-1.7484348371531895
7.35,-1.7276163514606004,-1.746775493843008
7.36,-1.7254655178660978,-1.7451210423992363
7.37,-1.7233097076213035,-1.7434715837095438
7.38,-1.7211488859273805,-1.741827218706596
7.390000000000001,-1.718983017597857,-1.7401880483266114
7.4,-1.7168120670528346,-1.738554173467087
7.41,-1.7146359983130837,-1.7369256949436829
7.42,-1.712454774994035,-1.735302713446329
7.43,-1.7102683602996551,-1.7336853294945178
7.44,-1.7080767170162086,-1.7320736433918544
7.45,-1.7058798075059012,-1.7304677551798648
7.46,-1.7036775937004067,-1.7288677645910948
7.47,-1.7014700370942673,-1.7272737710015165
7.48,-1.6992570987381708,-1.7256858733822806
7.49,-1.6970387392320994,-1.7241041702508588
7.5,-1.6948149187183468,-1.7225287596215724
7.51,-1.6925855968744017,-1.7209597389555733
7.52,-1.6903507329056942,-1.7193972051102981
7.53,-1.6881102855382024,-1.7178412542884494
7.54,-1.6858642130109145,-1.716291981986499
7.55,-1.683612473068145,-1.714749482942823
7.56,-1.681355022951701,-1.7132138510854382
7.57,-1.679091819392894,-1.711685179479443
7.58,-1.6768228186043963,-1.7101635602741578
7.59,-1.6745479762719335,-1.7086490846500622
7.6,-1.672267247545816,-1.7071418427655325
7.61,-1.6699805870323,-1.705641923703453
7.62,-1.6676879487847769,-1.7041494154177401
7.63,-1.6653892862947848,-1.702664404679856
7.640000000000001,-1.6630845524828417,-1.7011869770253298
7.65,-1.6607736996890925,-1.699717216700361
7.66,-1.6584566796637652,-1.6982552066085739
7.67,-1.6561334435574375,-1.6968010282579407
7.68,-1.6538039419111004,-1.6953547617079814
7.69,-1.6514681246460192,-1.6939164855172624
7.7,-1.6491259410533896,-1.69248627669126
7.71,-1.6467773397837766,-1.691064210630669
7.72,-1.644422268836337,-1.689650361080194
7.73,-1.642060675547817,-1.6882448000779045
7.74,-1.6396925065813222,-1.686847597905202
7.75,-1.637317707914849,-1.6854588230374716
7.76,-1.634936224829581,-1.6840785420954794
7.77,-1.6325480018979306,-1.6827068197975743
7.78,-1.6301529829713377,-1.6813437189127691
7.79,-1.6277511111677991,-1.6799893002147561
7.8,-1.625342328859139,-1.6786436224369208
7.81,-1.6229265776580044,-1.6773067422284151
7.82,-1.6205037984045814,-1.6759787141113667
7.83,-1.6180739311530254,-1.674659590439275
7.84,-1.615636915157598,-1.6733494213566515
7.85,-1.613192688858501,-1.6720482547599747
7.86,-1.6107411898674049,-1.6707561362600352
7.87,-1.608282354952654,-1.6694731091456847
7.88,-1.6058161200241567,-1.668199214349095
7.890000000000001,-1.6033424201179314,-1.6669344904125523
7.9,-1.6008611893803175,-1.6656789734568695
7.91,-1.5983723610518328,-1.6644326971514414
7.92,-1.5958758674506703,-1.663195692686005
7.930000000000001,-1.5933716399558264,-1.6619679887441794
7.94,-1.5908596089898484,-1.660749611478793
7.95,-1.588339704001193,-1.6595405844890816
7.96,-1.585811853446185,-1.6583409287997708
7.97,-1.5832759847705644,-1.6571506628420996
7.98,-1.580732024390613,-1.6559698024368439
7.99,-1.5781798976738486,-1.6547983607793335
8.0,-1.57561952891927,-1.6536363484265344
8.01,-1.573050841337152,-1.6524837732862099
8.02,-1.5704737570283658,-1.651340640608193
8.03,-1.56788819696322,-1.6502069529778094
8.040000000000001,-1.565294080959806,-1.6490827103114376
8.05,-1.562691327661832,-1.647967909854271
8.06,-1.560079854515939,-1.6468625461802706
8.07,-1.5574595777484732,-1.6457666111943285
8.08,-1.554830412341713,-1.6446800941366468
8.09,-1.5521922720095198,-1.6436029815893582
8.1,-1.5495450691724124,-1.6425352574853602
8.11,-1.546888714932036,-1.6414769031193934
8.120000000000001,-1.544223119045017,-1.6404278971613373
8.13,-1.5415481898961807,-1.6393882156717334
8.14,-1.5388638344711167,-1.638357832119509
8.15,-1.5361699583280737,-1.6373367174019011
8.16,-1.5334664655691603,-1.636324839866557
8.17,-1.53075325881084,-1.6353221653357868
8.18,-1.5280302391536873,-1.63432865713295
8.19,-1.525297306151398,-1.633344276110937
8.2,-1.5225543577790193,-1.6323689806827293
8.21,-1.5198012904003857,-1.6314027268539915
8.22,-1.5170379987347316,-1.630445468257659
8.23,-1.5142643758224592,-1.6294971561904776
8.24,-1.5114803129900358,-1.628557739651463
8.25,-1.5086856998139944,-1.627627165382207
8.26,-1.5058804240840105,-1.6267053779090084
8.27,-1.5030643717650287,-1.6257923195867445
8.28,-1.5002374269584084,-1.6248879306444683
8.290000000000001,-1.4973994718620598,-1.6239921492326133
8.3,-1.4945503867295404,-1.6231049114718
8.31,-1.4916900498280783,-1.622226151503152
8.32,-1.4888183373954909,-1.6213558015400387
8.33,-1.4859351235959644,-1.6204937919212297
8.34,-1.483040280474658,-1.6196400511653213
8.35,-1.480133677911099,-1.6187945060264202
8.36,-1.4772151835713256,-1.6179570815509714
8.370000000000001,-1.4742846628587465,-1.6171277011356757
8.38,-1.471341978863666,-1.6163062865864033
8.39,-1.468386992311445,-1.6154927581780378
8.4,-1.4654195615092425,-1.6146870347151712
8.41,-1.4624395422913004,-1.6138890335935487
8.42,-1.459446787962722,-1.6130986708622008
8.43,-1.4564411492416958,-1.6123158612861852
8.44,-1.4534224742001147,-1.6115405184098286
8.45,-1.4503906082025386,-1.610772554620414
8.46,-1.4473453938434455,-1.610011881212218
8.47,-1.4442866708827171,-1.6092584084508124
8.48,-1.4412142761792983,-1.608512045637553
8.49,-1.438128043622972,-1.607772701174175
8.5,-1.4350278040641868,-1.6070402826274073
8.51,-1.4319133852418715,-1.6063146967935316
8.52,-1.4287846117091696,-1.6055958497627936
8.53,-1.4256413047570244,-1.604883646983612
8.540000000000001,-1.4224832823355424,-1.6041779933264944
8.55,-1.419310358973057,-1.6034787931475598
8.56,-1.4161223456928171,-1.6027859503516537
8.57,-1.4129190499272213,-1.6020993684549052
8.58,-1.4097002754295045,-1.6014189506467402
8.59,-1.4064658221827997,-1.600744599851207
8.6,-1.403215486306478,-1.600076218787592
8.61,-1.3999490599596731,-1.5994137100302508
8.620000000000001,-1.3966663312418903,-1.598756976067579
8.63,-1.3933670840906014,-1.5981059193600888
8.64,-1.390051098175715,-1.5974604423975052
8.65,-1.386718148790815,-1.5968204477548475
8.66,-1.3833680067410474,-1.5961858381474383
8.67,-1.380000438227542,-1.595556516484785
8.68,-1.376615204728237,-1.5949323859232933
8.69,-1.3732120628749818,-1.594313349917774
8.700000000000001,-1.3697907643267824,-1.593699312271678
8.71,-1.3663510556390457,-1.5930901771860455
8.72,-1.3628926781286783,-1.5924858493071339
8.73,-1.3594153677348908,-1.5918862337726756
8.74,-1.3559188548755374,-1.5912912362567389
8.75,-1.3524028642988406,-1.5907007630131913
8.76,-1.348867114930316,-1.5901147209176854
8.77,-1.3453113197147235,-1.5895330175082212
8.78,-1.3417351854528572,-1.5889555610242005
8.790000000000001,-1.3381384126329738,-1.588382260443994
8.8,-1.3345206952566642,-1.5878130255209915
8.81,-1.3308817206589474,-1.5872477668181486
8.82,-1.327221169322371,-1.5866863957409905
8.83,-1.3235387146848834,-1.5861288245691005
8.84,-1.3198340229412382,-1.585574966486061
8.85,-1.316106752837679,-1.5850247356078793
8.86,-1.3123565554596408,-1.5844780470098718
8.870000000000001,-1.3085830740121938,-1.5839348167520337
8.88,-1.304785943592944,-1.5833949619028949
8.89,-1.300964790957089,-1.5828584005618644
8.9,-1.2971192342743196,-1.5823250518800975
8.91,-1.293248882877237,-1.5817948360798666
8.92,-1.2893533370009456,-1.581267674472496
8.93,-1.2854321875134649,-1.5807434894748305
8.94,-1.281485015636587,-1.580222204624297
8.950000000000001,-1.27751139265679,-1.5797037445925657
8.96,-1.2735108796257968,-1.5791880351978285
8.97,-1.2694830270503557,-1.578675003415738
8.98,-1.265427374570794,-1.5781645773890098
8.99,-1.2613434506278791,-1.5776566864357289
9.0,-1.2572307721174958,-1.5771512610564076
9.01,-1.2530888440326275,-1.5766482329397808
9.02,-1.24891715909211,-1.5761475349674137
9.03,-1.2447151973555888,-1.5756491012171243
9.04,-1.2404824258240983,-1.5751528669652772
9.05,-1.236218298025643,-1.5746587686879607
9.06,-1.2319222535851364,-1.5741667440610967
9.07,-1.2275937177780205,-1.5736767319595093
9.08,-1.223232101066857,-1.573188672454998
9.09,-1.2188367986201465,-1.57270250681344
9.1,-1.2144071898125937,-1.5722181774909643
9.11,-1.209942637706006,-1.5717356281292312
9.12,-1.2054424885099588,-1.5712548035498572
9.13,-1.2009060710213373,-1.5707756497480205
9.14,-1.1963326960418,-1.5702981138852783
9.15,-1.1917216557721797,-1.5698221442816351
9.16,-1.187072223182776,-1.5693476904069152
9.17,-1.1823836513584498,-1.568874702871433
9.18,-1.1776551728173668,-1.5684031334160606
9.19,-1.1728859988021878,-1.567932934901652
9.2,-1.1680753185424382,-1.5674640612979247
9.21,-1.1632222984867224,-1.5669964676718058
9.22,-1.1583260815033876,-1.566530110175258
9.23,-1.153385786048163,-1.566064946032668
9.24,-1.1484005052972317,-1.5656009335277772
9.25,-1.1433693062441015,-1.565138031990219
9.26,-1.1382912287585791,-1.5646762017816886
9.27,-1.1331652846060314,-1.5642154042817724
9.28,-1.1279904564250576,-1.5637556018734649
9.29,-1.122765696661572,-1.5632967579284083
9.3,-1.1174899264572076,-1.562838836791883
9.31,-1.1121620344898342,-1.5623818037675676
9.32,-1.106780875763872,-1.5619256251021194
9.33,-1.1013452703479594,-1.5614702679695576
9.34,-1.095854002057402,-1.5610157004555247
9.35,-1.0903058170786986,-1.560561891541418
9.36,-1.0846994225332909,-1.5601088110884205
9.37,-1.079033484977539,-1.5596564298214664
9.38,-1.0733066288357611,-1.5592047193131466
9.39,-1.0675174347630043,-1.5587536519675769
9.4,-1.061664437934048,-1.5583032010042652
9.41,-1.0557461262549377,-1.5578533404419823
9.42,-1.04976093849317,-1.5574040450826545
9.43,-1.043707262322423,-1.556955290495289
9.44,-1.0375834322775206,-1.5565070529999905
9.45,-1.0313877276150851,-1.5560593096520012
9.46,-1.0251183700750934,-1.5556120382258811
9.47,-1.01877352153829,-1.555165217199753
9.48,-1.0123512815741578,-1.5547188257396831
9.49,-1.0058496848738494,-1.554272843684188
9.5,-0.999266698562202,-1.55382725152887
9.51,-0.9926002193826412,-1.553382030411215
9.52,-0.98584807074846,-1.5529371620955437
9.53,-0.9790079996536216,-1.5524926289581358
9.54,-0.9720776734358738,-1.5520484139725335
9.55,-0.965054676384606,-1.551604500695016
9.56,-0.9579365061854812,-1.5511608732502968
9.57,-0.9507205701934864,-1.550717516317389
9.58,-0.9434041815256232,-1.5502744151156975
9.59,-0.9359845549640292,-1.549831555391313
9.6,-0.9284588026598803,-1.549388923403523
9.61,-0.9208239296279608,-1.5489465059115386
9.62,-0.913076829021317,-1.548504290161457
9.63,-0.905214277174936,-1.5480622638734336
9.64,-0.8972329284068843,-1.5476204152291022
9.65,-0.8891293095648658,-1.547178732859205
9.66,-0.8808998143056356,-1.5467372058314726
9.67,-0.872540697094226,-1.5462958236387316
9.68,-0.8640480669094348,-1.5458545761872449
9.69,-0.8554178806415487,-1.5454134537852982
9.7,-0.8466459361678093,-1.5449724471320025
9.71,-0.8377278650906917,-1.5445315473063577
9.72,-0.8286591251236639,-1.5440907457565265
9.73,-0.8194349921087419,-1.5436500342893562
9.74,-0.8100505516498674,-1.543209405060133
9.75,-0.800500690345919,-1.5427688505625659
9.76,-0.7907800866070583,-1.5423283636189944
9.77,-0.7808832010381164,-1.5418879373708327
9.78,-0.7708042663728824,-1.5414475652692334
9.79,-0.7605372769434906,-1.5410072410659814
9.8,-0.7500759776696504,-1.540566958804601
9.81,-0.7394138525532693,-1.5401267128116896
9.82,-0.7285441126651363,-1.539686497688458
9.83,-0.7174596836118081,-1.5392463083024888
9.84,-0.7061531924727515,-1.5388061397797026
9.85,-0.6946169542002111,-1.5383659874965292
9.86,-0.6828429574772845,-1.537925847072291
9.87,-0.6708228500334006,-1.5374857143617668
9.88,-0.6585479234209225,-1.5370455854479679
9.89,-0.6460090972620819,-1.5366054566351017
9.9,-0.6331969029820375,-1.5361653244417295
9.91,-0.6201014670517302,-1.5357251855940905
9.92,-0.6067124937735742,-1.535285037019634
9.93,-0.5930192476541137,-1.534844875840716
9.94,-0.5790105354208592,-1.5344046993684617
9.95,-0.5646746877558829,-1.5339645050968134
9.96,-0.5499995408367607,-1.533524290696743
9.97,-0.5349724177964597,-1.533084054010616
9.98,-0.5195801102382377,-1.5326437930467272
9.99,-0.5038088599700173,-1.5322035059739867
