Time,traj,pred
6.29,-1.731058173229936,-1.73580975964494
6.3,-1.7294832490134115,-1.734314266989652
6.3100000000000005,-1.7279055048528014,-1.7328175227412506
6.32,-1.7263249253424269,-1.7313195344772816
6.33,-1.7247414949413318,-1.7298203098560627
6.34,-1.7231551979716788,-1.7283198566163145
6.3500000000000005,-1.7215660186171184,-1.7268181825767894
6.36,-1.7199739409211368,-1.7253152956358688
6.37,-1.7183789487853771,-1.723811203771155
6.38,-1.7167810259679384,-1.7223059150390396
6.390000000000001,-1.7151801560816438,-1.7207994375742584
6.4,-1.713576322592289,-1.7192917795894345
6.41,-1.7119695088168618,-1.717782949374604
6.42,-1.710359697921731,-1.7162729552967297
6.43,-1.7087468729208144,-1.7147618057991998
6.44,-1.7071310166737148,-1.7132495094013178
6.45,-1.7055121118838286,-1.7117360746977746
6.46,-1.7038901410964251,-1.7102215103581113
6.47,-1.7022650866966986,-1.7087058251261737
6.48,-1.7006369309077858,-1.7071890278195463
6.49,-1.6990056557887585,-1.705671127328983
6.5,-1.6973712432325805,-1.704152132617831
6.51,-1.695733674964036,-1.7026320527214236
6.5200000000000005,-1.694092932537624,-1.7011108967464956
6.53,-1.6924489973354204,-1.699588673870553
6.54,-1.6908018505649072,-1.6980653933412642
6.55,-1.6891514732567658,-1.6965410644758188
6.5600000000000005,-1.687497846262639,-1.6950156966602927
6.57,-1.6858409502528544,-1.6934892993489914
6.58,-1.6841807657141128,-1.6919618820637967
6.59,-1.682517272947141,-1.6904334543934985
6.6000000000000005,-1.680850452064306,-1.688904025993113
6.61,-1.679180282987192,-1.6873736065832072
6.62,-1.6775067454441377,-1.6858422059491995
6.63,-1.6758298189677348,-1.684309833940664
6.640000000000001,-1.6741494828922854,-1.6827765004706199
6.65,-1.67246571635122,-1.6812422155148177
6.66,-1.6707784982744718,-1.679706989111018
6.67,-1.6690878073858089,-1.67817083135826
6.68,-1.667393622200124,-1.676633752416127
6.69,-1.6656959210206783,-1.6750957625040008
6.7,-1.6639946819363016,-1.6735568719003164
6.71,-1.662289882818545,-1.6720170909417964
6.72,-1.660581501318788,-1.6704764300226986
6.73,-1.6588695148652963,-1.6689348995940443
6.74,-1.6571539006602325,-1.6673925101628384
6.75,-1.6554346356766152,-1.6658492722912968
6.76,-1.6537116966552283,-1.6643051965960534
6.7700000000000005,-1.6519850601014792,-1.662760293747374
6.78,-1.6502547022822025,-1.6612145744683517
6.79,-1.648520599222411,-1.6596680495341165
6.8,-1.646782726701992,-1.658120729771015
6.8100000000000005,-1.645041060252346,-1.656572626055805
6.82,-1.6432955751529703,-1.6550237493148396
6.83,-1.641546246427984,-1.6534741105232449
6.84,-1.6397930488425905,-1.651923720704084
6.8500000000000005,-1.638035956899483,-1.650372590927545
6.86,-1.6362749448351872,-1.6488207323100905
6.87,-1.6345099866163395,-1.6472681560136282
6.88,-1.632741055935901,-1.6457148732446647
6.890000000000001,-1.630968126209307,-1.644160895253458
6.9,-1.6291911705705475,-1.642606233333171
6.91,-1.6274101618681809,-1.6410508988190182
6.92,-1.6256250726612762,-1.6394949030874075
6.93,-1.6238358752152842,-1.637938257555081
6.94,-1.6220425414978366,-1.6363809736782544
6.95,-1.6202450431744688,-1.634823062951749
6.96,-1.6184433516042689,-1.6332645369081256
6.97,-1.6166374378354464,-1.6317054071168124
6.98,-1.614827272600825,-1.6301456851832348
6.99,-1.6130128263132508,-1.6285853827479349
7.0,-1.61119406906092,-1.6270245114856996
7.01,-1.6093709706026216,-1.6254630831046823
7.0200000000000005,-1.6075435003628942,-1.6239011093455138
7.03,-1.6057116274270935,-1.6223386019804285
7.04,-1.6038753205363716,-1.6207755728123736
7.05,-1.6020345480825615,-1.6192120336741285
7.0600000000000005,-1.6001892781029718,-1.617647996427415
7.07,-1.5983394782750804,-1.616083472962011
7.08,-1.5964851159111344,-1.6145184751948567
7.09,-1.5946261579526475,-1.6129530150691753
7.1000000000000005,-1.5927625709647948,-1.6113871045535713
7.11,-1.5908943211307045,-1.6098207556411461
7.12,-1.5890213742456405,-1.6082539803486042
7.13,-1.5871436957110765,-1.6066867907153641
7.140000000000001,-1.5852612505286596,-1.6051191988026643
7.15,-1.583374003294057,-1.6035512166926755
7.16,-1.5814819181906874,-1.6019828564876035
7.17,-1.5795849589833324,-1.6004141303088018
7.18,-1.5776830890116256,-1.598845050295881
7.19,-1.5757762711834171,-1.5972756286058194
7.2,-1.5738644679680105,-1.595705877412069
7.21,-1.5719476413892657,-1.5941358089036746
7.22,-1.5700257530185744,-1.5925654352843805
7.23,-1.5680987639676929,-1.590994768771746
7.24,-1.5661666348814367,-1.5894238215962604
7.25,-1.5642293259302344,-1.587852606000463
7.26,-1.5622867968025311,-1.586281134238054
7.27,-1.5603390066970442,-1.5847094185730193
7.28,-1.5583859143148655,-1.5831374712787483
7.29,-1.556427477851406,-1.5815653046371625
7.3,-1.5544636549881805,-1.5799929309378364
7.31,-1.5524944028844263,-1.5784203624771256
7.32,-1.5505196781685555,-1.5768476115572971
7.33,-1.5485394369294334,-1.5752746904856643
7.34,-1.546553634707481,-1.5737016115737177
7.35,-1.5445622264855967,-1.5721283871362632
7.36,-1.5425651666798932,-1.5705550294905635
7.37,-1.5405624091302443,-1.568981550955484
7.38,-1.5385539070906389,-1.5674079638506313
7.390000000000001,-1.5365396132193334,-1.5658342804955123
7.4,-1.5345194795688055,-1.5642605132086778
7.41,-1.5324934575754945,-1.5626866743068855
7.42,-1.5304614980493292,-1.5611127761042547
7.43,-1.5284235511630395,-1.5595388309114324
7.44,-1.5263795664412405,-1.5579648510347603
7.45,-1.524329492749288,-1.5563908487754408
7.46,-1.5222732782818993,-1.5548168364287198
7.47,-1.5202108705515305,-1.5532428262830575
7.48,-1.518142216376508,-1.551668830619313
7.49,-1.516067261868906,-1.5500948617099382
7.5,-1.5139859524221635,-1.548520931818159
7.51,-1.511898232698435,-1.546947053197181
7.52,-1.5098040466156673,-1.5453732380893825
7.53,-1.5077033373343969,-1.543799498725522
7.54,-1.5055960472442578,-1.5422258473239459
7.55,-1.503482117950198,-1.540652296089811
7.56,-1.5013614902583896,-1.5390788572142948
7.57,-1.499234104161831,-1.5375055428738253
7.58,-1.497099898825628,-1.5359323652293138
7.59,-1.4949588125719546,-1.5343593364253794
7.6,-1.4928107828646693,-1.5327864685895995
7.61,-1.4906557462935954,-1.5312137738317557
7.62,-1.4884936385584442,-1.5296412642430748
7.63,-1.4863243944523763,-1.5280689518954957
7.640000000000001,-1.484147947845193,-1.5264968488409307
7.65,-1.4819642316661423,-1.5249249671105285
7.66,-1.479773177886336,-1.5233533187139532
7.67,-1.4775747175007632,-1.5217819156386607
7.68,-1.4753687805098887,-1.520210769849188
7.69,-1.4731552959008298,-1.518639893286443
7.7,-1.4709341916280951,-1.5170692978670028
7.71,-1.468705394593875,-1.515498995482416
7.72,-1.4664688306278733,-1.5139289979985162
7.73,-1.464224424466665,-1.5123593172547387
7.74,-1.461972099732568,-1.510789965063441
7.75,-1.459711778912018,-1.5092209532092313
7.76,-1.4574433833334255,-1.507652293448313
7.77,-1.4551668331445098,-1.5060839975078133
7.78,-1.4528820472890889,-1.504516077085144
7.79,-1.4505889434833108,-1.5029485438473518
7.8,-1.4482874381913151,-1.5013814094304863
7.81,-1.445977446600302,-1.4998146854389593
7.82,-1.4436588825949954,-1.4982483834449307
7.83,-1.4413316587314846,-1.4966825149876866
7.84,-1.4389956862104236,-1.4951170915730292
7.85,-1.4366508748495703,-1.493552124672676
7.86,-1.4342971330556478,-1.4919876257236613
7.87,-1.431934367795506,-1.4904236061277478
7.88,-1.429562484566567,-1.488860077250847
7.890000000000001,-1.4271813873665278,-1.487297050422439
7.9,-1.4247909786623032,-1.4857345369350108
7.91,-1.422391159358185,-1.4841725480434904
7.92,-1.4199818287631942,-1.4826110949646973
7.930000000000001,-1.4175628845576012,-1.4810501888767953
7.94,-1.415134222758591,-1.4794898409187531
7.95,-1.4126957376850475,-1.477930062189814
7.96,-1.41024732192143,-1.4763708637489694
7.97,-1.407788866280712,-1.4748122566144455
7.98,-1.4053202597663612,-1.4732542517631895
7.99,-1.4028413895333218,-1.4716968601303753
8.0,-1.400352140847977,-1.4701400926089012
8.01,-1.3978523970470556,-1.4685839600489055
8.02,-1.39534203949545,-1.4670284732572876
8.03,-1.392820947542918,-1.465473642997237
8.040000000000001,-1.390288998479623,-1.463919479987768
8.05,-1.387746067490489,-1.4623659949032575
8.06,-1.3851920276083205,-1.4608131983730044
8.07,-1.3826267496656606,-1.4592611009807812
8.08,-1.3800501022453378,-1.4577097132644028
8.09,-1.377461951629665,-1.4561590457152969
8.1,-1.3748621617482453,-1.4546091087780852
8.11,-1.3722505941243446,-1.4530599128501733
8.120000000000001,-1.369627107819777,-1.4515114682813437
8.13,-1.3669915593782629,-1.449963785373364
8.14,-1.364343802767205,-1.44841687437959
8.15,-1.361683689317834,-1.4468707455045915
8.16,-1.3590110676636693,-1.445325408903773
8.17,-1.356325783677237,-1.4437808746830083
8.18,-1.3536276804049947,-1.4422371528982834
8.19,-1.350916598000394,-1.4406942535553422
8.2,-1.3481923736550283,-1.4391521866093429
8.21,-1.3454548415277952,-1.4376109619645243
8.22,-1.3427038326720084,-1.436070589473871
8.23,-1.3399391749603946,-1.4345310789387962
8.24,-1.337160693007895,-1.4329924401088268
8.25,-1.3343682080922057,-1.4314546826812946
8.26,-1.3315615380719736,-1.4299178163010382
8.27,-1.3287404973025705,-1.4283818505601096
8.28,-1.3259048965493596,-1.4268467949974923
8.290000000000001,-1.3230545428983722,-1.42531265909882
8.3,-1.320189239664297,-1.42377945229611
8.31,-1.317308786295694,-1.4222471839674975
8.32,-1.3144129782773375,-1.4207158634369812
8.33,-1.3115016070295764,-1.419185499974175
8.34,-1.3085744598046205,-1.4176561027940677
8.35,-1.30563131957963,-1.4161276810567867
8.36,-1.3026719649465068,-1.414600243867373
8.370000000000001,-1.2996961699982548,-1.413073800275561
8.38,-1.2967037042117997,-1.4115483592755655
8.39,-1.2936943323271306,-1.4100239298058765
8.4,-1.290667814222632,-1.408500520749059
8.41,-1.287623904786469,-1.4069781409315647
8.42,-1.284562353783878,-1.4054567991235443
8.43,-1.281482905720212,-1.403936504038668
8.44,-1.278385299699586,-1.402417264333961
8.45,-1.2752692692789538,-1.4008990886096333
8.46,-1.2721345423174502,-1.399381985408923
8.47,-1.2689808408208163,-1.3978659632179484
8.48,-1.265807880780725,-1.3963510304655595
8.49,-1.2626153720088114,-1.394837195523208
8.5,-1.2594030179652078,-1.3933244667048061
8.51,-1.25617051558137,-1.3918128522666129
8.52,-1.2529175550769784,-1.390302360407107
8.53,-1.2496438197706825,-1.3887929992668853
8.540000000000001,-1.246348985884448,-1.3872847769285492
8.55,-1.2430327223412638,-1.38577770141661
8.56,-1.2396946905559365,-1.3842717806973948
8.57,-1.2363345442187113,-1.382767022678964
8.58,-1.2329519290714277,-1.3812634352110296
8.59,-1.2295464826759166,-1.379761026084879
8.6,-1.2261178341743262,-1.378259803033313
8.61,-1.2226656040410528,-1.37675977373058
8.620000000000001,-1.2191894038259392,-1.37526094579232
8.63,-1.2156888358883824,-1.3737633267755218
8.64,-1.2121634931219842,-1.3722669241784688
8.65,-1.208612958669354,-1.3707717454407102
8.66,-1.2050368056266596,-1.3692777979430257
8.67,-1.2014345967375004,-1.3677850890073986
8.68,-1.197805884075662,-1.3662936258969962
8.69,-1.1941502087162832,-1.3648034158161557
8.700000000000001,-1.190467100394953,-1.3633144659103742
8.71,-1.1867560771542254,-1.3618267832663022
8.72,-1.1830166449770194,-1.3603403749117513
8.73,-1.1792482974063463,-1.3588552478156943
8.74,-1.1754505151507784,-1.3573714088882802
8.75,-1.1716227656750426,-1.355888864980852
8.76,-1.167764502775103,-1.3544076228859745
8.77,-1.163875166137049,-1.3529276893374524
8.78,-1.159954180879092,-1.3514490710103688
8.790000000000001,-1.1560009570759198,-1.349971774521124
8.8,-1.15201488926464,-1.3484958064274781
8.81,-1.1479953559314895,-1.3470211732285953
8.82,-1.1439417189784593,-1.3455478813651025
8.83,-1.1398533231689316,-1.3440759372191464
8.84,-1.1357294955513917,-1.3426053471144472
8.85,-1.1315695448602172,-1.3411361173163767
8.86,-1.127372760892513,-1.339668254032024
8.870000000000001,-1.12313841385989,-1.3382017634102734
8.88,-1.1188657537140492,-1.3367366515418855
8.89,-1.1145540094449586,-1.3352729244595811
8.9,-1.1102023883503591,-1.333810588138132
8.91,-1.1058100752752658,-1.3323496484944526
8.92,-1.1013762318200615,-1.3308901113877
8.93,-1.0968999955157173,-1.329431982619379
8.94,-1.092380478964579,-1.3279752679334407
8.950000000000001,-1.087816768945102,-1.326519973016402
8.96,-1.0832079254788105,-1.3250661034974556
8.97,-1.0785529808576826,-1.3236136649485843
8.98,-1.0738509386300588,-1.3221626628846943
8.99,-1.0691007725430766,-1.3207131027637282
9.0,-1.064301425439526,-1.319264989986808
9.01,-1.0594518081069102,-1.3178183298983588
9.02,-1.0545507980763762,-1.316373127786251
9.03,-1.0495972383690593,-1.3149293888819384
9.04,-1.0445899361872495,-1.3134871183606074
9.05,-1.039527661547655,-1.3120463213413185
9.06,-1.0344091458538809,-1.3106070028871621
9.07,-1.029233080405103,-1.309169168005412
9.08,-1.0239981148377395,-1.3077328216476825
9.09,-1.0187028554967497,-1.306297968710091
9.1,-1.0133458637330242,-1.3048646140334226
9.11,-1.0079256541231167,-1.3034327624032942
9.12,-1.002440692607382,-1.302002418550329
9.13,-0.9968893945423576,-1.3005735871503266
9.14,-0.9912701226630144,-1.299146272824443
9.15,-0.9855811849502498,-1.2977204801393667
9.16,-0.9798208323987564,-1.2962962136075047
9.17,-0.973987256680128,-1.2948734776871627
9.18,-0.968078587695792,-1.2934522767827354
9.19,-0.962092891014058,-1.2920326152448962
9.2,-0.95602816518527,-1.29061449737079
9.21,-0.9498823389287172,-1.28919792740423
9.22,-0.9436532681846268,-1.287782909535895
9.23,-0.9373387330241988,-1.2863694479035264
9.24,-0.9309364344102656,-1.2849575465921372
9.25,-0.9244439908007692,-1.2835472096342118
9.26,-0.917858934586838,-1.2821384410099146
9.27,-0.911178708356811,-1.2807312446472987
9.28,-0.9044006609771094,-1.2793256244225215
9.29,-0.8975220434803881,-1.2779215841600542
9.3,-0.8905400047509144,-1.276519127632901
9.31,-0.8834515869966112,-1.275118258562813
9.32,-0.8762537209966849,-1.2737189806205103
9.33,-0.8689432211132156,-1.272321297425906
9.34,-0.8615167800545336,-1.2709252125483252
9.35,-0.8539709633776358,-1.269530729506732
9.36,-0.8463022037163211,-1.2681378517699593
9.37,-0.8385067947211294,-1.2667465827569337
9.38,-0.8305808846965809,-1.2653569258369064
9.39,-0.8225204699206192,-1.2639688843296872
9.4,-0.8143213876305745,-1.2625824615058807
9.41,-0.8059793086593882,-1.261197660587114
9.42,-0.79748972970529,-1.2598144847462784
9.43,-0.7888479652175941,-1.258432937107766
9.44,-0.7800491388808034,-1.257053020747711
9.45,-0.771088174678788,-1.2556747386942244
9.46,-0.7619597875204607,-1.2542980939276442
9.47,-0.752658473408114,-1.252923089380773
9.48,-0.7431784991294558,-1.251549727939124
9.49,-0.7335138914543878,-1.2501780124411659
9.5,-0.723658425817767,-1.2488079456785701
9.51,-0.7136056144697981,-1.2474395303964583
9.52,-0.7033486940763802,-1.246072769293649
9.53,-0.6928806127527192,-1.2447076650229127
9.54,-0.6821940165148845,-1.2433442201912124
9.55,-0.6712812351358091,-1.2419824373599666
9.56,-0.6601342673945751,-1.240622319045295
9.57,-0.6487447657108133,-1.2392638677182735
9.58,-0.6371040201597575,-1.2379070858051846
9.59,-0.6252029418680932,-1.236551975687775
9.6,-0.6130320457963443,-1.2351985397035117
9.61,-0.6005814329203492,-1.2338467801458368
9.62,-0.5878407718325692,-1.2324966992644213
9.63,-0.5747992797937858,-1.2311482992654246
9.64,-0.5614457032774286,-1.2298015823117512
9.65,-0.5477682980626489,-1.2284565505233136
9.66,-0.5337548089486268,-1.2271132059772807
9.67,-0.519392449181888,-1.2257715507083478
9.68,-0.5046678797110241,-1.2244315867089854
9.69,-0.4895671884096634,-1.223093315929708
9.7,-0.4740758694393775,-1.2217567402793286
9.71,-0.4581788029600585,-1.2204218616252192
9.72,-0.4418602354368459,-1.2190886817935742
9.73,-0.425103760840698,-1.2177572025696715
9.74,-0.4078923030950173,-1.2164274256981265
9.75,-0.3902081001842776,-1.2150993528831608
9.76,-0.3720326904133447,-1.2137729857888586
9.77,-0.3533469013891666,-1.2124483260394332
9.78,-0.3341308423908469,-1.2111253752194813
9.79,-0.3143639009008924,-1.209804134874251
9.8,-0.2940247441907643,-1.2084846065099
9.81,-0.2730913269887888,-1.207166791593755
9.82,-0.2515409064089078,-1.2058506915545775
9.83,-0.2293500654853685,-1.2045363077828215
9.84,-0.2064947468416164,-1.2032236416308941
9.85,-0.1829502982212312,-1.2019126944134215
9.86,-0.1586915318239278,-1.2006034674075035
9.87,-0.1336927996186919,-1.1992959618529784
9.88,-0.1079280870460833,-1.1979901789526795
9.89,-0.0813711277680911,-1.1966861198727003
9.9,-0.0539955423701282,-1.195383785742649
9.91,-0.0257750041567655,-1.1940831776559127
9.92,0.0033165646014705,-1.1927842966699145
9.93,0.0333047624342927,-1.1914871438063686
9.94,0.0642144407935145,-1.1901917200515473
9.95,0.0960693948342804,-1.188898026356532
9.96,0.1288920092335439,-1.187606063637473
9.97,0.1627028556477908,-1.1863158327758474
9.98,0.1975202388290381,-1.1850273346187152
9.99,0.233359689076979,-1.1837405699789771
