Time,traj,pred
7.3,-1.6016685663919534,-1.6095008197016498
7.31,-1.5996513185500192,-1.607564597704048
7.32,-1.5976288143246964,-1.6056244200898764
7.33,-1.5956010133008107,-1.6036802677336035
7.34,-1.5935678745757722,-1.6017321213860392
7.35,-1.5915293567517572,-1.5997799616733566
7.36,-1.589485417927735,-1.5978237690960815
7.37,-1.5874360156913354,-1.595863524028092
7.38,-1.585381107110557,-1.5938992067156013
7.390000000000001,-1.583320648725305,-1.5919307972761234
7.4,-1.5812545965387648,-1.5899582756974429
7.41,-1.579182906008595,-1.5879816218365583
7.42,-1.577105532037949,-1.5860008154186327
7.43,-1.5750224289663104,-1.584015836035915
7.44,-1.5729335505601427,-1.5820266631466662
7.45,-1.5708388500033483,-1.5800332760740676
7.46,-1.5687382798875311,-1.578035654005117
7.47,-1.5666317922020594,-1.576033775989519
7.48,-1.5645193383239229,-1.5740276209385606
7.49,-1.5624008690073792,-1.5720171676239734
7.5,-1.560276334373386,-1.5700023946767936
7.51,-1.5581456838988113,-1.5679832805861975
7.52,-1.556008866405417,-1.5659598036983358
7.53,-1.553865830048613,-1.5639319422151496
7.54,-1.5517165223059703,-1.561899674193183
7.55,-1.5495608899654942,-1.5598629775423745
7.56,-1.5473988791136453,-1.557821830024837
7.57,-1.5452304351231052,-1.5557762092536316
7.58,-1.5430555026402817,-1.5537260926915248
7.59,-1.5408740255725415,-1.5516714576497348
7.6,-1.5386859470751726,-1.5496122812866608
7.61,-1.5364912095380567,-1.54754854060661
7.62,-1.5342897545720589,-1.5454802124584934
7.63,-1.5320815229951146,-1.543407273534529
7.640000000000001,-1.5298664548180152,-1.5413297003689188
7.65,-1.5276444892298773,-1.539247469336511
7.66,-1.525415564583294,-1.537160556651459
7.67,-1.5231796183791553,-1.5350689383658591
7.68,-1.5209365872511291,-1.532972590368372
7.69,-1.5186864069497998,-1.5308714883828425
7.7,-1.5164290123264443,-1.5287656079668843
7.71,-1.514164337316449,-1.5266549245104728
7.72,-1.5118923149223482,-1.5245394132345056
7.73,-1.5096128771964776,-1.5224190491893579
7.74,-1.5073259552232334,-1.5202938072534242
7.75,-1.5050314791009252,-1.5181636621316326
7.76,-1.5027293779232116,-1.516028588353957
7.77,-1.500419579760108,-1.5138885602739136
7.78,-1.4981020116385544,-1.5117435520670268
7.79,-1.495776599522532,-1.509593537729297
7.8,-1.4934432682927152,-1.5074384910756446
7.81,-1.4911019417256468,-1.5052783857383312
7.82,-1.4887525424724235,-1.5031131951653771
7.83,-1.4863949920368775,-1.5009428926189567
7.84,-1.484029210753243,-1.498767451173771
7.85,-1.4816551177632844,-1.4965868437154146
7.86,-1.479272630992888,-1.4944010429387147
7.87,-1.4768816671280818,-1.492210021346061
7.88,-1.4744821415904823,-1.4900137512457117
7.890000000000001,-1.472073968512147,-1.4878122047500848
7.9,-1.4696570607098138,-1.4856053537740315
7.91,-1.4672313296585142,-1.483393170033091
7.92,-1.4647966854645376,-1.4811756250417236
7.930000000000001,-1.4623530368377318,-1.4789526901115329
7.94,-1.4599002910631187,-1.4767243363494593
7.95,-1.4574383539718063,-1.4744905346559625
7.96,-1.4549671299111762,-1.4722512557231768
7.97,-1.452486521714322,-1.4700064700330588
7.98,-1.449996430668726,-1.4677561478555003
7.99,-1.4474967564841406,-1.4655002592464341
8.0,-1.4449873972596576,-1.4632387740459083
8.01,-1.4424682494499403,-1.460971661876152
8.02,-1.439939207830592,-1.4586988921396098
8.03,-1.4374001654626354,-1.4564204340169593
8.040000000000001,-1.4348510136560784,-1.4541362564651128
8.05,-1.432291641932535,-1.451846328215183
8.06,-1.4297219379868773,-1.4495506177704454
8.07,-1.4271417876478814,-1.4472490934042623
8.08,-1.4245510748378476,-1.4449417231579988
8.09,-1.421949681531154,-1.442628474838902
8.1,-1.419337487711714,-1.4403093160179663
8.11,-1.4167143713293051,-1.437984214027776
8.120000000000001,-1.4140802082547317,-1.4356531359603202
8.13,-1.4114348722337864,-1.4333160486647918
8.14,-1.4087782348399736,-1.4309729187453453
8.15,-1.406110165425953,-1.4286237125588532
8.16,-1.4034305310736657,-1.426268396212623
8.17,-1.400739196543102,-1.4239069355620935
8.18,-1.3980360242196614,-1.4215392962085027
8.19,-1.3953208740600682,-1.4191654434965395
8.2,-1.3925936035367896,-1.4167853425119572
8.21,-1.3898540675809117,-1.4143989580791785
8.22,-1.3871021185234216,-1.4120062547588526
8.23,-1.384337606034845,-1.409607196845398
8.24,-1.381560377063184,-1.4072017483645258
8.25,-1.378770275770101,-1.4047898730707185
8.26,-1.3759671434652898,-1.402371534444696
8.27,-1.3731508185389738,-1.3999466956908422
8.28,-1.3703211363924692,-1.3975153197346168
8.290000000000001,-1.3674779293667494,-1.3950773692199245
8.3,-1.3646210266689418,-1.392632806506465
8.31,-1.3617502542966888,-1.3901815936670552
8.32,-1.3588654349603002,-1.3877236924849101
8.33,-1.3559663880026214,-1.3852590644509117
8.34,-1.3530529293165394,-1.38278767076083
8.35,-1.3501248712600475,-1.3803094723125242
8.36,-1.3471820225687812,-1.3778244297031108
8.370000000000001,-1.3442241882659405,-1.3753325032261055
8.38,-1.3412511695695066,-1.3728336528685188
8.39,-1.3382627637966586,-1.3703278383079405
8.4,-1.3352587642652909,-1.367815018909576
8.41,-1.332238960192532,-1.3652951537232543
8.42,-1.329203136590155,-1.3627682014804054
8.43,-1.3261510741567732,-1.3602341205910087
8.44,-1.3230825491666982,-1.3576928691404955
8.45,-1.3199973333553532,-1.355144404886627
8.46,-1.3168951938011046,-1.3525886852563394
8.47,-1.3137758928033905,-1.3500256673425446
8.48,-1.3106391877570065,-1.3474553079009064
8.49,-1.307484831022412,-1.344877563346575
8.5,-1.3043125697919065,-1.3422923897508872
8.51,-1.3011221459515292,-1.3396997428380306
8.52,-1.2979132959385171,-1.337099577981672
8.53,-1.2946857505941602,-1.3344918502015495
8.540000000000001,-1.291439235011881,-1.33187651416002
8.55,-1.2881734683803563,-1.3292535241585812
8.56,-1.2848881638214975,-1.326622834134345
8.57,-1.2815830282230916,-1.3239843976564778
8.58,-1.2782577620658997,-1.3213381679225997
8.59,-1.2749120592450012,-1.3186840977551444
8.6,-1.271545606885164,-1.3160221395976817
8.61,-1.2681580851500032,-1.3133522455111935
8.620000000000001,-1.2647491670446946,-1.3106743671703183
8.63,-1.2613185182119873,-1.3079884558595474
8.64,-1.257865796721251,-1.3052944624693847
8.65,-1.2543906528502882,-1.302592337492458
8.66,-1.2508927288596188,-1.2998820310195938
8.67,-1.2473716587589427,-1.2971634927358513
8.68,-1.2438270680654635,-1.2944366719165048
8.69,-1.2402585735537486,-1.291701517422991
8.700000000000001,-1.2366657829967824,-1.2889579776988067
8.71,-1.2330482948978574,-1.2862060007653677
8.72,-1.2294056982129251,-1.2834455342178166
8.73,-1.2257375720630217,-1.2806765252207888
8.74,-1.2220434854363542,-1.2778989205041364
8.75,-1.2183229968796248,-1.275112666358597
8.76,-1.2145756541781392,-1.2723177086314252
8.77,-1.2108009940242377,-1.26951399272197
8.78,-1.2069985416735527,-1.2667014635772145
8.790000000000001,-1.203167810588583,-1.2638800656872542
8.8,-1.199308302069046,-1.2610497430807401
8.81,-1.195419504868443,-1.2582104393202669
8.82,-1.1915008947962509,-1.2553620974977109
8.83,-1.187551934305117,-1.252504660229524
8.84,-1.1835720720624172,-1.2496380696519758
8.85,-1.179560742505486,-1.2467622674163414
8.86,-1.1755173653798197,-1.2438771946840452
8.870000000000001,-1.1714413452594936,-1.2409827921217496
8.88,-1.1673320710490196,-1.2380789998963921
8.89,-1.1631889154658148,-1.2351657576701751
8.9,-1.159011234502424,-1.2322430045954984
8.91,-1.1547983668675863,-1.2293106793098436
8.92,-1.1505496334052014,-1.2263687199306008
8.93,-1.14626433649019,-1.2234170640498472
8.94,-1.141941759400208,-1.2204556487290712
8.950000000000001,-1.137581165662113,-1.2174844104938387
8.96,-1.1331817983720214,-1.2145032853284106
8.97,-1.1287428794877468,-1.2115122086703003
8.98,-1.1242636090923457,-1.2085111154047816
8.99,-1.1197431646274194,-1.2054999398593385
9.0,-1.115180700094774,-1.2024786157980598
9.01,-1.1105753452249427,-1.1994470764159804
9.02,-1.1059262046110216,-1.1964052543333632
9.03,-1.101232356806172,-1.1933530815899223
9.04,-1.096492853383065,-1.190290489639
9.05,-1.0917067179534528,-1.1872174093416785
9.06,-1.086872945145957,-1.1841337709608326
9.07,-1.0819904995400569,-1.181039504155138
9.08,-1.0770583145541686,-1.177934537973003
9.09,-1.0720752912855778,-1.1748188008464606
9.1,-1.0670402972998836,-1.171692220584995
9.11,-1.061952165367479,-1.1685547243693057
9.12,-1.0568096921444647,-1.1654062387450281
9.13,-1.0516116367952524,-1.1622466896163788
9.14,-1.046356719553969,-1.1590760022397522
9.15,-1.0410436202216151,-1.1558941012172599
9.16,-1.0356709765957732,-1.152700910490213
9.17,-1.0302373828294764,-1.1494963533325344
9.18,-1.024741387715686,-1.1462803523441303
9.19,-1.019181492893612,-1.1430528294441888
9.2,-1.0135561509729232,-1.1398137058644313
9.21,-1.0078637635716752,-1.1365629021423007
9.22,-1.0021026792635563,-1.1333003381140918
9.23,-0.9962711914298176,-1.130025932908028
9.24,-0.9903675360110008,-1.126739604937276
9.25,-0.984389889153315,-1.1234412718929099
9.26,-0.9783363647442344,-1.1201308507368088
9.27,-0.9722050118315992,-1.1168082576945113
9.28,-0.9659938119201926,-1.1134734082480042
9.29,-0.9597006761394457,-1.1101262171284585
9.3,-0.9533234422755804,-1.1067665983089099
9.31,-0.9468598716611544,-1.1033944649968919
9.32,-0.940307645914581,-1.1000097296270044
9.33,-0.9336643635218342,-1.0966123038534346
9.34,-0.9269275362521124,-1.0932020985424296
9.35,-0.9200945853988344,-1.0897790237647098
9.36,-0.9131628378368798,-1.0863429887878358
9.37,-0.9061295218865368,-1.0828939020685269
9.38,-0.8989917629741364,-1.0794316712449277
9.39,-0.8917465790788559,-1.0759562031288277
9.4,-0.8843908759546673,-1.0724674036978366
9.41,-0.876921442115876,-1.0689651780875093
9.42,-0.8693349435741564,-1.0654494305834352
9.43,-0.86162791831444,-1.061920064613275
9.44,-0.8537967704964499,-1.0583769827387624
9.45,-0.8458377643681136,-1.0548200866476638
9.46,-0.8377470178765146,-1.0512492771457036
9.47,-0.8295204959614831,-1.0476644541484452
9.48,-0.8211540035163735,-1.0440655166731456
9.49,-0.8126431780000373,-1.0404523628305724
9.5,-0.8039834816834954,-1.0368248898167933
9.51,-0.7951701935143369,-1.0331829939049362
9.52,-0.7861984005814524,-1.0295265704369208
9.53,-0.7770629891623522,-1.0258555138151708
9.54,-0.7677586353350453,-1.0221697174943032
9.55,-0.7582797951362887,-1.0184690739727988
9.56,-0.7486206942479738,-1.0147534747846545
9.57,-0.7387753171935413,-1.011022810491029
9.58,-0.7287373960266269,-1.0072769706718763
9.59,-0.7185003984946928,-1.003515843917571
9.6,-0.7080575156612273,-0.9997393178205315
9.61,-0.6974016489712649,-0.9959472789668464
9.62,-0.6865253967465486,-0.9921396129279059
9.63,-0.6754210400987007,-0.9883162042520335
9.64,-0.6640805282513765,-0.9844769364561441
9.65,-0.6524954632656432,-0.9806216920174091
9.66,-0.6406570841668797,-0.9767503523649465
9.67,-0.6285562504764498,-0.9728627978715365
9.68,-0.6161834251574304,-0.9689589078453693
9.69,-0.6035286569909489,-0.9650385605218292
9.7,-0.5905815624084017,-0.9611016330553243
9.71,-0.5773313068152262,-0.957148001511154
9.72,-0.5637665854542477,-0.9531775408574442
9.73,-0.54987560387122,-0.9491901249571327
9.74,-0.5356460580623785,-0.9451856265600211
9.75,-0.5210651144040134,-0.9411639172949056
9.76,-0.5061193894876906,-0.9371248676617827
9.77,-0.49079493001231,-0.9330683470241485
9.78,-0.475077192916235,-0.9289942236013873
9.79,-0.4589510259699039,-0.9249023644612621
9.8,-0.4424006490923098,-0.9207926355125295
9.81,-0.4254096367042975,-0.9166649014976607
9.82,-0.4079609014885885,-0.9125190259856959
9.83,-0.3900366799917282,-0.9083548713652398
9.84,-0.3716185205777034,-0.9041722988376091
9.85,-0.3526872743278281,-0.8999711684101266
9.86,-0.3332230895776893,-0.8957513388896006
9.87,-0.3132054108905303,-0.8915126678759704
9.88,-0.2926129833884572,-0.8872550117561548
9.89,-0.271423863499217,-0.8829782256980963
9.9,-0.24961543732778,-0.8786821636450262
9.91,-0.2271644480291023,-0.8743666783099575
9.92,-0.2040470337413624,-0.8700316211704189
9.93,-0.1802387778372838,-0.8656768424634482
9.94,-0.1557147734637005,-0.8613021911808523
9.95,-0.1304497045641872,-0.8569075150647603
9.96,-0.1044179458129079,-0.8524926606034695
9.97,-0.0775936841247459,-0.8480574730276108
9.98,-0.0499510646400824,-0.8436017963066553
9.99,-0.0214643643024883,-0.8391254731457624
