Time,traj,pred
5.71,-1.99415885610408,-1.980490593104006
5.72,-1.992541372288936,-1.9788577692374738
5.73,-1.9909217858337485,-1.9772236691733662
5.74,-1.9893000879905784,-1.9755882662840096
5.75,-1.98767626995125,-1.9739515357733153
5.76,-1.9860503228467803,-1.9723134545619043
5.7700000000000005,-1.9844222377468037,-1.970674001180095
5.78,-1.9827920056589856,-1.9690331556682064
5.79,-1.981159617528436,-1.967390899483661
5.8,-1.9795250642371085,-1.9657472154144489
5.8100000000000005,-1.9778883366031967,-1.9641020874984756
5.82,-1.9762494253805227,-1.9624555009484346
5.83,-1.9746083212579169,-1.9608074420817898
5.84,-1.97296501485859,-1.9591578982555404
5.8500000000000005,-1.9713194967395011,-1.9575068578054253
5.86,-1.9696717573907123,-1.9558543099892778
5.87,-1.968021787234741,-1.9542002449342337
5.88,-1.9663695766258984,-1.95254465358755
5.89,-1.964715115849628,-1.950887527670763
5.9,-1.963058395121826,-1.9492288596369756
5.91,-1.961399404588162,-1.9475686426310594
5.92,-1.9597381343233864,-1.9459068704525677
5.93,-1.9580745743306311,-1.9442435375211744
5.94,-1.9564087145407008,-1.9425786388444812
5.95,-1.9547405448113544,-1.9409121699880145
5.96,-1.9530700549265811,-1.9392441270472736
5.97,-1.9513972345958632,-1.9375745066216892
5.98,-1.949722073453432,-1.9359033057903638
5.99,-1.9480445610575137,-1.9342305220894693
6.0,-1.946364686889566,-1.9325561534911997
6.01,-1.9446824403535057,-1.9308801983841584
6.0200000000000005,-1.9429978107749235,-1.9292026555550987
6.03,-1.9413107874002935,-1.9275235241719124
6.04,-1.9396213593961695,-1.925842803767788
6.05,-1.9379295158483711,-1.9241604942264696
6.0600000000000005,-1.93623524576116,-1.9224765957685161
6.07,-1.934538538056406,-1.920791108938525
6.08,-1.9328393815727432,-1.9191040345932286
6.09,-1.9311377650647124,-1.917415373890418
6.1000000000000005,-1.9294336772018943,-1.9157251282786274
6.11,-1.9277271065680333,-1.9140332994875444
6.12,-1.9260180416601445,-1.9123398895190837
6.13,-1.9243064708876152,-1.9106449006390842
6.140000000000001,-1.922592382571292,-1.908948335369574
6.15,-1.9208757649425536,-1.9072501964815864
6.16,-1.9191566061423757,-1.9055504869884725
6.17,-1.9174348942203805,-1.903849210139686
6.18,-1.915710617133876,-1.902146369415001
6.19,-1.91398376274688,-1.9004419685191307
6.2,-1.9122543188291323,-1.8987360113767342
6.21,-1.9105222730550968,-1.8970285021277637
6.22,-1.9087876130029429,-1.8953194451231377
6.23,-1.9070503261535212,-1.893608844920733
6.24,-1.9053103998893213,-1.8918967062816443
6.25,-1.9035678214934155,-1.8901830341667043
6.26,-1.9018225781483908,-1.8884678337332577
6.2700000000000005,-1.9000746569352625,-1.8867511103321541
6.28,-1.8983240448323777,-1.885032869504956
6.29,-1.8965707287142997,-1.8833131169813322
6.3,-1.8948146953506808,-1.8815918586766396
6.3100000000000005,-1.893055931405117,-1.8798691006896644
6.32,-1.891294423433988,-1.878144849300523
6.33,-1.8895301578852817,-1.8764191109687114
6.34,-1.8877631210974015,-1.8746918923312599
6.3500000000000005,-1.8859932992979591,-1.872963200201041
6.36,-1.8842206786025484,-1.8712330415651668
6.37,-1.882445245013502,-1.8695014235835041
6.38,-1.8806669844186343,-1.8677683535872687
6.390000000000001,-1.878885882589963,-1.8660338390777165
6.4,-1.8771019251824133,-1.8642978877249097
6.41,-1.8753150977325064,-1.8625605073665534
6.42,-1.8735253856570264,-1.860821706006906
6.43,-1.8717327742516727,-1.8590814918157348
6.44,-1.8699372486896864,-1.8573398731273376
6.45,-1.8681387940204657,-1.8555968584396092
6.46,-1.8663373951681528,-1.853852456413147
6.47,-1.8645330369302104,-1.852106675870402
6.48,-1.8627257039759677,-1.8503595257948642
6.49,-1.8609153808451535,-1.8486110153302668
6.5,-1.8591020519464057,-1.8468611537798316
6.51,-1.8572857015557551,-1.8451099506055324
6.5200000000000005,-1.855466313815095,-1.8433574154273733
6.53,-1.853643872730623,-1.8416035580226886
6.54,-1.8518183621712616,-1.8398483883254526
6.55,-1.8499897658670557,-1.8380919164256073
6.5600000000000005,-1.8481580674075484,-1.8363341525683827
6.57,-1.8463232502401303,-1.8345751071536394
6.58,-1.8444852976683663,-1.8328147907352101
6.59,-1.842644192850297,-1.8310532140202351
6.6000000000000005,-1.8407999187967148,-1.8292903878685014
6.61,-1.838952458369416,-1.8275263232917798
6.62,-1.8371017942794248,-1.8257610314531578
6.63,-1.8352479090851923,-1.823994523666366
6.640000000000001,-1.833390785190769,-1.8222268113950966
6.65,-1.831530404843946,-1.8204579062523085
6.66,-1.8296667501343749,-1.8186878199995293
6.67,-1.8277998029916531,-1.8169165645461423
6.68,-1.8259295451833852,-1.8151441519486555
6.69,-1.8240559583132097,-1.8133705944099678
6.7,-1.8221790238188007,-1.8115959042786092
6.71,-1.820298722969836,-1.809820094047966
6.72,-1.8184150368659364,-1.8080431763555014
6.73,-1.8165279464345696,-1.8062651639819407
6.74,-1.8146374324289276,-1.804486069850448
6.75,-1.8127434754257652,-1.8027059070257838
6.76,-1.8108460558232096,-1.8009246887134365
6.7700000000000005,-1.808945153838534,-1.799142428258744
6.78,-1.8070407495058969,-1.7973591391459842
6.79,-1.8051328226740455,-1.795574834997446
6.8,-1.8032213530039864,-1.7937895295724764
6.8100000000000005,-1.801306319966612,-1.7920032367665146
6.82,-1.7993877028402998,-1.7902159706100895
6.83,-1.7974654807084658,-1.7884277452678075
6.84,-1.7955396324570827,-1.786638575037303
6.8500000000000005,-1.7936101367721573,-1.7848484743481747
6.86,-1.7916769721371693,-1.7830574577608993
6.87,-1.7897401168304667,-1.7812655399657051
6.88,-1.7877995489226222,-1.7794727357814375
6.890000000000001,-1.785855246273745,-1.7776790601543946
6.9,-1.78390718653075,-1.7758845281571365
6.91,-1.7819553471245837,-1.7740891549872675
6.92,-1.7799997052674017,-1.7722929559661984
6.93,-1.778040237949706,-1.7704959465378796
6.94,-1.77607692193743,-1.768698142267508
6.95,-1.7741097337689782,-1.766899558840211
6.96,-1.7721386497522182,-1.765100212059705
6.97,-1.7701636459614212,-1.763300117846932
6.98,-1.7681846982341525,-1.7614992922386579
6.99,-1.7662017821681104,-1.75969775138606
7.0,-1.764214873117915,-1.7578955115532837
7.01,-1.7622239461918383,-1.7560925891159764
7.0200000000000005,-1.760228976248484,-1.7542890005597886
7.03,-1.7582299378934096,-1.7524847624788606
7.04,-1.7562268054756924,-1.7506798915742776
7.05,-1.7542195530844369,-1.7488744046525038
7.0600000000000005,-1.7522081545452228,-1.7470683186237874
7.07,-1.7501925834164938,-1.7452616505005545
7.08,-1.7481728129858836,-1.743454417395759
7.09,-1.746148816266479,-1.7416466365212233
7.1000000000000005,-1.7441205659930217,-1.7398383251859562
7.11,-1.7420880346180374,-1.7380295007944375
7.12,-1.7400511943079089,-1.736220180844886
7.13,-1.738010016938871,-1.7344103829275106
7.140000000000001,-1.7359644740929416,-1.7326001247227296
7.15,-1.7339145370537803,-1.7307894239993682
7.16,-1.731860176802474,-1.7289782986128426
7.17,-1.729801364013249,-1.7271667665033152
7.18,-1.7277380690491082,-1.7253548456938386
7.19,-1.72567026195739,-1.723542554288459
7.2,-1.7235979124652492,-1.721729910470327
7.21,-1.7215209899750576,-1.7199169324997665
7.22,-1.7194394635597223,-1.7181036387123347
7.23,-1.7173533019579206,-1.7162900475168592
7.24,-1.7152624735692477,-1.7144761773934594
7.25,-1.7131669464492798,-1.7126620468915523
7.26,-1.711066688304546,-1.7108476746278296
7.27,-1.708961666487409,-1.7090330792842332
7.28,-1.7068518479908534,-1.7072182796058955
7.29,-1.7047371994431784,-1.705403294399086
7.3,-1.7026176871025935,-1.7035881425291222
7.31,-1.7004932768517147,-1.7017728429182784
7.32,-1.698363934191959,-1.6999574145436676
7.33,-1.6962296242378356,-1.6981418764351268
7.34,-1.6940903117111314,-1.6963262476730663
7.35,-1.6919459609349867,-1.6945105473863318
7.36,-1.6897965358278622,-1.6926947947500248
7.37,-1.6876419998973908,-1.6908790089833379
7.38,-1.685482316234116,-1.6890632093473597
7.390000000000001,-1.6833174475051087,-1.6872474151428793
7.4,-1.6811473559474674,-1.6854316457081768
7.41,-1.6789720033616908,-1.683615920416802
7.42,-1.6767913511049264,-1.681800258675351
7.43,-1.674605360084089,-1.6799846799212226
7.44,-1.6724139907488456,-1.6781692036203775
7.45,-1.6702172030844695,-1.6763538492650882
7.46,-1.6680149566045506,-1.674538636371674
7.47,-1.6658072103435673,-1.67272358447824
7.48,-1.6635939228493135,-1.6709087131424014
7.49,-1.6613750521751771,-1.6690940419390166
7.5,-1.6591505558722663,-1.667279590457896
7.51,-1.6569203909813826,-1.6654653783015254
7.52,-1.6546845140248334,-1.6636514250827714
7.53,-1.6524428809980838,-1.6618377504226005
7.54,-1.6501954473612406,-1.6600243739477856
7.55,-1.647942168030368,-1.658211315288602
7.56,-1.645682997368627,-1.6563985940765473
7.57,-1.6434178891772413,-1.6545862299420429
7.58,-1.6411467966862727,-1.6527742425121397
7.59,-1.638869672545218,-1.650962651408228
7.6,-1.6365864688134102,-1.6491514762437454
7.61,-1.634297136950224,-1.6473407366218957
7.62,-1.6320016278050822,-1.645530452133355
7.63,-1.6296998916072556,-1.6437206423539998
7.640000000000001,-1.627391877955453,-1.6419113268426315
7.65,-1.6250775358071952,-1.6401025251386994
7.66,-1.6227568134679684,-1.6382942567600436
7.67,-1.6204296585801512,-1.6364865412006266
7.68,-1.6180960181117103,-1.634679397928294
7.69,-1.6157558383446575,-1.63287284638252
7.7,-1.6134090648632655,-1.6310669059721792
7.71,-1.6110556425420306,-1.6292615960733166
7.72,-1.6086955155333824,-1.627456936026932
7.73,-1.606328627255132,-1.6256529451367672
7.74,-1.6039549203776482,-1.6238496426671207
7.75,-1.6015743368107611,-1.6220470478406535
7.76,-1.5991868176903816,-1.6202451798362185
7.77,-1.596792303364832,-1.6184440577867012
7.78,-1.5943907333808789,-1.61664370077687
7.79,-1.5919820464694605,-1.6148441278412493
7.8,-1.589566180531104,-1.6130453579619906
7.81,-1.587143072621021,-1.611247410066773
7.82,-1.5847126589338707,-1.6094503030267138
7.83,-1.5822748747881916,-1.6076540556542964
7.84,-1.579829654610482,-1.6058586867013132
7.85,-1.577376931918927,-1.6040642148568227
7.86,-1.574916639306761,-1.602270658745133
7.87,-1.5724487084252552,-1.600478036923795
7.88,-1.56997306996632,-1.5986863678816228
7.890000000000001,-1.5674896536447154,-1.5968956700367158
7.9,-1.5649983881798522,-1.5951059617345287
7.91,-1.562499201277182,-1.593317261245935
7.92,-1.5599920196091563,-1.5915295867653252
7.930000000000001,-1.557476768795749,-1.589742956408723
7.94,-1.5549533733845269,-1.587957388211922
7.95,-1.5524217568302583,-1.5861729001286502
7.96,-1.549881841474047,-1.5843895100287453
7.97,-1.5473335485219748,-1.5826072356963685
7.98,-1.5447767980232454,-1.580826094828225
7.99,-1.54221150884781,-1.5790461050318259
8.0,-1.5396375986634645,-1.5772672838237582
8.01,-1.537054983912399,-1.575489648627991
8.02,-1.534463579787192,-1.5737132167741974
8.03,-1.531863300206223,-1.571938005496114
8.040000000000001,-1.529254057788497,-1.5701640319299166
8.05,-1.5266357638278585,-1.5683913131126213
8.06,-1.5240083282665795,-1.5666198659805142
8.07,-1.5213716596683038,-1.5648497073676213
8.08,-1.5187256651903276,-1.5630808540041765
8.09,-1.5160702505552008,-1.561313322515144
8.1,-1.5134053200216249,-1.5595471294187564
8.11,-1.51073077635463,-1.5577822911250796
8.120000000000001,-1.508046520795011,-1.5560188239346167
8.13,-1.5053524530279951,-1.5542567440369233
8.14,-1.50264847115113,-1.5524960675092685
8.15,-1.4999344716413536,-1.5507368103153132
8.16,-1.4972103493212374,-1.5489789883038194
8.17,-1.4944759973243666,-1.5472226172073997
8.18,-1.4917313070598388,-1.545467712641281
8.19,-1.4889761681758509,-1.5437142901021057
8.2,-1.4862104685223476,-1.5419623649667678
8.21,-1.4834340941127064,-1.5402119524912665
8.22,-1.4806469290844233,-1.5384630678096003
8.23,-1.4778488556587752,-1.536715725932686
8.24,-1.475039754099425,-1.5349699417473155
8.25,-1.4722195026699358,-1.5332257300151304
8.26,-1.469387977590164,-1.5314831053716422
8.27,-1.4665450529914918,-1.5297420823252712
8.28,-1.463690600870869,-1.5280026752564217
8.290000000000001,-1.4608244910436206,-1.5262648984165863
8.3,-1.4579465910949871,-1.5245287659274869
8.31,-1.4550567663303542,-1.5227942917802317
8.32,-1.4521548797241306,-1.5210614898345245
8.33,-1.449240791867234,-1.5193303738178852
8.34,-1.446314360913136,-1.5176009573249143
8.35,-1.443375442522426,-1.5158732538165807
8.36,-1.4404238898058397,-1.5141472766195418
8.370000000000001,-1.4374595532657075,-1.5124230389254982
8.38,-1.4344822807357729,-1.5107005537905753
8.39,-1.4314919173193177,-1.508979834134736
8.4,-1.4284883053255537,-1.5072608927412237
8.41,-1.4254712842042123,-1.5055437422560396
8.42,-1.4224406904782774,-1.503828395187449
8.43,-1.4193963576747974,-1.5021148639055082
8.44,-1.4163381162537174,-1.500403160641636
8.45,-1.413265793534659,-1.4986932974882012
8.46,-1.410179213621584,-1.496985286398162
8.47,-1.4070781973252675,-1.4952791391847027
8.48,-1.4039625620835074,-1.493574867520926
8.49,-1.4008321218789936,-1.491872482939565
8.5,-1.3976866871547564,-1.490171996832729
8.51,-1.39452606472711,-1.488473420451664
8.52,-1.3913500576960078,-1.4867767649065629
8.53,-1.3881584653527164,-1.4850820411663848
8.540000000000001,-1.3849510830847165,-1.483389260058717
8.55,-1.3817277022777348,-1.4816984322696554
8.56,-1.378488110214804,-1.48000956834372
8.57,-1.3752320899722488,-1.4783226786837864
8.58,-1.3719594203124843,-1.4766377735510607
8.59,-1.368669875573522,-1.4749548630650644
8.6,-1.3653632255550534,-1.4732739572036615
8.61,-1.3620392354010011,-1.4715950658031007
8.620000000000001,-1.3586976654784009,-1.469918198558084
8.63,-1.355338271252484,-1.4682433650218734
8.64,-1.3519608031578263,-1.4665705746064064
8.65,-1.3485650064654122,-1.4648998365824435
8.66,-1.3451506211454678,-1.4632311600797498
8.67,-1.3417173817259092,-1.4615645540872813
8.68,-1.3382650171462378,-1.459900027453417
8.69,-1.334793250606718,-1.4582375888861931
8.700000000000001,-1.3313017994126566,-1.4565772469535847
8.71,-1.3277903748136026,-1.4549190100837839
8.72,-1.3242586818372748,-1.453262886565521
8.73,-1.3207064191180151,-1.4516088845484068
8.74,-1.3171332787195629,-1.4499570120432805
8.75,-1.3135389459519249,-1.448307276922598
8.76,-1.3099230991821258,-1.4466596869208255
8.77,-1.3062854096385896,-1.4450142496348735
8.78,-1.3026255412089116,-1.4433709725245336
8.790000000000001,-1.2989431502307625,-1.4417298629129391
8.8,-1.295237885275652,-1.4400909279870517
8.81,-1.2915093869252732,-1.4384541747981583
8.82,-1.2877572875401335,-1.4368196102624038
8.83,-1.2839812110201627,-1.4351872411613174
8.84,-1.2801807725569792,-1.4335570741423806
8.85,-1.27635557837748,-1.431929115719597
8.86,-1.2725052254784026,-1.43030337227409
8.870000000000001,-1.268629301351491,-1.4286798500547073
8.88,-1.2647273836988877,-1.4270585551786503
8.89,-1.2607990401383444,-1.4254394936321204
8.9,-1.2568438278978409,-1.4238226712709712
8.91,-1.2528612934991628,-1.422208093821389
8.92,-1.2488509724299928,-1.4205957668805773
8.93,-1.2448123888040226,-1.4189856959174634
8.94,-1.240745055008592,-1.4173778862734103
8.950000000000001,-1.2366484713393255,-1.4157723431629612
8.96,-1.232522125621217,-1.4141690716745712
8.97,-1.228365492815583,-1.4125680767713726
8.98,-1.2241780346122837,-1.410969363291943
8.99,-1.2199591990065752,-1.4093729359510903
9.0,-1.2157084198599335,-1.4077787993406474
9.01,-1.2114251164441496,-1.4061869579302735
9.02,-1.2071086929679686,-1.4045974160682801
9.03,-1.2027585380855117,-1.4030101779824535
9.04,-1.198374024385672,-1.4014252477808946
9.05,-1.193954507861651,-1.3998426294528672
9.06,-1.1894993273597445,-1.398262326869652
9.07,-1.1850078040064589,-1.3966843437854242
9.08,-1.180479240612984,-1.395108683838116
9.09,-1.175912921055998,-1.393535350550309
9.1,-1.171308109633738,-1.391964347330127
9.11,-1.16666405039621,-1.3903956774721324
9.12,-1.1619799664483532,-1.3888293441582324
9.13,-1.1572550592249222,-1.3872653504585992
9.14,-1.152488507735779,-1.3857036993325862
9.15,-1.1476794677802244,-1.3841443936296556
9.16,-1.1428270711289303,-1.382587436090314
9.17,-1.1379304246719557,-1.3810328293470484
9.18,-1.1329886095312554,-1.3794805759252702
9.19,-1.1280006801360063,-1.3779306782442688
9.2,-1.1229656632589904,-1.3763831386181555
9.21,-1.1178825570121815,-1.374837959256837
9.22,-1.1127503297995869,-1.373295142266957
9.23,-1.1075679192252923,-1.3717546896528814
9.24,-1.1023342309545554,-1.3702166033176508
9.25,-1.0970481375256689,-1.3686808850639662
9.26,-1.0917084771102132,-1.3671475365951462
9.27,-1.086314052219172,-1.3656165595161247
9.28,-1.0808636283522657,-1.3640879553344143
9.29,-1.0753559325877131,-1.3625617254610893
9.3,-1.0697896521094803,-1.3610378712117783
9.31,-1.0641634326689249,-1.3595163938076351
9.32,-1.0584758769775748,-1.357997294376331
9.33,-1.0527255430276163,-1.3564805739530374
9.34,-1.0469109423364638,-1.3549662334814134
9.35,-1.0410305381116156,-1.3534542738145898
9.36,-1.0350827433317795,-1.3519446957161563
9.37,-1.029065918740045,-1.3504374998611497
9.38,-1.0229783707446505,-1.3489326868370333
9.39,-1.0168183492226637,-1.3474302571446848
9.4,-1.010584045221635,-1.3459302111993838
9.41,-1.00427358855403,-1.3444325493317866
9.42,-0.9978850452789656,-1.3429372717889132
9.43,-0.991416415065492,-1.3414443787351213
9.44,-0.9848656284313528,-1.339953870253088
9.45,-0.9782305438508436,-1.3384657463447827
9.46,-0.9715089447250532,-1.336980006932441
9.47,-0.964698536207428,-1.3354966518595348
9.48,-0.9577969418772287,-1.3340156808917392
9.49,-0.9508017002530824,-1.3325370937178975
9.5,-0.9437102611384236,-1.3310608899509866
9.51,-0.9365199817902216,-1.3295870691290692
9.52,-0.9292281229019548,-1.3281156307162556
9.53,-0.9218318443913605,-1.3266465741036493
9.54,-0.9143282009830288,-1.3251798986102998
9.55,-0.9067141375754464,-1.3237156034841435
9.56,-0.898986484381611,-1.322253687902947
9.57,-0.8911419518318557,-1.320794150975237
9.58,-0.8831771252270195,-1.3193369917412392
9.59,-0.8750884591296008,-1.317882209173799
9.6,-0.8668722714800289,-1.3164298021793057
9.61,-0.8585247374246889,-1.3149797695986138
9.62,-0.8500418828418411,-1.3135321102079525
9.63,-0.8414195775511041,-1.3120868227198272
9.64,-0.8326535281917128,-1.3106439057839372
9.65,-0.8237392707543426,-1.309203357988058
9.66,-0.8146721627509096,-1.3077651778589412
9.67,-0.805447375006432,-1.3063293638631999
9.68,-0.7960598830567867,-1.30489591440819
9.69,-0.7865044581360247,-1.3034648278428826
9.7,-0.7767756577368613,-1.3020361024587392
9.71,-0.7668678157280286,-1.3006097364905709
9.72,-0.7567750320124287,-1.299185728117397
9.73,-0.7464911617104614,-1.2977640754633
9.74,-0.7360098038535853,-1.2963447765982656
9.75,-0.7253242895741278,-1.294927829539029
9.76,-0.7144276697786626,-1.293513232249904
9.77,-0.7033127022939731,-1.292100982643615
9.78,-0.6919718384767873,-1.2906910785821109
9.79,-0.6803972092811976,-1.2892835178773852
9.8,-0.6685806107810527,-1.287878298292285
9.81,-0.656513489148748,-1.2864754175413047
9.82,-0.6441869250968636,-1.2850748732913917
9.83,-0.6315916177951649,-1.283676663162728
9.84,-0.6187178682827427,-1.2822807847295121
9.85,-0.6055555624037328,-1.2808872355207381
9.86,-0.5920941533053329,-1.2794960130209563
9.87,-0.5783226435489756,-1.278107114671048
9.88,-0.5642295668998129,-1.2767205378689672
9.89,-0.5498029698764348,-1.275336279970496
9.9,-0.5350303931623513,-1.2739543382899814
9.91,-0.5198988530036215,-1.2725747101010776
9.92,-0.5043948227435824,-1.2711973926374625
9.93,-0.4885042146764194,-1.2698223830935689
9.94,-0.4722123624369075,-1.2684496786252906
9.95,-0.4555040041846709,-1.2670792763506893
9.96,-0.4383632668884426,-1.2657111733507016
9.97,-0.4207736520698161,-1.2643453666698266
9.98,-0.4027180234276694,-1.2629818533168105
9.99,-0.384178596834673,-1.2616206302653292
