Time,traj,pred
5.98,-1.9369854420829729,-1.9352648105455503
5.99,-1.9353104519900732,-1.933570129829667
6.0,-1.933633092139315,-1.9318729554427003
6.01,-1.9319533518107572,-1.9301732829623925
6.0200000000000005,-1.9302712202045536,-1.9284711081145862
6.03,-1.9285866864401389,-1.9267664267754905
6.04,-1.9268997395554008,-1.925059234973901
6.05,-1.925210368505846,-1.9233495288934246
6.0600000000000005,-1.9235185621637505,-1.921637304874698
6.07,-1.9218243093173035,-1.9199225594175686
6.08,-1.920127598669738,-1.9182052891833017
6.09,-1.9184284188384475,-1.9164854909967348
6.1000000000000005,-1.9167267583540983,-1.9147631618484442
6.11,-1.9150226056597217,-1.913038298896889
6.12,-1.9133159491098004,-1.911310899470533
6.13,-1.911606776969342,-1.9095809610699566
6.140000000000001,-1.9098950774129364,-1.9078484813699585
6.15,-1.9081808385238064,-1.9061134582216268
6.16,-1.9064640482928408,-1.904375889654399
6.17,-1.904744694617618,-1.9026357738781126
6.18,-1.9030227653014151,-1.9008931092850108
6.19,-1.9012982480522047,-1.8991478944517617
6.2,-1.899571130481636,-1.8974001281414257
6.21,-1.8978414001040051,-1.8956498093054412
6.22,-1.8961090443352115,-1.8938969370855396
6.23,-1.894374050491697,-1.8921415108156754
6.24,-1.892636405789374,-1.8903835300239256
6.25,-1.8908960973425375,-1.8886229944343584
6.26,-1.8891531121627632,-1.8868599039688803
6.2700000000000005,-1.8874074371577887,-1.8850942587490738
6.28,-1.8856590591303828,-1.8833260590979903
6.29,-1.8839079647771957,-1.8815553055419212
6.3,-1.8821541406875963,-1.8797819988121547
6.3100000000000005,-1.8803975733424911,-1.8780061398467052
6.32,-1.8786382491131297,-1.8762277297919976
6.33,-1.8768761542598893,-1.8744467700045493
6.34,-1.875111274931048,-1.872663262052595
6.3500000000000005,-1.8733435971615369,-1.870877207717724
6.36,-1.8715731068716743,-1.8690886089964476
6.37,-1.869799789865889,-1.867297468101754
6.38,-1.8680236318314132,-1.8655037874646387
6.390000000000001,-1.8662446183369716,-1.863707569735604
6.4,-1.8644627348314404,-1.8619088177861056
6.41,-1.8626779666424933,-1.860107534709996
6.42,-1.8608902989752267,-1.8583037238249236
6.43,-1.8590997169107657,-1.8564973886737
6.44,-1.857306205404849,-1.854688533025627
6.45,-1.8555097492863968,-1.8528771608778025
6.46,-1.8537103332560532,-1.8510632764563857
6.47,-1.8519079418847124,-1.849246884217826
6.48,-1.8501025596120209,-1.8474279888500613
6.49,-1.8482941707448584,-1.8456065952736807
6.5,-1.8464827594557989,-1.843782708643042
6.51,-1.844668309781545,-1.8419563343473744
6.5200000000000005,-1.8428508056213448,-1.8401274780118078
6.53,-1.8410302307353803,-1.8382961454984121
6.54,-1.8392065687431376,-1.8364623429071498
6.55,-1.837379803121748,-1.8346260765768307
6.5600000000000005,-1.835549917204308,-1.8327873530860037
6.57,-1.833716894178174,-1.8309461792538149
6.58,-1.83188071708323,-1.8291025621408334
6.59,-1.8300413688101316,-1.8272565090498296
6.6000000000000005,-1.8281988320985232,-1.8254080275265088
6.61,-1.826353089535228,-1.8235571253602223
6.62,-1.8245041235524109,-1.821703810584617
6.63,-1.822651916425715,-1.8198480914782453
6.640000000000001,-1.8207964502723688,-1.8179899765651584
6.65,-1.8189377070492652,-1.8161294746154177
6.66,-1.8170756685510103,-1.8142665946456
6.67,-1.8152103164079465,-1.8124013459192345
6.68,-1.8133416320841376,-1.8105337379472068
6.69,-1.811469596875334,-1.8086637804881112
6.7,-1.8095941919068956,-1.8067914835485888
6.71,-1.807715398131691,-1.8049168573835697
6.72,-1.8058331963279588,-1.8030399124965157
6.73,-1.8039475670971417,-1.8011606596395977
6.74,-1.802058490861679,-1.7992791098138239
6.75,-1.8001659478627734,-1.7973952742691426
6.76,-1.7982699181581157,-1.7955091645044758
6.7700000000000005,-1.7963703816195784,-1.7936207922677214
6.78,-1.794467317930872,-1.7917301695556973
6.79,-1.7925607065851623,-1.7898373086140609
6.8,-1.7906505268826545,-1.7879422219371581
6.8100000000000005,-1.788736757928134,-1.7860449222678276
6.82,-1.7868193786284714,-1.7841454225971807
6.83,-1.7848983676900871,-1.7822437361643062
6.84,-1.7829737036163749,-1.7803398764559413
6.8500000000000005,-1.7810453647050843,-1.7784338572060912
6.86,-1.7791133290456618,-1.776525692395607
6.87,-1.7771775745165468,-1.774615396251706
6.88,-1.7752380787824271,-1.7727029832474561
6.890000000000001,-1.773294819291448,-1.770788468101192
6.9,-1.7713477732723748,-1.7688718657758995
6.91,-1.769396917731712,-1.7669531914785566
6.92,-1.7674422294507728,-1.765032460659405
6.93,-1.7654836849827018,-1.7631096890111868
6.94,-1.763521260649448,-1.7611848924683327
6.95,-1.7615549325386883,-1.7592580872060957
6.96,-1.7595846765006988,-1.757329289639642
6.97,-1.7576104681451763,-1.7553985164230872
6.98,-1.755632282838005,-1.7534657844484889
6.99,-1.7536500956979697,-1.751531110844784
7.0,-1.751663881593412,-1.7495945129766861
7.01,-1.7496736151388352,-1.7476560084435333
7.0200000000000005,-1.747679270691446,-1.7457156150780726
7.03,-1.745680822347642,-1.743773350945217
7.04,-1.7436782439394352,-1.7418292343407362
7.05,-1.74167150903082,-1.7398832837899114
7.0600000000000005,-1.7396605909140752,-1.7379355180461373
7.07,-1.7376454626060018,-1.735985956089476
7.08,-1.7356260968441004,-1.7340346171251604
7.09,-1.733602466082678,-1.7320815205820541
7.1000000000000005,-1.73157454248889,-1.7301266861110631
7.11,-1.7295422979387134,-1.7281701335834994
7.12,-1.7275057040128483,-1.726211883089392
7.13,-1.725464731992549,-1.7242519549357658
7.140000000000001,-1.7234193528553812,-1.7222903696448553
7.15,-1.7213695372709057,-1.7203271479522808
7.16,-1.7193152555962834,-1.7183623108051915
7.17,-1.717256477871807,-1.7163958793603329
7.18,-1.715193173816347,-1.7144278749820927
7.19,-1.7131253128227226,-1.7124583192404992
7.2,-1.7110528639529854,-1.7104872339091686
7.21,-1.7089757959336211,-1.7085146409631946
7.22,-1.7068940771506635,-1.7065405625770373
7.23,-1.7048076756447206,-1.7045650211223164
7.24,-1.7027165591059104,-1.7025880391655872
7.25,-1.7006206948687046,-1.7006096394660846
7.26,-1.6985200499066786,-1.6986298449733988
7.27,-1.696414590827165,-1.6966486788251314
7.28,-1.6943042838658091,-1.694666164344489
7.29,-1.692189094881024,-1.6926823250378566
7.3,-1.6900689893483416,-1.6906971845923167
7.31,-1.6879439323546632,-1.688710766873138
7.32,-1.6858138885923974,-1.6867230959212125
7.33,-1.6836788223534929,-1.684734195950466
7.34,-1.6815386975233568,-1.6827440913452254
7.35,-1.6793934775746602,-1.68075280665754
7.36,-1.6772431255610254,-1.678760366604489
7.37,-1.675087604110595,-1.6767667960654293
7.38,-1.6729268754194784,-1.6747721200792056
7.390000000000001,-1.6707609012450717,-1.6727763638413595
7.4,-1.6685896428992528,-1.6707795527012559
7.41,-1.666413061241443,-1.6687817121592199
7.42,-1.664231116671537,-1.6667828678636005
7.43,-1.662043769122694,-1.664783045607837
7.44,-1.6598509780539925,-1.6627822713274736
7.45,-1.6576527024429375,-1.6607805710971426
7.46,-1.655448900777826,-1.6587779711275328
7.47,-1.6532395310499584,-1.6567744977623113
7.48,-1.6510245507456998,-1.6547701774750254
7.49,-1.6488039168383837,-1.6527650368659668
7.5,-1.6465775857800549,-1.6507591026590316
7.51,-1.6443455134930485,-1.648752401698529
7.52,-1.642107655361401,-1.6467449609459686
7.53,-1.6398639662220875,-1.6447368074768414
7.54,-1.6376144003560884,-1.642727968477351
7.55,-1.635358911479267,-1.6407184712411438
7.56,-1.6330974527330715,-1.6387083431660097
7.57,-1.6308299766750416,-1.6366976117505487
7.58,-1.6285564352691249,-1.6346863045908335
7.59,-1.6262767798757942,-1.6326744493770513
7.6,-1.6239909612419614,-1.6306620738901145
7.61,-1.6216989294906845,-1.6286492059982685
7.62,-1.6194006341106597,-1.6266358736536681
7.63,-1.6170960239454983,-1.6246221048889562
7.640000000000001,-1.614785047182778,-1.6226079278138077
7.65,-1.6124676513428646,-1.6205933706114706
7.66,-1.6101437832675014,-1.6185784615352934
7.67,-1.6078133891081556,-1.6165632289052365
7.68,-1.6054764143141202,-1.614547701104378
7.69,-1.6031328036203625,-1.6125319065754011
7.7,-1.6007825010351124,-1.6105158738170804
7.71,-1.598425449827188,-1.6084996313807514
7.72,-1.596061592513047,-1.6064832078667801
7.73,-1.5936908708435582,-1.6044666319210248
7.74,-1.5913132257904898,-1.6024499322312884
7.75,-1.588928597532702,-1.6004331375237681
7.76,-1.5865369254420392,-1.5984162765595014
7.77,-1.584138148068913,-1.596399378130811
7.78,-1.58173220312757,-1.5943824710577497
7.79,-1.579319027481033,-1.5923655841845379
7.8,-1.57689855712571,-1.590348746376005
7.81,-1.5744707271756608,-1.5883319865140382
7.82,-1.572035471846513,-1.5863153334940234
7.83,-1.569592724439017,-1.5842988162212917
7.84,-1.5671424173222324,-1.582282463607581
7.85,-1.5646844819163337,-1.5802663045674847
7.86,-1.5622188486750277,-1.5782503680149267
7.87,-1.5597454470675702,-1.5762346828596212
7.88,-1.5572642055603731,-1.5742192780035578
7.890000000000001,-1.554775051598188,-1.5722041823374995
7.9,-1.5522779115848573,-1.570189424737464
7.91,-1.5497727108636226,-1.5681750340612426
7.92,-1.5472593736969733,-1.5661610391449263
7.930000000000001,-1.5447378232460278,-1.5641474687994346
7.94,-1.5422079815494316,-1.5621343518070594
7.95,-1.5396697695017598,-1.5601217169180348
7.96,-1.5371231068314115,-1.5581095928471216
7.97,-1.5345679120779807,-1.5560980082701859
7.98,-1.5320041025690871,-1.5540869918208218
7.99,-1.5294315943966583,-1.5520765720869787
8.0,-1.5268503023926403,-1.5500667776076216
8.01,-1.5242601401041245,-1.548057636869386
8.02,-1.5216610197678746,-1.5460491783032773
8.03,-1.519052852284235,-1.5440414302813803
8.040000000000001,-1.5164355471904043,-1.542034421113596
8.05,-1.513809012633054,-1.5400281790443993
8.06,-1.5111731553402754,-1.5380227322496234
8.07,-1.5085278805928364,-1.5360181088332698
8.08,-1.505873092194723,-1.534014336824335
8.09,-1.5032086924429515,-1.532011444173673
8.1,-1.5005345820966252,-1.5300094587508886
8.11,-1.497850660345215,-1.5280084083412475
8.120000000000001,-1.4951568247760432,-1.5260083206426278
8.13,-1.4924529713409418,-1.5240092232624831
8.14,-1.4897389943220674,-1.5220111437148593
8.15,-1.4870147862968417,-1.5200141094174198
8.16,-1.4842802381019944,-1.518018147688522
8.17,-1.4815352387966838,-1.516023285744312
8.18,-1.47877967562466,-1.5140295506958559
8.19,-1.4760134339754507,-1.5120369695463085
8.2,-1.4732363973445328,-1.5100455691881178
8.21,-1.470448447292463,-1.508055376400248
8.22,-1.467649463402934,-1.5060664178454712
8.23,-1.4648393232397228,-1.5040787200676506
8.24,-1.462017902302498,-1.5020923094891034
8.25,-1.45918507398145,-1.5001072124079688
8.26,-1.4563407095107082,-1.498123454995629
8.27,-1.4534846779205046,-1.4961410632941736
8.28,-1.45061684598805,-1.494160063213887
8.290000000000001,-1.4477370781870746,-1.492180480530776
8.3,-1.4448452366359987,-1.4902023408841605
8.31,-1.441941181044682,-1.488225669774275
8.32,-1.4390247686597135,-1.486250492559921
8.33,-1.4360958542081894,-1.484276834456172
8.34,-1.433154289839934,-1.4823047205321016
8.35,-1.43019992506811,-1.4803341757085562
8.36,-1.4272326067081702,-1.4783652247559893
8.370000000000001,-1.4242521788150906,-1.4763978922923036
8.38,-1.421258482618835,-1.47443220278077
8.39,-1.4182513564579875,-1.4724681805279674
8.4,-1.4152306357114943,-1.470505849681777
8.41,-1.4121961527284554,-1.4685452342294028
8.42,-1.4091477367558916,-1.4665863579954617
8.43,-1.406085213864432,-1.4646292446400966
8.44,-1.403008406871841,-1.4626739176571366
8.45,-1.3999171352643165,-1.4607204003723173
8.46,-1.3968112151154846,-1.4587687159415164
8.47,-1.3936904590030084,-1.4568188873490606
8.48,-1.3905546759227334,-1.454870937406067
8.49,-1.3874036712002815,-1.452924888748822
8.5,-1.3842372464000068,-1.450980763837211
8.51,-1.3810551992312212,-1.4490385849532004
8.52,-1.3778573234515956,-1.447098374199348
8.53,-1.3746434087676358,-1.4451601534973773
8.540000000000001,-1.3714132407321311,-1.443223944586776
8.55,-1.3681666006384694,-1.4412897690234547
8.56,-1.364903265411706,-1.4393576481784462
8.57,-1.3616230074962716,-1.4374276032366433
8.58,-1.3583255947401969,-1.4354996551955979
8.59,-1.3550107902757316,-1.4335738248643368
8.6,-1.351678352396224,-1.4316501328622535
8.61,-1.3483280344291289,-1.4297285996180231
8.620000000000001,-1.3449595846049962,-1.4278092453685645
8.63,-1.3415727459223028,-1.4258920901580567
8.64,-1.3381672560079634,-1.42397715383699
8.65,-1.3347428469733684,-1.4220644560612605
8.66,-1.331299245265779,-1.420154016291316
8.67,-1.3278361715149067,-1.4182458537913338
8.68,-1.324353340374496,-1.4163399876284637
8.69,-1.3208504603587223,-1.414436436672077
8.700000000000001,-1.3173272336732094,-1.4125352195930956
8.71,-1.3137833560404586,-1.4106363548633423
8.72,-1.31021851651948,-1.4087398607549426
8.73,-1.3066323973193992,-1.406845755339763
8.74,-1.3030246736068094,-1.4049540564888905
8.75,-1.299395013306625,-1.4030647818721613
8.76,-1.2957430768961833,-1.4011779489577214
8.77,-1.2920685171923303,-1.3992935750116269
8.78,-1.2883709791312148,-1.3974116770975096
8.790000000000001,-1.2846500995405008,-1.3955322720762364
8.8,-1.2809055069036996,-1.3936553766056488
8.81,-1.2771368211163048,-1.3917810071403318
8.82,-1.2733436532334013,-1.389909179931406
8.83,-1.269525605208407,-1.3880399110263806
8.84,-1.265682269622586,-1.3861732162690217
8.85,-1.2618132294049578,-1.3843091112992836
8.86,-1.2579180575422106,-1.3824476115532531
8.870000000000001,-1.2539963167782089,-1.3805887322631494
8.88,-1.2500475593026623,-1.3787324884573473
8.89,-1.246071326428512,-1.37687889496045
8.9,-1.2420671482575556,-1.375027966393384
8.91,-1.2380345433338298,-1.3731797171735303
8.92,-1.2339730182842237,-1.3713341615148962
8.93,-1.2298820674457906,-1.3694913134283353
8.94,-1.2257611724791913,-1.3676511867217664
8.950000000000001,-1.2216098019676742,-1.3658137950004527
8.96,-1.2174274110009764,-1.3639791516673005
8.97,-1.2132134407434914,-1.3621472699232047
8.98,-1.208967317986025,-1.360318162767413
8.99,-1.2046884546804242,-1.3584918429979216
9.0,-1.2003762474563306,-1.356668323211908
9.01,-1.196030077119272,-1.3548476158061908
9.02,-1.1916493081292696,-1.3530297329777208
9.03,-1.187233288059096,-1.351214686724104
9.04,-1.1827813470312791,-1.3494024888441403
9.05,-1.1782927971328958,-1.3475931509384034
9.06,-1.1737669318071626,-1.3457866844098492
9.07,-1.1692030252207697,-1.34398310046444
9.08,-1.1646003316058586,-1.3421824101118092
9.09,-1.15995808457549,-1.3403846241659354
9.1,-1.1552754964113794,-1.3385897532458588
9.11,-1.1505517573226334,-1.3367978077764135
9.12,-1.1457860346741382,-1.3350087979889853
9.13,-1.1409774721831936,-1.3332227339222902
9.14,-1.1361251890829112,-1.331439625423188
9.15,-1.1312282792508166,-1.329659482147504
9.16,-1.126285810301021,-1.3278823135608837
9.17,-1.1212968226382345,-1.3261081289396608
9.18,-1.1162603284718149,-1.324336937371756
9.19,-1.1111753107879383,-1.3225687477575914
9.2,-1.1060407222778963,-1.3208035688110238
9.21,-1.100855484220396,-1.3190414090602938
9.22,-1.095618485315652,-1.3172822768490082
9.23,-1.0903285804689296,-1.315526180337131
9.24,-1.0849845895210737,-1.313773127501983
9.25,-1.0795852959234378,-1.3120231261392845
9.26,-1.0741294453544827,-1.3102761838641892
9.27,-1.0686157442751698,-1.3085323081123545
9.28,-1.063042858420127,-1.3067915061410025
9.29,-1.0574094112213983,-1.3050537850300374
9.3,-1.0517139821614232,-1.303319151683131
9.31,-1.0459551050517082,-1.3015876128288544
9.32,-1.0401312662334703,-1.2998591750218178
9.33,-1.0342409026963288,-1.2981338446438122
9.34,-1.028282400110914,-1.2964116279049784
9.35,-1.0222540907710418,-1.2946925308449755
9.36,-1.0161542514408737,-1.2929765593341798
9.37,-1.0099811011022275,-1.291263719074876
9.38,-1.0037327985969673,-1.2895540156024632
9.39,-0.9974074401591028,-1.2878474542866851
9.4,-0.9910030568309782,-1.2861440403328528
9.41,-0.984517611757606,-1.2844437787830911
9.42,-0.9779489973529036,-1.2827466745175844
9.43,-0.9712950323312614,-1.2810527322558398
9.44,-0.9645534585975284,-1.2793619565579466
9.45,-0.9577219379881444,-1.2776743518258558
9.46,-0.9507980488557768,-1.2759899223046676
9.47,-0.943779282489426,-1.2743086720839083
9.48,-0.9366630393615678,-1.2726306050988365
9.49,-0.929446625193476,-1.2709557251317432
9.5,-0.9221272468294288,-1.2692840358132584
9.51,-0.9147020079100652,-1.267615540623662
9.52,-0.9071679043346822,-1.265950242894206
9.53,-0.8995218195017948,-1.2642881458084423
9.54,-0.8917605193167911,-1.2626292524035359
9.55,-0.8838806469550206,-1.2609735655716086
9.56,-0.875878717368149,-1.259321088061069
9.57,-0.8677511115211118,-1.2576718224779488
9.58,-0.8594940703464892,-1.2560257712872467
9.59,-0.8511036884026302,-1.2543829368142694
9.6,-0.8425759072213652,-1.2527433212459747
9.61,-0.833906508330674,-1.2511069266323203
9.62,-0.8250911059372397,-1.2494737548876156
9.63,-0.8161251392534078,-1.2478438077918557
9.64,-0.8070038644527191,-1.2462170869920914
9.65,-0.7977223462378858,-1.2445935940037627
9.66,-0.788275449004872,-1.2429733302120614
9.67,-0.7786578275866207,-1.2413562968732657
9.68,-0.7688639175599824,-1.2397424951161016
9.69,-0.7588879250995537,-1.2381319259430899
9.7,-0.7487238163624758,-1.2365245902318895
9.71,-0.7383653063887984,-1.2349204887366407
9.72,-0.7278058475028344,-1.2333196220893248
9.73,-0.717038617202056,-1.2317219908010815
9.74,-0.7060565055215844,-1.2301275952635702
9.75,-0.6948521018642586,-1.228536435750294
9.76,-0.683417681288716,-1.226948512417943
9.77,-0.6717451902509735,-1.225363825307721
9.78,-0.6598262317987555,-1.2237823743466762
9.79,-0.6476520502224092,-1.2222041593490214
9.8,-0.6352135151717959,-1.2206291800174633
9.81,-0.6225011052552325,-1.2190574359445163
9.82,-0.6095048911445338,-1.21748892661381
9.83,-0.5962145182197054,-1.2159236514014067
9.84,-0.5826191887980764,-1.2143616095771008
9.85,-0.568707644005921,-1.2128028003057199
9.86,-0.5544681453661999,-1.2112472226484206
9.87,-0.5398884561943007,-1.2096948755639745
9.88,-0.5249558229149629,-1.2081457579100545
9.89,-0.5096569564383773,-1.20659986844452
9.9,-0.4939780137622377,-1.2050572058266733
9.91,-0.4779045799998486,-1.203517768618545
9.92,-0.461421651072852,-1.2019815552861448
9.93,-0.4445136173514104,-1.2004485642007166
9.94,-0.4271642485754773,-1.1989187936399954
9.95,-0.4093566804489129,-1.1973922417894385
9.96,-0.3910734033644795,-1.195868906743471
9.97,-0.37229625379308,-1.1943487865067097
9.98,-0.3530064089558849,-1.1928318789951855
9.99,-0.3331843854941652,-1.1913181820375631
