Time,traj,pred
6.03,-1.5274304163163026,-1.53012654971626
6.04,-1.526069410659935,-1.5287902021789992
6.05,-1.524705390637931,-1.5274513043426057
6.0600000000000005,-1.523338337157119,-1.5261098471575156
6.07,-1.5219682309348908,-1.5247658214660127
6.08,-1.5205950524966985,-1.523419218004649
6.09,-1.5192187821735057,-1.5220700274065486
6.1000000000000005,-1.5178394000991986,-1.5207182402035846
6.11,-1.5164568862079535,-1.519363846828436
6.12,-1.515071220231563,-1.5180068376165445
6.13,-1.5136823816967144,-1.5166472028079543
6.140000000000001,-1.512290349922226,-1.5152849325490596
6.15,-1.5108951040162362,-1.5139200168942504
6.16,-1.509496622873345,-1.5125524458074722
6.17,-1.5080948851717086,-1.5111822091636953
6.18,-1.5066898693700843,-1.5098092967503023
6.19,-1.505281553704826,-1.5084336982683944
6.2,-1.503869916186829,-1.507055403334029
6.21,-1.502454934598422,-1.5056744014793764
6.22,-1.5010365864902078,-1.504290682153814
6.23,-1.4996148491778485,-1.5029042347249542
6.24,-1.4981896997387956,-1.5015150484796067
6.25,-1.4967611150089666,-1.5001231126246855
6.26,-1.4953290715793597,-1.49872841628806
6.2700000000000005,-1.493893545792614,-1.497330948519343
6.28,-1.4924545137395084,-1.495930698290639
6.29,-1.4910119512553992,-1.4945276544972348
6.3,-1.4895658339165962,-1.493121805958245
6.3100000000000005,-1.4881161370366756,-1.4917131414172133
6.32,-1.486662835662727,-1.490301649542673
6.33,-1.4852059045715351,-1.4888873189286644
6.34,-1.4837453182656952,-1.4874701380952091
6.3500000000000005,-1.4822810509696558,-1.486050095488753
6.36,-1.4808130766256953,-1.4846271794825696
6.37,-1.4793413688898245,-1.4832013783771312
6.38,-1.4778659011276165,-1.481772680400449
6.390000000000001,-1.4763866464099609,-1.4803410737083749
6.4,-1.474903577508743,-1.4789065463848816
6.41,-1.473416666892442,-1.4774690864423108
6.42,-1.4719258867216545,-1.4760286818215904
6.43,-1.4704312088445308,-1.474585320392435
6.44,-1.4689326047921314,-1.473138989953508
6.45,-1.4674300457736975,-1.4716896782325741
6.46,-1.4659235026718358,-1.4702373728866198
6.47,-1.464412946037611,-1.4687820615019485
6.48,-1.4628983460855527,-1.4673237315942662
6.49,-1.461379672688566,-1.4658623706087401
6.5,-1.4598568953727478,-1.464397965920037
6.51,-1.458329983312108,-1.462930504832343
6.5200000000000005,-1.4567989053231898,-1.4614599745793722
6.53,-1.4552636298595905,-1.4599863623243452
6.54,-1.4537241250063777,-1.4585096551599706
6.55,-1.4521803584744009,-1.4570298401083868
6.5600000000000005,-1.4506322975944943,-1.455546904121114
6.57,-1.4490799093115698,-1.4540608340789676
6.58,-1.4475231601785965,-1.4525716167919756
6.59,-1.4459620163504645,-1.4510792389992742
6.6000000000000005,-1.4443964435777323,-1.449583687368997
6.61,-1.4428264072002523,-1.448084948498138
6.62,-1.4412518721406715,-1.446583008912421
6.63,-1.439672802897808,-1.4450778550661445
6.640000000000001,-1.4380891635398982,-1.4435694733420212
6.65,-1.43650091769771,-1.4420578500510013
6.66,-1.4349080285575222,-1.4405429714320985
6.67,-1.4333104588539658,-1.4390248236521872
6.68,-1.4317081708627228,-1.4375033928058092
6.69,-1.4301011263930803,-1.435978664914952
6.7,-1.4284892867803365,-1.434450625928842
6.71,-1.4268726128780558,-1.4329192617237054
6.72,-1.4252510650501669,-1.4313845581025364
6.73,-1.423624603162903,-1.4298465007948478
6.74,-1.4219931865765796,-1.4283050754564237
6.75,-1.4203567741372047,-1.4267602676690587
6.76,-1.4187153241679191,-1.4252120629402867
6.7700000000000005,-1.4170687944602611,-1.4236604467031115
6.78,-1.4154171422652548,-1.4221054043157235
6.79,-1.413760324284311,-1.4205469210612125
6.8,-1.4120982966599454,-1.4189849821472755
6.8100000000000005,-1.4104310149663,-1.4174195727059162
6.82,-1.4087584341994717,-1.4158506777931388
6.83,-1.4070805087676364,-1.4142782823886368
6.84,-1.4053971924809674,-1.412702371395476
6.8500000000000005,-1.4037084385413428,-1.4111229296397745
6.86,-1.402014199531835,-1.4095399418703698
6.87,-1.400314427405978,-1.4079533927584935
6.88,-1.3986090734768082,-1.4063632668974253
6.890000000000001,-1.3968980884056694,-1.4047695488021554
6.9,-1.3951814221907808,-1.4031722229090362
6.91,-1.3934590241555578,-1.4015712735754318
6.92,-1.3917308429366826,-1.3999666850793588
6.93,-1.389996826471916,-1.398358441619127
6.94,-1.3882569219876448,-1.3967465273129749
6.95,-1.3865110759861583,-1.3951309261987004
6.96,-1.3847592342326471,-1.3935116222332868
6.97,-1.383001341741915,-1.3918885992925296
6.98,-1.3812373427647997,-1.3902618411706507
6.99,-1.3794671807742929,-1.3886313315799155
7.0,-1.377690798451353,-1.3869970541502479
7.01,-1.3759081376703992,-1.385358992428835
7.0200000000000005,-1.374119139484485,-1.383717129879733
7.03,-1.372323744110136,-1.3820714498834676
7.04,-1.370521890911847,-1.3804219357366343
7.05,-1.3687135183862298,-1.3787685706514927
7.0600000000000005,-1.3668985641457982,-1.3771113377555575
7.07,-1.3650769649023864,-1.3754502200911856
7.08,-1.3632486564501858,-1.3737852006151656
7.09,-1.361413573648394,-1.3721162621982972
7.1000000000000005,-1.3595716504034625,-1.3704433876249729
7.11,-1.3577228196509334,-1.3687665595927532
7.12,-1.3558670133368558,-1.3670857607119418
7.13,-1.354004162398766,-1.3654009735051578
7.140000000000001,-1.3521341967462244,-1.363712180406904
7.15,-1.3502570452408944,-1.3620193637631282
7.16,-1.34837263567615,-1.3603225058307955
7.17,-1.3464808947562017,-1.3586215887774453
7.18,-1.3445817480747244,-1.3569165946807487
7.19,-1.3426751200929756,-1.3552075055280683
7.2,-1.3407609341173885,-1.3534943032160096
7.21,-1.338839112276626,-1.3517769695499724
7.22,-1.3369095754980798,-1.3500554862437033
7.23,-1.3349722434837976,-1.3483298349188426
7.24,-1.333027034685827,-1.3465999971044662
7.25,-1.331073866280953,-1.344865954236634
7.26,-1.3291126541448153,-1.3431276876579292
7.27,-1.327143312825389,-1.3413851786169957
7.28,-1.325165755515807,-1.3396384082680806
7.29,-1.3231798940265045,-1.3378873576705648
7.3,-1.3211856387566725,-1.3361320077885006
7.31,-1.3191828986649916,-1.3343723394901428
7.32,-1.3171715812396303,-1.332608333547476
7.33,-1.315151592467484,-1.3308399706357523
7.34,-1.3131228368026335,-1.329067231333011
7.35,-1.311085217134,-1.3272900961196052
7.36,-1.3090386347521696,-1.3255085453777296
7.37,-1.3069829893153675,-1.3237225593909403
7.38,-1.3049181788145523,-1.32193211834368
7.390000000000001,-1.302844099537604,-1.3201372023207991
7.4,-1.3007606460325825,-1.3183377913070649
7.41,-1.2986677110700222,-1.316533865186693
7.42,-1.2965651856042386,-1.3147254037428586
7.43,-1.294452958733613,-1.31291238665721
7.44,-1.292330917659826,-1.311094793509387
7.45,-1.2901989476460056,-1.3092726037765356
7.46,-1.2880569319737585,-1.3074457968328146
7.47,-1.2859047518990463,-1.305614351948916
7.48,-1.283742286606876,-1.3037782482915756
7.49,-1.2815694131647597,-1.3019374649230762
7.5,-1.2793860064749127,-1.300091980800768
7.51,-1.277191939225144,-1.298241774776569
7.52,-1.274987081838402,-1.296386825596484
7.53,-1.2727713024209273,-1.294527111900107
7.54,-1.2705444667089745,-1.2926626122201301
7.55,-1.2683064380140507,-1.2907933049818545
7.56,-1.2660570771666264,-1.2889191685027
7.57,-1.2637962424582672,-1.2870401809917085
7.58,-1.261523789582136,-1.2851563205490564
7.59,-1.2592395715718123,-1.2832675651655594
7.6,-1.256943438738371,-1.2813738927221845
7.61,-1.2546352386056678,-1.2794752809895562
7.62,-1.2523148158437634,-1.2775717076274664
7.63,-1.2499820122004353,-1.2756631501843838
7.640000000000001,-1.2476366664307037,-1.2737495860969636
7.65,-1.2452786142243095,-1.271830992689561
7.66,-1.2429076881310746,-1.2699073471737377
7.67,-1.2405237174840686,-1.2679786266477795
7.68,-1.2381265283205158,-1.2660448080962021
7.69,-1.235715943300355,-1.2641058683892734
7.7,-1.2332917816223783,-1.262161784282524
7.71,-1.230853858937863,-1.2602125324162627
7.72,-1.2284019872616072,-1.2582580893150994
7.73,-1.2259359748802836,-1.256298431387462
7.74,-1.2234556262580132,-1.2543335349251146
7.75,-1.220960741939063,-1.2523633761026807
7.76,-1.218451118447564,-1.2503879309771726
7.77,-1.2159265481841497,-1.2484071754875132
7.78,-1.2133868193193935,-1.2464210854540658
7.79,-1.210831715683947,-1.2444296365781624
7.8,-1.20826101665524,-1.242432804441642
7.81,-1.2056744970406386,-1.240430564506381
7.82,-1.2030719269569174,-1.2384228921138343
7.83,-1.2004530717059183,-1.2364097624845736
7.84,-1.1978176916462546,-1.2343911507178353
7.85,-1.195165542060913,-1.2323670317910618
7.86,-1.1924963730206064,-1.2303373805594535
7.87,-1.1898099292427131,-1.2283021717555276
7.88,-1.1871059499456436,-1.2262613799886686
7.890000000000001,-1.1843841686984564,-1.2242149797446897
7.9,-1.181644313265553,-1.2221629453854006
7.91,-1.1788861054462565,-1.2201052511481714
7.92,-1.1761092609090833,-1.2180418711455099
7.930000000000001,-1.1733134890205077,-1.2159727793646367
7.94,-1.1704984926679989,-1.2138979496670683
7.95,-1.1676639680771204,-1.2118173557882015
7.96,-1.164809604622454,-1.2097309713369047
7.97,-1.161935084632108,-1.20763876979512
7.98,-1.1590400831855614,-1.2055407245174572
7.99,-1.1561242679045811,-1.203436808730809
8.0,-1.1531872987369365,-1.201326995533959
8.01,-1.150228827732625,-1.199211257897204
8.02,-1.1472484988123142,-1.19708956866198
8.03,-1.1442459475276812,-1.1949619005404923
8.040000000000001,-1.141220800813328,-1.1928282261153564
8.05,-1.13817267672993,-1.1906885178392432
8.06,-1.13510118419826,-1.188542748034533
8.07,-1.132005922723715,-1.1863908888929713
8.08,-1.128886482110957,-1.1842329124753463
8.09,-1.1257424421682567,-1.182068790711155
8.1,-1.1225733724011144,-1.1798984953982943
8.11,-1.1193788316947106,-1.1777219982027498
8.120000000000001,-1.1161583679847191,-1.1755392706583012
8.13,-1.1129115179159903,-1.173350284166229
8.14,-1.109637806488594,-1.1711550099950376
8.15,-1.1063367466906815,-1.1689534192801845
8.16,-1.1030078391176068,-1.1667454830238162
8.17,-1.0996505715767129,-1.1645311720945242
8.18,-1.0962644186771684,-1.1623104572270992
8.19,-1.092848841404204,-1.1600833090223073
8.2,-1.0894032866770689,-1.1578496979466684
8.21,-1.0859271868899956,-1.155609594332256
8.22,-1.082419959435424,-1.153362968376496
8.23,-1.0788810062087006,-1.1511097901419893
8.24,-1.07530971309343,-1.148850029556344
8.25,-1.0717054494266138,-1.1465836564120138
8.26,-1.0680675674426725,-1.1443106403661605
8.27,-1.064395401695392,-1.1420309509405235
8.28,-1.0606882684568046,-1.1397445575212997
8.290000000000001,-1.0569454650919423,-1.1374514293590554
8.3,-1.053166269408368,-1.1351515355686255
8.31,-1.0493499389793215,-1.1328448451290558
8.32,-1.0454957104392597,-1.130531326883541
8.33,-1.0416027987505128,-1.1282109495393922
8.34,-1.0376703964397096,-1.1258836816680118
8.35,-1.0336976728025502,-1.1235494917048885
8.36,-1.029683773075443,-1.1212083479496138
8.370000000000001,-1.0256278175724327,-1.1188602185659124
8.38,-1.0215289007857753,-1.1165050715816893
8.39,-1.0173860904484184,-1.114142874889102
8.4,-1.013198426556564,-1.1117735962446469
8.41,-1.00896492035039,-1.1093972032692683
8.42,-1.0046845532509017,-1.107013663448488
8.43,-1.000356275750787,-1.1046229441325541
8.44,-0.9959790062570192,-1.1022250125366124
8.45,-0.9915516298828532,-1.0998198357409026
8.46,-0.9870729971867064,-1.0974073806909703
8.47,-0.9825419228553128,-1.094987614197912
8.48,-0.9779571843283682,-1.0925605029386327
8.49,-0.9733175203617542,-1.0901260134561412
8.5,-0.9686216295262622,-1.0876841121598582
8.51,-0.9638681686385722,-1.0852347653259575
8.52,-0.9590557511210678,-1.0827779390977292
8.53,-0.9541829452868772,-1.080313599485975
8.540000000000001,-0.9492482725463384,-1.077841712369423
8.55,-0.9442502055308732,-1.0753622434951824
8.56,-0.9391871661300424,-1.0728751584792162
8.57,-0.9340575234373112,-1.0703804228068505
8.58,-0.9288595915998232,-1.0678780018333098
8.59,-0.923591627567209,-1.065367860784286
8.6,-0.9182518287341944,-1.0628499647565395
8.61,-0.9128383304714772,-1.060324278718531
8.620000000000001,-0.9073492035390464,-1.0577907675110871
8.63,-0.9017824513757884,-1.0552493958481026
8.64,-0.8961360072589027,-1.0527001283172739
8.65,-0.8904077313262823,-1.0501429293808706
8.66,-0.8845954074546513,-1.047577763376542
8.67,-0.8786967399858598,-1.0450045945181636
8.68,-0.8727093502933237,-1.0424233868967197
8.69,-0.8666307731801705,-1.0398341044812218
8.700000000000001,-0.8604584531002015,-1.0372367111196763
8.71,-0.8541897401923108,-1.034631170540084
8.72,-0.8478218861185065,-1.0320174463514842
8.73,-0.8413520396951737,-1.0293955020450452
8.74,-0.8347772423066797,-1.0267653009951911
8.75,-0.8280944230898732,-1.0241268064607807
8.76,-0.8213003938774531,-1.0214799815863267
8.77,-0.8143918438875933,-1.0188247894032603
8.78,-0.8073653341466005,-1.0161611928312535
8.790000000000001,-0.8002172916307575,-1.013489154679576
8.8,-0.792944003112871,-1.0108086376485113
8.81,-0.7855416086983938,-1.0081196043308207
8.82,-0.7780060950353439,-1.005422017213259
8.83,-0.7703332881815915,-1.0027158386781396
8.84,-0.7625188461124416,-1.0000010310049614
8.85,-0.7545582508508086,-0.9972775563720844
8.86,-0.7464468002016772,-0.9945453768584612
8.870000000000001,-0.7381795990719682,-0.9918044544454314
8.88,-0.7297515503564111,-0.9890547510185671
8.89,-0.7211573453695636,-0.9862962283695851
8.9,-0.7123914538037465,-0.9835288481983169
8.91,-0.7034481131923989,-0.9807525721147394
8.92,-0.694321317858222,-0.977967361641071
8.93,-0.6850048073255192,-0.9751731782139317
8.94,-0.6754920541763735,-0.972369983186572
8.950000000000001,-0.6657762513307935,-0.9695577378311631
8.96,-0.6558502987317402,-0.9667364033411632
8.97,-0.6457067894170937,-0.963905940833746
8.98,-0.6353379949621965,-0.9610663113523057
8.99,-0.6247358502786924,-0.9582174758690365
9.0,-0.6138919377580834,-0.9553593952875777
9.01,-0.6027974707518347,-0.9524920304457432
9.02,-0.5914432763841289,-0.949615342118326
9.03,-0.5798197776986256,-0.9467292910199776
9.04,-0.5679169751470154,-0.9438338378081687
9.05,-0.5557244274349539,-0.9409289430862364
9.06,-0.5432312317503571,-0.9380145674065068
9.07,-0.5304260034102954,-0.9350906712735053
9.08,-0.5172968549761335,-0.9321572151472558
9.09,-0.5038313749024914,-0.9292141594466623
9.1,-0.4900166058044137,-0.9262614645529863
9.11,-0.4758390224493016,-0.9232990908134084
9.12,-0.4612845096061742,-0.9203269985446854
9.13,-0.4463383399152628,-0.9173451480369023
9.14,-0.4309851519764417,-0.914353499557319
9.15,-0.4152089288962834,-0.9113520133543138
9.16,-0.3989929775813882,-0.9083406496614292
9.17,-0.3823199091209701,-0.9053193687015153
9.18,-0.3651716206654322,-0.9022881306909772
9.19,-0.3475292792809035,-0.8992468958441269
9.2,-0.3293733083435393,-0.8961956243776403
9.21,-0.3106833771330043,-0.8931342765151264
9.22,-0.2914383943931848,-0.8900628124917995
9.23,-0.2716165067510445,-0.8869811925592701
9.24,-0.2511951030228478,-0.8838893769904417
9.25,-0.2301508255918217,-0.8807873260845307
9.26,-0.2084595902136113,-0.8776750001721993
9.27,-0.1860966157962247,-0.8745523596208076
9.28,-0.1630364659096865,-0.8714193648397881
9.29,-0.1392531040068454,-0.8682759762861407
9.3,-0.1147199645793019,-0.8651221544700556
9.31,-0.089410042728653,-0.8619578599606605
9.32,-0.0632960048990265,-0.8587830533918998
9.33,-0.0363503237860208,-0.8555976954685389
9.34,-0.0085454407009503,-0.8524017469723053
9.35,0.0201460410841459,-0.8491951687681665
9.36,0.0497511282716574,-0.8459779218107377
9.37,0.0802961708542192,-0.842749967150832
9.38,0.1118065528300458,-0.8395112659421535
9.39,0.144306336365332,-0.836261779448128
9.4,0.177817855628503,-0.8330014690488832
9.41,0.2123612568919251,-0.8297302962483698
9.42,0.2479539821130066,-0.8264482226816372
9.43,0.2846101941263522,-0.8231552101222551
9.44,0.3223401428640615,-0.8198512204898909
9.45,0.3611494737361295,-0.8165362158580405
9.46,0.4010384815078425,-0.8132101584619144
9.47,0.4420013157571807,-0.8098730107064849
9.48,0.4840251473153902,-0.8065247351746926
9.49,0.527089308991679,-0.8031652946358161
9.5,0.5711644283195285,-0.7997946520540045
9.51,0.6162115749411294,-0.7964127705969796
9.52,0.6621814503990467,-0.793019613644904
9.53,0.7090136532748819,-0.7896151447994215
9.54,0.7566360574516898,-0.7861993278928682
9.55,0.8049643453301808,-0.7827721269976604
9.56,0.8539017405597956,-0.7793335064358546
9.57,0.9033389856534768,-0.7758834307888891
9.58,0.9531546081207524,-0.7724218649075065
9.59,1.00321551390748,-0.7689487739218553
9.6,1.0533779385353927,-0.7654641232517732
9.61,1.1034887741838746,-0.7619678786172623
9.62,1.153387275171614,-0.7584600060491453
9.63,1.2029071254073225,-0.754940471899914
9.64,1.251878830370448,-0.7514092428547647
9.65,1.3001323744795628,-0.7478662859428304
9.66,1.3475000640895067,-0.7443115685486028
9.67,1.3938194588063673,-0.740745058423552
9.68,1.4389362812704125,-0.7371667236979396
9.69,1.4827071896860162,-0.7335765328928339
9.7,1.5250022992756085,-0.7299744549323225
9.71,1.5657073488418851,-0.7263604591559251
9.72,1.604725426209202,-0.722734515331209
9.73,1.641978190100973,-0.7190965936666098
9.74,1.6774065539182867,-0.7154466648244511
9.75,1.710970826407765,-0.7117846999341784
9.76,1.7426503327358047,-0.7081106706057885
9.77,1.772442564649689,-0.7044245489434777
9.78,1.8003619283501189,-0.7007263075594885
9.79,1.826438172273431,-0.6970159195881704
9.8,1.8507145837996195,-0.6932933587002488
9.81,1.8732460442914247,-0.6895585991173055
9.82,1.8940970267262551,-0.6858116156264669
9.83,1.9133396107745997,-0.6820523835953061
9.84,1.9310515779372075,-0.6782808789869541
9.85,1.9473146356857003,-0.6744970783754224
9.86,1.9622128056976136,-0.670700958961139
9.87,1.9758309982217093,-0.6668924985866937
9.88,1.988253783045396,-0.6630716757527935
9.89,1.9995643578710052,-0.6592384696344312
9.9,2.0098437073009965,-0.6553928600972637
9.91,2.0191699400482603,-0.6515348277141975
9.92,2.027617788253729,-0.6476643537821861
9.93,2.035258250653563,-0.643781420339232
9.94,2.0421583604989295,-0.6398860101815989
9.95,2.0483810592965788,-0.6359781068812269
9.96,2.053985158332697,-0.6320576948033516
9.97,2.059025371325458,-0.6281247591243271
9.98,2.0635524032241728,-0.6241792858496509
9.99,2.0676130819780023,-0.620221261832185
