Time,traj,pred
7.21,-1.3098758457949915,-1.3252912272253443
7.22,-1.3078836981924349,-1.3235057818939042
7.23,-1.3058828872832149,-1.3217153698117556
7.24,-1.3038733168492307,-1.319919963407045
7.25,-1.3018548890868498,-1.318119534907591
7.26,-1.2998275045731391,-1.3163140563390892
7.27,-1.2977910622312268,-1.3145034995232847
7.28,-1.2957454592947657,-1.3126878360761278
7.29,-1.2936905912714705,-1.3108670374059073
7.3,-1.291626351905704,-1.309041074711358
7.31,-1.2895526331400764,-1.3072099189797612
7.32,-1.2874693250760372,-1.3053735409850007
7.33,-1.285376315933419,-1.303531911285615
7.34,-1.2832734920089075,-1.3016850002228209
7.35,-1.2811607376334029,-1.2998327779185097
7.36,-1.2790379351282326,-1.297975214273228
7.37,-1.2769049647601916,-1.2961122789641337
7.38,-1.274761704695359,-1.2942439414429197
7.390000000000001,-1.2726080309516632,-1.292370170933729
7.4,-1.2704438173501509,-1.2904909364310342
7.41,-1.26826893546492,-1.2886062066974981
7.42,-1.2660832545716727,-1.2867159502618057
7.43,-1.2638866415948478,-1.2848201354164748
7.44,-1.2616789610532806,-1.2829187302156453
7.45,-1.259460075004349,-1.2810117024728331
7.46,-1.2572298429865525,-1.279099019758665
7.47,-1.2549881219604733,-1.2771806493985858
7.48,-1.2527347662480703,-1.2752565584705446
7.49,-1.2504696274702445,-1.2733267138026476
7.5,-1.2481925544826231,-1.2713910819707839
7.51,-1.2459033933095076,-1.2694496292962278
7.52,-1.243601987075909,-1.2675023218432182
7.53,-1.2412881759376264,-1.2655491254164977
7.54,-1.238961797009288,-1.263590005558836
7.55,-1.236622684290292,-1.2616249275485134
7.56,-1.2342706685885745,-1.2596538563967907
7.57,-1.2319055774421304,-1.2576767568453349
7.58,-1.2295272350382132,-1.2556935933636209
7.59,-1.2271354621301271,-1.2537043301463102
7.6,-1.2247300759515365,-1.2517089311105885
7.61,-1.2223108901281985,-1.2497073598934785
7.62,-1.2198777145870376,-1.2476995798491284
7.63,-1.21743035546246,-1.2456855540460492
7.640000000000001,-1.2149686149998171,-1.2436652452643435
7.65,-1.2124922914559164,-1.2416386159928936
7.66,-1.2100011789964713,-1.239605628426506
7.67,-1.2074950675903855,-1.2375662444630433
7.68,-1.2049737429007557,-1.235520425700507
7.69,-1.2024369861724735,-1.233468133434097
7.7,-1.1998845741163089,-1.2314093286532286
7.71,-1.1973162787893397,-1.2293439720385222
7.72,-1.1947318674716016,-1.2272720239587542
7.73,-1.1921311025388135,-1.2251934444677781
7.74,-1.1895137413310382,-1.223108193301402
7.75,-1.1868795360171258,-1.2210162298742349
7.76,-1.184228233454785,-1.218917513276498
7.77,-1.1815595750461143,-1.2168120022707962
7.78,-1.178873296588432,-1.214699655288853
7.79,-1.1761691281202165,-1.2125804304282077
7.8,-1.1734467937619788,-1.2104542854488778
7.81,-1.1707060115518757,-1.208321177769976
7.82,-1.1679464932758548,-1.2061810644662943
7.83,-1.1651679442921314,-1.2040339022648443
7.84,-1.1623700633497691,-1.2018796475413598
7.85,-1.1595525424011417,-1.1997182563167588
7.86,-1.1567150664080357,-1.1975496842535651
7.87,-1.1538573131411451,-1.1953738866522832
7.88,-1.1509789529726986,-1.1931908184477418
7.890000000000001,-1.148079648661945,-1.1910004342053826
7.9,-1.1451590551332174,-1.1888026881175164
7.91,-1.1422168192462807,-1.186597533999525
7.92,-1.1392525795586452,-1.1843849252860337
7.930000000000001,-1.1362659660795311,-1.182164815027024
7.94,-1.1332566000151432,-1.1799371558839096
7.95,-1.1302240935048986,-1.1777019001255695
7.96,-1.1271680493482448,-1.1754589996243234
7.97,-1.1240880607216737,-1.173208405851874
7.98,-1.120983710885533,-1.1709500698751922
7.99,-1.1178545728802085,-1.1686839423523598
8.0,-1.114700209211234,-1.1664099735283617
8.01,-1.1115201715228686,-1.1641281132308297
8.02,-1.1083140002596508,-1.1618383108657366
8.03,-1.1050812243154244,-1.159540515413041
8.040000000000001,-1.1018213606693033,-1.1572346754222784
8.05,-1.0985339140080153,-1.1549207390081093
8.06,-1.0952183763340428,-1.152598653845803
8.07,-1.0918742265589456,-1.150268367166679
8.08,-1.0885009300812245,-1.14792982575349
8.09,-1.0850979383480517,-1.14558297593576
8.1,-1.0816646884001635,-1.1432277635850538
8.11,-1.0782006023991733,-1.1408641341101982
8.120000000000001,-1.0747050871365231,-1.1384920324524588
8.13,-1.07117753352327,-1.1361114030806414
8.14,-1.067617316059839,-1.1337221899861492
8.15,-1.0640237922848512,-1.1313243366779822
8.16,-1.0603963022020817,-1.1289177861776685
8.17,-1.0567341676845567,-1.1265024810141546
8.18,-1.0530366918547498,-1.124078363218616
8.19,-1.0493031584397832,-1.1216453743192256
8.2,-1.0455328311004863,-1.1192034553358443
8.21,-1.0417249527331045,-1.1167525467746726
8.22,-1.0378787447423852,-1.1142925886228157
8.23,-1.0339934062847151,-1.1118235203428068
8.24,-1.0300681134798946,-1.1093452808670494
8.25,-1.026102018590081,-1.1068578085922103
8.26,-1.0220942491643474,-1.1043610413735414
8.27,-1.0180439071472156,-1.101854916519133
8.28,-1.0139500679494562,-1.099339370784108
8.290000000000001,-1.009811779479333,-1.0968143403647446
8.3,-1.0056280611323962,-1.0942797608925332
8.31,-1.0013979027378082,-1.091735567428164
8.32,-0.997120263459101,-1.0891816944554489
8.33,-0.9927940706471268,-1.0866180758751696
8.34,-0.9884182186428656,-1.0840446449988583
8.35,-0.9839915675276144,-1.0814613345425104
8.36,-0.9795129418179568,-1.0788680766202159
8.370000000000001,-0.9749811291027668,-1.07626480273773
8.38,-0.9703948786193568,-1.0736514437859581
8.39,-0.9657528997657148,-1.0710279300343846
8.4,-0.9610538605456224,-1.068394191124412
8.41,-0.9562963859432564,-1.0657501560626268
8.42,-0.9514790562237028,-1.063095753213997
8.43,-0.946600405155607,-1.060430910294986
8.44,-0.9416589181519864,-1.057755554366593
8.45,-0.9366530303250078,-1.0550696118273175
8.46,-0.9315811244502996,-1.0523730084060396
8.47,-0.9264415288361324,-1.0496656691548223
8.48,-0.9212325150925406,-1.0469475184416368
8.49,-0.9159522957951828,-1.044218479943006
8.5,-0.9105990220384644,-1.0414784766365677
8.51,-0.9051707808721288,-1.0387274307935486
8.52,-0.8996655926152237,-1.0359652639711687
8.53,-0.894081408040996,-1.0331918970049498
8.540000000000001,-0.8884161054259339,-1.03040725000095
8.55,-0.8826674874557916,-1.0276112423279058
8.56,-0.8768332779810509,-1.024803792609292
8.57,-0.8709111186138596,-1.021984818715298
8.58,-0.8648985651580615,-1.019154237754715
8.59,-0.8587930838634827,-1.0163119660667355
8.6,-0.8525920474951657,-1.0134579192126707
8.61,-0.8462927312077553,-1.0105920119675702
8.620000000000001,-0.8398923082147242,-1.007714158311761
8.63,-0.8333878452415929,-1.0048242714222964
8.64,-0.8267762977517441,-1.0019222636643128
8.65,-0.8200545049328536,-0.9990080465822935
8.66,-0.8132191844313679,-0.9960815308912484
8.67,-0.8062669268218415,-0.993142626467798
8.68,-0.79919418979732,-0.9901912423411682
8.69,-0.7919972920663083,-0.9872272866840898
8.700000000000001,-0.7846724069412108,-0.9842506668036082
8.71,-0.7772155556024652,-0.9812612891318013
8.72,-0.7696226000219304,-0.9782590592164014
8.73,-0.7618892355284234,-0.9752438817113229
8.74,-0.7540109829976543,-0.9722156603671006
8.75,-0.7459831806481763,-0.9691742980212321
8.76,-0.7378009754243658,-0.9661196965884211
8.77,-0.7294593139468966,-0.9630517570507352
8.78,-0.7209529330106668,-0.9599703794476622
8.790000000000001,-0.7122763496097269,-0.9568754628660774
8.8,-0.7034238504684254,-0.9537669054301063
8.81,-0.6943894810578014,-0.9506446042909062
8.82,-0.6851670340762067,-0.9475084556163427
8.83,-0.6757500373732946,-0.9443583545805769
8.84,-0.6661317412968955,-0.9411941953535541
8.85,-0.6563051054429667,-0.9380158710904017
8.86,-0.646262784789818,-0.9348232739207344
8.870000000000001,-0.6359971151992265,-0.931616294937861
8.88,-0.6255000982689692,-0.9283948241878959
8.89,-0.6147633855237864,-0.9251587506587897
8.9,-0.6037782619349665,-0.9219079622692554
8.91,-0.5925356287627335,-0.9186423458576063
8.92,-0.5810259857205634,-0.9153617871705062
8.93,-0.569239412466627,-0.9120661708516223
8.94,-0.5571655494349412,-0.9087553804301947
8.950000000000001,-0.5447935780277379,-0.9054292983095147
8.96,-0.5321122002012757,-0.9020878057553143
8.97,-0.5191096174901271,-0.8987307828840708
8.98,-0.5057735095301986,-0.8953581086512193
8.99,-0.4920910121587767,-0.891969660839297
9.0,-0.4780486951911667,-0.8885653160459843
9.01,-0.4636325399985017,-0.8851449496720766
9.02,-0.4488279170406118,-0.881708435909373
9.03,-0.433619563542076,-0.87825564772849
9.04,-0.4179915615394547,-0.8747864568665935
9.05,-0.401927316573995,-0.8713007338150562
9.06,-0.3854095373576898,-0.8677983478070499
9.07,-0.3684202168024199,-0.8642791668050585
9.08,-0.3509406148730523,-0.8607430574883321
9.09,-0.3329512438069363,-0.8571898852402665
9.1,-0.3144318563354272,-0.8536195141357279
9.11,-0.2953614376491157,-0.8500318069283155
9.12,-0.275718201968618,-0.8464266250375653
9.13,-0.2554795947183355,-0.8428038285361024
9.14,-0.2346223014526892,-0.8391632761367438
9.15,-0.2131222648539812,-0.8355048251795534
9.16,-0.190954711308976,-0.8318283316188563
9.17,-0.1680941887778547,-0.8281336500102077
9.18,-0.1445146178941124,-0.8244206334973377
9.19,-0.1201893584761535,-0.8206891337990581
9.2,-0.0950912938885766,-0.8169390011961493
9.21,-0.0691929359597425,-0.8131700845182199
9.22,-0.042466553436585,-0.8093822311305581
9.23,-0.0148843272297199,-0.8055752869209656
9.24,0.0135814640393243,-0.8017490962865955
9.25,0.0429582244462529,-0.797903502120787
9.26,0.0732727832016373,-0.7940383457999096
9.27,0.1045510950804738,-0.7901534671702187
9.28,0.1368178947965086,-0.7862487045347376
9.29,0.1700963014036466,-0.7823238946401655
9.3,0.2044073691193123,-0.7783788726638206
9.31,0.2397695815113576,-0.7744134722006304
9.32,0.2761982868286481,-0.7704275252501724
9.33,0.3137050734485476,-0.766420862203776
9.34,0.3522970860274705,-0.7623933118316937
9.35,0.3919762850371726,-0.758344701270353
9.36,0.4327386550055829,-0.7542748560096999
9.37,0.4745733699969719,-0.7501835998806343
9.38,0.5174619286757692,-0.7460707550425656
9.39,0.5613772756755658,-0.7419361419710828
9.4,0.6062829308594562,-0.7377795794457627
9.41,0.6521321532593694,-0.7336008845381169
9.42,0.6988671717846433,-0.729399872599706
9.43,0.7464185198613085,-0.7251763572504165
9.44,0.7947045155694127,-0.7209301503669308
9.45,0.8436309320571745,-0.7166610620713894
9.46,0.8930909044252949,-0.7123689007202718
9.47,0.9429651182573032,-0.708053472893508
9.48,0.993122320916893,-0.7037145833838376
9.49,1.0434201891475046,-0.6993520351864215
9.5,1.093706575109442,-0.6949656294887503
9.51,1.1438211378036751,-0.6905551656608391
9.52,1.1935973482888276,-0.6861204412457459
9.53,1.242864836087298,-0.6816612519504253
9.54,1.2914520220495098,-0.6771773916369452
9.55,1.3391889614492647,-0.672668652314071
9.56,1.3859103022152413,-0.6681348241292653
9.57,1.431458248992976,-0.6635756953610998
9.58,1.475685415973481,-0.6589910524121229
9.59,1.5184574514070528,-0.6543806798021969
9.6,1.5596553249933502,-0.6497443601623314
9.61,1.5991771855724162,-0.6450818742290445
9.62,1.6369397195158206,-0.6403930008392745
9.63,1.6728789679478924,-0.6356775169258739
9.64,1.7069505909156963,-0.6309351975137079
9.65,1.739129596191104,-0.626165815716401
9.66,1.7694095770145708,-0.6213691427337513
9.67,1.797801524739242,-0.6165449478498518
9.68,1.8243322976572816,-0.6116929984319491
9.69,1.8490428357227928,-0.6068130599300773
9.7,1.8719862126155873,-0.6019048958775046
9.71,1.8932256124278124,-0.5969682678920242
9.72,1.9128323094391788,-0.5920029356781359
9.73,1.930883717426056,-0.5870086570301526
9.74,1.9474615611866408,-0.5819851878362792
9.75,1.9626502087743825,-0.5769322820836993
9.76,1.9765351893815692,-0.5718496918647219
9.77,1.9892019096747056,-0.566737167384028
9.78,2.0007345711260545,-0.5615944569670694
9.79,2.01121528272031,-0.5564213070696638
9.8,2.020723357338834,-0.5512174622888393
9.81,2.0293347759809968,-0.5459826653749841
9.82,2.0371218015224293,-0.5407166572453442
9.83,2.044152722636647,-0.5354191769989379
9.84,2.050491708514095,-0.5300899619329302
9.85,2.0561987558137327,-0.5247287475605431
9.86,2.061329710623199,-0.5193352676305442
9.87,2.0659363498726977,-0.5139092541483887
9.88,2.0700665084767085,-0.5084504373990724
9.89,2.073764240339373,-0.5029585459717665
9.9,2.077070003162937,-0.4974333067862984
9.91,2.080020858683525,-0.4918744451215488
9.92,2.0826506814883805,-0.4862816846458411
9.93,2.08499037092591,-0.4806547474493901
9.94,2.087068061800157,-0.47499335407889304
9.95,2.0889093305499498,-0.4692972235743349
9.96,2.090537394461178,-0.4635660735080921
9.97,2.0919733021632028,-0.4577996200264136
9.98,2.093236114233767,-0.4519975778933669
9.99,2.094343073197549,-0.4461596605373313
