Time,traj,pred
5.95,-1.5382121749888993,-1.5383062806133427
5.96,-1.5368746188396467,-1.5370227027965822
5.97,-1.5355341945383176,-1.5357377822429767
5.98,-1.5341908844216616,-1.534451529063483
5.99,-1.532844670655658,-1.5331639535799448
6.0,-1.5314955352333095,-1.5318750663212417
6.01,-1.5301434599724046,-1.5305848780195785
6.0200000000000005,-1.5287884265132383,-1.5292933996068943
6.03,-1.5274304163163026,-1.5280006422113819
6.04,-1.526069410659935,-1.5267066171541253
6.05,-1.524705390637931,-1.525411335945822
6.0600000000000005,-1.523338337157119,-1.5241148102836024
6.07,-1.5219682309348908,-1.52281705204794
6.08,-1.5205950524966985,-1.521518073299621
6.09,-1.5192187821735057,-1.5202178862767963
6.1000000000000005,-1.5178394000991986,-1.5189165033921006
6.11,-1.5164568862079535,-1.5176139372298223
6.12,-1.515071220231563,-1.516310200543132
6.13,-1.5136823816967144,-1.5150053062513589
6.140000000000001,-1.512290349922226,-1.5136992674373162
6.15,-1.5108951040162362,-1.5123920973446556
6.16,-1.509496622873345,-1.5110838093752732
6.17,-1.5080948851717086,-1.5097744170867413
6.18,-1.5066898693700843,-1.5084639341897654
6.19,-1.505281553704826,-1.5071523745456745
6.2,-1.503869916186829,-1.5058397521639302
6.21,-1.502454934598422,-1.5045260811996584
6.22,-1.5010365864902078,-1.5032113759512047
6.23,-1.4996148491778485,-1.5018956508576897
6.24,-1.4981896997387956,-1.5005789204965927
6.25,-1.4967611150089666,-1.4992611995813439
6.26,-1.4953290715793597,-1.4979425029589186
6.2700000000000005,-1.493893545792614,-1.4966228456074462
6.28,-1.4924545137395084,-1.4953022426338234
6.29,-1.4910119512553992,-1.493980709271335
6.3,-1.4895658339165962,-1.4926582608772696
6.3100000000000005,-1.4881161370366756,-1.491334912930543
6.32,-1.486662835662727,-1.4900106810293317
6.33,-1.4852059045715351,-1.4886855808886819
6.34,-1.4837453182656952,-1.487359628338148
6.3500000000000005,-1.4822810509696558,-1.4860328393194038
6.36,-1.4808130766256953,-1.4847052298838643
6.37,-1.4793413688898245,-1.4833768161903054
6.38,-1.4778659011276165,-1.48204761450247
6.390000000000001,-1.4763866464099609,-1.4807176411866807
6.4,-1.474903577508743,-1.4793869127094426
6.41,-1.473416666892442,-1.4780554456350412
6.42,-1.4719258867216545,-1.4767232566231359
6.43,-1.4704312088445308,-1.4753903624263494
6.44,-1.4689326047921314,-1.4740567798878468
6.45,-1.4674300457736975,-1.4727225259389205
6.46,-1.4659235026718358,-1.471387617596553
6.47,-1.464412946037611,-1.470052071960985
6.48,-1.4628983460855527,-1.468715906213276
6.49,-1.461379672688566,-1.467379137612859
6.5,-1.4598568953727478,-1.4660417834950903
6.51,-1.458329983312108,-1.4647038612687884
6.5200000000000005,-1.4567989053231898,-1.4633653884137738
6.53,-1.4552636298595905,-1.4620263824784057
6.54,-1.4537241250063777,-1.4606868610771042
6.55,-1.4521803584744009,-1.4593468418878812
6.5600000000000005,-1.4506322975944943,-1.4580063426498584
6.57,-1.4490799093115698,-1.4566653811607755
6.58,-1.4475231601785965,-1.4553239752745148
6.59,-1.4459620163504645,-1.453982142898606
6.6000000000000005,-1.4443964435777323,-1.4526399019917315
6.61,-1.4428264072002523,-1.4512972705612324
6.62,-1.4412518721406715,-1.449954266660614
6.63,-1.439672802897808,-1.448610908387046
6.640000000000001,-1.4380891635398982,-1.4472672138788631
6.65,-1.43650091769771,-1.445923201313071
6.66,-1.4349080285575222,-1.4445788889028366
6.67,-1.4333104588539658,-1.4432342948950028
6.68,-1.4317081708627228,-1.4418894375675806
6.69,-1.4301011263930803,-1.4405443352272633
6.7,-1.4284892867803365,-1.4391990062069255
6.71,-1.4268726128780558,-1.4378534688631417
6.72,-1.4252510650501669,-1.4365077415736898
6.73,-1.423624603162903,-1.435161842735078
6.74,-1.4219931865765796,-1.4338157907600635
6.75,-1.4203567741372047,-1.4324696040751799
6.76,-1.4187153241679191,-1.4311233011182702
6.7700000000000005,-1.4170687944602611,-1.4297769003360297
6.78,-1.4154171422652548,-1.4284304201815472
6.79,-1.413760324284311,-1.4270838791118639
6.8,-1.4120982966599454,-1.4257372955855345
6.8100000000000005,-1.4104310149663,-1.4243906880601989
6.82,-1.4087584341994717,-1.4230440749901625
6.83,-1.4070805087676364,-1.4216974748239886
6.84,-1.4053971924809674,-1.4203509060020956
6.8500000000000005,-1.4037084385413428,-1.419004386954374
6.86,-1.402014199531835,-1.417657936097809
6.87,-1.400314427405978,-1.416311571834116
6.88,-1.3986090734768082,-1.4149653125473933
6.890000000000001,-1.3968980884056694,-1.4136191766017825
6.9,-1.3951814221907808,-1.4122731823391446
6.91,-1.3934590241555578,-1.4109273480767563
6.92,-1.3917308429366826,-1.4095816921050148
6.93,-1.389996826471916,-1.4082362326851607
6.94,-1.3882569219876448,-1.4068909880470182
6.95,-1.3865110759861583,-1.4055459763867515
6.96,-1.3847592342326471,-1.4042012158646378
6.97,-1.383001341741915,-1.4028567246028585
6.98,-1.3812373427647997,-1.4015125206833159
6.99,-1.3794671807742929,-1.4001686221454541
7.0,-1.377690798451353,-1.3988250469841135
7.01,-1.3759081376703992,-1.3974818131474012
7.0200000000000005,-1.374119139484485,-1.396138938534574
7.03,-1.372323744110136,-1.394796440993956
7.04,-1.370521890911847,-1.3934543383208708
7.05,-1.3687135183862298,-1.3921126482555923
7.0600000000000005,-1.3668985641457982,-1.3907713884813258
7.07,-1.3650769649023864,-1.3894305766222046
7.08,-1.3632486564501858,-1.3880902302413163
7.09,-1.361413573648394,-1.3867503668387469
7.1000000000000005,-1.3595716504034625,-1.3854110038496552
7.11,-1.3577228196509334,-1.384072158642366
7.12,-1.3558670133368558,-1.3827338485164944
7.13,-1.354004162398766,-1.3813960907010898
7.140000000000001,-1.3521341967462244,-1.3800589023528076
7.15,-1.3502570452408944,-1.3787223005541094
7.16,-1.34837263567615,-1.3773863023114878
7.17,-1.3464808947562017,-1.3760509245537138
7.18,-1.3445817480747244,-1.3747161841301219
7.19,-1.3426751200929756,-1.37338209780891
7.2,-1.3407609341173885,-1.3720486822754787
7.21,-1.338839112276626,-1.3707159541307874
7.22,-1.3369095754980798,-1.3693839298897479
7.23,-1.3349722434837976,-1.368052625979646
7.24,-1.333027034685827,-1.3667220587385778
7.25,-1.331073866280953,-1.365392244413938
7.26,-1.3291126541448153,-1.3640631991609196
7.27,-1.327143312825389,-1.3627349390410493
7.28,-1.325165755515807,-1.3614074800207514
7.29,-1.3231798940265045,-1.3600808379699463
7.3,-1.3211856387566725,-1.3587550286606667
7.31,-1.3191828986649916,-1.357430067765719
7.32,-1.3171715812396303,-1.356105970857364
7.33,-1.315151592467484,-1.354782753406036
7.34,-1.3131228368026335,-1.353460430779084
7.35,-1.311085217134,-1.3521390182395479
7.36,-1.3090386347521696,-1.3508185309449652
7.37,-1.3069829893153675,-1.3494989839462133
7.38,-1.3049181788145523,-1.3481803921863724
7.390000000000001,-1.302844099537604,-1.346862770499622
7.4,-1.3007606460325825,-1.34554613361018
7.41,-1.2986677110700222,-1.3442304961312561
7.42,-1.2965651856042386,-1.3429158725640444
7.43,-1.294452958733613,-1.3416022772967486
7.44,-1.292330917659826,-1.3402897246036307
7.45,-1.2901989476460056,-1.338978228644104
7.46,-1.2880569319737585,-1.3376678034618381
7.47,-1.2859047518990463,-1.3363584629839123
7.48,-1.283742286606876,-1.335050221019988
7.49,-1.2815694131647597,-1.3337430912615205
7.5,-1.2793860064749127,-1.3324370872809899
7.51,-1.277191939225144,-1.3311322225311772
7.52,-1.274987081838402,-1.3298285103444578
7.53,-1.2727713024209273,-1.3285259639321358
7.54,-1.2705444667089745,-1.3272245963837963
7.55,-1.2683064380140507,-1.3259244206666982
7.56,-1.2660570771666264,-1.3246254496251935
7.57,-1.2637962424582672,-1.3233276959801765
7.58,-1.261523789582136,-1.3220311723285598
7.59,-1.2592395715718123,-1.3207358911427796
7.6,-1.256943438738371,-1.319441864770341
7.61,-1.2546352386056678,-1.3181491054333758
7.62,-1.2523148158437634,-1.3168576252282373
7.63,-1.2499820122004353,-1.3155674361251262
7.640000000000001,-1.2476366664307037,-1.3142785499677396
7.65,-1.2452786142243095,-1.3129909784729517
7.66,-1.2429076881310746,-1.3117047332305174
7.67,-1.2405237174840686,-1.3104198257028121
7.68,-1.2381265283205158,-1.309136267224591
7.69,-1.235715943300355,-1.3078540690027762
7.7,-1.2332917816223783,-1.3065732421162748
7.71,-1.230853858937863,-1.3052937975158208
7.72,-1.2284019872616072,-1.304015746023844
7.73,-1.2259359748802836,-1.302739098334364
7.74,-1.2234556262580132,-1.3014638650129076
7.75,-1.220960741939063,-1.30019005649646
7.76,-1.218451118447564,-1.2989176830934297
7.77,-1.2159265481841497,-1.2976467549836466
7.78,-1.2133868193193935,-1.296377282218381
7.79,-1.210831715683947,-1.295109274720388
7.8,-1.20826101665524,-1.2938427422839736
7.81,-1.2056744970406386,-1.2925776945750846
7.82,-1.2030719269569174,-1.2913141411314284
7.83,-1.2004530717059183,-1.2900520913625995
7.84,-1.1978176916462546,-1.2887915545502486
7.85,-1.195165542060913,-1.287532539848259
7.86,-1.1924963730206064,-1.2862750562829466
7.87,-1.1898099292427131,-1.2850191127532908
7.88,-1.1871059499456436,-1.283764718031175
7.890000000000001,-1.1843841686984564,-1.2825118807616507
7.9,-1.181644313265553,-1.2812606094632293
7.91,-1.1788861054462565,-1.2800109125281836
7.92,-1.1761092609090833,-1.278762798222873
7.930000000000001,-1.1733134890205077,-1.2775162746880913
7.94,-1.1704984926679989,-1.2762713499394258
7.95,-1.1676639680771204,-1.2750280318676444
7.96,-1.164809604622454,-1.2737863282390873
7.97,-1.161935084632108,-1.272546246696093
7.98,-1.1590400831855614,-1.2713077947574276
7.99,-1.1561242679045811,-1.2700709798187375
8.0,-1.1531872987369365,-1.268835809153018
8.01,-1.150228827732625,-1.267602289911101
8.02,-1.1472484988123142,-1.266370429122146
8.03,-1.1442459475276812,-1.2651402336941668
8.040000000000001,-1.141220800813328,-1.263911710414553
8.05,-1.13817267672993,-1.2626848659506196
8.06,-1.13510118419826,-1.2614597068501645
8.07,-1.132005922723715,-1.2602362395420466
8.08,-1.128886482110957,-1.2590144703367652
8.09,-1.1257424421682567,-1.2577944054270642
8.1,-1.1225733724011144,-1.25657605088855
8.11,-1.1193788316947106,-1.2553594126803058
8.120000000000001,-1.1161583679847191,-1.2541444966455373
8.13,-1.1129115179159903,-1.2529313085122216
8.14,-1.109637806488594,-1.2517198538937637
8.15,-1.1063367466906815,-1.2505101382896713
8.16,-1.1030078391176068,-1.2493021670862339
8.17,-1.0996505715767129,-1.2480959455572194
8.18,-1.0962644186771684,-1.2468914788645733
8.19,-1.092848841404204,-1.245688772059135
8.2,-1.0894032866770689,-1.244487830081348
8.21,-1.0859271868899956,-1.2432886577620081
8.22,-1.082419959435424,-1.2420912598229834
8.23,-1.0788810062087006,-1.2408956408779748
8.24,-1.07530971309343,-1.2397018054332631
8.25,-1.0717054494266138,-1.2385097578884776
8.26,-1.0680675674426725,-1.2373195025373596
8.27,-1.064395401695392,-1.2361310435685422
8.28,-1.0606882684568046,-1.2349443850663326
8.290000000000001,-1.0569454650919423,-1.2337595310115033
8.3,-1.053166269408368,-1.2325764852820869
8.31,-1.0493499389793215,-1.2313952516541755
8.32,-1.0454957104392597,-1.2302158338027285
8.33,-1.0416027987505128,-1.2290382353023863
8.34,-1.0376703964397096,-1.2278624596282812
8.35,-1.0336976728025502,-1.2266885101568623
8.36,-1.029683773075443,-1.2255163901667219
8.370000000000001,-1.0256278175724327,-1.2243461028394207
8.38,-1.0215289007857753,-1.2231776512603232
8.39,-1.0173860904484184,-1.2220110384194314
8.4,-1.013198426556564,-1.2208462672122253
8.41,-1.00896492035039,-1.2196833404405043
8.42,-1.0046845532509017,-1.2185222608132342
8.43,-1.000356275750787,-1.2173630309473875
8.44,-0.9959790062570192,-1.2162056533688017
8.45,-0.9915516298828532,-1.2150501305130212
8.46,-0.9870729971867064,-1.2138964647261523
8.47,-0.9825419228553128,-1.2127446582657218
8.48,-0.9779571843283682,-1.2115947133015226
8.49,-0.9733175203617542,-1.2104466319164746
8.5,-0.9686216295262622,-1.2093004161074845
8.51,-0.9638681686385722,-1.2081560677862928
8.52,-0.9590557511210678,-1.2070135887803406
8.53,-0.9541829452868772,-1.2058729808336188
8.540000000000001,-0.9492482725463384,-1.2047342456075303
8.55,-0.9442502055308732,-1.2035973846817412
8.56,-0.9391871661300424,-1.20246239955504
8.57,-0.9340575234373112,-1.2013292916461906
8.58,-0.9288595915998232,-1.2001980622947872
8.59,-0.923591627567209,-1.1990687127621076
8.6,-0.9182518287341944,-1.1979412442319597
8.61,-0.9128383304714772,-1.196815657811539
8.620000000000001,-0.9073492035390464,-1.1956919545322684
8.63,-0.9017824513757884,-1.1945701353506502
8.64,-0.8961360072589027,-1.1934502011491102
8.65,-0.8904077313262823,-1.1923321527368347
8.66,-0.8845954074546513,-1.1912159908506126
8.67,-0.8786967399858598,-1.190101716155677
8.68,-0.8727093502933237,-1.1889893292465308
8.69,-0.8666307731801705,-1.187878830647786
8.700000000000001,-0.8604584531002015,-1.186770220814988
8.71,-0.8541897401923108,-1.1856635001354427
8.72,-0.8478218861185065,-1.1845586689290413
8.73,-0.8413520396951737,-1.1834557274490733
8.74,-0.8347772423066797,-1.1823546758830474
8.75,-0.8280944230898732,-1.1812555143535026
8.76,-0.8213003938774531,-1.1801582429188169
8.77,-0.8143918438875933,-1.1790628615740086
8.78,-0.8073653341466005,-1.177969370251542
8.790000000000001,-0.8002172916307575,-1.1768777688221206
8.8,-0.792944003112871,-1.1757880570954815
8.81,-0.7855416086983938,-1.1747002348211855
8.82,-0.7780060950353439,-1.173614301689394
8.83,-0.7703332881815915,-1.1725302573316592
8.84,-0.7625188461124416,-1.1714481013216929
8.85,-0.7545582508508086,-1.170367833176139
8.86,-0.7464468002016772,-1.1692894523553363
8.870000000000001,-0.7381795990719682,-1.168212958264088
8.88,-0.7297515503564111,-1.1671383502524113
8.89,-0.7211573453695636,-1.1660656276162928
8.9,-0.7123914538037465,-1.164994789598432
8.91,-0.7034481131923989,-1.1639258353889892
8.92,-0.694321317858222,-1.1628587641263164
8.93,-0.6850048073255192,-1.1617935748976946
8.94,-0.6754920541763735,-1.1607302667400563
8.950000000000001,-0.6657762513307935,-1.159668838640708
8.96,-0.6558502987317402,-1.1586092895380475
8.97,-0.6457067894170937,-1.1575516183222785
8.98,-0.6353379949621965,-1.1564958238361074
8.99,-0.6247358502786924,-1.155441904875452
9.0,-0.6138919377580834,-1.154389860190133
9.01,-0.6027974707518347,-1.1533396884845648
9.02,-0.5914432763841289,-1.152291388418436
9.03,-0.5798197776986256,-1.1512449586073916
9.04,-0.5679169751470154,-1.150200397623707
9.05,-0.5557244274349539,-1.1491577039969505
9.06,-0.5432312317503571,-1.1481168762146492
9.07,-0.5304260034102954,-1.1470779127229442
9.08,-0.5172968549761335,-1.146040811927243
9.09,-0.5038313749024914,-1.1450055721928585
9.1,-0.4900166058044137,-1.1439721918456565
9.11,-0.4758390224493016,-1.1429406691726818
9.12,-0.4612845096061742,-1.1419110024227899
9.13,-0.4463383399152628,-1.14088318980727
9.14,-0.4309851519764417,-1.1398572295004623
9.15,-0.4152089288962834,-1.1388331196403616
9.16,-0.3989929775813882,-1.1378108583292303
9.17,-0.3823199091209701,-1.1367904436341962
9.18,-0.3651716206654322,-1.135771873587845
9.19,-0.3475292792809035,-1.1347551461888066
9.2,-0.3293733083435393,-1.13374025940234
9.21,-0.3106833771330043,-1.1327272111609084
9.22,-0.2914383943931848,-1.1317159993647508
9.23,-0.2716165067510445,-1.130706621882447
9.24,-0.2511951030228478,-1.1296990765514765
9.25,-0.2301508255918217,-1.128693361178773
9.26,-0.2084595902136113,-1.1276894735412717
9.27,-0.1860966157962247,-1.1266874113864518
9.28,-0.1630364659096865,-1.1256871724328747
9.29,-0.1392531040068454,-1.124688754370713
9.3,-0.1147199645793019,-1.1236921548622765
9.31,-0.089410042728653,-1.1226973715425324
9.32,-0.0632960048990265,-1.1217044020196243
9.33,-0.0363503237860208,-1.1207132438753722
9.34,-0.0085454407009503,-1.1197238946657802
9.35,0.0201460410841459,-1.1187363519215352
9.36,0.0497511282716574,-1.1177506131485004
9.37,0.0802961708542192,-1.1167666758281984
9.38,0.1118065528300458,-1.1157845374182926
9.39,0.144306336365332,-1.1148041953530647
9.4,0.177817855628503,-1.113825647043889
9.41,0.2123612568919251,-1.1128488898796893
9.42,0.2479539821130066,-1.1118739212274065
9.43,0.2846101941263522,-1.1109007384324467
9.44,0.3223401428640615,-1.1099293388191347
9.45,0.3611494737361295,-1.1089597196911574
9.46,0.4010384815078425,-1.1079918783320024
9.47,0.4420013157571807,-1.1070258120053882
9.48,0.4840251473153902,-1.106061517955696
9.49,0.527089308991679,-1.1050989934083957
9.5,0.5711644283195285,-1.104138235570457
9.51,0.6162115749411294,-1.1031792416307682
9.52,0.6621814503990467,-1.1022220087605394
9.53,0.7090136532748819,-1.10126653411371
9.54,0.7566360574516898,-1.1003128148273462
9.55,0.8049643453301808,-1.0993608480220334
9.56,0.8539017405597956,-1.0984106308022588
9.57,0.9033389856534768,-1.097462160256804
9.58,0.9531546081207524,-1.0965154334591207
9.59,1.00321551390748,-1.0955704474677002
9.6,1.0533779385353927,-1.0946271993264465
9.61,1.1034887741838746,-1.09368568606504
9.62,1.153387275171614,-1.092745904699296
9.63,1.2029071254073225,-1.0918078522315207
9.64,1.251878830370448,-1.0908715256508594
9.65,1.3001323744795628,-1.0899369219336479
9.66,1.3475000640895067,-1.0890040380437456
9.67,1.3938194588063673,-1.0880728709328777
9.68,1.4389362812704125,-1.087143417540968
9.69,1.4827071896860162,-1.0862156747964622
9.7,1.5250022992756085,-1.0852896396166536
9.71,1.5657073488418851,-1.084365308908008
9.72,1.604725426209202,-1.0834426795664684
9.73,1.641978190100973,-1.0825217484777714
9.74,1.6774065539182867,-1.0816025125177524
9.75,1.710970826407765,-1.080684968552649
9.76,1.7426503327358047,-1.0797691134393979
9.77,1.772442564649689,-1.078854944025927
9.78,1.8003619283501189,-1.0779424571514495
9.79,1.826438172273431,-1.077031649646745
9.8,1.8507145837996195,-1.076122518334444
9.81,1.8732460442914247,-1.0752150600293042
9.82,1.8940970267262551,-1.0743092715384883
9.83,1.9133396107745997,-1.0734051496618293
9.84,1.9310515779372075,-1.0725026911920945
9.85,1.9473146356857003,-1.0716018929152584
9.86,1.9622128056976136,-1.0707027516107488
9.87,1.9758309982217093,-1.0698052640517117
9.88,1.988253783045396,-1.0689094270052546
9.89,1.9995643578710052,-1.0680152372327003
9.9,2.0098437073009965,-1.0671226914898262
9.91,2.0191699400482603,-1.066231786527106
9.92,2.027617788253729,-1.0653425190899488
9.93,2.035258250653563,-1.064454885918929
9.94,2.0421583604989295,-1.0635688837500192
9.95,2.0483810592965788,-1.0626845093148127
9.96,2.053985158332697,-1.061801759340748
9.97,2.059025371325458,-1.0609206305513308
9.98,2.0635524032241728,-1.060041119666348
9.99,2.0676130819780023,-1.0591632234020822
