Time,traj,pred
6.25,-1.7152658446316866,-1.706652480049927
6.26,-1.7137591338783271,-1.7051598479965449
6.2700000000000005,-1.7122496850206543,-1.703664765471614
6.28,-1.7107374832161484,-1.7021672218961692
6.29,-1.7092225134934529,-1.7006672066609794
6.3,-1.7077047607508624,-1.6991647091245337
6.3100000000000005,-1.7061842097547903,-1.6976597186111488
6.32,-1.7046608451382133,-1.6961522244091811
6.33,-1.7031346513990933,-1.6946422157693257
6.34,-1.7016056128987755,-1.693129681903024
6.3500000000000005,-1.700073713860364,-1.6916146119809277
6.36,-1.698538938367072,-1.6900969951314722
6.37,-1.6970012703605473,-1.6885768204394922
6.38,-1.6954606936391747,-1.6870540769449287
6.390000000000001,-1.6939171918563511,-1.6855287536415804
6.4,-1.6923707485187351,-1.6840008394759227
6.41,-1.690821346984471,-1.682470323345978
6.42,-1.6892689704613857,-1.6809371941002342
6.43,-1.6877136020051564,-1.679401440536605
6.44,-1.6861552245174551,-1.6778630514014434
6.45,-1.6845938207440598,-1.6763220153885865
6.46,-1.6830293732729396,-1.6747783211384366
6.47,-1.6814618645323098,-1.673231957237082
6.48,-1.6798912767886576,-1.6716829122154424
6.49,-1.6783175921447369,-1.67013117454845
6.5,-1.676740792537532,-1.6685767326542447
6.51,-1.6751608597361902,-1.667019574893414
6.5200000000000005,-1.6735777753399228,-1.665459689568235
6.53,-1.6719915207758715,-1.66389706492195
6.54,-1.670402077296944,-1.6623316891380586
6.55,-1.668809425979613,-1.660763550339626
6.5600000000000005,-1.6672135477216834,-1.6591926365886047
6.57,-1.665614423240022,-1.6576189358851816
6.58,-1.6640120330682528,-1.6560424361671262
6.59,-1.6624063575544148,-1.6544631253091604
6.6000000000000005,-1.6607973768585826,-1.652880991122335
6.61,-1.6591850709504508,-1.6512960213534118
6.62,-1.6575694196068766,-1.6497082036842736
6.63,-1.6559504024093863,-1.648117525731319
6.640000000000001,-1.6543279987416388,-1.6465239750448784
6.65,-1.6527021877868509,-1.64492753910864
6.66,-1.6510729485251778,-1.6433282053390705
6.67,-1.649440259731055,-1.641725961084848
6.68,-1.6478040999704917,-1.640120793626301
6.69,-1.6461644475983266,-1.6385126901748457
6.7,-1.644521280755432,-1.6369016378724346
6.71,-1.6428745773658766,-1.635287623791005
6.72,-1.6412243151340402,-1.6336706349319234
6.73,-1.6395704715416797,-1.6320506582254444
6.74,-1.6379130238449469,-1.6304276805301607
6.75,-1.6362519490713594,-1.6288016886324632
6.76,-1.6345872240167156,-1.6271726692459927
6.7700000000000005,-1.632918825241963,-1.625540609011102
6.78,-1.6312467290700114,-1.6239054944943048
6.79,-1.629570911582493,-1.622267312187746
6.8,-1.6278913486164677,-1.6206260485086457
6.8100000000000005,-1.6262080157610728,-1.6189816897987637
6.82,-1.6245208883541156,-1.617334222323854
6.83,-1.6228299414786078,-1.61568363227311
6.84,-1.6211351499592412,-1.614029905758629
6.8500000000000005,-1.6194364883588015,-1.6123730288148586
6.86,-1.617733930974522,-1.6107129873980397
6.87,-1.6160274518343736,-1.6090497673856596
6.88,-1.6143170246932903,-1.607383354575898
6.890000000000001,-1.612602623029329,-1.6057137346870625
6.9,-1.610884220039765,-1.6040408933570336
6.91,-1.609161788637113,-1.6023648161426962
6.92,-1.6074353014450855,-1.6006854885193769
6.93,-1.6057047307944765,-1.599002895880271
6.94,-1.60397004871897,-1.597317023535872
6.95,-1.6022312269508816,-1.595627856713391
6.96,-1.600488236916816,-1.5939353805561827
6.97,-1.5987410497332524,-1.5922395801231537
6.98,-1.5969896362020504,-1.590540440388179
6.99,-1.5952339668058726,-1.5888379462395106
7.0,-1.593474011703528,-1.5871320824791753
7.01,-1.591709740725229,-1.585422833822382
7.0200000000000005,-1.5899411233677636,-1.5837101848969113
7.03,-1.5881681287895797,-1.5819941202425098
7.04,-1.586390725805779,-1.5802746243102699
7.05,-1.5846088828830205,-1.5785516814620173
7.0600000000000005,-1.5828225681343286,-1.5768252759696848
7.07,-1.5810317493138084,-1.5750953920146866
7.08,-1.57923639381126,-1.5733620136872777
7.09,-1.5774364686466955,-1.5716251249859226
7.1000000000000005,-1.575631940464752,-1.5698847098166417
7.11,-1.573822775529002,-1.5681407519923765
7.12,-1.5720089397161567,-1.5663932352323198
7.13,-1.5701903985101595,-1.5646421431612647
7.140000000000001,-1.5683671169961686,-1.5628874593089348
7.15,-1.5665390598544262,-1.5611291671093135
7.16,-1.5647061913540106,-1.5593672498999624
7.17,-1.56286847534647,-1.5576016909213473
7.18,-1.5610258752593338,-1.5558324733161362
7.19,-1.5591783540894992,-1.5540595801285129
7.2,-1.557325874396492,-1.552282994303474
7.21,-1.5554683982955957,-1.5505026986861143
7.22,-1.5536058874508474,-1.5487186760209177
7.23,-1.5517383030678995,-1.546930908951036
7.24,-1.549865605886739,-1.5451393800175568
7.25,-1.5479877561742668,-1.5433440716587739
7.26,-1.5461047137167292,-1.5415449662094427
7.27,-1.5442164378120016,-1.5397420459000348
7.28,-1.542322887261719,-1.5379352928559804
7.29,-1.5404240203632495,-1.5361246890969076
7.3,-1.5385197949015088,-1.5343102165358695
7.31,-1.5366101681406104,-1.5324918569785737
7.32,-1.534695096815348,-1.5306695921225912
7.33,-1.5327745371225066,-1.5288434035565732
7.34,-1.5308484447119988,-1.5270132727594428
7.35,-1.528916774677819,-1.525179181099594
7.36,-1.5269794815488154,-1.5233411098340748
7.37,-1.5250365192792728,-1.5214990401077657
7.38,-1.523087841239302,-1.5196529529525487
7.390000000000001,-1.5211334002050316,-1.5178028292864683
7.4,-1.5191731483485968,-1.5159486499128867
7.41,-1.5172070372279214,-1.5140903955196245
7.42,-1.515235017776286,-1.5122280466781
7.43,-1.5132570402916794,-1.5103615838424571
7.44,-1.5112730544259263,-1.5084909873486843
7.45,-1.5092830091735867,-1.5066162374137204
7.46,-1.5072868528606185,-1.5047373141345675
7.47,-1.505284533132804,-1.5028541974873697
7.48,-1.5032759969439269,-1.500966867326506
7.49,-1.501261190543697,-1.4990753033836568
7.5,-1.4992400594654185,-1.4971794852668787
7.51,-1.4972125485133891,-1.4952793924596492
7.52,-1.495178601750032,-1.493375004319919
7.53,-1.4931381624827436,-1.4914663000791444
7.54,-1.491091173250458,-1.4895532588413143
7.55,-1.4890375758099197,-1.4876358595819688
7.56,-1.48697731112165,-1.4857140811471998
7.57,-1.4849103193356104,-1.483787902252649
7.58,-1.4828365397765453,-1.4818573014824956
7.59,-1.4807559109290016,-1.4799222572884247
7.6,-1.478668370422014,-1.4779827479885974
7.61,-1.4765738550134484,-1.4760387517665994
7.62,-1.4744723005739933,-1.474090246670385
7.63,-1.4723636420707924,-1.4721372106112067
7.640000000000001,-1.470247813550705,-1.4701796213625353
7.65,-1.4681247481231887,-1.4682174565589692
7.66,-1.4659943779427895,-1.4662506936951298
7.67,-1.463856634191234,-1.4642793101245473
7.68,-1.4617114470591084,-1.4623032830585294
7.69,-1.4595587457271162,-1.4603225895650271
7.7,-1.4573984583469015,-1.458337206567484
7.71,-1.4552305120214275,-1.456347110843668
7.72,-1.453054832784896,-1.4543522790244978
7.73,-1.450871345582197,-1.452352687592851
7.74,-1.4486799742478762,-1.4503483128823684
7.75,-1.446480641484604,-1.4483391310762321
7.76,-1.4442732688411348,-1.4463251182059407
7.77,-1.442057776689743,-1.4443062501500656
7.78,-1.4398340842031183,-1.4422825026330002
7.79,-1.437602109330706,-1.4402538512236873
7.8,-1.4353617687744775,-1.4382202713343344
7.81,-1.4331129779641183,-1.4361817382191209
7.82,-1.4308556510316084,-1.434138226972883
7.83,-1.4285897007851835,-1.4320897125297887
7.84,-1.4263150386826615,-1.4300361696619954
7.85,-1.4240315748041112,-1.4279775729782966
7.86,-1.421739217823844,-1.4259138969227507
7.87,-1.4194378749817147,-1.4238451157732928
7.88,-1.417127452053706,-1.4217712036403314
7.890000000000001,-1.4148078533217774,-1.4196921344653342
7.9,-1.4124789815429566,-1.4176078820193916
7.91,-1.4101407379176527,-1.4155184199017667
7.92,-1.4077930220571666,-1.413423721538429
7.930000000000001,-1.4054357319503743,-1.4113237601805722
7.94,-1.4030687639295611,-1.4092185089031108
7.95,-1.4006920126353783,-1.4071079406031646
7.96,-1.3983053709808972,-1.404992027998526
7.97,-1.395908730114735,-1.4028707436260992
7.98,-1.3935019793832208,-1.4007440598403398
7.99,-1.3910850062915758,-1.3986119488116597
8.0,-1.388657696464076,-1.3964743825248214
8.01,-1.386219933603167,-1.3943313327773121
8.02,-1.3837715994474973,-1.3921827711777
8.03,-1.3813125737288383,-1.3900286691439674
8.040000000000001,-1.378842734127856,-1.3878689979018295
8.05,-1.376361956228697,-1.3857037284830278
8.06,-1.3738701134723552,-1.3835328317236133
8.07,-1.371367077108776,-1.3813562782621942
8.08,-1.3688527161476638,-1.379174038538179
8.09,-1.366326897307946,-1.3769860827899847
8.1,-1.3637894849658552,-1.3747923810532345
8.11,-1.361240341101584,-1.3725929031589268
8.120000000000001,-1.358679325244463,-1.3703876187315862
8.13,-1.356106294416625,-1.3681764971873922
8.14,-1.3535211030750864,-1.3659595077322841
8.15,-1.350923603052223,-1.36373661936004
8.16,-1.3483136434945573,-1.3615078008503398
8.17,-1.3456910707998255,-1.3592730207668013
8.18,-1.3430557285522533,-1.3570322474549887
8.19,-1.3404074574559888,-1.3547854490404032
8.2,-1.3377460952666276,-1.3525325934264427
8.21,-1.3350714767207676,-1.350273648292344
8.22,-1.3323834334635272,-1.3480085810910936
8.23,-1.3296817939739585,-1.3457373590473158
8.24,-1.326966383488284,-1.343459949155133
8.25,-1.3242370239208834,-1.3411763181759986
8.26,-1.321493533782952,-1.33888643263651
8.27,-1.3187357280987542,-1.3365902588261833
8.28,-1.315963418319385,-1.334287762795213
8.290000000000001,-1.313176412233956,-1.3319789103521915
8.3,-1.3103745138781189,-1.3296636670618087
8.31,-1.307557523439825,-1.3273419982425188
8.32,-1.304725237162233,-1.3250138689641795
8.33,-1.3018774472436625,-1.3226792440456592
8.34,-1.29901394173448,-1.3203380880524183
8.35,-1.2961345044308252,-1.3179903652940543
8.36,-1.293238914765046,-1.3156360398218185
8.370000000000001,-1.2903269476927393,-1.3132750754261058
8.38,-1.287398373576265,-1.3109074356339012
8.39,-1.2844529580646131,-1.308533083706204
8.4,-1.2814904619694838,-1.3061519826354147
8.41,-1.2785106411374496,-1.3037640951426919
8.42,-1.2755132463180494,-1.301369383675262
8.43,-1.272498023027669,-1.29896781040372
8.44,-1.2694647114090487,-1.2965593372192645
8.45,-1.266413046086257,-1.2941439257309226
8.46,-1.2633427560149606,-1.291721537262723
8.47,-1.2602535643278128,-1.28929213285084
8.48,-1.2571451881747773,-1.286855673240695
8.49,-1.2540173385581947,-1.2844121188840238
8.5,-1.250869720162391,-1.281961429935906
8.51,-1.2477020311776197,-1.2795035662517495
8.52,-1.2445139631181172,-1.2770384873842444
8.53,-1.2413052006340504,-1.2745661525802658
8.540000000000001,-1.2380754213171086,-1.272086520777747
8.55,-1.2348242954995017,-1.2695995506024988
8.56,-1.2315514860461003,-1.2671052003649992
8.57,-1.2282566481394492,-1.2646034280571277
8.58,-1.2249394290573723,-1.2620941913488688
8.59,-1.2215994679428726,-1.2595774475849604
8.6,-1.2182363955660207,-1.2570531537814997
8.61,-1.214849834077511,-1.254521266622509
8.620000000000001,-1.211439396753543,-1.251981742456448
8.63,-1.2080046877316883,-1.2494345372926818
8.64,-1.2045453017373586,-1.2468796067979055
8.65,-1.201060823800506,-1.2443169062925084
8.66,-1.1975508289621428,-1.2417463907468997
8.67,-1.194014881970265,-1.2391680147777784
8.68,-1.1904525369647363,-1.236581732644355
8.69,-1.1868633371506747,-1.2339874982445196
8.700000000000001,-1.1832468144598522,-1.2313852651109545
8.71,-1.1796024891996129,-1.228774986407197
8.72,-1.1759298696887694,-1.2261566149236482
8.73,-1.172228451879931,-1.223530103073524
8.74,-1.1684977189676768,-1.2208954028887482
8.75,-1.164737140981971,-1.2182524660157934
8.76,-1.160946174366176,-1.2156012437114576
8.77,-1.1571242615390014,-1.2129416868385874
8.78,-1.1532708304396806,-1.2102737458617352
8.790000000000001,-1.1493852940556453,-1.2075973708427636
8.8,-1.145467049931923,-1.2049125114363761
8.81,-1.1415154796614493,-1.2022191168855925
8.82,-1.1375299483554462,-1.1995171360171606
8.83,-1.1335098040929736,-1.1968065172369042
8.84,-1.1294543773487196,-1.1940872085249885
8.85,-1.1253629803980454,-1.1913591574311402
8.86,-1.1212349066982554,-1.188622311069785
8.870000000000001,-1.1170694302450055,-1.1858766161151237
8.88,-1.1128658049027125,-1.1831220187961253
8.89,-1.1086232637077675,-1.1803584648914602
8.9,-1.1043410181432984,-1.1775858997243553
8.91,-1.1000182573841522,-1.1748042681573718
8.92,-1.0956541475107158,-1.172013514587109
8.93,-1.0912478306901072,-1.1692135829388346
8.94,-1.0867984243232027,-1.16640441666103
8.950000000000001,-1.0823050201558813,-1.1635859587198607
8.96,-1.0777666833527857,-1.160758151593559
8.97,-1.073182451531807,-1.1579209372667358
8.98,-1.0685513337574124,-1.155074257224594
8.99,-1.0638723094908256,-1.1522180524470667
9.0,-1.059144327494975,-1.1493522634028606
9.01,-1.0543663046920102,-1.1464768300434214
9.02,-1.0495371249710663,-1.1435916917967968
9.03,-1.0446556379438394,-1.1406967875614153
9.04,-1.039720657645397,-1.1377920556997723
9.05,-1.0347309611775215,-1.1348774340320136
9.06,-1.029685287291726,-1.1319528598294335
9.07,-1.024582334908935,-1.1290182698078643
9.08,-1.0194207615726605,-1.1260736001209728
9.09,-1.0141991818323337,-1.1231187863534484
9.1,-1.0089161655532606,-1.1201537635140968
9.11,-1.0035702361494931,-1.117178466028818
9.12,-0.9981598687356984,-1.114192827733485
9.13,-0.9926834881938932,-1.1111967818667075
9.14,-0.987139467150691,-1.1081902610624876
9.15,-0.981526123860469,-1.1051731973427628
9.16,-0.9758417199896144,-1.1021455221098315
9.17,-0.9700844582967416,-1.0991071661386613
9.18,-0.9642524802034992,-1.096058059569079
9.19,-0.95834386325029,-1.0929981318978395
9.2,-0.9523566184309196,-1.08992731197057
9.21,-0.9462886873998656,-1.0868455279735887
9.22,-0.94013793954552,-1.0837527074255926
9.23,-0.933902168922395,-1.0806487771692157
9.24,-0.9275790910349152,-1.077533663362459
9.25,-0.9211663394650156,-1.0744072914699785
9.26,-0.9146614623353582,-1.0712695862542367
9.27,-0.9080619185995508,-1.0681204717665163
9.28,-0.9013650741502932,-1.0649598713377875
9.29,-0.894568197735913,-1.0617877075694324
9.3,-0.8876684566752608,-1.0586039023238156
9.31,-0.8806629123604278,-1.0554083767147113
9.32,-0.8735485155362208,-1.0522010510975697
9.33,-0.8663221013447868,-1.0489818450596304
9.34,-0.8589803841232178,-1.0457506774098726
9.35,-0.851519951941391,-1.0425074661688034
9.36,-0.8439372608667132,-1.039252128558085
9.37,-0.8362286289418365,-1.0359845809899817
9.38,-0.8283902298608117,-1.0327047390566495
9.39,-0.8204180863285369,-1.0294125175192337
9.4,-0.8123080630877558,-1.0261078302968023
9.41,-0.8040558595972671,-1.0227905904550867
9.42,-0.7956570023444289,-1.019460710195042
9.43,-0.7871068367744952,-1.0161181008412163
9.44,-0.7784005188188089,-1.0127626728299295
9.45,-0.7695330060034201,-1.0093943356972472
9.46,-0.7604990481193078,-1.0060129980667667
9.47,-0.7512931774350823,-1.0026185676371835
9.48,-0.7419096984328558,-0.9992109511696703
9.49,-0.732342677047915,-0.9957900544750213
9.5,-0.7225859293929474,-0.9923557824005925
9.51,-0.7126330099478965,-0.9889080388170192
9.52,-0.7024771991970952,-0.9854467266047113
9.53,-0.692111490696202,-0.9819717476401129
9.54,-0.6815285775527022,-0.978483002781732
9.55,-0.6707208383054012,-0.9749803918559309
9.56,-0.6596803221905172,-0.9714638136424778
9.57,-0.6483987337847622,-0.9679331658598409
9.58,-0.636867417019296,-0.9643883451502375
9.59,-0.6250773385627734,-0.9608292470644267
9.6,-0.6130190705770271,-0.9572557660462278
9.61,-0.6006827728553967,-0.9536677954167878
9.62,-0.5880581743615364,-0.9500652273585585
9.63,-0.5751345541959162,-0.9464479528990045
9.64,-0.5619007220284402,-0.9428158618940259
9.65,-0.5483449980489237,-0.9391688430110883
9.66,-0.5344551925029378,-0.9355067837120563
9.67,-0.5202185848991198,-0.9318295702357289
9.68,-0.5056219029958884,-0.9281370875800604
9.69,-0.4906513017010871,-0.9244292194840735
9.7,-0.4752923420479449,-0.920705848409449
9.71,-0.4595299704455124,-0.916966855521788
9.72,-0.4433484984420823,-0.9132121206715377
9.73,-0.4267315832868009,-0.9094415223745811
9.74,-0.4096622096285515,-0.9056549377924807
9.75,-0.3921226727531613,-0.9018522427123553
9.76,-0.374094563831034,-0.8980333115264109
9.77,-0.3555587577284935,-0.8941980172110915
9.78,-0.3364954040285522,-0.8903462313058556
9.79,-0.3168839220116205,-0.8864778238915672
9.8,-0.2967030004649966,-0.8825926635684944
9.81,-0.2759306033229119,-0.8786906174339105
9.82,-0.2545439822874334,-0.8747715510592794
9.83,-0.2325196977454429,-0.8708353284670267
9.84,-0.2098336494787085,-0.8668818121068838
9.85,-0.1864611188627764,-0.8629108628317985
9.86,-0.1623768244654478,-0.8589223398733947
9.87,-0.1375549931855139,-0.8549161008169854
9.88,-0.1119694493145831,-0.8508920015761223
9.89,-0.08559372415514,-0.846849896366664
9.9,-0.0584011890803822,-0.8427896376803686
9.91,-0.0303652151674433,-0.8387110762579922
9.92,-0.001459362763889,-0.8346140610618806
9.93,0.0283423954571673,-0.830498439248049
9.94,0.0590654142546508,-0.8263640561377354
9.95,0.0907340746242119,-0.822210755188417
9.96,0.1233714379237667,-0.8180383779642816
9.97,0.1569988517752328,-0.8138467641061358
9.98,0.1916355045639843,-0.8096357513007408
9.99,0.2272979259568597,-0.8054051752495712
