Time,traj,pred
5.44,-2.1575683721694077,-2.1490845920440758
5.45,-2.1559256461413874,-2.147385431618009
5.46,-2.154281008392465,-2.1456858476095286
5.47,-2.15263445186625,-2.1439857248589886
5.48,-2.1509859694630156,-2.1422849550164917
5.49,-2.1493355540393297,-2.140583436076927
5.5,-2.147683198407685,-2.1388810719471723
5.51,-2.1460288953361224,-2.137177772043158
5.5200000000000005,-2.144372637547851,-2.13547345091465
5.53,-2.1427144177208657,-2.1337680278958127
5.54,-2.141054228487556,-2.1320614267797073
5.55,-2.1393920624343172,-2.1303535755150236
5.5600000000000005,-2.137727912101151,-2.1286444059235103
5.57,-2.1360617699812683,-2.1269338534365967
5.58,-2.134393628520679,-2.125221856849897
5.59,-2.132723480117786,-2.1235083580943326
5.6000000000000005,-2.1310513171229704,-2.1217933020226947
5.61,-2.1293771318381713,-2.1200766362105807
5.62,-2.127700916516464,-2.1183583107707067
5.63,-2.126022663361631,-2.11663827817965
5.64,-2.1243423645277284,-2.1149164931161715
5.65,-2.1226600121186507,-2.1131929123103053
5.66,-2.1209755981876866,-2.1114674944024823
5.67,-2.119289114737071,-2.1097401998119834
5.68,-2.117600553717534,-2.1080109906140727
5.69,-2.115909907027842,-2.1062798304252515
5.7,-2.1142171665143357,-2.104546684296018
5.71,-2.112522323970463,-2.1028115186106655
5.72,-2.1108253711363045,-2.101074300993619
5.73,-2.109126299698095,-2.099335000221854
5.74,-2.1074251012877405,-2.097593586143006
5.75,-2.105721767482328,-2.0958500295987585
5.76,-2.10401628980363,-2.0941043023531787
5.7700000000000005,-2.102308659717606,-2.092356377025625
5.78,-2.1005988686338934,-2.0906062270279717
5.79,-2.098886907905296,-2.0888538265057965
5.8,-2.097172768827267,-2.087099150283317
5.8100000000000005,-2.095456442637384,-2.0853421738118016
5.82,-2.093737920514818,-2.0835828731211974
5.83,-2.092017193579799,-2.0818212247748127
5.84,-2.090294252893072,-2.0800572058268
5.8500000000000005,-2.0885690894553486,-2.0782907937822706
5.86,-2.086841694206752,-2.0765219665598735
5.87,-2.0851120580262545,-2.0747507024566585
5.88,-2.0833801717311102,-2.0729769801150773
5.89,-2.081646026076279,-2.071200778491984
5.9,-2.0799096117538456,-2.0694220768294915
5.91,-2.0781709193924303,-2.067640854627579
5.92,-2.076429939556594,-2.065857091618299
5.93,-2.074686662746234,-2.064070767741528
5.94,-2.0729410793959775,-2.0622818631221094
5.95,-2.07119317987456,-2.06049035804833
5.96,-2.069442954484205,-2.0586962329516214
5.97,-2.067690393459988,-2.0568994683874218
5.98,-2.065935486969202,-2.0551000450170993
5.99,-2.0641782251107053,-2.053297943590895
6.0,-2.0624185979142697,-2.051493144931786
6.01,-2.0606565953399163,-2.0496856299202477
6.0200000000000005,-2.0588922072772444,-2.0478753794798026
6.03,-2.057125423544753,-2.0460623745633626
6.04,-2.0553562338891536,-2.0442465961402543
6.05,-2.053584627984673,-2.042428025183939
6.0600000000000005,-2.0518105954323502,-2.0406066426603284
6.07,-2.050034125759324,-2.0387824295166883
6.08,-2.0482552084181096,-2.0369553666710996
6.09,-2.04647383278587,-2.035125435002388
6.1000000000000005,-2.0446899881636726,-2.03329261534056
6.11,-2.042903663775747,-2.031456888457655
6.12,-2.0411148487687214,-2.0296182350590186
6.13,-2.0393235322108563,-2.0277766357749494
6.140000000000001,-2.0375297030912685,-2.0259320711527105
6.15,-2.0357333503191435,-2.0240845216488603
6.16,-2.033934462722939,-2.0222339676219043
6.17,-2.032133029049579,-2.0203803893252226
6.18,-2.0303290379636354,-2.018523766900278
6.19,-2.0285224780465017,-2.0166640803700546
6.2,-2.0267133377955555,-2.014801309632744
6.21,-2.0249016056233105,-2.012935434455638
6.22,-2.0230872698565565,-2.0110664344692166
6.23,-2.02127031873549,-2.00919428916143
6.24,-2.019450740412833,-2.0073189778721447
6.25,-2.0176285229529403,-2.005440479787741
6.26,-2.0158036543308957,-2.0035587739358762
6.2700000000000005,-2.013976122431597,-2.001673839180358
6.28,-2.012145915048827,-1.9997856542161594
6.29,-2.0103130198843155,-1.9978941975645435
6.3,-2.0084774245467876,-1.995999447568285
6.3100000000000005,-2.006639116550999,-1.9941013823869924
6.32,-2.0047980833167593,-1.9921999799925276
6.33,-2.002954312167944,-1.990295218164488
6.34,-2.0011077903314893,-1.988387074485765
6.3500000000000005,-1.99925850493638,-1.986475526338174
6.36,-1.9974064430126188,-1.9845605508981392
6.37,-1.9955515914901825,-1.9826421251324315
6.38,-1.9936939371979672,-1.980720225793949
6.390000000000001,-1.991833466862719,-1.9787948294175344
6.4,-1.9899701671079448,-1.976865912315846
6.41,-1.9881040244528192,-1.9749334505752416
6.42,-1.9862350253110657,-1.9729974200516864
6.43,-1.9843631559898296,-1.9710577963666984
6.44,-1.9824884026885337,-1.9691145549032942
6.45,-1.9806107514977191,-1.96716767080196
6.46,-1.9787301883978703,-1.965217118956624
6.47,-1.9768466992582217,-1.9632628740106295
6.48,-1.9749602698355528,-1.961304910352726
6.49,-1.9730708857729624,-1.9593432021130397
6.5,-1.9711785325986295,-1.9573777231590563
6.51,-1.9692831957245551,-1.9554084470915842
6.5200000000000005,-1.9673848604452853,-1.9534353472407076
6.53,-1.9654835119366216,-1.9514583966617343
6.54,-1.963579135254308,-1.949477568131117
6.55,-1.961671715332705,-1.9474928341423605
6.5600000000000005,-1.959761236983439,-1.9455041669019137
6.57,-1.957847684894039,-1.9435115383250205
6.58,-1.955931043626551,-1.9415149200315662
6.59,-1.954011297616132,-1.939514283341877
6.6000000000000005,-1.952088431169629,-1.937509599272499
6.61,-1.9501624284641308,-1.9355008385319383
6.62,-1.9482332735455063,-1.9334879715163757
6.63,-1.9463009503269175,-1.9314709683053344
6.640000000000001,-1.9443654425873136,-1.9294497986573127
6.65,-1.9424267339699024,-1.9274244320053764
6.66,-1.9404848079805992,-1.9253948374527075
6.67,-1.9385396479864585,-1.923360983768112
6.68,-1.9365912372140743,-1.9213228393814732
6.69,-1.9346395587479672,-1.9192803723791663
6.7,-1.9326845955289385,-1.917233550499417
6.71,-1.9307263303524087,-1.9151823411276114
6.72,-1.9287647458667272,-1.9131267112915489
6.73,-1.9267998245714584,-1.9110666276566457
6.74,-1.924831548815644,-1.909002056521076
6.75,-1.922859900796036,-1.9069329638108576
6.76,-1.9208848625553097,-1.9048593150748792
6.7700000000000005,-1.9189064159802456,-1.9027810754798637
6.78,-1.9169245427998844,-1.9006982098052647
6.79,-1.91493922458366,-1.898610682438104
6.8,-1.9129504427394963,-1.8965184573677407
6.8100000000000005,-1.910958178511884,-1.8944214981805678
6.82,-1.9089624129799228,-1.8923197680546493
6.83,-1.906963127055336,-1.890213229754273
6.84,-1.9049603014804577,-1.8881018456244343
6.8500000000000005,-1.9029539168261844,-1.88598557758525
6.86,-1.900943953489901,-1.883864387126292
6.87,-1.8989303916933724,-1.8817382353008374
6.88,-1.8969132114806029,-1.879607082720049
6.890000000000001,-1.894892392715664,-1.8774708895470624
6.9,-1.8928679150804888,-1.8753296154910029
6.91,-1.890839758072632,-1.8731832198009037
6.92,-1.8888079010029968,-1.8710316612595428
6.93,-1.8867723229935232,-1.8688748981771939
6.94,-1.8847330029748448,-1.8667128883852795
6.95,-1.8826899196839073,-1.8645455892299392
6.96,-1.880643051661549,-1.8623729575655004
6.97,-1.8785923772500457,-1.8601949497478443
6.98,-1.876537874590613,-1.8580115216276885
6.99,-1.874479521620876,-1.8558226285437565
7.0,-1.872417296072292,-1.853628225315855
7.01,-1.8703511754675384,-1.8514282662378352
7.0200000000000005,-1.868281137117853,-1.8492227050704608
7.03,-1.8662071581203392,-1.8470114950341587
7.04,-1.8641292153552225,-1.844794588801654
7.05,-1.862047285483064,-1.8425719384905066
7.0600000000000005,-1.859961344941932,-1.8403434956555271
7.07,-1.8578713699445264,-1.8381092112810673
7.08,-1.8557773364752537,-1.8358690357732008
7.09,-1.8536792202872605,-1.8336229189517745
7.1000000000000005,-1.851576996899415,-1.8313708100423434
7.11,-1.8494706415932372,-1.8291126576679706
7.12,-1.847360129409786,-1.8268484098409035
7.13,-1.8452454351464875,-1.8245780139541192
7.140000000000001,-1.8431265333539155,-1.822301416772726
7.15,-1.841003398332518,-1.82001856442524
7.16,-1.838876004129289,-1.8177294023947157
7.17,-1.8367443245343864,-1.8154338755097292
7.18,-1.83460833307769,-1.8131319279352318
7.19,-1.832468003025307,-1.810823503163237
7.2,-1.8303233073760168,-1.8085085440033704
7.21,-1.8281742188576504,-1.8061869925732557
7.22,-1.8260207099234216,-1.803858790288749
7.23,-1.8238627527481823,-1.8015238778540161
7.24,-1.8217003192246224,-1.7991821952514386
7.25,-1.8195333809594023,-1.7968336817313584
7.26,-1.817361909269222,-1.7944782758016502
7.27,-1.8151858751768175,-1.7921159152171213
7.28,-1.8130052494068936,-1.7897465369687393
7.29,-1.810820002381983,-1.7873700772726713
7.3,-1.8086301042182364,-1.7849864715591437
7.31,-1.806435524721138,-1.782595654461117
7.32,-1.8042362333811452,-1.780197559802763
7.33,-1.8020321993692556,-1.7777921205877512
7.34,-1.7998233915324924,-1.7753792689873382
7.35,-1.7976097783893124,-1.772958936328247
7.36,-1.7953913281249332,-1.7705310530803477
7.37,-1.7931680085865769,-1.7680955488441166
7.38,-1.7909397872786283,-1.765652352337891
7.390000000000001,-1.788706631357711,-1.7632013913848947
7.4,-1.7864685076276674,-1.760742592900042
7.41,-1.784225382534459,-1.758275882876514
7.42,-1.781977222160965,-1.7558011863721037
7.43,-1.779723992221695,-1.75331842749531
7.44,-1.7774656580573989,-1.7508275293912037
7.45,-1.775202184629585,-1.7483284142270308
7.46,-1.7729335365149324,-1.745821003177576
7.47,-1.770659677899607,-1.7433052164102576
7.48,-1.7683805725734685,-1.7407809730699566
7.49,-1.76609618392417,-1.7382481912635823
7.5,-1.763806474931154,-1.7357067880443569
7.51,-1.7615114081595316,-1.733156679395824
7.52,-1.7592109457538498,-1.7305977802155654
7.53,-1.7569050494317426,-1.72803000429862
7.54,-1.754593680477462,-1.7254532643206155
7.55,-1.7522767997352882,-1.7228674718205834
7.56,-1.7499543676028149,-1.7202725371834693
7.57,-1.7476263440241078,-1.7176683696223116
7.58,-1.7452926884827322,-1.715054877160111
7.59,-1.7429533599946492,-1.712431966611354
7.6,-1.7406083171009732,-1.7097995435632034
7.61,-1.7382575178605937,-1.7071575123563347
7.62,-1.735900919842651,-1.7045057760654263
7.63,-1.733538480118871,-1.7018442364792805
7.640000000000001,-1.7311701552557452,-1.6991727940805768
7.65,-1.7287959013065657,-1.6964913480252448
7.66,-1.726415673803296,-1.6937997961214584
7.67,-1.7240294277482906,-1.6910980348082192
7.68,-1.7216371176058454,-1.6883859591335526
7.69,-1.7192386972935836,-1.6856634627322848
7.7,-1.7168341201736712,-1.682930437803392
7.71,-1.7144233390438564,-1.6801867750869328
7.72,-1.7120063061283306,-1.6774323638405255
7.73,-1.709582973068406,-1.6746670918153885
7.74,-1.7071532909130058,-1.671890845231916
7.75,-1.7047172101089625,-1.669103508754771
7.76,-1.7022746804911186,-1.6663049654675248
7.77,-1.6998256512722272,-1.6634950968467819
7.78,-1.6973700710326451,-1.660673782735811
7.79,-1.6949078877098165,-1.6578409013176612
7.8,-1.6924390485875374,-1.6549963290877625
7.81,-1.6899635002850024,-1.6521399408259727
7.82,-1.687481188745621,-1.6492716095680882
7.83,-1.684992059225602,-1.646391206576797
7.84,-1.682496056282302,-1.6434986013120407
7.85,-1.6799931237623271,-1.6405936614008119
7.86,-1.6774832047893844,-1.637676252606332
7.87,-1.6749662417518791,-1.6347462387966323
7.88,-1.672442176290247,-1.6318034819124962
7.890000000000001,-1.6699109492840176,-1.6288478419347603
7.9,-1.6673725008386022,-1.6258791768509715
7.91,-1.6648267702717976,-1.6228973426213562
7.92,-1.6622736960999998,-1.6199021931441144
7.930000000000001,-1.65971321602412,-1.61689358022001
7.94,-1.6571452669151956,-1.6138713535162337
7.95,-1.6545697847996872,-1.6108353605295491
7.96,-1.6519867048444552,-1.6077854465486672
7.97,-1.6493959613414069,-1.6047214546158644
7.98,-1.646797487691804,-1.6016432254878121
7.99,-1.6441912163902264,-1.598550597595596
8.0,-1.6415770790081765,-1.5954434070039194
8.01,-1.6389550061773206,-1.592321487369457
8.02,-1.636324927572356,-1.5891846698983496
8.03,-1.6336867718934909,-1.5860327833028176
8.040000000000001,-1.631040466848532,-1.5828656537568762
8.05,-1.6283859391345643,-1.5796831048511124
8.06,-1.6257231144192188,-1.5764849575465325
8.07,-1.6230519173215068,-1.5732710301274362
8.08,-1.6203722713922208,-1.570041138153301
8.09,-1.6176840990938823,-1.5667950944096543
8.1,-1.614987321780227,-1.5635327088579074
8.11,-1.6122818596752146,-1.560253788584134
8.120000000000001,-1.6095676318515495,-1.5569581377467574
8.13,-1.6068445562087024,-1.5536455575231325
8.14,-1.604112549450411,-1.5503158460549848
8.15,-1.6013715270616564,-1.5469687983926943
8.16,-1.598621403285092,-1.54360420643838
8.17,-1.5958620910969123,-1.5402218588877732
8.18,-1.5930935021821473,-1.5368215411708397
8.19,-1.5903155469093655,-1.533403035391128
8.2,-1.5875281343047685,-1.529966120263812
8.21,-1.584731172025658,-1.526510571052393
8.22,-1.5819245663332646,-1.523036159504035
8.23,-1.579108222064909,-1.5195426537835082
8.24,-1.576282042605488,-1.516029818405692
8.25,-1.573445929858256,-1.5124974141666097
8.26,-1.5705997842148902,-1.5089451980729718
8.27,-1.5677435045248125,-1.5053729232701762
8.28,-1.5648769880637474,-1.5017803389687425
8.290000000000001,-1.5620001305014997,-1.4981671903691356
8.3,-1.5591128258689184,-1.4945332185849476
8.31,-1.5562149665240332,-1.4908781605643928
8.32,-1.5533064431173325,-1.4872017490100873
8.33,-1.55038714455616,-1.4835037122970554
8.34,-1.5474569579682045,-1.4797837743889466
8.35,-1.544515768664051,-1.4760416547524002
8.36,-1.5415634600987738,-1.4722770682695265
8.370000000000001,-1.5385999138325317,-1.4684897251484612
8.38,-1.5356250094901442,-1.4646793308319366
8.39,-1.5326386247196129,-1.4608455859038498
8.4,-1.5296406351495564,-1.456988185993752
8.41,-1.5266309143455274,-1.4531068216792349
8.42,-1.5236093337651753,-1.4492011783861596
8.43,-1.520575762712219,-1.445270936286676
8.44,-1.5175300682891943,-1.4413157701949828
8.45,-1.5144721153489369,-1.4373353494607897
8.46,-1.511401766444759,-1.433329337860417
8.47,-1.5083188817792834,-1.4292973934854878
8.48,-1.5052233191518878,-1.4252391686291594
8.49,-1.5021149339047175,-1.4211543096698405
8.5,-1.4989935788672215,-1.4170424569523368
8.51,-1.4958591042991634,-1.4129032446663756
8.52,-1.4927113578320557,-1.4087363007224543
8.53,-1.4895501844089742,-1.404541246624941
8.540000000000001,-1.4863754262226911,-1.4003176973423974
8.55,-1.483186922652077,-1.396065261175044
8.56,-1.479984510196715,-1.3917835396193143
8.57,-1.4767680224096658,-1.3874721272294468
8.58,-1.4735372898283248,-1.3831306114760473
8.59,-1.4702921399033075,-1.3787585726015694
8.6,-1.4670323969252972,-1.3743555834726422
8.61,-1.4637578819497865,-1.3699212094291955
8.620000000000001,-1.460468412719643,-1.365455008130325
8.63,-1.4571638035854244,-1.360956529396818
8.64,-1.4538438654233683,-1.356425315050302
8.65,-1.4505084055509758,-1.351860898748943
8.66,-1.4471572276401068,-1.347262805819636
8.67,-1.443790131627504,-1.342630553086629
8.68,-1.4404069136226532,-1.337963648696525
8.69,-1.4370073658128903,-1.3332615919395954
8.700000000000001,-1.433591276365658,-1.3285238730673572
8.71,-1.4301584293278111,-1.3237499731063507
8.72,-1.4267086045218718,-1.3189393636680693
8.73,-1.4232415774391187,-1.3140915067549819
8.74,-1.4197571191294076,-1.3092058545625993
8.75,-1.4162549960875976,-1.304281849277545
8.76,-1.412734970136469,-1.2993189228715598
8.77,-1.4091967983060023,-1.294316496891423
8.78,-1.4056402327088873,-1.2892739822447357
8.790000000000001,-1.402065020412128,-1.2841907789815286
8.8,-1.3984709033045988,-1.2790662760716631
8.81,-1.3948576179604026,-1.273899851177997
8.82,-1.3912248954978814,-1.2686908704252924
8.83,-1.3875724614341114,-1.2634386881648414
8.84,-1.3839000355347213,-1.2581426467348036
8.85,-1.380207331658856,-1.2528020762162393
8.86,-1.376494057599105,-1.2474162941848468
8.870000000000001,-1.3727599149162029,-1.2419846054584107
8.88,-1.3690045987683108,-1.2365063018399778
8.89,-1.3652277977346647,-1.2309806618567811
8.9,-1.361429193633381,-1.2254069504949578
8.91,-1.3576084613331942,-1.2197844189301001
8.92,-1.3537652685588877,-1.2141123042537045
8.93,-1.3498992756901835,-1.2083898291955892
8.94,-1.3460101355538263,-1.2026162018423678
8.950000000000001,-1.3420974932085998,-1.1967906153520802
8.96,-1.338160985722999,-1.1909122476651017
8.97,-1.3342002419452657,-1.1849802612114666
8.98,-1.3302148822654856,-1.178993802614768
8.99,-1.3262045183694309,-1.172952002392802
9.0,-1.322168752983815,-1.1668539746551698
9.01,-1.3181071796126205,-1.1606988167980539
9.02,-1.3140193822641282,-1.1544856091964353
9.03,-1.309904935168282,-1.1482134148940089
9.04,-1.305763402483985,-1.1418812792911415
9.05,-1.3015943379959207,-1.1354882298311928
9.06,-1.2973972848004611,-1.1290332756855945
9.07,-1.2931717749802172,-1.122515407438104
9.08,-1.2889173292667495,-1.115933596768703
9.09,-1.284633456690957,-1.1092867961376311
9.1,-1.2803196542206094,-1.1025739384701259
9.11,-1.2759754063844984,-1.0957939368424685
9.12,-1.271600184882624,-1.088945684169992
9.13,-1.2671934481818323,-1.0820280528977764
9.14,-1.2627546410962749,-1.075039894694806
9.15,-1.2582831943520394,-1.0679800401524564
9.16,-1.253778524135267,-1.0608472984881954
9.17,-1.2492400316230374,-1.053640457255534
9.18,-1.244667102496271,-1.046358282061289
9.19,-1.2400591064338584,-1.0389995162913088
9.2,-1.235415396587191,-1.0315628808459532
9.21,-1.2307353090342237,-1.024047073886652
9.22,-1.226018162212159,-1.016450770595032
9.23,-1.221263256327801,-1.0087726229461624
9.24,-1.2164698727445669,-1.0010112594976333
9.25,-1.2116372733451173,-0.9931652851962691
9.26,-1.206764699868487,-0.9852332812044442
9.27,-1.2018513732205618,-0.9772138047480801
9.28,-1.1968964927566847,-0.9691053889885812
9.29,-1.1918992355351012,-0.9609065429211154
9.3,-1.1868587555399095,-0.9526157513017874
9.31,-1.181774182872095,-0.9442314746064864
9.32,-1.1766446229071608,-0.9357521490243148
9.33,-1.1714691554178018,-0.9271761864887454
9.34,-1.1662468336599672,-0.9185019747498453
9.35,-1.160976683420594,-0.9097278774911108
9.36,-1.1556577020251917,-0.9008522344947174
9.37,-1.1502888573033638,-0.8918733618591865
9.38,-1.1448690865102678,-0.8827895522737602
9.39,-1.1393972952018836,-0.8735990753540072
9.4,-1.1338723560618795,-0.8643001780434705
9.41,-1.128293107677727,-0.8548910850864446
9.42,-1.1226583532635992,-0.8453699995772666
9.43,-1.1169668593274673,-0.8357351035918013
9.44,-1.1112173542796548,-0.8259845589071275
9.45,-1.1054085269799832,-0.8161165078157421
9.46,-1.0995390252204775,-0.8061290740409424
9.47,-1.0936074541404504,-0.7960203637603704
9.48,-1.0876123745706057,-0.78578846674507
9.49,-1.0815523013026325,-0.7754314576217317
9.5,-1.0754257012805684,-0.7649473972661793
9.51,-1.0692309917100158,-0.7543343343364908
9.52,-1.0629665380810878,-0.743590306954504
9.53,-1.0566306521007396,-0.7327133445448075
9.54,-1.0502215895299172,-0.7217014698406666
9.55,-1.0437375479207054,-0.710552701066657
9.56,-1.0371766642484126,-0.6992650543081009
9.57,-1.0305370124332578,-0.6878365460777063
9.58,-1.0238166007460467,-0.6762651960900794
9.59,-1.0170133690919343,-0.6645490302550219
9.6,-1.0101251861660618,-0.6526860839007543
9.61,-1.003149846474532,-0.6406744052383473
9.62,-0.9960850672138644,-0.6285120590787808
9.63,-0.9889284850017016,-0.6161971308140982
9.64,-0.9816776524511966,-0.6037277306741152
9.65,-0.9743300345811104,-0.5911019982700525
9.66,-0.9668830050532724,-0.5783181074362824
9.67,-0.959333842228637,-0.5653742713810997
9.68,-0.9516797250327562,-0.5522687481570397
9.69,-0.9439177286210456,-0.538999846460732
9.7,-0.936044819833784,-0.5255659317716277
9.71,-0.9280578524303232,-0.511965432838126
9.72,-0.9199535620915242,-0.49819684851861396
9.73,-0.911728561178963,-0.4842587549837799
9.74,-0.9033793332389743,-0.47014981328516525
9.75,-0.8949022272391328,-0.4558687772933241
9.76,-0.886293451524294,-0.4414145020071172
9.77,-0.8775490674788669,-0.4267859522335717
9.78,-0.868664982881542,-0.4119822116353809
9.79,-0.8596369449382836,-0.3970024921404589
9.8,-0.8504605329790075,-0.38184614370503017
9.81,-0.8411311508030294,-0.3665126644184611
9.82,-0.8316440186580788,-0.35100171093447674
9.83,-0.8219941648374688,-0.3353131092094827
9.84,-0.8121764168798853,-0.31944686552448875
9.85,-0.8021853923562516,-0.30340317776254866
9.86,-0.7920154892282479,-0.2871824469087472
9.87,-0.7816608757633541,-0.27078528873454466
9.88,-0.771115479991771,-0.25421254562279627
9.89,-0.7603729786912965,-0.2374652984839687
9.9,-0.7494267858872374,-0.2205448787080751
9.91,-0.7382700408557754,-0.2034528800906153
9.92,-0.7268955956209363,-0.18619117066445368
9.93,-0.7152960019375101,-0.1687619043631065
9.94,-0.7034634977550093,-0.1511675324344456
9.95,-0.6913899931611361,-0.13341081451742087
9.96,-0.6790670558073576,-0.11549482928816168
9.97,-0.6664858958241843,-0.09742298457584123
9.98,-0.6536373502397638,-0.07919902684309041
9.99,-0.6405118669225833,-0.0608270499206619
