Time,traj,pred
5.65,-1.349229239619256,-1.3460566521447075
5.66,-1.3479569514436462,-1.3448277832186801
5.67,-1.346680875733914,-1.3435971175854433
5.68,-1.3454009831060625,-1.342364633287541
5.69,-1.3441172438297326,-1.3411303095368678
5.7,-1.342829627822845,-1.3398941266699609
5.71,-1.3415381046461436,-1.3386560661051168
5.72,-1.3402426434976311,-1.3374161103012852
5.73,-1.338943213206903,-1.3361742427186347
5.74,-1.3376397822293704,-1.334930447780756
5.75,-1.336332318640372,-1.3336847108384173
5.76,-1.3350207901291742,-1.3324370181348066
5.7700000000000005,-1.3337051639928537,-1.3311873567722077
5.78,-1.3323854071300625,-1.329935714680051
5.79,-1.3310614860346712,-1.3286820805842794
5.8,-1.3297333667892883,-1.3274264439779744
5.8100000000000005,-1.3284010150586525,-1.3261687950931902
5.82,-1.3270643960828956,-1.3249091248739582
5.83,-1.3257234746706716,-1.3236474249503947
5.84,-1.3243782151921517,-1.322383687613875
5.8500000000000005,-1.323028581571877,-1.3211179057932374
5.86,-1.3216745372814735,-1.3198500730319604
5.87,-1.320316045332217,-1.3185801834662865
5.88,-1.3189530682674513,-1.317308231804235
5.89,-1.3175855681548538,-1.316034213305497
5.9,-1.316213506578544,-1.3147581237621313
5.91,-1.3148368446310328,-1.3134799594800808
5.92,-1.3134555429050077,-1.3121997172614273
5.93,-1.3120695614849505,-1.3109173943873884
5.94,-1.3106788599385837,-1.3096329886019975
5.95,-1.309283397308141,-1.3083464980964632
5.96,-1.3078831321014572,-1.3070579214941693
5.97,-1.306478022282875,-1.3057672578362722
5.98,-1.3050680252639608,-1.3044745065679035
5.99,-1.3036530978940313,-1.3031796675249276
6.0,-1.302233196450476,-1.3018827409212297
6.01,-1.3008082766288822,-1.3005837273365315
6.0200000000000005,-1.299378293532948,-1.2992826277046943
6.03,-1.297943201664186,-1.297979443302494
6.04,-1.296502954911403,-1.296674175738846
6.05,-1.295057506539964,-1.2953668269444698
6.0600000000000005,-1.2936068091808162,-1.2940573991619593
6.07,-1.2921508148192886,-1.2927458949362598
6.08,-1.2906894747836428,-1.2914323171055064
6.09,-1.28922273973338,-1.2901166687922467
6.1000000000000005,-1.2877505596472931,-1.288798953394995
6.11,-1.2862728838112614,-1.2874791745801268
6.12,-1.2847896608057738,-1.286157336274082
6.13,-1.2833008384931854,-1.2848334426558807
6.140000000000001,-1.2818063640046875,-1.283507498149924
6.15,-1.2803061837269938,-1.2821795074190736
6.16,-1.2788002432887302,-1.280849475358
6.17,-1.2772884875465225,-1.2795174070867743
6.18,-1.2757708605707727,-1.2781833079447162
6.19,-1.2742473056311172,-1.2768471834844664
6.2,-1.272717765181558,-1.275509039466272
6.21,-1.271182180845258,-1.2741688818525039
6.22,-1.2696404933989918,-1.2728267168023557
6.23,-1.2680926427572432,-1.2714825506667515
6.24,-1.2665385679559389,-1.2701363899834242
6.25,-1.26497820713581,-1.2687882414721787
6.26,-1.2634114975253707,-1.267438112030326
6.2700000000000005,-1.2618383754235034,-1.266086008728266
6.28,-1.2602587761816404,-1.2647319388052325
6.29,-1.2586726341855317,-1.2633759096651882
6.3,-1.2570798828365852,-1.262017928872846
6.3100000000000005,-1.255480454532771,-1.260658004149837
6.32,-1.253874280649074,-1.259296143370993
6.33,-1.2522612915174889,-1.2579323545607672
6.34,-1.2506414164065338,-1.2565666458897526
6.3500000000000005,-1.2490145835002822,-1.2551990256713195
6.36,-1.2473807198768896,-1.2538295023583643
6.37,-1.245739751486607,-1.252458084540144
6.38,-1.244091603129263,-1.2510847809392187
6.390000000000001,-1.242436198431201,-1.2497096004084822
6.4,-1.2407734598216569,-1.2483325519282769
6.41,-1.23910330850856,-1.2469536446035934
6.42,-1.2374256644537436,-1.2455728876613499
6.43,-1.235740446347541,-1.2441902904477495
6.44,-1.23404757158276,-1.2428058624256986
6.45,-1.2323469562280087,-1.2414196131723085
6.46,-1.2306385150003598,-1.2400315523764518
6.47,-1.2289221612373296,-1.238641689836388
6.48,-1.2271978068681562,-1.2372500354574378
6.49,-1.2254653623843528,-1.2358565992497295
6.5,-1.2237247368095174,-1.234461391325981
6.51,-1.2219758376683745,-1.2330644218993494
6.5200000000000005,-1.2202185709550266,-1.231665701281318
6.53,-1.2184528411003972,-1.2302652398796374
6.54,-1.2166785509388305,-1.2288630481963045
6.55,-1.2148956016738324,-1.2274591368255876
6.5600000000000005,-1.2131038928429227,-1.2260535164520898
6.57,-1.2113033222815723,-1.224646197848854
6.58,-1.2094937860861965,-1.223237191875496
6.59,-1.207675178576177,-1.2218265094763874
6.6000000000000005,-1.2058473922548842,-1.2204141616788498
6.61,-1.2040103177696648,-1.2190001595914053
6.62,-1.2021638438707674,-1.2175845144020343
6.63,-1.20030785736917,-1.21616723737648
6.640000000000001,-1.1984422430932773,-1.2147483398565648
6.65,-1.1965668838444523,-1.2133278332585453
6.66,-1.1946816603513428,-1.2119057290714876
6.67,-1.1927864512229698,-1.2104820388556612
6.68,-1.1908811329005335,-1.209056774240965
6.69,-1.188965579607901,-1.2076299469253646
6.7,-1.18703966330073,-1.2062015686733591
6.71,-1.185103253614186,-1.204771651314462
6.72,-1.183156217809209,-1.2033402067417012
6.73,-1.1811984207172803,-1.2019072469101446
6.74,-1.179229724683645,-1.200472783835428
6.75,-1.1772499895089328,-1.1990368295923144
6.76,-1.1752590723891343,-1.1975993963132585
6.7700000000000005,-1.1732568278538704,-1.1961604961869958
6.78,-1.171243107702902,-1.194720141457136
6.79,-1.1692177609408227,-1.1932783444207762
6.8,-1.167180633709872,-1.191835117427129
6.8100000000000005,-1.1651315692208075,-1.190390472876162
6.82,-1.1630704076817695,-1.18894442321724
6.83,-1.160996986225074,-1.187496980947797
6.84,-1.158911138831857,-1.186048158612006
6.8500000000000005,-1.1568126962545062,-1.1845979687994652
6.86,-1.1547014859367972,-1.1831464241438965
6.87,-1.152577331931658,-1.1816935373218471
6.88,-1.1504400548164804,-1.1802393210514102
6.890000000000001,-1.1482894716058951,-1.1787837880909475
6.9,-1.1461253956619175,-1.1773269512378293
6.91,-1.1439476366013774,-1.1758688233271748
6.92,-1.1417560002005347,-1.1744094172306077
6.93,-1.139550288296783,-1.1729487458550218
6.94,-1.1373302986873377,-1.1714868221413481
6.95,-1.135095825024801,-1.1700236590633366
6.96,-1.132846656709495,-1.1685592696263414
6.97,-1.1305825787784407,-1.167093666866121
6.98,-1.1283033717908704,-1.1656268638476388
6.99,-1.1260088117101423,-1.1641588736638742
7.0,-1.1236986697819276,-1.1626897094346433
7.01,-1.1213727124085355,-1.1612193843054244
7.0200000000000005,-1.1190307010192335,-1.1597479114461948
7.03,-1.1166723919364143,-1.158275304050266
7.04,-1.114297536237458,-1.1568015753331402
7.05,-1.111905879612128,-1.1553267385313601
7.0600000000000005,-1.109497162215333,-1.153850806901376
7.07,-1.107071118515082,-1.1523737937184129
7.08,-1.1046274771354547,-1.1508957122753507
7.09,-1.1021659606943883,-1.149416575881607
7.1000000000000005,-1.0996862856360965,-1.147936397862028
7.11,-1.0971881620579036,-1.14645519155579
7.12,-1.0946712935312897,-1.1449729703153007
7.13,-1.092135376916913,-1.143489747505115
7.140000000000001,-1.0895801021733855,-1.1420055365008528
7.15,-1.0870051521595492,-1.1405203506881256
7.16,-1.0844102024300084,-1.1390342034614704
7.17,-1.0817949210236444,-1.1375471082232917
7.18,-1.0791589682448386,-1.136059078382805
7.19,-1.0765019964371156,-1.1345701273549973
7.2,-1.0738236497489024,-1.1330802685595838
7.21,-1.071123563891086,-1.13158951541998
7.22,-1.0684013658860434,-1.1300978813622766
7.23,-1.0656566738077944,-1.1286053798142208
7.24,-1.0628890965129187,-1.127112024204215
7.25,-1.0600982333618592,-1.1256178279603017
7.26,-1.0572836739302165,-1.1241228045091805
7.27,-1.0544449977096222,-1.1226269672752158
7.28,-1.0515817737977575,-1.121130329679453
7.29,-1.048693560577069,-1.119632905138656
7.3,-1.0457799053817007,-1.1181347070643317
7.31,-1.042840344152156,-1.1166357488617789
7.32,-1.0398744010771646,-1.1151360439291365
7.33,-1.0368815882222118,-1.1136356056564418
7.34,-1.0338614051441646,-1.1121344474246961
7.35,-1.0308133384913931,-1.1106325826049344
7.36,-1.0277368615887668,-1.1091300245573141
7.37,-1.0246314340068676,-1.107626786630198
7.38,-1.021496501114736,-1.1061228821592533
7.390000000000001,-1.0183314936154255,-1.1046183244665548
7.4,-1.0151358270636186,-1.1031131268597003
7.41,-1.0119089013645004,-1.1016073026309323
7.42,-1.0086501002530714,-1.100100865056263
7.43,-1.005358790753018,-1.0985938273946139
7.44,-1.0020343226142303,-1.0970862028869641
7.45,-0.998676027728004,-1.0955780047554988
7.46,-0.9952832195189186,-1.0940692462027766
7.47,-0.991855192312333,-1.0925599404108974
7.48,-0.9883912206763836,-1.091050100540681
7.49,-0.984890558737316,-1.0895397397308573
7.5,-0.9813524394669249,-1.0880288710972574
7.51,-0.9777760739408028,-1.0865175077320248
7.52,-0.9741606505660516,-1.0850056627028222
7.53,-0.9705053342770188,-1.0834933490520586
7.54,-0.9668092656975626,-1.0819805797961144
7.55,-0.9630715602682692,-1.0804673679245855
7.56,-0.9592913073369552,-1.0789537263995306
7.57,-0.9554675692107156,-1.0774396681547231
7.58,-0.9515993801676712,-1.0759252060949234
7.59,-0.9476857454264874,-1.0744103530951494
7.6,-0.9437256400716196,-1.07289512199996
7.61,-0.9397180079321475,-1.0713795256227514
7.62,-0.9356617604119372,-1.0698635767450497
7.63,-0.931555775268748,-1.0683472881158314
7.640000000000001,-0.927398895339788,-1.0668306724508374
7.65,-0.9231899272110712,-1.065313742431899
7.66,-0.9189276398277998,-1.0637965107062803
7.67,-0.914610763042839,-1.0622789898860225
7.68,-0.9102379861002003,-1.060761192547297
7.69,-0.9058079560502774,-1.0592431312297754
7.7,-0.9013192760934016,-1.057724818435997
7.71,-0.8967705038481092,-1.0562062666307557
7.72,-0.8921601495403003,-1.0546874882404915
7.73,-0.8874866741092785,-1.0531684956526917
7.74,-0.88274848722643,-1.0516493012152979
7.75,-0.8779439452220786,-1.0501299172361316
7.76,-0.8730713489158068,-1.0486103559823161
7.77,-0.8681289413452771,-1.0470906296797207
7.78,-0.8631149053883198,-1.0455707505124034
7.79,-0.8580273612727695,-1.0440507306220683
7.8,-0.8528643639682303,-1.0425305821075312
7.81,-0.8476239004536403,-1.041010317024193
7.82,-0.8423038868541702,-1.039489947383526
7.83,-0.8369021654406461,-1.037969485152563
7.84,-0.8314165014843211,-1.0364489422534033
7.85,-0.8258445799594365,-1.034928330562721
7.86,-0.8201840020856127,-1.0334076619112862
7.87,-0.8144322817016902,-1.0318869480834938
7.88,-0.808586841462202,-1.0303662008169021
7.890000000000001,-0.8026450088472004,-1.028845431801782
7.9,-0.796604011975683,-1.0273246526806696
7.91,-0.7904609752123692,-1.0258038750479377
7.92,-0.7842129145570597,-1.0242831104493635
7.930000000000001,-0.7778567328052797,-1.0227623703817161
7.94,-0.7713892144683598,-1.021241666292351
7.95,-0.7648070204405362,-1.0197210095788054
7.96,-0.758106682400077,-1.0182004115884151
7.97,-0.7512845969308504,-1.0166798836179294
7.98,-0.7443370193501462,-1.0151594369131411
7.99,-0.7372600572279634,-1.01363908266852
8.0,-0.7300496635823684,-1.0121188320268661
8.01,-0.7227016297349309,-1.0105986960789566
8.02,-0.7152115778096597,-1.00907868586321
8.03,-0.7075749528582953,-1.007558812365362
8.040000000000001,-0.6997870145942833,-1.0060390865181403
8.05,-0.691842828717265,-1.0045195192009584
8.06,-0.6837372578094904,-1.003000121239611
8.07,-0.6754649517852032,-1.0014809034059766
8.08,-0.6670203378737928,-0.9999618764177389
8.09,-0.6583976101173672,-0.9984430509381034
8.1,-0.6495907183634152,-0.9969244375755302
8.11,-0.6405933567334205,-0.9954060468834739
8.120000000000001,-0.6313989515487088,-0.9938878893601334
8.13,-0.6220006486954929,-0.9923699754482022
8.14,-0.612391300412091,-0.9908523155346352
8.15,-0.6025634514826873,-0.9893349199504244
8.16,-0.5925093248238525,-0.987817798970374
8.17,-0.5822208064524422,-0.9863009628128874
8.18,-0.5716894298265217,-0.9847844216397676
8.19,-0.5609063595547649,-0.9832681855560188
8.2,-0.5498623744744493,-0.9817522646096595
8.21,-0.5385478501038956,-0.9802366687915378
8.22,-0.5269527404821324,-0.9787214080351626
8.23,-0.5150665594169244,-0.9772064922165362
8.24,-0.5028783611723043,-0.9756919311539967
8.25,-0.4903767206386689,-0.974177734608069
8.26,-0.4775497130426345,-0.9726639122813179
8.27,-0.4643848932705529,-0.971150473818219
8.28,-0.4508692748992419,-0.9696374288050249
8.290000000000001,-0.436989309050548,-0.9681247867696461
8.3,-0.4227308632133233,-0.9666125571815372
8.31,-0.4080792002078322,-0.9651007494515912
8.32,-0.3930189575041383,-0.9635893729320385
8.33,-0.3775341271483628,-0.962078436916352
8.34,-0.3616080365996254,-0.9605679506391667
8.35,-0.345223330836835,-0.9590579232761953
8.36,-0.3283619561592142,-0.9575483639441593
8.370000000000001,-0.3110051461785172,-0.9560392817007218
8.38,-0.2931334105853929,-0.9545306855444282
8.39,-0.2747265273683521,-0.9530225844146564
8.4,-0.2557635392724434,-0.9515149871915676
8.41,-0.2362227554071273,-0.9500079026960677
8.42,-0.2160817590499995,-0.9485013396897745
8.43,-0.1953174228458437,-0.9469953068749917
8.44,-0.1739059327696756,-0.9454898128946851
8.45,-0.1518228224082635,-0.9439848663324708
8.46,-0.1290430193169153,-0.9424804757126041
8.47,-0.1055409054261846,-0.9409766494999787
8.48,-0.0812903937047363,-0.9394733961001316
8.49,-0.0562650235268008,-0.9379707238592447
8.5,-0.0304380774407162,-0.9364686410641687
8.51,-0.003782722282192,-0.9349671559424378
8.52,0.0237278221872304,-0.933466276662295
8.53,0.0521200837220177,-0.9319660113327277
8.540000000000001,0.0814201035453636,-0.9304663680035017
8.55,0.1116531641282848,-0.9289673546652053
8.56,0.1428434750811704,-0.9274689792492932
8.57,0.1750138135315964,-0.9259712496281438
8.58,0.2081851156046846,-0.9244741736151136
8.59,0.2423760160632773,-0.9229777589646024
8.6,0.2776023338543595,-0.9214820133721209
8.61,0.3138765022999861,-0.919986944474361
8.620000000000001,0.3512069440228307,-0.9184925598492772
8.63,0.3895973924654199,-0.9169988670161663
8.64,0.4290461641001407,-0.9155058734357568
8.65,0.4695453881745884,-0.9140135865102974
8.66,0.5110802041139073,-0.9125220135836567
8.67,0.5536279404977832,-0.9110311619414226
8.68,0.5971572937907241,-0.9095410388110068
8.69,0.6416275296194915,-0.9080516513617549
8.700000000000001,0.6869877341801925,-0.9065630067050598
8.71,0.7331761480574036,-0.9050751118944809
8.72,0.7801196189986916,-0.9035879739258637
8.73,0.8277332135736015,-0.9021015997374675
8.74,0.8759200296470948,-0.900615996210095
8.75,0.9245712516594212,-0.8991311701672265
8.76,0.9735664882748516,-0.8976471283751573
8.77,1.0227744265536818,-0.8961638775431399
8.78,1.072053828073668,-0.8946814243235262
8.790000000000001,1.1212548802695106,-0.8931997753119207
8.8,1.1702209008799005,-0.8917189370473275
8.81,1.2187903753799432,-0.8902389160123114
8.82,1.266799287630072,-0.8887597186331533
8.83,1.3140836840700518,-0.887281351280014
8.84,1.3604823932972698,-0.8858038202670995
8.85,1.4058398075928151,-0.8843271318528287
8.86,1.45000862261823,-0.8828512922400071
8.870000000000001,1.49285242750554,-0.8813763075760048
8.88,1.5342480407683536,-0.8799021839529257
8.89,1.5740874980287585,-0.8784289274077973
8.9,1.612279614855661,-0.8769565439227491
8.91,1.6487510706733175,-0.8754850394252018
8.92,1.6834469857646317,-0.8740144197880568
8.93,1.7163309905635398,-0.8725446908298857
8.94,1.74738481236402,-0.8710758583151276
8.950000000000001,1.776607427181464,-0.8696079279542832
8.96,1.8040138421887864,-0.8681409054041186
8.97,1.8296335859589168,-0.8666747962678625
8.98,1.8535089894052057,-0.8652096060954153
8.99,1.87569334017593,-0.8637453403835516
9.0,1.8962489881751463,-0.8622820045761311
9.01,1.9152454710120617,-0.8608196040643092
9.02,1.9327577168190044,-0.8593581441867512
9.03,1.9488643692862555,-0.8578976302298458
9.04,1.9636462670477728,-0.8564380674279226
9.05,1.9771850975916752,-0.8549794609634722
9.06,1.9895622352788251,-0.853521815967365
9.07,2.0008577641937566,-0.8520651375190781
9.08,2.0111496795658024,-0.8506094306469147
9.09,2.020513256351985,-0.849154700328236
9.1,2.0290205701121375,-0.8477009514896838
9.11,2.0367401533012326,-0.846248189007412
9.12,2.0437367692903337,-0.8447964177073191
9.13,2.0500712865387944,-0.8433456423652805
9.14,2.0558006361272256,-0.8418958677073809
9.15,2.0609778371047693,-0.8404470984101489
9.16,2.065652075623567,-0.838999339100799
9.17,2.0698688254837903,-0.8375525943574622
9.18,2.0736699993853343,-0.8361068687094317
9.19,2.077094121799448,-0.8346621666374001
9.2,2.0801765158834136,-0.8332184925737012
9.21,2.0829494982327854,-0.831775850902555
9.22,2.0854425764835693,-0.8303342459603076
9.23,2.087682645837522,-0.8288936820356778
9.24,2.0896941814920926,-0.8274541633700051
9.25,2.091499424722252,-0.8260156941574937
9.26,2.0931185609974614,-0.824578278545459
9.27,2.094569889037713,-0.8231419206345786
9.28,2.0958699801325382,-0.8217066244791417
9.29,2.0970338273804012,-0.8202723940872947
9.3,2.098074984766132,-0.8188392334212975
9.31,2.099005696193066,-0.8174071463977688
9.32,2.0998370147349696,-0.8159761368879439
9.33,2.1005789124799796,-0.8145462087179209
9.34,2.10124038141257,-0.8131173656689183
9.35,2.1018295258268784,-0.8116896114775267
9.36,2.1023536467910904,-0.810262949835962
9.37,2.1028193191929008,-0.808837384392319
9.38,2.1032324618939846,-0.8074129187508301
9.39,2.103598401510289,-0.8059895564721147
9.4,2.10392193031717,-0.8045673010734382
9.41,2.104207358756051,-0.8031461560289659
9.42,2.10445856299394,-0.80172612477002
9.43,2.104679027960078,-0.800307210685334
9.44,2.104871886256118,-0.7988894171213091
9.45,2.105039953308329,-0.7974727473822711
9.46,2.1051857591028886,-0.7960572047307266
9.47,2.105311576818756,-0.7946427923876194
9.48,2.105419448647198,-0.7932295135325864
9.49,2.105511209062936,-0.7918173713042133
9.5,2.105588505789203,-0.7904063688002927
9.51,2.105652818677782,-0.7889965090780806
9.52,2.1057054767053804,-0.7875877951545495
9.53,2.105747673269432,-0.786180230006648
9.54,2.1057804799495683,-0.7847738165715556
9.55,2.105804858885511,-0.7833685577469367
9.56,2.1058216739079594,-0.7819644563911985
9.57,2.1058317005460347,-0.7805615153237453
9.58,2.1058356350230243,-0.7791597373252352
9.59,2.105834102341359,-0.7777591251378311
9.6,2.105827663547955,-0.7763596814654586
9.61,2.1058168222621374,-0.7749614089740593
9.62,2.105802030540292,-0.7735643102918444
9.63,2.1057836941440566,-0.772168388009546
9.64,2.1057621772722643,-0.7707736446806741
9.65,2.105737806810839,-0.7693800828217665
9.66,2.105710876149457,-0.7679877049126429
9.67,2.1056816486088836,-0.7665965133966519
9.68,2.105650360518509,-0.7652065106809279
9.69,2.105617223979619,-0.7638176991366381
9.7,2.1055824293463576,-0.762430081099235
9.71,2.105546147453128,-0.7610436588687033
9.72,2.1055085316142454,-0.7596584347098101
9.73,2.105469719419073,-0.7582744108523549
9.74,2.1054298343434867,-0.7568915894914138
9.75,2.10538898719643,-0.7555099727875887
9.76,2.105347277418379,-0.7541295628672547
9.77,2.1053047942468632,-0.7527503618228037
9.78,2.1052616177626167,-0.7513723717128906
9.79,2.10521781982857,-0.749995594562678
9.8,2.1051734649326397,-0.7486200323640801
9.81,2.105128610944158,-0.7472456870760027
9.82,2.1050833097927804,-0.74587256062459
9.83,2.105037608077805,-0.7445006549034632
9.84,2.104991547615029,-0.7431299717739597
9.85,2.1049451659275404,-0.7417605130653775
9.86,2.104898496686184,-0.7403922805752099
9.87,2.10485157010486,-0.7390252760693865
9.88,2.1048044132952803,-0.7376595012825085
9.89,2.1047570505853437,-0.736294957918085
9.9,2.1047095038048473,-0.7349316476487731
9.91,2.104661792541894,-0.7335695721166071
9.92,2.104613934372992,-0.7322087329332363
9.93,2.104565945069547,-0.7308491316801544
9.94,2.10451783878317,-0.7294907699089351
9.95,2.104469628211966,-0.7281336491414618
9.96,2.1044213247497607,-0.726777770870157
9.97,2.1043729386200143,-0.7254231365582142
9.98,2.104324478995989,-0.724069747639823
9.99,2.104275954108586,-0.7227176055203998
