Time,traj,pred
6.8500000000000005,-1.7987737589529718,-1.7863859619663016
6.86,-1.7968931114159967,-1.784468030052213
6.87,-1.7950088403211173,-1.7825461783581311
6.88,-1.7931209244047217,-1.7806203821442743
6.890000000000001,-1.791229342202319,-1.7786906164370486
6.9,-1.7893340720459745,-1.7767568560260387
6.91,-1.7874350920616993,-1.774819075460981
6.92,-1.7855323801668035,-1.7728772490486804
6.93,-1.7836259140672046,-1.770931350849915
6.94,-1.7817156712546909,-1.7689813546762918
6.95,-1.7798016290041434,-1.767027234087071
6.96,-1.7778837643707122,-1.7650689623859415
6.97,-1.7759620541869456,-1.7631065126177723
6.98,-1.774036475059874,-1.7611398575653139
6.99,-1.7721070033680453,-1.7591689697458615
7.0,-1.7701736152585117,-1.7571938214078715
7.01,-1.7682362866437678,-1.755214384527545
7.0200000000000005,-1.7662949931986374,-1.7532306308053576
7.03,-1.7643497103571089,-1.751242531662546
7.04,-1.7624004133091182,-1.7492500582375494
7.05,-1.760447076997279,-1.7472531813824062
7.0600000000000005,-1.7584896761135569,-1.7452518716590952
7.07,-1.7565281850958878,-1.7432460993358356
7.08,-1.754562578124743,-1.7412358343833307
7.09,-1.7525928291196304,-1.7392210464709583
7.1000000000000005,-1.7506189117355424,-1.7372017049629207
7.11,-1.7486407993593396,-1.7351777789143217
7.12,-1.7466584651060746,-1.733149237067205
7.13,-1.7446718818152531,-1.7311160478465284
7.140000000000001,-1.7426810220470306,-1.7290781793560845
7.15,-1.7406858580783435,-1.7270355993743625
7.16,-1.738686361898975,-1.7249882753503376
7.17,-1.7366825052075503,-1.7229361743992309
7.18,-1.7346742594074651,-1.7208792632981706
7.19,-1.732661595602743,-1.718817508481819
7.2,-1.7306444845938156,-1.7167508760379118
7.21,-1.728622896873239,-1.7146793317027558
7.22,-1.7265968026213236,-1.7126028408566332
7.23,-1.7245661717016951,-1.7105213685191636
7.24,-1.722530973656773,-1.708434879344579
7.25,-1.72049117770317,-1.7063433376169277
7.26,-1.7184467527270089,-1.7042467072452228
7.27,-1.716397667279158,-1.7021449517584903
7.28,-1.7143438895703789,-1.7000380343007697
7.29,-1.7122853874663866,-1.697925917626018
7.3,-1.7102221284828232,-1.6958085640929426
7.31,-1.708154079780139,-1.6936859356597607
7.32,-1.706081208158379,-1.6915579938788614
7.33,-1.7040034800518793,-1.6894246998914055
7.34,-1.701920861523861,-1.6872860144218218
7.35,-1.6998333182609289,-1.685141897772232
7.36,-1.6977408155674665,-1.6829923098167767
7.37,-1.6956433183599289,-1.6808372099958646
7.38,-1.6935407911610312,-1.678676557310316
7.390000000000001,-1.691433198093825,-1.6765103103154264
7.4,-1.6893205028756686,-1.6743384271149284
7.41,-1.6872026688120814,-1.6721608653548565
7.42,-1.685079658790485,-1.6699775822173233
7.43,-1.682951435273825,-1.6677885344141785
7.44,-1.680817960294073,-1.665593678180582
7.45,-1.6786791954456042,-1.663392969268469
7.46,-1.676535101878451,-1.6611863629398993
7.47,-1.6743856402914252,-1.65897381396031
7.48,-1.6722307709251107,-1.6567552765916533
7.49,-1.6700704535547195,-1.6545307045854232
7.5,-1.667904647482812,-1.6523000511755628
7.51,-1.665733311531872,-1.6500632690712627
7.52,-1.6635564040367443,-1.647820310449633
7.53,-1.6613738828369182,-1.6455711269482582
7.54,-1.6591857052686627,-1.643315669657627
7.55,-1.6569918281570082,-1.6410538891134352
7.56,-1.654792207807568,-1.638785735288761
7.57,-1.652586799998199,-1.6365111575861035
7.58,-1.6503755599704977,-1.634230104829301
7.59,-1.648158442421125,-1.631942525255296
7.6,-1.6459354014929588,-1.6296483665057666
7.61,-1.6437063907660685,-1.6273475756186273
7.62,-1.6414713632485072,-1.625040099019364
7.63,-1.63923027136692,-1.6227258825122388
7.640000000000001,-1.6369830669569587,-1.620404871271336
7.65,-1.6347297012535034,-1.6180770098314534
7.66,-1.6324701248806832,-1.615742242078841
7.67,-1.6302042878416936,-1.613400511241775
7.68,-1.6279321395084023,-1.611051759880974
7.69,-1.6256536286107433,-1.6086959298798424
7.7,-1.6233687032258854,-1.6063329624345446
7.71,-1.621077310767183,-1.603962798043911
7.72,-1.6187793979728895,-1.6015853764991612
7.73,-1.616474910894638,-1.5992006368734528
7.74,-1.6141637948856766,-1.596808517511234
7.75,-1.611845994588858,-1.5944089560174215
7.76,-1.6095214539243718,-1.5920018892463799
7.77,-1.607190116077219,-1.5895872532907003
7.78,-1.604851923484415,-1.5871649834697883
7.79,-1.6025068178219204,-1.5847350143182464
7.8,-1.6001547399912908,-1.582297279574036
7.81,-1.5977956301060368,-1.5798517121664442
7.82,-1.5954294274776897,-1.5773982442038141
7.83,-1.5930560706015606,-1.5749368069610754
7.84,-1.590675497142194,-1.5724673308670276
7.85,-1.5882876439184952,-1.5699897454914062
7.86,-1.5858924468885365,-1.567503979531702
7.87,-1.5834898411340217,-1.5650099607997516
7.88,-1.581079760844412,-1.5625076162080673
7.890000000000001,-1.578662139300692,-1.5599968717559274
7.9,-1.576236908858777,-1.5574776525152045
7.91,-1.5738040009325454,-1.5549498826159303
7.92,-1.5713633459764889,-1.5524134852315992
7.930000000000001,-1.5689148734679712,-1.5498683825641855
7.94,-1.566458511889082,-1.5473144958288918
7.95,-1.5639941887080773,-1.5447517452386168
7.96,-1.5615218303603964,-1.542180049988113
7.97,-1.5590413622292392,-1.5395993282378582
7.98,-1.5565527086256985,-1.5370094970976305
7.99,-1.5540557927684278,-1.5344104726097516
8.0,-1.5515505367628415,-1.5318021697320303
8.01,-1.5490368615798231,-1.5291845023203727
8.02,-1.5465146870339377,-1.5265573831110641
8.03,-1.54398393176113,-1.523920723702708
8.040000000000001,-1.541444513195895,-1.5212744345378204
8.05,-1.5388963475479067,-1.5186184248840742
8.06,-1.5363393497780895,-1.515952602815172
8.07,-1.5337734335741164,-1.5132768751913586
8.08,-1.531198511325318,-1.5105911476395484
8.09,-1.5286144940969864,-1.5078953245330757
8.1,-1.5260212916040568,-1.5051893089710313
8.11,-1.5234188121841463,-1.5024730027572188
8.120000000000001,-1.5208069627699363,-1.4997463063786798
8.13,-1.5181856488608751,-1.4970091189838044
8.14,-1.5155547744941844,-1.4942613383600092
8.15,-1.5129142422151471,-1.4915028609109762
8.16,-1.510263953046658,-1.4887335816334302
8.17,-1.507603806458013,-1.4859533940934702
8.18,-1.504933700332918,-1.4831621904024175
8.19,-1.5022535309366898,-1.4803598611921855
8.2,-1.4995631928826303,-1.4775462955901526
8.21,-1.4968625790975474,-1.4747213811935351
8.22,-1.4941515807863932,-1.4718850040432419
8.23,-1.4914300873960014,-1.4690370485971997
8.24,-1.4886979865778895,-1.4661773977031385
8.25,-1.485955164150101,-1.4633059325708266
8.26,-1.483201504058058,-1.4604225327437357
8.27,-1.4804368883343937,-1.457527076070135
8.28,-1.4776611970577342,-1.4546194386735871
8.290000000000001,-1.4748743083103977,-1.4516994949228414
8.3,-1.4720760981349754,-1.448767117401109
8.31,-1.4692664404897635,-1.445822176874708
8.32,-1.466445207203008,-1.4428645422610469
8.33,-1.463612267925924,-1.4398940805959608
8.34,-1.4607674900844552,-1.4369106570003587
8.35,-1.4579107388297303,-1.4339141346461806
8.36,-1.455041876987178,-1.4309043747216448
8.370000000000001,-1.4521607650042547,-1.4278812363957614
8.38,-1.449267260896744,-1.4248445767821076
8.39,-1.446361220193581,-1.4217942509018469
8.4,-1.4434424958801526,-1.4187301116459472
8.41,-1.4405109383400287,-1.4156520097366228
8.42,-1.437566395295068,-1.4125597936879548
8.43,-1.4346087117438495,-1.409453309765665
8.44,-1.4316377298983751,-1.4063324019460435
8.45,-1.4286532891189834,-1.4031969118739975
8.46,-1.4256552258474169,-1.4000466788202024
8.47,-1.4226433735379855,-1.3968815396373335
8.48,-1.419617562586757,-1.3937013287153681
8.49,-1.4165776202587117,-1.3905058779359043
8.5,-1.4135233706127923,-1.387295016625516
8.51,-1.4104546344247806,-1.3840685715080872
8.52,-1.4073712291079206,-1.3808263666561165
8.53,-1.4042729686312203,-1.3775682234409667
8.540000000000001,-1.4011596634353478,-1.3742939604820257
8.55,-1.3980311203460358,-1.3710033935947643
8.56,-1.3948871424849187,-1.3676963357376617
8.57,-1.3917275291777038,-1.364372596957954
8.58,-1.3885520758595875,-1.3610319843362193
8.59,-1.3853605739778232,-1.357674301929713
8.6,-1.3821528108913337,-1.3542993507144776
8.61,-1.3789285697672722,-1.3509069285261703
8.620000000000001,-1.3756876294744187,-1.347496829999575
8.63,-1.3724297644732997,-1.3440688465067856
8.64,-1.3691547447029142,-1.3406227660940098
8.65,-1.365862335463949,-1.3371583734169663
8.66,-1.3625522972983466,-1.3336754496748555
8.67,-1.3592243858651043,-1.3301737725428446
8.68,-1.3558783518121595,-1.3266531161030497
8.69,-1.352513940644223,-1.32311325077398
8.700000000000001,-1.349130892586408,-1.3195539432383878
8.71,-1.3457289424435024,-1.3159749563695065
8.72,-1.3423078194547198,-1.3123760491556336
8.73,-1.3388672471437646,-1.3087569766230116
8.74,-1.3354069431640323,-1.3051174897569728
8.75,-1.331926619138763,-1.3014573354213024
8.76,-1.3284259804959595,-1.2977762562757784
8.77,-1.324904726297868,-1.2940739906918628
8.78,-1.321362549064815,-1.2903502726664509
8.790000000000001,-1.3177991345931883,-1.2866048317336984
8.8,-1.3142141617673275,-1.2828373928748267
8.81,-1.3106073023650986,-1.2790476764258885
8.82,-1.306978220856898,-1.2752353979834337
8.83,-1.3033265741978388,-1.2714002683080334
8.84,-1.2996520116128414,-1.267541993225596
8.85,-1.2959541743743568,-1.263660273526454
8.86,-1.2922326955724277,-1.2597548048621354
8.870000000000001,-1.2884871998767795,-1.255825277639786
8.88,-1.2847173032906296,-1.2518713769141874
8.89,-1.280922612895873,-1.2478927822773036
8.9,-1.2771027265893036,-1.2438891677453179
8.91,-1.2732572328095026,-1.23986020164308
8.92,-1.269385710254016,-1.2358055464859266
8.93,-1.2654877275864211,-1.2317248588588021
8.94,-1.2615628431328676,-1.2276177892926199
8.950000000000001,-1.2576106045676565,-1.2234839821378118
8.96,-1.2536305485874006,-1.2193230754349846
8.97,-1.249622200573293,-1.2151347007826496
8.98,-1.2455850742409786,-1.2109184832019242
8.99,-1.2415186712775086,-1.2066740409981689
9.0,-1.237422480964834,-1.2024009856194864
9.01,-1.233295979789257,-1.1980989215120001
9.02,-1.2291386310362469,-1.1937674459718663
9.03,-1.2249498843699829,-1.1894061489939418
9.04,-1.2207291753969756,-1.1850146131170332
9.05,-1.2164759252130608,-1.180592413265658
9.06,-1.212189539933053,-1.1761391165882673
9.07,-1.2078694102022909,-1.171654282291823
9.08,-1.2035149106892793,-1.167137461472696
9.09,-1.1991253995585929,-1.1625881969437808
9.1,-1.1947002179231576,-1.158006023057788
9.11,-1.190238689274995,-1.1533904655266096
9.12,-1.1857401188934582,-1.1487410412367094
9.13,-1.1812037932299455,-1.1440572580604615
9.14,-1.1766289792680242,-1.1393386146633606
9.15,-1.1720149238578457,-1.1345846003070368
9.16,-1.1673608530236752,-1.1297946946480117
9.17,-1.1626659712432994,-1.1249683675321207
9.18,-1.1579294606980142,-1.1201050787845312
9.19,-1.1531504804918256,-1.1152042779953035
9.2,-1.148328165838432,-1.110265404300421
9.21,-1.1434616272144749,-1.1052878861582318
9.22,-1.1385499494774751,-1.1002711411212365
9.23,-1.133592190946785,-1.0952145756031806
9.24,-1.1285873824457968,-1.0901175846413829
9.25,-1.12353452630357,-1.0849795516542537
9.26,-1.1184325953139254,-1.0797998481939728
9.27,-1.1132805316499648,-1.0745778336942573
9.28,-1.1080772457318653,-1.0693128552132123
9.29,-1.1028216150456795,-1.0640042471712154
9.3,-1.0975124829107583,-1.0586513310838206
9.31,-1.0921486571932844,-1.0532534152896629
9.32,-1.0867289089632683,-1.0478097946733431
9.33,-1.0812519710922284,-1.0423197503833157
9.34,-1.075716536788612,-1.0367825495447633
9.35,-1.070121258067875,-1.031197444967486
9.36,-1.0644647441539554,-1.0255636748488448
9.37,-1.0587455598087214,-1.019880462471775
9.38,-1.0529622235857692,-1.014147015897956
9.39,-1.0471132060047692,-1.0083625276561767
9.4,-1.0411969276423474,-1.0025261744260048
9.41,-1.0352117571352726,-0.9966371167168457
9.42,-1.0291560090914968,-0.9906944985425172
9.43,-1.0230279419043562,-0.9846974470914815
9.44,-1.0168257554649855,-0.9786450723928897
9.45,-1.01054758876774,-0.9725364669786353
9.46,-1.0041915174031355,-0.9663707055416139
9.47,-0.997755550932528,-0.9601468445904374
9.48,-0.9912376301384463,-0.9538639221008679
9.49,-0.9846356241441692,-0.9475209571642659
9.5,-0.9779473273958008,-0.941116949633397
9.51,-0.971170456499746,-0.9346508797659623
9.52,-0.9643026469081148,-0.9281217078662581
9.53,-0.9573414494442012,-0.9215283739254383
9.54,-0.9502843266597782,-0.9148697972608584
9.55,-0.9431286490155316,-0.9081448761550689
9.56,-0.9358716908755172,-0.901352487495054
9.57,-0.9285106263060752,-0.8944914864123783
9.58,-0.9210425246691718,-0.8875607059249692
9.59,-0.9134643459996444,-0.8805589565813172
9.6,-0.9057729361553448,-0.873485026107958
9.61,-0.8979650217286529,-0.8663376790611732
9.62,-0.8900372047073274,-0.8591156564839233
9.63,-0.8819859568721223,-0.8518176755691149
9.64,-0.8738076139180775,-0.844442429330395
9.65,-0.8654983692858554,-0.8369885862817803
9.66,-0.8570542676889732,-0.829454790127494
9.67,-0.8484711983222603,-0.8218396594635433
9.68,-0.8397448877363791,-0.8141417874926585
9.69,-0.8308708923627698,-0.8063597417543498
9.7,-0.8218445906729475,-0.798492063871975
9.71,-0.8126611749556942,-0.7905372693188494
9.72,-0.8033156426953638,-0.7824938472055953
9.73,-0.7938027875342742,-0.7743602600910693
9.74,-0.784117189802023,-0.7661349438193927
9.75,-0.7742532065945396,-0.7578163073857893
9.76,-0.7642049613858254,-0.7494027328341173
9.77,-0.7539663331556518,-0.740892575189199
9.78,-0.7435309450170257,-0.7322841624272558
9.79,-0.732892152328046,-0.7235757954879816
9.8,-0.7220430302739022,-0.7147657483320358
9.81,-0.7109763609062719,-0.7058522680479734
9.82,-0.69968461962934,-0.6968335750128982
9.83,-0.6881599611241417,-0.687707863111406
9.84,-0.6763942047060523,-0.6784733000176657
9.85,-0.6643788191140886,-0.6691280275457843
9.86,-0.6521049067353896,-0.659670162073928
9.87,-0.6395631872739486,-0.6500977950479885
9.88,-0.6267439808795385,-0.6404089935709295
9.89,-0.6136371907609974,-0.6306018010842953
9.9,-0.600232285317838,-0.620674238148741
9.91,-0.5865182798357637,-0.6106243033307943
9.92,-0.5724837178053918,-0.6004499742034834
9.93,-0.5581166519396286,-0.5901492084688186
9.94,-0.5434046249840674,-0.5797199452105579
9.95,-0.5283346504369084,-0.5691601062860707
9.96,-0.512893193320682,-0.5584675978665493
9.97,-0.4970661511780156,-0.5476403121352168
9.98,-0.4808388354984018,-0.536676129153619
9.99,-0.4641959538230251,-0.5255729189064895
