Time,traj,pred
7.75,-0.457342443625382,-0.44528875442429006
7.76,-0.4438222930626989,-0.432088850350538
7.77,-0.4299321216736738,-0.4185270613180637
7.78,-0.415657463167024,-0.40458810573766213
7.79,-0.4009832281505346,-0.3902558979770154
7.8,-0.3858936826802936,-0.3755135007533822
7.81,-0.3703724274443011,-0.3603430747258052
7.82,-0.3544023778985645,-0.3447258251765639
7.83,-0.3379657457333747,-0.3286419456823278
7.84,-0.3210440221159378,-0.3120705586908631
7.85,-0.3036179632339822,-0.29498965294034496
7.86,-0.2856675787544948,-0.27737601768666537
7.87,-0.2671721239135489,-0.2592051737412762
7.88,-0.2481100960684626,-0.2404513013700152
7.890000000000001,-0.228459236673442,-0.22108716516440866
7.9,-0.2081965397855337,-0.20108403607395936
7.91,-0.1872982683700641,-0.1804116108842837
7.92,-0.1657399798544903,-0.15903792954567963
7.930000000000001,-0.1434965625770233,-0.13692929090451209
7.94,-0.1205422849912622,-0.11405016757131616
7.95,-0.0968508597193641,-0.09036312088127076
7.96,-0.0723955247918839,-0.06582871717231717
7.97,-0.0471491446688872,-0.04040544693252997
7.98,-0.0210843338990057,-0.014049648761453266
7.99,0.0058263934667638,0.013284559438546298
8.0,0.0336104453418715,0.041645339062526245
8.01,0.0622949403652644,0.07108317554913265
8.02,0.091906460192636,0.10165090483977778
8.03,0.1224707614430786,0.13340371619532992
8.040000000000001,0.1540124434108618,0.16639912494173084
8.05,0.1865545677664327,0.20069690747879276
8.06,0.2201182267560995,0.23635898947496103
8.07,0.2547220569140162,0.2734492765808466
8.08,0.2903816960770196,0.3120334152312485
8.09,0.3271091826014888,0.3521784691892039
8.1,0.3649122971832222,0.3939524954574186
8.11,0.4037938496367559,0.43742400111279556
8.120000000000001,0.4437509154533899,0.48266126061904746
8.13,0.4847740299671756,0.5297314714030849
8.14,0.5268463515311594,0.5786997241717131
8.15,0.5699428092224605,0.6296277639056698
8.16,0.6140292551849871,0.6825725181020869
8.17,0.6590616466492655,0.737584371151542
8.18,0.7049852877281596,0.79470516834354
8.19,0.7517341659737191,0.8539659405944927
8.2,0.7992304229975757,0.9153843523342747
8.21,0.8473840017180643,0.9789618907951483
8.22,0.8960925144417893,1.0446808358003767
8.23,0.945241375418606,1.1125010753150528
8.24,0.9947042381475308,1.1823568632272459
8.25,1.0443437710694718,1.2541536510050766
8.26,1.094012795054576,1.3277651618948376
8.27,1.1435557922474204,1.403030911788803
8.28,1.1928107787054445,1.4797544100713105
8.290000000000001,1.2416115136114851,1.5577022907794138
8.3,1.2897899968541198,1.6366046228188438
8.31,1.3371791860318418,1.7161566216259487
8.32,1.3836158452972875,1.7960219290775958
8.33,1.4289434238394263,1.8758375422826792
8.34,1.4730148529626592,1.9552203583071615
8.35,1.5156951489974968,2.0337751693625847
8.36,1.5568637153530875,2.11110380512034
8.370000000000001,1.5964162507798585,2.186814992873635
8.38,1.634266191390651,2.2605344105603864
8.39,1.670345639476287,2.331914358103812
8.4,1.7046057603863127,2.400642479259736
8.41,1.7370166572162216,2.4664490310545304
8.42,1.767566759313213,2.529112313759083
8.43,1.7962617826259493,2.588462026074749
8.44,1.8231233362257175,2.6443804776970095
8.45,1.8481872591839943,2.6968017533997095
8.46,1.8715017753944705,2.745709060638059
8.47,1.8931255514896472,2.79113059334556
8.48,1.9131257357920333,2.8331343020023896
8.49,1.931576045583071,2.8718219748880545
8.5,1.9485549572576,2.9073230138143584
8.51,1.9641440404493165,2.9397882390168193
8.52,1.978426464045955,2.9693839928844143
8.53,1.991485689976089,2.996286740816612
8.540000000000001,2.0034043602752476,3.020678297863708
8.55,2.014263374500612,3.0427417476874545
8.56,2.024141148118723,3.0626580691085508
8.57,2.0331130379360296,3.080603446339163
8.58,2.0412509177678797,3.096747211619283
8.59,2.048622886079585,3.1112503520584176
8.6,2.055293086996189,3.1242645041731754
8.61,2.0613216265870893,3.135931357901541
8.620000000000001,2.066764567436552,3.1463823948647516
8.63,2.071673985997287,3.155738891690234
8.64,2.0760980789181156,3.164112126972772
8.65,2.0800813063043893,3.1716037389265384
8.66,2.0836645616130354,3.178306189251139
8.67,2.086885359535358,3.184303296728153
8.68,2.089778034737326,3.189670811301914
8.69,2.0923739456858392,3.1944770057443024
8.700000000000001,2.0947016789816306,3.1987832674235603
8.71,2.0967872506465843,3.202644677223632
8.72,2.0986543016838164,3.206110566365051
8.73,2.100324285955517,3.2092250448535595
8.74,2.101816649021208,3.2120274976277723
8.75,2.1031489970634114,3.214553046290665
8.76,2.1043372554142072,3.2168329756826983
8.77,2.1053958164994255,3.2188951255688183
8.78,2.1063376772506164,3.2207642484385386
8.790000000000001,2.1071745662104715,3.2224623349182906
8.8,2.107917060685487,3.224008908618659
8.81,2.108574694389437,3.2254212924274768
8.82,2.109156056080347,3.226714848346513
8.83,2.109668879728609,3.227903192981459
8.84,2.110120126770044,3.2289983907532736
8.85,2.110516060999511,3.230011126820203
8.86,2.11086231665173,3.230950861596412
8.870000000000001,2.1111639601992067,3.23182596863528
8.88,2.111425546374859,3.2326438575195313
8.89,2.111651168901047,3.233411083272586
8.9,2.11184450637852,3.2341334436788456
8.91,2.112008863759558,3.234816065778276
8.92,2.11214720980007,3.235463482684179
8.93,2.1122622108562448,3.236079701763347
8.94,2.112356261363035,3.2366682651159424
8.950000000000001,2.112431511304565,3.237232303198098
8.96,2.112489890960731,3.237774582343812
8.97,2.1125331331899275,3.2382975468637927
8.98,2.1125627934850533,3.2388033563271743
8.99,2.11258026801876,3.239293918567074
9.0,2.112586809874258,3.239770918892471
9.01,2.112583543639883,3.2402358459359775
9.02,2.112571478528962,3.2406900145199957
9.03,2.1125515201712504,3.2411345858810874
9.04,2.1125244812082418,3.241570585554629
9.05,2.1124910908119183,3.2419989191878646
9.06,2.112452003234901,3.2424203865192944
9.07,2.112407805489416,3.2428356937353553
9.08,2.1123590242429326,3.2432454643914834
9.09,2.1123061320096257,3.2436502490632497
9.1,2.112249552708993,3.244050533874403
9.11,2.112189666655829,3.2444467480318004
9.12,2.112126815039343,3.2448392704823137
9.13,2.1120613039434164,3.24522843579354
9.14,2.11199340795476,3.245614539348458
9.15,2.111923373401013,3.245997841933745
9.16,2.111851421256585,3.2463785737922333
9.17,2.1117777497501935,3.2467569382019175
9.18,2.111702536704635,3.2471331146366174
9.19,2.1116259416361896,3.247507261557035
9.2,2.1115481076382925,3.247879518875319
9.21,2.11146916307159,3.248250010131205
9.22,2.1113892230802365,3.2486188444133854
9.23,2.111308390952262,3.2489861180559068
9.24,2.111226759340023,3.2493519161357964
9.25,2.1111444113551032,3.249716313795204
9.26,2.111061421550559,3.250079377408548
9.27,2.1109778568020965,3.2504411656128127
9.28,2.1108937770985574,3.2508017302170025
9.29,2.1108092362510495,3.251161117004861
9.3,2.110724282529081,3.2515193664434117
9.31,2.110638959231209,3.2518765143082966
9.32,2.110553305196941,3.2522325922356985
9.33,2.1104673552659317,3.252587628209426
9.34,2.110381140689899,3.2529416469907657
9.35,2.110294689502129,3.2532946704978185
9.36,2.110208026848926,3.2536467181402484
9.37,2.110121175286939,3.2539978071146765
9.38,2.110034155049864,3.2543479526653085
9.39,2.1099469842876823,3.2546971683139216
9.4,2.109859679281261,3.2550454660627794
9.41,2.109772254634854,3.2553928565736747
9.42,2.1096847234487734,3.2557393493258635
9.43,2.1095970974742833,3.2560849527554394
9.44,2.1095093872525355,3.2564296743782655
9.45,2.1094216022392,3.2567735208984274
9.46,2.109333750916257,3.2571164983039047
9.47,2.1092458408922767,3.2574586119509714
9.48,2.1091578789923693,3.2577998666386456
9.49,2.1090698713388725,3.258140266674355
9.5,2.1089818234237274,3.2584798159318513
9.51,2.108893740173401,3.2588185179022946
9.52,2.108805626007122,3.2591563757393267
9.53,2.1087174848891177,3.2594933922987916
9.54,2.108629320375473,3.2598295701738067
9.55,2.1085411356561607,3.260164911725652
9.56,2.1084529335927455,3.260499419111035
9.57,2.108364716752204,3.260833094306125
9.58,2.1082764874372604,3.2611659391277628
9.59,2.108188247713599,3.261497955252139
9.6,2.108099999434275,3.261829144231287
9.61,2.10801174426161,3.262159507507606
9.62,2.107923483686832,3.2624890464266816
9.63,2.107835219047695,3.2628177622485905
9.64,2.107746951544283,3.2631456561578585
9.65,2.1076586822531844,3.2634727292722348
9.66,2.10757041214021,3.2637989826504548
9.67,2.107482142071799,3.2641244172990493
9.68,2.1073938728252517,3.2644490341783796
9.69,2.1073056050979084,3.2647728342079274
9.7,2.1072173395153815,3.265095818270983
9.71,2.107129076638941,3.2654179872187736
9.72,2.1070408169721406,3.265739341874089
9.73,2.106952560966759,3.2660598830344947
9.74,2.1068643090281327,3.2663796114751515
9.75,2.106776061519935,3.2666985279513097
9.76,2.1066878187684672,3.2670166332005044
9.77,2.1065995810665075,3.2673339279444886
9.78,2.1065113486767593,3.267650412890938
9.79,2.1064231218349505,3.2679660887349593
9.8,2.106334900752609,3.268280956160418
9.81,2.106246685619555,3.268595015841099
9.82,2.106158476606135,3.268908268441746
9.83,2.1060702738652286,3.2692207146189607
9.84,2.1059820775340437,3.2695323550220134
9.85,2.1058938877357325,3.2698431902935434
9.86,2.1058057045808365,3.2701532210701822
9.87,2.105717528168586,3.2704624479831024
9.88,2.105629358588064,3.2707708716585016
9.89,2.1055411959192516,3.271078492718034
9.9,2.105453040233962,3.2713853117791842
9.91,2.1053648915966874,3.2716913294555976
9.92,2.1052767500653444,3.2719965463573732
9.93,2.1051886156919575,3.2723009630913267
9.94,2.105100488523263,3.272604580261212
9.95,2.1050123686012525,3.2729073984679307
9.96,2.1049242559636636,3.2732094183097065
9.97,2.104836150644416,3.2735106403822423
9.98,2.104748052674004,3.2738110652788563
9.99,2.1046599620798516,3.2741106935906155
