Time,traj,pred
5.47,-1.8190161693164144,-1.8236796180875192
5.48,-1.817633757648988,-1.8223255890453778
5.49,-1.8162494093856745,-1.820968681185156
5.5,-1.8148631159969792,-1.819608939060747
5.51,-1.8134748688920943,-1.8182464044154174
5.5200000000000005,-1.812084659418298,-1.816881116333012
5.53,-1.8106924788603456,-1.815513111380666
5.54,-1.8092983184398548,-1.8141424237434816
5.55,-1.8079021693146804,-1.8127690853516465
5.5600000000000005,-1.806504022578285,-1.8113931260004241
5.57,-1.805103869259099,-1.8100145734634054
5.58,-1.8037017003198743,-1.8086334535994422
5.59,-1.802297506657029,-1.8072497904535874
5.6000000000000005,-1.8008912790999834,-1.8058636063524096
5.61,-1.7994830084104898,-1.80447492199399
5.62,-1.7980726852819515,-1.803083756532898
5.63,-1.796660300338735,-1.8016901276604504
5.64,-1.795245844135472,-1.8002940516805035
5.65,-1.793829307156354,-1.7988955435810396
5.66,-1.792410679814417,-1.7974946171017823
5.67,-1.790989952450817,-1.7960912847980661
5.68,-1.7895671153340973,-1.7946855581011723
5.69,-1.7881421586594448,-1.7932774473753263
5.7,-1.7867150725479388,-1.7918669619715577
5.71,-1.7852858470457884,-1.7904541102785752
5.72,-1.7838544721235607,-1.7890388997708482
5.73,-1.782420937675399,-1.787621337054024
5.74,-1.7809852335182312,-1.7862014279078773
5.75,-1.7795473493909677,-1.7847791773268629
5.76,-1.778107274953688,-1.7833545895584644
5.7700000000000005,-1.776664999786819,-1.7819276681394296
5.78,-1.7752205133902987,-1.7804984159300188
5.79,-1.7737738051827343,-1.779066835146382
5.8,-1.7723248645005445,-1.7776329273911524
5.8100000000000005,-1.7708736805970902,-1.776196693682373
5.82,-1.7694202426418002,-1.7747581344808385
5.83,-1.7679645397192771,-1.7733172497159386
5.84,-1.7665065608283967,-1.771874038810096
5.8500000000000005,-1.7650462948813932,-1.7704285007018608
5.86,-1.7635837307029332,-1.7689806338677494
5.87,-1.7621188570291764,-1.767530436342885
5.88,-1.7606516625068245,-1.7660779057405112
5.89,-1.7591821356921564,-1.7646230392704496
5.9,-1.7577102650500518,-1.7631658337565321
5.91,-1.7562360389529998,-1.7617062856530943
5.92,-1.754759445680096,-1.7602443910605603
5.93,-1.7532804734160234,-1.758780145740182
5.94,-1.7517991102500228,-1.7573135451279602
5.95,-1.750315344174846,-1.7558445843478185
5.96,-1.7488291630856965,-1.7543732582240383
5.97,-1.747340554779155,-1.7528995612930258
5.98,-1.7458495069520903,-1.7514234878144272
5.99,-1.7443560072005546,-1.749945031781633
6.0,-1.7428600430186647,-1.7484641869316988
6.01,-1.741361601797467,-1.7469809467547255
6.0200000000000005,-1.7398606708237845,-1.7454953045027204
6.03,-1.7383572372790537,-1.7440072531979611
6.04,-1.736851288238138,-1.742516785640901
6.05,-1.7353428106681292,-1.7410238944176273
6.0600000000000005,-1.7338317914271313,-1.7395285719069125
6.07,-1.7323182172630252,-1.738030810286861
6.08,-1.7308020748122186,-1.7365306015411872
6.09,-1.7292833505983765,-1.7350279374651383
6.1000000000000005,-1.727762031031134,-1.7335228096710718
6.11,-1.7262381024047904,-1.7320152095937313
6.12,-1.724711550896986,-1.7305051284952087
6.13,-1.7231823625673588,-1.728992557469624
6.140000000000001,-1.721650523356181,-1.727477487447528
6.15,-1.720116019082978,-1.7259599092000575
6.16,-1.7185788354451264,-1.7244398133428385
6.17,-1.7170389580164307,-1.7229171903396638
6.18,-1.7154963722456815,-1.7213920305059442
6.19,-1.7139510634551904,-1.7198643240119564
6.2,-1.7124030168393054,-1.7183340608858872
6.21,-1.7108522174629028,-1.7168012310167018
6.22,-1.7092986502598588,-1.715265824156817
6.23,-1.707742300031497,-1.7137278299246217
6.24,-1.706183151445014,-1.7121872378068237
6.25,-1.70462118903188,-1.7106440371606504
6.26,-1.7030563971862196,-1.709098217215903
6.2700000000000005,-1.7014887601631628,-1.707549767076868
6.28,-1.6999182620771758,-1.705998675724108
6.29,-1.6983448869003657,-1.7044449320161164
6.3,-1.6967686184607584,-1.7028885246908654
6.3100000000000005,-1.6951894404405523,-1.701329442367221
6.32,-1.6936073363743442,-1.6997676735462774
6.33,-1.6920222896473296,-1.6982032066125718
6.34,-1.690434283493474,-1.6966360298351943
6.3500000000000005,-1.6888433009936588,-1.6950661313688349
6.36,-1.687249325073796,-1.6934934992547082
6.37,-1.685652338502916,-1.6919181214214147
6.38,-1.684052323891226,-1.6903399856857206
6.390000000000001,-1.6824492636881363,-1.6887590797532481
6.4,-1.6808431401802604,-1.6871753912191059
6.41,-1.6792339354893775,-1.6855889075684458
6.42,-1.6776216315703714,-1.6839996161769526
6.43,-1.6760062102091295,-1.682407504311269
6.44,-1.674387653020415,-1.6808125591293575
6.45,-1.6727659414457017,-1.679214767680815
6.46,-1.6711410567509766,-1.6776141169071206
6.47,-1.6695129800245088,-1.676010593641835
6.48,-1.6678816921745798,-1.6744041846107482
6.49,-1.6662471739271814,-1.672794876431976
6.5,-1.6646094058236738,-1.6711826556160192
6.51,-1.6629683682184095,-1.6695675085657657
6.5200000000000005,-1.6613240412763164,-1.6679494215764574
6.53,-1.6596764049704436,-1.6663283808356149
6.54,-1.658025439079467,-1.664704372422921
6.55,-1.656371123185156,-1.6630773823100644
6.5600000000000005,-1.6547134366697958,-1.661447396360554
6.57,-1.6530523587135724,-1.6598144003294926
6.58,-1.6513878682919114,-1.6581783798633123
6.59,-1.6497199441727748,-1.6565393204994914
6.6000000000000005,-1.648048564913913,-1.6548972076662256
6.61,-1.646373708860072,-1.6532520266820727
6.62,-1.6446953541401543,-1.651603762755573
6.63,-1.643013478664333,-1.6499524009848394
6.640000000000001,-1.6413280601211169,-1.6482979263571165
6.65,-1.639639075974369,-1.646640323748312
6.66,-1.6379465034602736,-1.644979577922517
6.67,-1.6362503195842515,-1.6433156735314776
6.68,-1.6345505011178272,-1.6416485951140647
6.69,-1.6328470245954378,-1.6399783270957042
6.7,-1.6311398663111938,-1.6383048537877976
6.71,-1.6294290023155802,-1.6366281593871084
6.72,-1.627714408412105,-1.6349482279751348
6.73,-1.6259960601538863,-1.6332650435174592
6.74,-1.6242739328401876,-1.6315785898630781
6.75,-1.622548001512886,-1.6298888507437095
6.76,-1.6208182409528844,-1.6281958097730809
6.7700000000000005,-1.619084625676461,-1.6264994504462034
6.78,-1.6173471299315545,-1.6247997561386218
6.79,-1.6156057276939848,-1.6230967101056486
6.8,-1.6138603926636086,-1.6213902954815755
6.8100000000000005,-1.6121110982604074,-1.619680495278875
6.82,-1.6103578176205062,-1.6179672923873774
6.83,-1.6086005235921228,-1.6162506695734398
6.84,-1.606839188731445,-1.6145306094790857
6.8500000000000005,-1.6050737852984356,-1.61280709462114
6.86,-1.6033042852525612,-1.6110801073903385
6.87,-1.6015306602484467,-1.6093496300504304
6.88,-1.5997528816314508,-1.6076156447372556
6.890000000000001,-1.5979709204331618,-1.6058781334578143
6.9,-1.5961847473668138,-1.6041370780893145
6.91,-1.5943943328226182,-1.602392460378206
6.92,-1.5925996468630117,-1.6006442619392094
6.93,-1.5908006592178174,-1.5988924642543079
6.94,-1.5889973392793184,-1.5971370486717462
6.95,-1.5871896560972396,-1.595377996405002
6.96,-1.5853775783736384,-1.5936152885317492
6.97,-1.5835610744577011,-1.5918489059928003
6.98,-1.5817401123404442,-1.5900788295910346
6.99,-1.5799146596493132,-1.588305039990323
7.0,-1.5780846836426867,-1.5865275177144218
7.01,-1.5762501512042737,-1.5847462431458648
7.0200000000000005,-1.5744110288374062,-1.582961196524833
7.03,-1.5725672826592278,-1.5811723579480177
7.04,-1.5707188783947674,-1.5793797073674605
7.05,-1.5688657813709053,-1.5775832245893824
7.0600000000000005,-1.567007956510222,-1.5757828892730061
7.07,-1.565145368324731,-1.5739786809293463
7.08,-1.563277980909491,-1.5721705789200071
7.09,-1.5614057579360958,-1.5703585624559473
7.1000000000000005,-1.5595286626460392,-1.5685426105962406
7.11,-1.5576466578439505,-1.566722702246822
7.12,-1.5557597058907005,-1.5648988161592121
7.13,-1.553867768696371,-1.5630709309292334
7.140000000000001,-1.5519708077130914,-1.561239024995713
7.15,-1.5500687839277274,-1.5594030766391667
7.16,-1.548161657854435,-1.557563063980468
7.17,-1.5462493895270606,-1.555718964979507
7.18,-1.5443319384913934,-1.5538707574338266
7.19,-1.5424092637972644,-1.5520184189772575
7.2,-1.5404813239904864,-1.5501619270785238
7.21,-1.5385480771046334,-1.548301259039844
7.22,-1.536609480652655,-1.546436391995508
7.23,-1.5346654916183209,-1.544567302910448
7.24,-1.5327160664474948,-1.542693968578789
7.25,-1.5307611610392282,-1.5408163656223846
7.26,-1.528800730736674,-1.5389344704893364
7.27,-1.5268347303178154,-1.537048259452504
7.28,-1.5248631139860027,-1.5351577086079895
7.29,-1.5228858353602972,-1.5332627938736185
7.3,-1.5209028474656134,-1.53136349098739
7.31,-1.518914102722659,-1.5294597755059287
7.32,-1.5169195529376636,-1.5275516228029016
7.33,-1.5149191492918943,-1.5256390080674382
7.34,-1.5129128423309506,-1.5237219063025185
7.35,-1.5109005819538337,-1.521800292323354
7.36,-1.5088823174017865,-1.5198741407557472
7.37,-1.5068579972468952,-1.517943426034442
7.38,-1.5048275693804494,-1.5160081224014461
7.390000000000001,-1.5027909810010531,-1.5140682039043463
7.4,-1.5007481786024826,-1.5121236443946025
7.41,-1.498699107961278,-1.5101744175258234
7.42,-1.4966437141240752,-1.5082204967520334
7.43,-1.4945819413946544,-1.50626185532591
7.44,-1.4925137333207132,-1.5042984662970094
7.45,-1.4904390326803476,-1.50233030250998
7.46,-1.4883577814682374,-1.5003573366027523
7.47,-1.4862699208815278,-1.4983795410047032
7.48,-1.4841753913053992,-1.4963968879348233
7.49,-1.4820741322983162,-1.494409349399847
7.5,-1.479966082576949,-1.492416897192369
7.51,-1.477851180000758,-1.4904195028889484
7.52,-1.4757293615562317,-1.4884171378481912
7.53,-1.473600563340771,-1.48640977320881
7.54,-1.4714647205462077,-1.484397379887667
7.55,-1.4693217674419494,-1.4823799285778025
7.56,-1.4671716373577424,-1.480357389746439
7.57,-1.465014262666037,-1.4783297336329708
7.58,-1.46284957476395,-1.4762969302469258
7.59,-1.460677504054812,-1.4742589493659168
7.6,-1.4584979799292852,-1.4722157605335688
7.61,-1.456310930746046,-1.4701673330574268
7.62,-1.4541162838120132,-1.468113636006842
7.63,-1.4519139653621165,-1.4660546382108441
7.640000000000001,-1.4497039005385863,-1.463990308255982
7.65,-1.4474860133697594,-1.4619206144841597
7.66,-1.4452602267483758,-1.4598455249904339
7.67,-1.443026462409365,-1.4577650076208015
7.68,-1.440784640907098,-1.4556790299699693
7.69,-1.4385346815920956,-1.4535875593790917
7.7,-1.4362765025871749,-1.451490562933494
7.71,-1.4340100207630186,-1.4493880074603767
7.72,-1.431735151713153,-1.4472798595264864
7.73,-1.4294518097283118,-1.4451660854357857
7.74,-1.427159907770179,-1.443046651227076
7.75,-1.4248593574444794,-1.4409215226716188
7.76,-1.422550068973409,-1.4387906652707225
7.77,-1.420231951167381,-1.436654044253316
7.78,-1.4179049113960696,-1.4345116245734912
7.79,-1.4155688555587276,-1.4323633709080303
7.8,-1.4132236880537623,-1.4302092476539026
7.81,-1.4108693117475426,-1.4280492189257457
7.82,-1.408505627942417,-1.4258832485533215
7.83,-1.4061325363439197,-1.423711300078944
7.84,-1.4037499350271383,-1.4215333367548926
7.85,-1.4013577204022216,-1.4193493215407944
7.86,-1.3989557871789975,-1.4171592171009864
7.87,-1.3965440283306771,-1.4149629858018509
7.88,-1.3941223350566183,-1.412760589709132
7.890000000000001,-1.3916905967441149,-1.410551990585228
7.9,-1.3892487009291894,-1.4083371498864508
7.91,-1.3867965332563514,-1.4061160287602723
7.92,-1.384333977437296,-1.403888588042538
7.930000000000001,-1.3818609152085044,-1.4016547882546617
7.94,-1.3793772262877164,-1.399414589600793
7.95,-1.3768827883292376,-1.397167951964958
7.96,-1.374377476878046,-1.3949148349081824
7.97,-1.37186116532266,-1.392655197665582
7.98,-1.3693337248467266,-1.3903889991434273
7.99,-1.3667950243792946,-1.388116197916197
8.0,-1.364244930543725,-1.3858367522235833
8.01,-1.361683307605199,-1.3835506199674972
8.02,-1.3591100174167767,-1.3812577587090231
8.03,-1.3565249193639612,-1.3789581256653718
8.040000000000001,-1.3539278703077184,-1.3766516777067905
8.05,-1.3513187245259033,-1.374338371353455
8.06,-1.3486973336530408,-1.3720181627723336
8.07,-1.3460635466184068,-1.3696910077740307
8.08,-1.3434172095823524,-1.3673568618095948
8.09,-1.340758165870817,-1.3650156799673088
8.1,-1.3380862559079647,-1.362667416969454
8.11,-1.3354013171468866,-1.3603120271690436
8.120000000000001,-1.3327031839983008,-1.357949464546535
8.13,-1.329991687757184,-1.3555796827065119
8.14,-1.3272666565272655,-1.3532026348743453
8.15,-1.3245279151433105,-1.3508182738928256
8.16,-1.3217752850911142,-1.348426552218771
8.17,-1.319008584425136,-1.346027421919608
8.18,-1.3162276276836846,-1.3436208346699257
8.19,-1.3134322258015738,-1.3412067417480058
8.2,-1.3106221860201606,-1.3387850940323305
8.21,-1.307797311794673,-1.3363558419980603
8.22,-1.304957402698735,-1.3339189357134833
8.23,-1.3021022543259864,-1.331474324836448
8.24,-1.299231658188701,-1.3290219586107654
8.25,-1.296345401613288,-1.3265617858625864
8.26,-1.293443267632576,-1.3240937549967555
8.27,-1.2905250348747528,-1.321617813993138
8.28,-1.2875904774488505,-1.3191339104029263
8.290000000000001,-1.2846393648266463,-1.316641991344916
8.3,-1.28167146172085,-1.3141420035017628
8.31,-1.278686527959439,-1.3116338931162173
8.32,-1.275684318356009,-1.3091176059873266
8.33,-1.272664582575982,-1.3065930874666218
8.34,-1.2696270649985286,-1.3040602824542786
8.35,-1.2665715045740362,-1.3015191353952584
8.36,-1.263497634676966,-1.298969590275422
8.370000000000001,-1.2604051829539171,-1.296411590617619
8.38,-1.2572938711667256,-1.2938450794777676
8.39,-1.2541634150304,-1.2912699994409031
8.4,-1.2510135240457096,-1.288686292617204
8.41,-1.2478439013262097,-1.2860939006380048
8.42,-1.2446542434194965,-1.283492764651783
8.43,-1.241444240122467,-1.2808828253201328
8.44,-1.238213574290353,-1.2782640228137128
8.45,-1.2349619216392833,-1.2756362968081758
8.46,-1.231688950542124,-1.2729995864800867
8.47,-1.2283943218173317,-1.2703538305028226
8.48,-1.225077688510542,-1.2676989670424477
8.49,-1.2217386956686072,-1.2650349337535824
8.5,-1.2183769801057796,-1.2623616677752498
8.51,-1.214992170161727,-1.2596791057267154
8.52,-1.2115838854510508,-1.2569871837033026
8.53,-1.2081517366039616,-1.2542858372722079
8.540000000000001,-1.204695324997756,-1.2515750014682936
8.55,-1.201214242478713,-1.2488546107898777
8.56,-1.197708071074023,-1.2461245991945051
8.57,-1.1941763826933327,-1.243384900094719
8.58,-1.1906187388194764,-1.2406354463538198
8.59,-1.1870346901879465,-1.2378761702816132
8.6,-1.183423776454625,-1.23510700363016
8.61,-1.1797855258512908,-1.2323278775895177
8.620000000000001,-1.176119454828375,-1.229538722783479
8.63,-1.1724250676844328,-1.226739469265309
8.64,-1.1687018561817557,-1.223930046513477
8.65,-1.164949299147537,-1.2211103834273982
8.66,-1.1611668620599631,-1.2182804083231722
8.67,-1.157353996618576,-1.215440048929323
8.68,-1.1535101402982262,-1.2125892323825462
8.69,-1.1496347158858964,-1.2097278852234687
8.700000000000001,-1.1457271309996409,-1.206855933392408
8.71,-1.1417867775888524,-1.2039733022251475
8.72,-1.137813031415028,-1.2010799164487254
8.73,-1.1338052515121595,-1.1981757001772333
8.74,-1.1297627796258431,-1.1952605769076334
8.75,-1.1256849396301385,-1.1923344695155929
8.76,-1.12157103692118,-1.189397300251344
8.77,-1.11742035778648,-1.1864489907355604
8.78,-1.1132321687488071,-1.1834894619552645
8.790000000000001,-1.1090057158834803,-1.1805186342597542
8.8,-1.1047402241078486,-1.1775364273565678
8.81,-1.1004348964416633,-1.1745427603074803
8.82,-1.0960889132369953,-1.171537551524529
8.83,-1.091701431376264,-1.168520718766088
8.84,-1.0872715834368831,-1.1654921791329733
8.85,-1.082798476820944,-1.1624518490646008
8.86,-1.0782811928482805,-1.159399644335182
8.870000000000001,-1.0737187858111656,-1.1563354800499828
8.88,-1.0691102819888063,-1.1532592706416223
8.89,-1.0644546786197002,-1.1501709298664418
8.9,-1.0597509428298184,-1.1470703708009227
8.91,-1.0549980105144714,-1.1439575058381828
8.92,-1.0501947851716005,-1.1408322466845298
8.93,-1.0453401366841135,-1.1376945043560913
8.94,-1.0404329000487675,-1.134544189175522
8.950000000000001,-1.0354718740489468,-1.1313812107687904
8.96,-1.0304558198685696,-1.128205478062056
8.97,-1.025383459644181,-1.1250168992786285
8.98,-1.020253474952152,-1.1218153819360253
8.99,-1.0150645052277203,-1.11860083284313
9.0,-1.0098151461124507,-1.115373158097455
9.01,-1.00450394772649,-1.1121322630825112
9.02,-0.9991294128618032,-1.1088780524652977
9.03,-0.99368999509237,-1.1056104301939043
9.04,-0.9881840967971014,-1.102329299495248
9.05,-0.9826100670910012,-1.099034562872939
9.06,-0.976966199659862,-1.0957261221052863
9.07,-0.9712507304935168,-1.0924038782434433
9.08,-0.9654618355124116,-1.08906773160971
9.09,-0.9595976280819632,-1.0857175817959934
9.1,-0.9536561564088784,-1.0823533276624246
9.11,-0.94763540081329,-1.0789748673361605
9.12,-0.941533270870231,-1.0755820982103543
9.13,-0.9353476024136256,-1.0721749169433186
9.14,-0.929076154395599,-1.0687532194578784
9.15,-0.9227166055935344,-1.0653169009409313
9.16,-0.9162665511568938,-1.061865855843219
9.17,-0.9097234989854032,-1.0583999778793143
9.18,-0.9030848659297556,-1.0549191600278407
9.19,-0.8963479738055335,-1.0514232945319248
9.2,-0.8895100452105625,-1.0479122728999024
9.21,-0.8825681991354183,-1.044385985906275
9.22,-0.8755194463562852,-1.040844323592934
9.23,-0.8683606845988325,-1.0372871752706654
9.24,-0.8610886934612194,-1.0337144295209342
9.25,-0.853700129083773,-1.0301259741979742
9.26,-0.8461915185523007,-1.026521696431182
9.27,-0.8385592540214035,-1.0229014826278338
9.28,-0.8307995865435562,-1.0192652184761315
9.29,-0.8229086195891128,-1.0156127889485973
9.3,-0.8148823022417891,-1.0119440783058187
9.31,-0.8067164220535759,-1.0082589701005706
9.32,-0.7984065975424456,-1.0045573471823102
9.33,-0.7899482703156566,-1.0008390917020786
9.34,-0.7813366968009209,-0.9971040851178029
9.35,-0.7725669395672179,-0.9933522082000256
9.36,-0.7636338582166093,-0.9895833410380752
9.37,-0.7545320998280596,-0.9857973630466803
9.38,-0.7452560889340155,-0.9819941529730687
9.39,-0.7358000170103737,-0.9781735889045357
9.4,-0.7261578314604865,-0.9743355482765179
9.41,-0.7163232240740727,-0.9704799078811841
9.42,-0.706289618942336,-0.9666065438765647
9.43,-0.6960501598113116,-0.9627153317962232
9.44,-0.6855976968565007,-0.9588061465595044
9.45,-0.6749247728632949,-0.9548788624823645
9.46,-0.6640236087995913,-0.9509333532888133
9.47,-0.6528860887694679,-0.946969492122973
9.48,-0.6415037443398971,-0.9429871515617891
9.49,-0.6298677382363722,-0.9389862036284035
9.5,-0.6179688474081131,-0.9349665198062085
9.51,-0.6057974454693834,-0.9309279710536136
9.52,-0.593343484530553,-0.9268704278195334
9.53,-0.5805964764410971,-0.92279376005963
9.54,-0.567545473476966,-0.9186978372533212
9.55,-0.5541790485169615,-0.9145825284215867
9.56,-0.5404852747672333,-0.9104477021455925
9.57,-0.5264517051101042,-0.9062932265861519
9.58,-0.5120653511735641,-0.902118969504057
9.59,-0.4973126622413826,-0.8979247982812958
9.6,-0.4821795041514042,-0.8937105799431895
9.61,-0.4666511383617802,-0.8894761811814659
9.62,-0.4507122014023124,-0.8852214683783006
9.63,-0.4343466849714518,-0.8809463076313571
9.64,-0.4175379169896084,-0.876650564779838
9.65,-0.4002685439771678,-0.8723341054315947
9.66,-0.3825205151919133,-0.8679967949913037
9.67,-0.3642750690364588,-0.8636384986897532
9.68,-0.3455127223328721,-0.8592590816142622
9.69,-0.3262132631600528,-0.8548584087402606
9.7,-0.306355748060755,-0.8504363449640635
9.71,-0.2859185045505513,-0.8459927551368631
9.72,-0.2648791400015535,-0.8415275040999826
9.73,-0.2432145581302672,-0.8370404567214036
9.74,-0.2209009844921944,-0.8325314779336142
9.75,-0.1979140025760357,-0.8280004327728049
9.76,-0.1742286022973123,-0.8234471864194388
9.77,-0.1498192429139705,-0.8188716042402345
9.78,-0.124659932623054,-0.8142735518315928
9.79,-0.0987243273445474,-0.809652895064498
9.8,-0.0719858514510046,-0.805009500130929
9.81,-0.0444178434524376,-0.8003432335918147
9.82,-0.0159937298853144,-0.7956539624265604
9.83,0.0133127691307094,-0.7909415540841869
9.84,0.043527399031568,-0.786205876536111
9.85,0.0746750908964813,-0.7814467983306028
9.86,0.1067796387183997,-0.7766641886489529
9.87,0.1398633301945031,-0.7718579173633807
9.88,0.1739465276396967,-0.7670278550967277
9.89,0.2090471960992978,-0.7621738732839505
9.9,0.245180376469398,-0.7572958442354674
9.91,0.2823576024809643,-0.7523936412023784
9.92,0.3205862618255507,-0.7474671384435942
9.93,0.3598689035547456,-0.7425162112949089
9.94,0.4002024962245701,-0.7375407362400457
9.95,0.4415776441196112,-0.7325405909837102
9.96,0.4839777722974828,-0.7275156545266799
9.97,0.5273782951270037,-0.7224658072429591
9.98,0.5717457873919968,-0.7173909309590316
9.99,0.6170371817755907,-0.7122909090352413
