Time,traj,pred
6.1000000000000005,-1.727762031031134,-1.7029848184195238
6.11,-1.7262381024047904,-1.701059054661632
6.12,-1.724711550896986,-1.6991232680416388
6.13,-1.7231823625673588,-1.6971772908188103
6.140000000000001,-1.721650523356181,-1.6952209527554607
6.15,-1.720116019082978,-1.69325408106957
6.16,-1.7185788354451264,-1.6912765003865338
6.17,-1.7170389580164307,-1.6892880326900048
6.18,-1.7154963722456815,-1.6872884972717808
6.19,-1.7139510634551904,-1.685277710680693
6.2,-1.7124030168393054,-1.683255486670465
6.21,-1.7108522174629028,-1.6812216361464696
6.22,-1.7092986502598588,-1.6791759671113744
6.23,-1.707742300031497,-1.6771182846095813
6.24,-1.706183151445014,-1.6750483906704559
6.25,-1.70462118903188,-1.6729660842502707
6.26,-1.7030563971862196,-1.6708711611728126
6.2700000000000005,-1.7014887601631628,-1.6687634140685979
6.28,-1.6999182620771758,-1.6666426323126506
6.29,-1.6983448869003657,-1.6645086019607789
6.3,-1.6967686184607584,-1.6623611056842806
6.3100000000000005,-1.6951894404405523,-1.6601999227030404
6.32,-1.6936073363743442,-1.6580248287169306
6.33,-1.6920222896473296,-1.6558355958354622
6.34,-1.690434283493474,-1.6536319925056175
6.3500000000000005,-1.6888433009936588,-1.6514137834378007
6.36,-1.687249325073796,-1.64918072952981
6.37,-1.685652338502916,-1.6469325877887906
6.38,-1.684052323891226,-1.6446691112510652
6.390000000000001,-1.6824492636881363,-1.6423900488997742
6.4,-1.6808431401802604,-1.6400951455802326
6.41,-1.6792339354893775,-1.637784141912939
6.42,-1.6776216315703714,-1.6354567742041177
6.43,-1.6760062102091295,-1.6331127743537301
6.44,-1.674387653020415,-1.630751869760841
6.45,-1.6727659414457017,-1.6283737832262548
6.46,-1.6711410567509766,-1.6259782328523058
6.47,-1.6695129800245088,-1.6235649319397134
6.48,-1.6678816921745798,-1.621133588881378
6.49,-1.6662471739271814,-1.618683907053006
6.5,-1.6646094058236738,-1.6162155847004602
6.51,-1.6629683682184095,-1.6137283148236916
6.5200000000000005,-1.6613240412763164,-1.6112217850571477
6.53,-1.6596764049704436,-1.6086956775465027
6.54,-1.658025439079467,-1.606149668821595
6.55,-1.656371123185156,-1.6035834296654197
6.5600000000000005,-1.6547134366697958,-1.6009966249790277
6.57,-1.6530523587135724,-1.598388913642181
6.58,-1.6513878682919114,-1.5957599483696114
6.59,-1.6497199441727748,-1.593109375562709
6.6000000000000005,-1.648048564913913,-1.590436835156473
6.61,-1.646373708860072,-1.5877419604615528
6.62,-1.6446953541401543,-1.5850243780011852
6.63,-1.643013478664333,-1.5822837073428484
6.640000000000001,-1.6413280601211169,-1.5795195609244166
6.65,-1.639639075974369,-1.5767315438746259
6.66,-1.6379465034602736,-1.5739192538276345
6.67,-1.6362503195842515,-1.5710822807314349
6.68,-1.6345505011178272,-1.5682202066499031
6.69,-1.6328470245954378,-1.5653326055582495
6.7,-1.6311398663111938,-1.562419043131598
6.71,-1.6294290023155802,-1.5594790765264475
6.72,-1.627714408412105,-1.5565122541547345
6.73,-1.6259960601538863,-1.5535181154502329
6.74,-1.6242739328401876,-1.5504961906269619
6.75,-1.622548001512886,-1.547446000429334
6.76,-1.6208182409528844,-1.5443670558736846
6.7700000000000005,-1.619084625676461,-1.5412588579809037
6.78,-1.6173471299315545,-1.5381208974997533
6.79,-1.6156057276939848,-1.5349526546205783
6.8,-1.6138603926636086,-1.5317535986789914
6.8100000000000005,-1.6121110982604074,-1.528523187849157
6.82,-1.6103578176205062,-1.5252608688262776
6.83,-1.6086005235921228,-1.5219660764978271
6.84,-1.606839188731445,-1.518638233603127
6.8500000000000005,-1.6050737852984356,-1.5152767503807814
6.86,-1.6033042852525612,-1.5118810242034924
6.87,-1.6015306602484467,-1.508450439199775
6.88,-1.5997528816314508,-1.5049843658620212
6.890000000000001,-1.5979709204331618,-1.501482160640398
6.9,-1.5961847473668138,-1.4979431655220026
6.91,-1.5943943328226182,-1.4943667075946792
6.92,-1.5925996468630117,-1.4907520985948937
6.93,-1.5908006592178174,-1.4870986344390245
6.94,-1.5889973392793184,-1.4834055947373872
6.95,-1.5871896560972396,-1.4796722422903297
6.96,-1.5853775783736384,-1.4758978225656318
6.97,-1.5835610744577011,-1.4720815631564848
6.98,-1.5817401123404442,-1.468222673219251
6.99,-1.5799146596493132,-1.4643203428901796
7.0,-1.5780846836426867,-1.4603737426802275
7.01,-1.5762501512042737,-1.456382022847094
7.0200000000000005,-1.5744110288374062,-1.4523443127435316
7.03,-1.5725672826592278,-1.448259720140975
7.04,-1.5707188783947674,-1.4441273305274707
7.05,-1.5688657813709053,-1.4399462063788588
7.0600000000000005,-1.567007956510222,-1.4357153864021055
7.07,-1.565145368324731,-1.4314338847496668
7.08,-1.563277980909491,-1.4271006902036603
7.09,-1.5614057579360958,-1.422714765328636
7.1000000000000005,-1.5595286626460392,-1.4182750455916566
7.11,-1.5576466578439505,-1.413780438448332
7.12,-1.5557597058907005,-1.4092298223934285
7.13,-1.553867768696371,-1.4046220459746075
7.140000000000001,-1.5519708077130914,-1.3999559267677684
7.15,-1.5500687839277274,-1.3952302503124587
7.16,-1.548161657854435,-1.3904437690057043
7.17,-1.5462493895270606,-1.385595200952578
7.18,-1.5443319384913934,-1.3806832287717739
7.19,-1.5424092637972644,-1.3757064983543479
7.2,-1.5404813239904864,-1.3706636175737703
7.21,-1.5385480771046334,-1.3655531549453284
7.22,-1.536609480652655,-1.3603736382328726
7.23,-1.5346654916183209,-1.3551235530008365
7.24,-1.5327160664474948,-1.3498013411093632
7.25,-1.5307611610392282,-1.3444053991503586
7.26,-1.528800730736674,-1.3389340768221607
7.27,-1.5268347303178154,-1.3333856752404993
7.28,-1.5248631139860027,-1.3277584451833468
7.29,-1.5228858353602972,-1.3220505852671809
7.3,-1.5209028474656134,-1.316260240052142
7.31,-1.518914102722659,-1.310385498073534
7.32,-1.5169195529376636,-1.3044243897970214
7.33,-1.5149191492918943,-1.2983748854948833
7.34,-1.5129128423309506,-1.2922348930406407
7.35,-1.5109005819538337,-1.2860022556193391
7.36,-1.5088823174017865,-1.2796747493507812
7.37,-1.5068579972468952,-1.2732500808229978
7.38,-1.5048275693804494,-1.2667258845332543
7.390000000000001,-1.5027909810010531,-1.2600997202339734
7.4,-1.5007481786024826,-1.2533690701809779
7.41,-1.498699107961278,-1.2465313362815462
7.42,-1.4966437141240752,-1.239583837139929
7.43,-1.4945819413946544,-1.2325238049981018
7.44,-1.4925137333207132,-1.2253483825697118
7.45,-1.4904390326803476,-1.2180546197654514
7.46,-1.4883577814682374,-1.2106394703083436
7.47,-1.4862699208815278,-1.2030997882378012
7.48,-1.4841753913053992,-1.1954323243017195
7.49,-1.4820741322983162,-1.1876337222363564
7.5,-1.479966082576949,-1.1797005149343638
7.51,-1.477851180000758,-1.1716291205019491
7.52,-1.4757293615562317,-1.1634158382069884
7.53,-1.473600563340771,-1.1550568443208138
7.54,-1.4714647205462077,-1.146548187857426
7.55,-1.4693217674419494,-1.1378857862151273
7.56,-1.4671716373577424,-1.1290654207269446
7.57,-1.465014262666037,-1.1200827321278104
7.58,-1.46284957476395,-1.1109332159482896
7.59,-1.460677504054812,-1.101612217846718
7.6,-1.4584979799292852,-1.0921149288939525
7.61,-1.456310930746046,-1.0824363808276303
7.62,-1.4541162838120132,-1.0725714412958434
7.63,-1.4519139653621165,-1.062514809113549
7.640000000000001,-1.4497039005385863,-1.0522610095589067
7.65,-1.4474860133697594,-1.041804389741034
7.66,-1.4452602267483758,-1.031139114075608
7.67,-1.443026462409365,-1.0202591599101358
7.68,-1.440784640907098,-1.0091583133468882
7.69,-1.4385346815920956,-0.9978301653183288
7.7,-1.4362765025871749,-0.9862681079774631
7.71,-1.4340100207630186,-0.9744653314740762
7.72,-1.431735151713153,-0.962414821197206
7.73,-1.4294518097283118,-0.9501093555746964
7.74,-1.427159907770179,-0.9375415045322041
7.75,-1.4248593574444794,-0.924703628726757
7.76,-1.422550068973409,-0.9115878796839967
7.77,-1.420231951167381,-0.8981862009835552
7.78,-1.4179049113960696,-0.8844903306537888
7.79,-1.4155688555587276,-0.870491804955316
7.8,-1.4132236880537623,-0.8561819637525785
7.81,-1.4108693117475426,-0.8415519576939338
7.82,-1.408505627942417,-0.826592757443628
7.83,-1.4061325363439197,-0.8112951652333809
7.84,-1.4037499350271383,-0.7956498290270271
7.85,-1.4013577204022216,-0.7796472596187585
7.86,-1.3989557871789975,-0.7632778510135609
7.87,-1.3965440283306771,-0.7465319044673075
7.88,-1.3941223350566183,-0.7293996565931293
7.890000000000001,-1.3916905967441149,-0.7118713119696385
7.9,-1.3892487009291894,-0.6939370807146115
7.91,-1.3867965332563514,-0.6755872215139752
7.92,-1.384333977437296,-0.6568120906192856
7.930000000000001,-1.3818609152085044,-0.6376021973459893
7.94,-1.3793772262877164,-0.6179482666180814
7.95,-1.3768827883292376,-0.597841309110379
7.96,-1.374377476878046,-0.5772726995352828
7.97,-1.37186116532266,-0.5562342636041351
7.98,-1.3693337248467266,-0.5347183741611028
7.99,-1.3667950243792946,-0.5127180569367392
8.0,-1.364244930543725,-0.49022710629540645
8.01,-1.361683307605199,-0.46724021125174875
8.02,-1.3591100174167767,-0.44375309190235357
8.03,-1.3565249193639612,-0.4197626462555485
8.040000000000001,-1.3539278703077184,-0.3952671072409072
8.05,-1.3513187245259033,-0.37026620943691024
8.06,-1.3486973336530408,-0.3447613647671572
8.07,-1.3460635466184068,-0.31875584608062346
8.08,-1.3434172095823524,-0.29225497714894927
8.09,-1.340758165870817,-0.26526632718496773
8.1,-1.3380862559079647,-0.2377999075152592
8.11,-1.3354013171468866,-0.2098683675322778
8.120000000000001,-1.3327031839983008,-0.1814871865187603
8.13,-1.329991687757184,-0.15267485739322786
8.14,-1.3272666565272655,-0.12345305788930742
8.15,-1.3245279151433105,-0.09384680417706545
8.16,-1.3217752850911142,-0.06388458148985852
8.17,-1.319008584425136,-0.03359844596793444
8.18,-1.3162276276836846,-0.0030240917059995986
8.19,-1.3134322258015738,0.027799123066076098
8.2,-1.3106221860201606,0.05882819659475122
8.21,-1.307797311794673,0.09001655654798321
8.22,-1.304957402698735,0.12131419018438533
8.23,-1.3021022543259864,0.15266783569845838
8.24,-1.299231658188701,0.18402123746187007
8.25,-1.296345401613288,0.2153154663639432
8.26,-1.293443267632576,0.2464893046812015
8.27,-1.2905250348747528,0.27747969292453334
8.28,-1.2875904774488505,0.3082222339926406
8.290000000000001,-1.2846393648266463,0.3386517477903199
8.3,-1.28167146172085,0.36870286735359814
8.31,-1.278686527959439,0.39831066557453365
8.32,-1.275684318356009,0.427411299952595
8.33,-1.272664582575982,0.4559426615269426
8.34,-1.2696270649985286,0.4838450133591194
8.35,-1.2665715045740362,0.511061603709311
8.36,-1.263497634676966,0.5375392394206553
8.370000000000001,-1.2604051829539171,0.5632288059983244
8.38,-1.2572938711667256,0.5880857224082031
8.39,-1.2541634150304,0.6120703206523459
8.4,-1.2510135240457096,0.6351481426016032
8.41,-1.2478439013262097,0.6572901492524718
8.42,-1.2446542434194965,0.6784728403836386
8.43,-1.241444240122467,0.6986782853732666
8.44,-1.238213574290353,0.7178940685634914
8.45,-1.2349619216392833,0.7361131549042282
8.46,-1.231688950542124,0.7533336835790889
8.47,-1.2283943218173317,0.7695586988467581
8.48,-1.225077688510542,0.78479582838782
8.49,-1.2217386956686072,0.7990569200266356
8.5,-1.2183769801057796,0.8123576478247875
8.51,-1.214992170161727,0.8247170982634281
8.52,-1.2115838854510508,0.8361573466092656
8.53,-1.2081517366039616,0.8467030326654983
8.540000000000001,-1.204695324997756,0.8563809440207645
8.55,-1.201214242478713,0.8652196137004368
8.56,-1.197708071074023,0.8732489378636572
8.57,-1.1941763826933327,0.8804998179355474
8.58,-1.1906187388194764,0.8870038303654845
8.59,-1.1870346901879465,0.8927929260959796
8.6,-1.183423776454625,0.8978991608381458
8.61,-1.1797855258512908,0.9023544563942304
8.620000000000001,-1.176119454828375,0.906190392551355
8.63,-1.1724250676844328,0.9094380284924712
8.64,-1.1687018561817557,0.9121277522237752
8.65,-1.164949299147537,0.9142891561916018
8.66,-1.1611668620599631,0.9159509370429051
8.67,-1.157353996618576,0.9171408173569998
8.68,-1.1535101402982262,0.9178854871273987
8.69,-1.1496347158858964,0.9182105627866725
8.700000000000001,-1.1457271309996409,0.918140561630746
8.71,-1.1417867775888524,0.9176988895996625
8.72,-1.137813031415028,0.9169078404988453
8.73,-1.1338052515121595,0.9157886048890791
8.74,-1.1297627796258431,0.9143612870273392
8.75,-1.1256849396301385,0.912644928397906
8.76,-1.12157103692118,0.9106575365293266
8.77,-1.11742035778648,0.908416117943869
8.78,-1.1132321687488071,0.9059367142297234
8.790000000000001,-1.1090057158834803,0.9032344403604486
8.8,-1.1047402241078486,0.9003235245099441
8.81,-1.1004348964416633,0.8972173487241015
8.82,-1.0960889132369953,0.8939284899120075
8.83,-1.091701431376264,0.8904687607104463
8.84,-1.0872715834368831,0.8868492498558693
8.85,-1.082798476820944,0.8830803617686067
8.86,-1.0782811928482805,0.8791718551155221
8.870000000000001,-1.0737187858111656,0.8751328801704255
8.88,-1.0691102819888063,0.8709720148370219
8.89,-1.0644546786197002,0.8666972992378648
8.9,-1.0597509428298184,0.8623162688053566
8.91,-1.0549980105144714,0.8578359858380942
8.92,-1.0501947851716005,0.8532630695083425
8.93,-1.0453401366841135,0.8486037243248721
8.94,-1.0404329000487675,0.8438637670702378
8.950000000000001,-1.0354718740489468,0.8390486522434152
8.96,-1.0304558198685696,0.8341634960479132
8.97,-1.025383459644181,0.8292130989724769
8.98,-1.020253474952152,0.8242019670166287
8.99,-1.0150645052277203,0.8191343316168681
9.0,-1.0098151461124507,0.8140141683316275
9.01,-1.00450394772649,0.808845214344275
9.02,-0.9991294128618032,0.8036309848438028
9.03,-0.99368999509237,0.7983747883424533
9.04,-0.9881840967971014,0.7930797409886429
9.05,-0.9826100670910012,0.7877487799321276
9.06,-0.976966199659862,0.7823846757967132
9.07,-0.9712507304935168,0.7769900443138235
9.08,-0.9654618355124116,0.7715673571681374
9.09,-0.9595976280819632,0.7661189521042742
9.1,-0.9536561564088784,0.7606470423411638
9.11,-0.94763540081329,0.7551537253384402
9.12,-0.941533270870231,0.7496409909568383
9.13,-0.9353476024136256,0.7441107290522544
9.14,-0.929076154395599,0.7385647365409074
9.15,-0.9227166055935344,0.7330047239707984
9.16,-0.9162665511568938,0.7274323216325653
9.17,-0.9097234989854032,0.7218490852407755
9.18,-0.9030848659297556,0.7162565012147544
9.19,-0.8963479738055335,0.7106559915861738
9.2,-0.8895100452105625,0.7050489185588571
9.21,-0.8825681991354183,0.6994365887445845
9.22,-0.8755194463562852,0.6938202570970817
9.23,-0.8683606845988325,0.688201130564905
9.24,-0.8610886934612194,0.6825803714824972
9.25,-0.853700129083773,0.6769591007173995
9.26,-0.8461915185523007,0.6713384005903398
9.27,-0.8385592540214035,0.6657193175837679
9.28,-0.8307995865435562,0.660102864853339
9.29,-0.8229086195891128,0.6544900245557865
9.3,-0.8148823022417891,0.6488817500057438
9.31,-0.8067164220535759,0.6432789676731346
9.32,-0.7984065975424456,0.6376825790319633
9.33,-0.7899482703156566,0.6320934622705676
9.34,-0.7813366968009209,0.6265124738726696
9.35,-0.7725669395672179,0.6209404500779216
9.36,-0.7636338582166093,0.6153782082300108
9.37,-0.7545320998280596,0.6098265480198255
9.38,-0.7452560889340155,0.6042862526306645
9.39,-0.7358000170103737,0.5987580897919613
9.4,-0.7261578314604865,0.5932428127475458
9.41,-0.7163232240740727,0.5877411611440657
9.42,-0.706289618942336,0.5822538618447699
9.43,-0.6960501598113116,0.576781629673503
9.44,-0.6855976968565007,0.5713251680934417
9.45,-0.6749247728632949,0.5658851698247679
9.46,-0.6640236087995913,0.5604623174052088
9.47,-0.6528860887694679,0.5550572836970921
9.48,-0.6415037443398971,0.5496707323443328
9.49,-0.6298677382363722,0.5443033181825263
9.5,-0.6179688474081131,0.5389556876051314
9.51,-0.6057974454693834,0.5336284788885196
9.52,-0.593343484530553,0.5283223224784848
9.53,-0.5805964764410971,0.5230378412406602
9.54,-0.567545473476966,0.5177756506771188
9.55,-0.5541790485169615,0.5125363591113028
9.56,-0.5404852747672333,0.5073205678432889
9.57,-0.5264517051101042,0.5021288712772943
9.58,-0.5120653511735641,0.4969618570231888
9.59,-0.4973126622413826,0.49182010597370607
9.6,-0.4821795041514042,0.48670419235893314
9.61,-0.4666511383617802,0.4816146837795817
9.62,-0.4507122014023124,0.47655214122045186
9.63,-0.4343466849714518,0.4715171190454384
9.64,-0.4175379169896084,0.46651016497535985
9.65,-0.4002685439771678,0.4615318200498113
9.66,-0.3825205151919133,0.4565826185742122
9.67,-0.3642750690364588,0.45166308805313626
9.68,-0.3455127223328721,0.44677374911098505
9.69,-0.3262132631600528,0.44191511540100725
9.7,-0.306355748060755,0.43708769350362786
9.71,-0.2859185045505513,0.43229198281500947
9.72,-0.2648791400015535,0.4275284754267388
9.73,-0.2432145581302672,0.422797655997484
9.74,-0.2209009844921944,0.4181000016174513
9.75,-0.1979140025760357,0.413435981666428
9.76,-0.1742286022973123,0.40880605766617817
9.77,-0.1498192429139705,0.40421068312793346
9.78,-0.124659932623054,0.39965030339568025
9.79,-0.0987243273445474,0.3951253554859505
9.8,-0.0719858514510046,0.3906362679247696
9.81,-0.0444178434524376,0.3861834605824186
9.82,-0.0159937298853144,0.38176734450663247
9.83,0.0133127691307094,0.3773883217548445
9.84,0.043527399031568,0.3730467852260666
9.85,0.0746750908964813,0.36874311849297486
9.86,0.1067796387183997,0.3644776956347593
9.87,0.1398633301945031,0.36025088107126396
9.88,0.1739465276396967,0.35606302939894874
9.89,0.2090471960992978,0.3519144852291653
9.9,0.245180376469398,0.3478055830292429
9.91,0.2823576024809643,0.3437366469668444
9.92,0.3205862618255507,0.3397079907580545
9.93,0.3598689035547456,0.3357199175196291
9.94,0.4002024962245701,0.33177271962583343
9.95,0.4415776441196112,0.3278666785702678
9.96,0.4839777722974828,0.3240020648330713
9.97,0.5273782951270037,0.32017913775387374
9.98,0.5717457873919968,0.31639814541084427
9.99,0.6170371817755907,0.3126593245061816
