Time,traj,pred
7.24,-1.8317745333679336,-1.8433372801750751
7.25,-1.8296043741377723,-1.8414121895874365
7.26,-1.8274296943515815,-1.839486123335477
7.27,-1.825250465296682,-1.8375590928569752
7.28,-1.8230666579668515,-1.8356311096618934
7.29,-1.8208782430582735,-1.8337021853318167
7.3,-1.818685190965408,-1.831772331519384
7.31,-1.816487471776798,-1.829841559947698
7.32,-1.8142850552708016,-1.8279098824097488
7.33,-1.8120779109112464,-1.8259773107678043
7.34,-1.8098660078430144,-1.8240438569528106
7.35,-1.807649314887542,-1.82210953296377
7.36,-1.8054278005382485,-1.8201743508671226
7.37,-1.8032014329558776,-1.8182383227961059
7.38,-1.800970179963762,-1.8163014609501174
7.390000000000001,-1.7987340090429995,-1.8143637775940658
7.4,-1.7964928873275474,-1.8124252850577043
7.41,-1.7942467815992242,-1.8104859957349726
7.42,-1.7919956582826275,-1.8085459220833164
7.43,-1.789739483439957,-1.806605076623005
7.44,-1.787478222765743,-1.8046634719364336
7.45,-1.7852118415814848,-1.8027211206674338
7.46,-1.7829403048301855,-1.8007780355205565
7.47,-1.780663577070793,-1.7988342292603627
7.48,-1.7783816224725333,-1.796889714710694
7.49,-1.7760944048091458,-1.794944504753942
7.5,-1.773801887453009,-1.7929986123303143
7.51,-1.7715040333691583,-1.7910520504370822
7.52,-1.7692008051091943,-1.7891048321278267
7.53,-1.7668921648050762,-1.787156970511677
7.54,-1.764578074162799,-1.7852084787525484
7.55,-1.762258494455956,-1.7832593700683537
7.56,-1.7599333865191764,-1.7813096577302272
7.57,-1.7576027107414405,-1.7793593550617353
7.58,-1.755266427059269,-1.777408475438076
7.59,-1.7529244949497833,-1.7754570322852763
7.6,-1.750576873423632,-1.773505039079378
7.61,-1.7482235210177843,-1.7715525093456286
7.62,-1.7458643957881834,-1.769599456657647
7.63,-1.74349945530226,-1.7676458946365963
7.640000000000001,-1.7411286566313005,-1.7656918369503534
7.65,-1.7387519563426663,-1.763737297312659
7.66,-1.7363693104918652,-1.7617822894822686
7.67,-1.7339806746144624,-1.759826827262105
7.68,-1.7315860037178392,-1.757870924498388
7.69,-1.7291852522727855,-1.7559145950797723
7.7,-1.726778374204929,-1.7539578529364772
7.71,-1.7243653228859908,-1.7520007120394077
7.72,-1.7219460511248732,-1.75004318639927
7.73,-1.7195205111585647,-1.748085290065685
7.74,-1.7170886546428654,-1.7461270371262931
7.75,-1.7146504326429255,-1.7441684417058596
7.76,-1.7122057956235932,-1.7422095179653674
7.77,-1.7097546934395669,-1.740250280101113
7.78,-1.7072970753253482,-1.7382907423437892
7.79,-1.7048328898849898,-1.7363309189575764
7.8,-1.702362085081633,-1.734370824239214
7.81,-1.6998846082268315,-1.7324104725170746
7.82,-1.6974004059696557,-1.7304498781502398
7.83,-1.6949094242855671,-1.7284890555275618
7.84,-1.692411608465071,-1.7265280190667314
7.85,-1.6899069031021214,-1.7245667832133325
7.86,-1.6873952520822926,-1.7226053624399023
7.87,-1.6848765985706973,-1.7206437712449765
7.88,-1.682350884999653,-1.7186820241521457
7.890000000000001,-1.6798180530560838,-1.7167201357090933
7.9,-1.677278043668661,-1.714758120486651
7.91,-1.674730796994662,-1.7127959930778245
7.92,-1.6721762524065538,-1.7108337680968435
7.930000000000001,-1.6696143484782866,-1.7088714601781838
7.94,-1.667045022971291,-1.706909083975614
7.95,-1.6644682128201729,-1.7049466541612175
7.96,-1.6618838541180978,-1.7029841854244205
7.97,-1.6592918821018574,-1.7010216924710202
7.98,-1.6566922311366064,-1.69905919002221
7.99,-1.6540848347002668,-1.6970966928136022
8.0,-1.651469625367587,-1.6951342155942506
8.01,-1.648846534793846,-1.6931717731256686
8.02,-1.646215493698201,-1.6912093801808477
8.03,-1.6435764318466548,-1.6892470515432783
8.040000000000001,-1.6409292780346496,-1.6872848020059656
8.05,-1.6382739600692635,-1.685322646370445
8.06,-1.6356104047510087,-1.6833605994457994
8.07,-1.6329385378552144,-1.6813986760476727
8.08,-1.630258284112987,-1.6794368909972888
8.09,-1.627569567191734,-1.67747525912046
8.1,-1.6248723096752449,-1.6755137952466086
8.11,-1.622166433043306,-1.673552514207782
8.120000000000001,-1.619451857650851,-1.671591430837661
8.13,-1.6167285027066214,-1.6696305599705838
8.14,-1.6139962862513342,-1.6676699164405617
8.15,-1.6112551251353344,-1.6657095150802912
8.16,-1.6085049349957246,-1.6637493707201783
8.17,-1.6057456302329534,-1.661789498187356
8.18,-1.6029771239868496,-1.6598299123047062
8.19,-1.600199328112085,-1.6578706278898787
8.2,-1.5974121531530523,-1.655911659754322
8.21,-1.5946155083181386,-1.6539530227022987
8.22,-1.5918093014533796,-1.6519947315299228
8.23,-1.588993439015477,-1.6500368010241844
8.24,-1.5861678260441583,-1.64807924596198
8.25,-1.5833323661338647,-1.6461220811091524
8.26,-1.5804869614047428,-1.6441653212195195
8.27,-1.5776315124729243,-1.6422089810339218
8.28,-1.574765918420071,-1.6402530752792548
8.290000000000001,-1.571890076762163,-1.638297618667522
8.3,-1.5690038834175106,-1.6363426258948763
8.31,-1.566107232673965,-1.6343881116406775
8.32,-1.563200017155303,-1.6324340905665404
8.33,-1.5602821277867698,-1.630480577315397
8.34,-1.5573534537597382,-1.6285275865105553
8.35,-1.5544138824954774,-1.6265751327547648
8.36,-1.5514632996079902,-1.624623230629287
8.370000000000001,-1.548501588865898,-1.6226718946929681
8.38,-1.5455286321533417,-1.6207211394813155
8.39,-1.5425443094298703,-1.6187709795055805
8.4,-1.5395484986892876,-1.6168214292518452
8.41,-1.5365410759174196,-1.6148725031801092
8.42,-1.533521915048778,-1.6129242157233894
8.43,-1.5304908879220784,-1.6109765812868173
8.44,-1.5274478642345817,-1.6090296142467495
8.45,-1.5243927114952207,-1.6070833289498696
8.46,-1.521325294976477,-1.6051377397123145
8.47,-1.5182454776649623,-1.6031928608187869
8.48,-1.5151531202106718,-1.6012487065216814
8.49,-1.5120480808748615,-1.5993052910402241
8.5,-1.508930215476509,-1.5973626285596052
8.51,-1.5057993773373108,-1.595420733230124
8.52,-1.5026554172251716,-1.5934796191663407
8.53,-1.4994981832961345,-1.591539300446227
8.540000000000001,-1.4963275210347038,-1.5895997911103361
8.55,-1.4931432731925072,-1.58766110516096
8.56,-1.4899452797252448,-1.5857232565613173
8.57,-1.486733377727867,-1.5837862592347265
8.58,-1.4835074013679244,-1.5818501270637957
8.59,-1.4802671818170292,-1.5799148738896172
8.6,-1.477012547180366,-1.577980513510973
8.61,-1.4737433224241865,-1.5760470596835376
8.620000000000001,-1.4704593293012205,-1.5741145261191
8.63,-1.4671603862739335,-1.572182926484783
8.64,-1.463846308435562,-1.570252274402272
8.65,-1.4605169074288415,-1.5683225834470584
8.66,-1.457171991362362,-1.566393867147679
8.67,-1.453811364724458,-1.5644661389849754
8.68,-1.4504348282945567,-1.562539412391346
8.69,-1.4470421790518926,-1.560613700750022
8.700000000000001,-1.443633210081498,-1.5586890173943362
8.71,-1.4402077104773754,-1.5567653756070157
8.72,-1.4367654652427542,-1.5548427886194665
8.73,-1.4333062551873264,-1.5529212696110788
8.74,-1.4298298568213583,-1.551000831708528
8.75,-1.4263360422465647,-1.5490814879850991
8.76,-1.4228245790436334,-1.5471632514600064
8.77,-1.4192952301562762,-1.545246135097731
8.78,-1.415747753771687,-1.543330151807356
8.790000000000001,-1.412181903197272,-1.5414153144419243
8.8,-1.4085974267335215,-1.5395016357977906
8.81,-1.4049940675428798,-1.537589128613991
8.82,-1.4013715635144683,-1.5356778055716225
8.83,-1.3977296471245086,-1.533767679293223
8.84,-1.394068045292288,-1.5318587623421656
8.85,-1.3903864792315015,-1.529951067222063
8.86,-1.3866846642967985,-1.5280446063761781
8.870000000000001,-1.382962309825351,-1.5261393921868436
8.88,-1.379219118973266,-1.5242354369748932
8.89,-1.3754547885466335,-1.522332752999099
8.9,-1.371669008827019,-1.5204313524556183
8.91,-1.3678614633911783,-1.5185312474774513
8.92,-1.3640318289247844,-1.5166324501339066
8.93,-1.3601797750299238,-1.5147349724300763
8.94,-1.3563049640261309,-1.5128388263063242
8.950000000000001,-1.3524070507447024,-1.5109440236377703
8.96,-1.348485682316037,-1.5090505762338022
8.97,-1.3445404979497169,-1.5071584958375839
8.98,-1.3405711287070534,-1.5052677941255785
8.99,-1.3365771972657938,-1.503378482707081
9.0,-1.332558317676679,-1.5014905731237538
9.01,-1.328514095111526,-1.4996040768491816
9.02,-1.3244441256024906,-1.4977190052884293
9.03,-1.3203479957721642,-1.495835369777609
9.04,-1.31622528255412,-1.4939531815834606
9.05,-1.31207555290353,-1.4920724519029398
9.06,-1.3078983634974388,-1.4901931918628106
9.07,-1.3036932604242732,-1.488315412519261
9.08,-1.2994597788621398,-1.4864391248575126
9.09,-1.295197442745445,-1.4845643397914485
9.1,-1.29090576441935,-1.4826910681632484
9.11,-1.2865842442815536,-1.4808193207430342
9.12,-1.28223237041086,-1.4789491082285187
9.13,-1.2778496181819818,-1.4770804412446799
9.14,-1.2734354498659857,-1.4752133303434247
9.15,-1.2689893142157695,-1.4733477860032786
9.16,-1.2645106460359268,-1.471483818629074
9.17,-1.2599988657363237,-1.4696214385516488
9.18,-1.2554533788686837,-1.4677606560275676
9.19,-1.250873575645437,-1.465901481238832
9.2,-1.2462588304400612,-1.4640439242926133
9.21,-1.2416085012680929,-1.4621879952209964
9.22,-1.236921929247962,-1.460333703980722
9.23,-1.2321984380407494,-1.4584810604529463
9.24,-1.2274373332679251,-1.4566300744430118
9.25,-1.222637901906085,-1.4547807556802197
9.26,-1.2177994116576427,-1.452933113817615
9.27,-1.212921110296397,-1.4510871584317853
9.28,-1.2080022249868223,-1.4492428990226602
9.29,-1.2030419615758912,-1.4474003450133281
9.3,-1.198039503856161,-1.4455595057498547
9.31,-1.1929940127988077,-1.4437203905011176
9.32,-1.1879046257552053,-1.4418830084586447
9.33,-1.182770455625598,-1.4400473687364634
9.34,-1.1775905899933214,-1.4382134803709583
9.35,-1.1723640902229568,-1.4363813523207392
9.36,-1.167089990520722,-1.434550993466515
9.37,-1.1617672969553066,-1.43272241261098
9.38,-1.1563949864372762,-1.4308956184787047
9.39,-1.1509720056550643,-1.4290706197160419
9.4,-1.1454972699654722,-1.4272474248910316
9.41,-1.1399696622364888,-1.425426042493323
9.42,-1.1343880316401245,-1.423606480934103
9.43,-1.128751192392834,-1.4217887485460268
9.44,-1.123057922440981,-1.4199728535831695
9.45,-1.117306962088647,-1.4181588042209738
9.46,-1.111497012564972,-1.4163466085562106
9.47,-1.10562673452803,-1.41453627460695
9.48,-1.0996947465021214,-1.4127278103125391
9.49,-1.0936996232451714,-1.4109212235335842
9.5,-1.08763989404276,-1.409116522051944
9.51,-1.0815140409251234,-1.4073137135707343
9.52,-1.0753204968032717,-1.405512805714335
9.53,-1.069057643520166,-1.4037138060284047
9.54,-1.0627238098126777,-1.4019167219799078
9.55,-1.0563172691798313,-1.400121560957147
9.56,-1.0498362376525932,-1.398328330269798
9.57,-1.0432788714602166,-1.3965370371489643
9.58,-1.0366432645878931,-1.3947476887472248
9.59,-1.0299274462201848,-1.3929602921387012
9.6,-1.0231293780644208,-1.3911748543191234
9.61,-1.0162469515479406,-1.3893913822059059
9.62,-1.0092779848827504,-1.387609882638233
9.63,-1.0022202199908246,-1.385830362377152
9.64,-0.995071319282942,-1.3840528281056628
9.65,-0.9878288622835834,-1.3822772864288306
9.66,-0.9804903420940414,-1.3805037438738939
9.67,-0.973053161685506,-1.3787322068903802
9.68,-0.9655146300134808,-1.3769626818502336
9.69,-0.9578719579444702,-1.3751951750479443
9.7,-0.9501222539854416,-1.3734296927006888
9.71,-0.9422625198061292,-1.3716662409484701
9.72,-0.9342896455437818,-1.3699048258542699
9.73,-0.9262004048795012,-1.3681454534042072
9.74,-0.9179914498748422,-1.366388129507698
9.75,-0.909659305556868,-1.3646328599976238
9.76,-0.9012003642393828,-1.3628796506305112
9.77,-0.892610879567581,-1.3611285070867065
9.78,-0.8838869602728988,-1.3593794349705657
9.79,-0.8750245636243879,-1.3576324398106463
9.8,-0.866019488562511,-1.355887527059906
9.81,-0.8568673685008534,-1.3541447020959003
9.82,-0.8475636637808832,-1.3524039702210027
9.83,-0.8381036537645865,-1.3506653366626076
9.84,-0.8284824285495604,-1.3489288065733565
9.85,-0.8186948802909876,-1.3471943850313624
9.86,-0.8087356941148609,-1.3454620770404335
9.87,-0.7985993386068984,-1.3437318875303172
9.88,-0.7882800558618112,-1.3420038213569345
9.89,-0.7777718510779998,-1.3402778833026245
9.9,-0.7670684816833836,-1.3385540780763976
9.91,-0.7561634459789668,-1.3368324103141884
9.92,-0.7450499712879584,-1.3351128845791105
9.93,-0.7337210015998464,-1.3333955053617266
9.94,-0.722169184700855,-1.3316802770803116
9.95,-0.7103868587847539,-1.3299672040811257
9.96,-0.698366038541143,-1.3282562906386923
9.97,-0.6860984007221889,-1.326547540956078
9.98,-0.6735752691934851,-1.3248409591651762
9.99,-0.6607875994803525,-1.3231365493269962
