Time,traj,pred
7.3,-1.760651537687786,-1.759093068868809
7.31,-1.7585211468812056,-1.7569366814405556
7.32,-1.7563860057499114,-1.7547752445641283
7.33,-1.754246082314751,-1.7526087251675428
7.34,-1.7521013442525684,-1.750437089889008
7.35,-1.7499517588912252,-1.748260305073985
7.36,-1.7477972932045347,-1.7460783367722255
7.37,-1.7456379138071012,-1.7438911507347683
7.38,-1.7434735869490692,-1.7416987124109045
7.390000000000001,-1.7413042785107746,-1.7395009869451021
7.4,-1.7391299539973002,-1.7372979391738959
7.41,-1.7369505785329302,-1.7350895336227352
7.42,-1.734766116855504,-1.7328757345027987
7.43,-1.7325765333106653,-1.7306565057077636
7.44,-1.7303817918460056,-1.7284318108105432
7.45,-1.7281818560050983,-1.7262016130599742
7.46,-1.7259766889214223,-1.723965875377476
7.47,-1.7237662533121725,-1.721724560353653
7.48,-1.7215505114719527,-1.7194776302448682
7.49,-1.7193294252663538,-1.7172250469697699
7.5,-1.7171029561254056,-1.7149667721057695
7.51,-1.7148710650369088,-1.7127027668854822
7.52,-1.712633712539638,-1.7104329921931214
7.53,-1.7103908587164176,-1.7081574085608429
7.54,-1.7081424631870623,-1.7058759761650526
7.55,-1.7058884851011842,-1.703588654822654
7.56,-1.7036288831308608,-1.7012954039872672
7.57,-1.7013636154631613,-1.6989961827453754
7.58,-1.699092639792528,-1.6966909498124423
7.59,-1.6968159133130098,-1.6943796635289747
7.6,-1.6945333927103423,-1.6920622818565272
7.61,-1.6922450341538764,-1.6897387623736633
7.62,-1.6899507932883424,-1.6874090622718616
7.63,-1.6876506252254584,-1.6850731383513722
7.640000000000001,-1.6853444845353664,-1.6827309470170129
7.65,-1.6830323252379022,-1.680382444273918
7.66,-1.6807141007936888,-1.6780275857232252
7.67,-1.6783897640950527,-1.675666326557713
7.68,-1.6760592674567572,-1.6732986215573724
7.69,-1.6737225626065484,-1.6709244250849307
7.7,-1.6713796006755113,-1.6685436910813078
7.71,-1.669030332188228,-1.6661563730610163
7.72,-1.6666747070527366,-1.6637624241074995
7.73,-1.6643126745502836,-1.6613617968684107
7.74,-1.6619441833248678,-1.658954443550825
7.75,-1.659569181372566,-1.6565403159163914
7.76,-1.6571876160306394,-1.6541193652764172
7.77,-1.6547994339664138,-1.6516915424868857
7.78,-1.6524045811659274,-1.649256797943411
7.79,-1.6500030029223414,-1.6468150815761233
7.8,-1.647594643824107,-1.6443663428444835
7.81,-1.6451794477428836,-1.6419105307320245
7.82,-1.6427573578212007,-1.6394475937410329
7.83,-1.6403283164598574,-1.636977479887146
7.84,-1.6378922653050547,-1.6345001366938796
7.85,-1.635449145235251,-1.6320155111870815
7.86,-1.6329988963477369,-1.6295235498893113
7.87,-1.6305414579449171,-1.6270241988141358
7.88,-1.6280767685203004,-1.6245174034603516
7.890000000000001,-1.6256047657441808,-1.622003108806128
7.9,-1.623125386449009,-1.6194812593030672
7.91,-1.6206385666144427,-1.6169517988701796
7.92,-1.618144241352068,-1.6144146708877782
7.930000000000001,-1.6156423448897848,-1.6118698181912918
7.94,-1.6131328105558438,-1.6093171830649828
7.95,-1.6106155707625325,-1.6067567072355817
7.96,-1.6080905569894928,-1.6041883318658345
7.97,-1.6055576997666692,-1.601611997547955
7.98,-1.6030169286568683,-1.5990276442969877
7.99,-1.600468172237929,-1.5964352115440716
8.0,-1.5979113580844846,-1.5938346381296173
8.01,-1.5953464127493129,-1.591225862296379
8.02,-1.5927732617442576,-1.5886088216824341
8.03,-1.5901918295207136,-1.585983453314053
8.040000000000001,-1.5876020394496615,-1.583349693598481
8.05,-1.58500381380124,-1.580707478316601
8.06,-1.5823970737238462,-1.5780567426155032
8.07,-1.579781739222745,-1.5753974210009447
8.08,-1.57715772913818,-1.5727294473296913
8.09,-1.574524961122971,-1.5700527548017615
8.1,-1.5718833516195787,-1.5673672759525488
8.11,-1.5692328158366295,-1.5646729426448363
8.120000000000001,-1.5665732677248805,-1.5619696860606824
8.13,-1.5639046199526088,-1.5592574366932082
8.14,-1.5612267838804128,-1.5565361243382427
8.15,-1.5585396695354046,-1.5538056780858605
8.16,-1.5558431855847787,-1.5510660263117921
8.17,-1.5531372393087386,-1.5483170966686983
8.18,-1.5504217365727624,-1.5455588160773313
8.19,-1.54769658179919,-1.542791110717553
8.2,-1.5449616779381112,-1.5400139060192197
8.21,-1.5422169264375336,-1.5372271266529458
8.22,-1.539462227212812,-1.534430696520707
8.23,-1.536697478615315,-1.5316245387463256
8.24,-1.533922577400309,-1.5288085756657985
8.25,-1.5311374186940334,-1.525982728817485
8.26,-1.5283418959599488,-1.5231469189321483
8.27,-1.5255359009641252,-1.5203010659228497
8.28,-1.5227193237397527,-1.5174450888746795
8.290000000000001,-1.519892052550745,-1.5145789060343473
8.3,-1.5170539738544082,-1.5117024347996033
8.31,-1.5142049722631457,-1.5088155917085062
8.32,-1.511344930505175,-1.5059182924285226
8.33,-1.508473729384221,-1.503010451745463
8.34,-1.5055912477381563,-1.5000919835522541
8.35,-1.5026973623965585,-1.4971628008375262
8.36,-1.499791948137146,-1.49422281567404
8.370000000000001,-1.4968748776410667,-1.4912719392069262
8.38,-1.4939460214469915,-1.4883100816417527
8.39,-1.4910052479039884,-1.4853371522323993
8.4,-1.4880524231231274,-1.4823530592687524
8.41,-1.4850874109277876,-1.479357710064201
8.42,-1.4821100728026155,-1.4763510109429516
8.43,-1.4791202678410982,-1.4733328672271382
8.44,-1.4761178526917045,-1.4703031832237303
8.45,-1.4731026815025494,-1.4672618622112465
8.46,-1.4700746058645364,-1.4642088064262473
8.47,-1.467033474752922,-1.461143917049632
8.48,-1.46397913446726,-1.4580670941927145
8.49,-1.4609114285696672,-1.4549782368830755
8.5,-1.4578301978213573,-1.4518772430502032
8.51,-1.4547352801173865,-1.4487640095109033
8.52,-1.4516265104195514,-1.4456384319544824
8.53,-1.44850372068738,-1.442500404927689
8.540000000000001,-1.445366739807148,-1.4393498218194356
8.55,-1.4422153935188593,-1.436186574845258
8.56,-1.4390495043411218,-1.4330105550315446
8.57,-1.4358688914938436,-1.4298216521995084
8.58,-1.4326733708186807,-1.4266197549489097
8.59,-1.429462754697158,-1.4234047506415142
8.6,-1.4262368519663835,-1.4201765253842948
8.61,-1.4229954678322745,-1.41693496401237
8.620000000000001,-1.4197384037802083,-1.413679950071651
8.63,-1.4164654574830138,-1.4104113658012336
8.64,-1.4131764227062007,-1.4071290921155017
8.65,-1.409871089210344,-1.4038330085859423
8.66,-1.406549242650512,-1.4005229934226733
8.67,-1.4032106644726416,-1.3971989234556716
8.68,-1.3998551318067485,-1.3938606741157038
8.69,-1.3964824173568609,-1.3905081194149576
8.700000000000001,-1.3930922892875632,-1.3871411319273408
8.71,-1.3896845111070222,-1.3837595827684954
8.72,-1.386258841546373,-1.380363341575462
8.73,-1.3828150344353334,-1.376952276486036
8.74,-1.379352838573907,-1.3735262541177835
8.75,-1.3758719976000342,-1.3700851395467195
8.76,-1.3723722498530415,-1.3666287962856463
8.77,-1.3688533282327362,-1.3631570862621403
8.78,-1.3653149600539796,-1.3596698697961846
8.790000000000001,-1.3617568668965794,-1.3561670055774457
8.8,-1.358178764450319,-1.3526483506421731
8.81,-1.3545803623549428,-1.3491137603497396
8.82,-1.3509613640349103,-1.3455630883587921
8.83,-1.3473214665287168,-1.3419961866030246
8.84,-1.343660360312574,-1.3384129052665594
8.85,-1.3399777291182398,-1.3348130927589272
8.86,-1.3362732497447658,-1.3311965956896512
8.870000000000001,-1.3325465918639303,-1.3275632588424156
8.88,-1.3287974178191129,-1.3239129251488182
8.89,-1.3250253824173528,-1.3202454356617022
8.9,-1.3212301327143254,-1.3165606295280616
8.91,-1.317411307791957,-1.3128583439615067
8.92,-1.3135685385283875,-1.3091384142142832
8.93,-1.3097014473599764,-1.3054006735488528
8.94,-1.305809648035034,-1.3016449532090062
8.950000000000001,-1.3018927453589455,-1.2978710823905204
8.96,-1.297950334930345,-1.2940788882113456
8.97,-1.2939820028679667,-1.2902681956813074
8.98,-1.289987325527807,-1.2864388276713368
8.99,-1.28596586921019,-1.2825906048821993
9.0,-1.2819171898563286,-1.278723345812733
9.01,-1.2778408327339417,-1.2748368667275747
9.02,-1.2737363321114783,-1.2709309816243781
9.03,-1.2696032109204702,-1.267005502200517
9.04,-1.265440980405517,-1.2630602378192486
9.05,-1.2612491397613808,-1.2590949954753587
9.06,-1.257027175756651,-1.2551095797602527
9.07,-1.252774562343398,-1.2511037928265103
9.08,-1.2484907602522286,-1.2470774343518767
9.09,-1.2441752165721067,-1.2430303015026931
9.1,-1.2398273643142903,-1.238962188896764
9.11,-1.235446621959691,-1.234872888565642
9.12,-1.2310323929889333,-1.2307621899163315
9.13,-1.2265840653943656,-1.226629879692403
9.14,-1.2221010111732158,-1.2224757419345134
9.15,-1.217582585801071,-1.218299557940316
9.16,-1.2130281276847996,-1.2141011062237697
9.17,-1.2084369575940046,-1.2098801624738282
9.18,-1.2038083780700417,-1.2056364995124993
9.19,-1.1991416728115958,-1.2013698872522904
9.2,-1.1944361060357531,-1.197080092653009
9.21,-1.1896909218134588,-1.1927668796779274
9.22,-1.184905343378184,-1.1884300092492976
9.23,-1.1800785724065832,-1.1840692392032188
9.24,-1.175209788269843,-1.1796843242438468
9.25,-1.17029814725437,-1.175275015896946
9.26,-1.1653427817503923,-1.170841062462775
9.27,-1.1603427994069735,-1.1663822089682951
9.28,-1.1552972822518652,-1.1618981971187181
9.29,-1.1502052857745435,-1.157388765248371
9.3,-1.1450658379706815,-1.15285364827088
9.31,-1.13987793834623,-1.1482925776286774
9.32,-1.1346405568791744,-1.1437052812418207
9.33,-1.1293526329369428,-1.139091483456129
9.34,-1.1240130741473255,-1.1344509049906302
9.35,-1.1186207552206633,-1.1297832628843274
9.36,-1.1131745167209357,-1.1250882704422713
9.37,-1.107673163783261,-1.1203656371809574
9.38,-1.1021154647751883,-1.11561506877303
9.39,-1.096500149899016,-1.110836266991313
9.4,-1.090825909732234,-1.1060289296521637
9.41,-1.0850913937030329,-1.1011927505581476
9.42,-1.0792952084976437,-1.096327419440053
9.43,-1.073435916396126,-1.0914326218982433
9.44,-1.0675120335330222,-1.0865080393433542
9.45,-1.0615220280791084,-1.081553348936347
9.46,-1.05546431834028,-1.0765682235279275
9.47,-1.0493372707693878,-1.0715523315973465
9.48,-1.043139197886624,-1.0665053371905828
9.49,-1.0368683561038223,-1.0614268998579326
9.5,-1.030522943447786,-1.0563166745910184
9.51,-1.0241010971775046,-1.0511743117592414
9.52,-1.0176008912898409,-1.0459994570456774
9.53,-1.0110203339079884,-1.0407917513824612
9.54,-1.0043573645467003,-1.0355508308856665
9.55,-0.9976098512479674,-1.0302763267897146
9.56,-0.9907755875805062,-1.0249678653813374
9.57,-0.9838522894960624,-1.0196250679331191
9.58,-0.9768375920351812,-1.0142475506366584
9.59,-0.9697290458747164,-1.00883492453538
9.6,-0.9625241137089632,-1.0033867954570417
9.61,-0.9552201664558851,-0.9979027639459562
9.62,-0.9478144792794924,-0.9923824251950065
9.63,-0.9403042274189836,-0.9868253689774666
9.64,-0.9326864818148152,-0.9812311795787064
9.65,-0.9249582045213988,-0.9755994357278126
9.66,-0.9171162438956432,-0.9699297105292026
9.67,-0.9091573295500824,-0.9642215713942863
9.68,-0.901078067058824,-0.9584745799732365
9.69,-0.8928749324040547,-0.9526882920869488
9.7,-0.8845442661503473,-0.946862257659262
9.71,-0.8760822673334935,-0.9409960206495231
9.72,-0.8674849870501135,-0.9350891189855798
9.73,-0.858748321733801,-0.9291410844972932
9.74,-0.8498680061031098,-0.92315144285067
9.75,-0.8408396057662557,-0.9171197134827191
9.76,-0.8316585094670235,-0.9110454095371391
9.77,-0.8223199209560276,-0.9049280378009517
9.78,-0.8128188504712133,-0.8987670986422178
9.79,-0.8031501058112986,-0.8925620859489518
9.8,-0.793308282985783,-0.886312487069381
9.81,-0.7832877564252012,-0.8800177827537005
9.82,-0.773082668735514,-0.8736774470974753
9.83,-0.7626869199809306,-0.86729094748685
9.84,-0.7520941564800903,-0.8608577445457579
9.85,-0.7412977591014397,-0.8543772920852887
9.86,-0.7302908310448796,-0.8478490370554294
9.87,-0.7190661850983743,-0.8412724194993777
9.88,-0.7076163303603027,-0.834646872510642
9.89,-0.6959334584209466,-0.8279718221931529
9.9,-0.6840094289997676,-0.8212466876246389
9.91,-0.6718357550391163,-0.8144708808235099
9.92,-0.6594035872598794,-0.8076438067195137
9.93,-0.6467036981904365,-0.8007648631284521
9.94,-0.6337264656873434,-0.7938334407312521
9.95,-0.6204618559745564,-0.7868489230576926
9.96,-0.6068994062379965,-0.7798106864751284
9.97,-0.5930282068240469,-0.7727181001825336
9.98,-0.5788368831044791,-0.7655705262102427
9.99,-0.5643135770866186,-0.7583673194257535
