Time,traj,pred,rrate
5.88,-2.0485823211995773,-2.0486587449558824,-5.649230784983512
5.89,-2.046904355019866,-2.046982966883262,-5.629938098971955
5.9,-2.04522414354379,-2.0453049958696905,-5.610653963265918
5.91,-2.0435416773811865,-2.043624823598866,-5.591378488463317
5.92,-2.0418569470771852,-2.0419424417095797,-5.572111785595194
5.93,-2.040169943111595,-2.0402578417954684,-5.552853966129781
5.94,-2.038480655898285,-2.0385710154047625,-5.5336051419765475
5.95,-2.0367890757845557,-2.036881954040035,-5.514365425490276
5.96,-2.0350951930505063,-2.0351906491579492,-5.495134929475199
5.97,-2.03339899790839,-2.0334970921690045,-5.475913767189073
5.98,-2.0317004805019647,-2.031801274437282,-5.456702052347445
5.99,-2.029999630905835,-2.030103187280189,-5.437499899127733
6.0,-2.028296439124784,-2.0284028219682018,-5.418307422173566
6.01,-2.026590895093104,-2.026700169724608,-5.399124736598949
6.02,-2.024882988673907,-2.0249952217252494,-5.379951957992645
6.03,-2.02317270965844,-2.02328796909826,-5.36078920242236
6.04,-2.0214600477653835,-2.0215784029238084,-5.341636586439257
6.05,-2.019744992640142,-2.019866514233836,-5.3224942270821956
6.0600000000000005,-2.01802753385413,-2.0181522940117946,-5.3033622418822866
6.07,-2.0163076609040447,-2.016435733192386,-5.284240748867251
6.08,-2.014585363211134,-2.0147168226612973,-5.26512986656596
6.09,-2.0128606301204504,-2.0129955532549393,-5.246029714012991
6.1,-2.0111334509001,-2.0112719157601804,-5.2269404107530875
6.11,-2.0094038147404794,-2.009545900914084,-5.20786207684591
6.12,-2.0076717107535043,-2.007817499403642,-5.188794832870567
6.13,-2.0059371279718294,-2.0060867018655117,-5.169738799930336
6.140000000000001,-2.0042000553480563,-2.0043534988857474,-5.150694099657414
6.15,-2.0024604817539324,-2.002617880999536,-5.131660854217582
6.16,-2.0007183959795403,-2.000879838690931,-5.112639186315125
6.17,-1.9989737867324755,-1.9991393623925842,-5.093629219197574
6.18,-1.9972266426370169,-1.997396442485481,-5.074631076660651
6.1899999999999995,-1.9954769522332807,-1.9956510692986726,-5.05564488305313
6.2,-1.9937247039763717,-1.9939032331090087,-5.0366707632818475
6.21,-1.9919698862355155,-1.992152924140871,-5.0177088428166705
6.22,-1.9902124872931872,-1.990400132565906,-4.998759247695581
6.23,-1.9884524953442209,-1.988644848502758,-4.979822104529703
6.24,-1.9866898984949155,-1.9868870620168022,-4.960897540508487
6.25,-1.9849246847621247,-1.9851267631198788,-4.941985683404859
6.26,-1.9831568420723344,-1.9833639417700253,-4.923086661580431
6.27,-1.9813863582607312,-1.981598587871211,-4.904200603990777
6.28,-1.9796132210702584,-1.979830691273071,-4.885327640190699
6.29,-1.9778374181506555,-1.9780602417706405,-4.866467900339622
6.3,-1.9760589370574912,-1.9762872291040903,-4.847621515206939
6.3100000000000005,-1.97427776525118,-1.974511642958461,-4.828788616177473
6.32,-1.9724938900959852,-1.9727334729634007,-4.809969335256952
6.33,-1.9707072988590133,-1.9709527086929002,-4.791163805077485
6.34,-1.968917978709189,-1.969169339665031,-4.772372158903234
6.35,-1.967125916716222,-1.9673833553416828,-4.753594530635901
6.36,-1.9653310998495568,-1.9655947451283036,-4.734831054820482
6.37,-1.9635335149773092,-1.9638034983736377,-4.716081866650924
6.38,-1.9617331488651903,-1.962009604369468,-4.697347101975886
6.390000000000001,-1.9599299881754144,-1.960213052350357,-4.678626897304515
6.4,-1.9581240194655904,-1.9584138314933897,-4.659921389812329
6.41,-1.9563152291876047,-1.9566119309179182,-4.641230717347035
6.42,-1.9545036036864811,-1.9548073396853065,-4.622555018434561
6.43,-1.9526891291992312,-1.9530000467986777,-4.603894432284882
6.4399999999999995,-1.950871791853687,-1.9511900412026615,-4.585249098798219
6.45,-1.9490515776673163,-1.9493773117831446,-4.566619158570948
6.46,-1.9472284725460252,-1.9475618473670213,-4.548004752901846
6.47,-1.945402462282941,-1.9457436367219472,-4.529406023798149
6.48,-1.94357353255718,-1.9439226685560933,-4.510823113981829
6.49,-1.9417416689326004,-1.9420989315179027,-4.4922561668957925
6.5,-1.939906856856533,-1.9402724141958498,-4.473705326710224
6.51,-1.938069081658499,-1.9384431051182005,-4.4551707383289205
6.52,-1.9362283285489068,-1.9366109927527748,-4.436652547395653
6.53,-1.9343845826177348,-1.9347760655067126,-4.4181509003006205
6.54,-1.9325378288331907,-1.9329383117262409,-4.39966594418695
6.55,-1.930688052040356,-1.9310977196964438,-4.381197826957198
6.5600000000000005,-1.9288352369598096,-1.9292542776410353,-4.362746697279931
6.57,-1.926979368186233,-1.9274079737221346,-4.344312704596337
6.58,-1.9251204301869969,-1.925558796040044,-4.32589599912691
6.59,-1.9232584073007224,-1.9237067326330304,-4.307496731878135
6.6,-1.921393283735832,-1.9218517714771093,-4.289115054649219
6.61,-1.9195250435690687,-1.9199939004858324,-4.270751120038952
6.62,-1.9176536707440015,-1.9181331075100783,-4.252405081452469
6.63,-1.9157791490695089,-1.9162693803378468,-4.2340770931082155
6.640000000000001,-1.9139014622182355,-1.9144027066940565,-4.2157673100447965
6.65,-1.9120205937250343,-1.9125330742403466,-4.197475888127972
6.66,-1.9101365269853792,-1.910660470574882,-4.179202984057724
6.67,-1.9082492452537607,-1.908784883232163,-4.160948755375205
6.68,-1.9063587316420527,-1.9069062996828392,-4.142713360469955
6.6899999999999995,-1.9044649691178608,-1.9050247073335267,-4.124496958586914
6.7,-1.9025679405028435,-1.903140093526631,-4.10629970983371
6.71,-1.9006676284710091,-1.901252445540174,-4.0881217751878225
6.72,-1.8987640155469896,-1.899361750587626,-4.069963316503831
6.73,-1.8968570841042856,-1.8974679958177418,-4.051824496520759
6.74,-1.8949468163634915,-1.8955711683144039,-4.033705478869365
6.75,-1.8930331943904872,-1.8936712550964678,-4.01560642807954
6.76,-1.8911162000946076,-1.8917682431176168,-3.9975275095877123
6.77,-1.889195815226785,-1.889862119266219,-3.979468889744293
6.78,-1.8872720213776617,-1.8879528703651918,-3.961430735821171
6.79,-1.885344799975676,-1.8860404831718722,-3.943413216019234
6.8,-1.8834141322851192,-1.8841249443778936,-3.92541649947589
6.8100000000000005,-1.881479999404163,-1.8822062406090678,-3.9074407562726883
6.82,-1.879542382262858,-1.8802843584252753,-3.8894861574428887
6.83,-1.8776012616211,-1.8783592843203616,-3.871552874979212
6.84,-1.87565661806657,-1.87643100472204,-3.8536410818414133
6.85,-1.8737084320126367,-1.8744995059918028,-3.8357509519640125
6.86,-1.871756683696233,-1.8725647744248393,-3.817882660264104
6.87,-1.8698013531756956,-1.8706267962499612,-3.8000363826490258
6.88,-1.8678424203285744,-1.8686855576295371,-3.7822122960242126
6.890000000000001,-1.8658798648494064,-1.8667410446594341,-3.764410578300989
6.9,-1.8639136662474567,-1.8647932433689678,-3.7466314084044043
6.91,-1.8619438038444236,-1.8628421397208617,-3.728874966281115
6.92,-1.8599702567721088,-1.860887719611215,-3.7111414329072296
6.93,-1.8579930039700503,-1.8589299688694798,-3.693430990296246
6.9399999999999995,-1.856012024183121,-1.856968873258447,-3.675743821506938
6.95,-1.8540272959590856,-1.8550044184742436,-3.65808011065133
6.96,-1.852038797646123,-1.8530365901463377,-3.6404400429026005
6.97,-1.8500465073903083,-1.8510653738375553,-3.6228238045030707
6.98,-1.848050403133055,-1.8490907550441076,-3.6052315827721557
6.99,-1.846050462608515,-1.847112719195628,-3.587663566114397
7.0,-1.8440466633409425,-1.8451312516552214,-3.5701199440273683
7.01,-1.842038982642009,-1.8431463377195243,-3.552600907109767
7.02,-1.840027397608082,-1.8411579626187766,-3.535106647069316
7.03,-1.8380118851174545,-1.839166111516906,-3.5176373567308445
7.04,-1.8359924218275347,-1.8371707695116237,-3.500193230044225
7.05,-1.833968984171987,-1.835171921634534,-3.4827744620924186
7.0600000000000005,-1.8319415483578283,-1.8331695528512557,-3.465381249099437
7.07,-1.829910090362478,-1.831163648061558,-3.4480137884383097
7.08,-1.8278745859307568,-1.8291541920995094,-3.4306722786390864
7.09,-1.8258350105718415,-1.8271411697336402,-3.4133569193968007
7.1,-1.8237913395561651,-1.825124565667121,-3.396067911579376
7.109999999999999,-1.8217435479122703,-1.823104364537954,-3.3788054572355826
7.12,-1.819691610423607,-1.8210805509191819,-3.3615697596029364
7.13,-1.8176355016252792,-1.8190531093191085,-3.3443610231155816
7.140000000000001,-1.81557519580074,-1.8170220241815396,-3.3271794534121035
7.15,-1.813510666978427,-1.8149872798860374,-3.3100252573434332
7.16,-1.8114418889283452,-1.8129488607481923,-3.292898642980578
7.17,-1.8093688351585917,-1.810906751019912,-3.2757998196223745
7.18,-1.8072914789118215,-1.8088609348897278,-3.258728997803235
7.1899999999999995,-1.805209793161655,-1.80681139648312,-3.2416863893008063
7.2,-1.8031237506090243,-1.8047581198628597,-3.224672207143577
7.21,-1.8010333236784564,-1.8027010890293713,-3.207686665618489
7.220000000000001,-1.7989384845142955,-1.800640287921113,-3.190729980278416
7.23,-1.7968392049768604,-1.7985757004149778,-3.173802367949648
7.24,-1.7947354566385338,-1.796507310326715,-3.1569040467392746
7.25,-1.7926272107797876,-1.794435101411371,-3.140035236042575
7.26,-1.7905144383851386,-1.7923590573637531,-3.123196156550172
7.27,-1.788397110139034,-1.790279161818913,-3.1063870302553305
7.28,-1.786275196421666,-1.788195398352654,-3.089608080460991
7.29,-1.7841486673047136,-1.7861077504820608,-3.0728595317868326
7.300000000000001,-1.7820174925470107,-1.7840162016660515,-3.056141610176187
7.3100000000000005,-1.7798816415901375,-1.7819207353059536,-3.039454542902888
7.32,-1.7777410835539356,-1.779821334746105,-3.022798558578021
7.33,-1.7755957872319428,-1.777717983274479,-3.0061738871565566
7.34,-1.773445721086749,-1.775610664123335,-2.9895807599438378
7.35,-1.7712908532452678,-1.773499360469895,-2.9730194096020917
7.359999999999999,-1.7691311514939267,-1.7713840554370464,-2.956490070156633
7.37,-1.7669665832737689,-1.7692647320940722,-2.9399929770020563
7.38,-1.7647971156754676,-1.7671413734574084,-2.923528366908293
7.390000000000001,-1.7626227154342546,-1.76501396249143,-2.9070964780265065
7.4,-1.760443348924752,-1.7628824821092661,-2.890697549894824
7.41,-1.758258982155714,-1.7607469151736435,-2.874331823443974
7.42,-1.756069580764673,-1.7586072444977607,-2.8579995410026875
7.43,-1.7538751100124867,-1.7564634528461938,-2.8417009463030425
7.4399999999999995,-1.7516755347777888,-1.7543155229358318,-2.8254362844855265
7.45,-1.7494708195513335,-1.752163437436846,-2.8092058021039996
7.46,-1.7472609284302405,-1.7500071789736897,-2.7930097471304514
7.470000000000001,-1.74504582511213,-1.7478467301261336,-2.776848368959527
7.48,-1.742825472889154,-1.7456820734303333,-2.7607219184129512
7.49,-1.740599834641911,-1.7435131913799333,-2.744630647743609
7.5,-1.7383688728332518,-1.741340066427205,-2.728574810639568
7.51,-1.7361325495019675,-1.7391626809842209,-2.712554662227724
7.52,-1.7338908262563602,-1.736981017424067,-2.6965704590773267
7.53,-1.7316436642676898,-1.7347950580820912,-2.6806224592032404
7.54,-1.7293910242635022,-1.7326047852571909,-2.664710922068897
7.550000000000001,-1.7271328665208263,-1.7304101812131394,-2.6488361085891032
7.5600000000000005,-1.7248691508592435,-1.7282112281799522,-2.632998281132455
7.57,-1.722599836633825,-1.7260079083552942,-2.61719770352361
7.58,-1.720324882727934,-1.723800203905927,-2.6014346410451594
7.59,-1.7180442475458884,-1.7215880969692006,-2.5857093604392585
7.6,-1.7157578890054834,-1.7193715696545855,-2.5700221299089847
7.609999999999999,-1.713465764530369,-1.7171506040452509,-2.554373219119345
7.62,-1.7111678310422782,-1.7149251821996856,-2.5387628991979145
7.63,-1.7088640449531056,-1.7126952861533655,-2.5231914427352695
7.640000000000001,-1.70655436215683,-1.7104608979204667,-2.5076591237849204
7.65,-1.7042387380212785,-1.7082219994956258,-2.4921662178630424
7.66,-1.7019171273797282,-1.7059785728557484,-2.4767130019477293
7.67,-1.6995894845223427,-1.7037305999618657,-2.46129975447791
7.68,-1.6972557631874374,-1.701478062761042,-2.4459267553518806
7.6899999999999995,-1.6949159165525725,-1.6992209431883305,-2.4305942859254372
7.7,-1.692569897225466,-1.6969592231687833,-2.4153026290095774
7.71,-1.6902176572347267,-1.6946928846195113,-2.4000520688678346
7.720000000000001,-1.6878591480203975,-1.692421909451798,-2.3848428912130686
7.73,-1.685494320424313,-1.6901462795732682,-2.3696753832039406
7.74,-1.683123124680253,-1.6878659768901108,-2.3545498334408137
7.75,-1.6807455104039064,-1.685580983309357,-2.3394665319612837
7.76,-1.6783614265826212,-1.6832912807412166,-2.324425770235095
7.77,-1.675970821564948,-1.6809968511014717,-2.309427841158671
7.78,-1.6735736430499688,-1.678697676313928,-2.294473039049123
7.79,-1.6711698380764035,-1.6763937383129268,-2.279561659637615
7.800000000000001,-1.668759353011494,-1.6740850190459173,-2.2646940000623488
7.8100000000000005,-1.666342133539651,-1.67177150047609,-2.2498703588608873
7.82,-1.663918124650872,-1.6694531645850732,-2.2350910359619025
7.83,-1.6614872706289077,-1.667129993375692,-2.220356332676449
7.84,-1.6590495150391862,-1.664801968874793,-2.2056665516884806
7.85,-1.6566048007164789,-1.6624690731361327,-2.191021997044908
7.859999999999999,-1.654153069752306,-1.6601312882433334,-2.176422974144918
7.87,-1.6516942634820737,-1.6577885963129058,-2.1618697897286783
7.88,-1.649228322471935,-1.6554409794973395,-2.1473627518654066
7.890000000000001,-1.6467551865053738,-1.653088419988264,-2.1329021699407615
7.9,-1.6442747945694935,-1.6507309000196786,-2.118488354643487
7.91,-1.6417870848410143,-1.6483684018712528,-2.104121617951437
7.92,-1.6392919946719653,-1.6460009078717006,-2.0898022731167814
7.93,-1.6367894605750646,-1.6436284004022272,-2.075530634650553
7.9399999999999995,-1.6342794182087803,-1.641250861900049,-2.061307018306392
7.95,-1.631761802362065,-1.6388682748619885,-2.0471317410635184
7.96,-1.62923654693875,-1.6364806218481462,-2.0330051211089444
7.970000000000001,-1.6267035849416005,-1.634087885485649,-2.0189274778188206
7.98,-1.6241628484560118,-1.6316900484724757,-2.0048991317390374
7.99,-1.6216142686333443,-1.629287093581361,-1.9909204045648874
8.0,-1.619057775673886,-1.6268790036637815,-1.9769916191199552
8.01,-1.6164932988094314,-1.624465761654019,-1.963113099334091
8.02,-1.6139207662854678,-1.622047350573308,-1.9492851702204508
8.030000000000001,-1.611340105342959,-1.6196237535340638,-1.9355081578517197
8.04,-1.6087512421997143,-1.6171949537441952,-1.9217823893352861
8.05,-1.6061541020313328,-1.6147609345115006,-1.9081081927875658
8.06,-1.6035486089517108,-1.612321679248149,-1.8944858973072805
8.07,-1.6009346859931013,-1.6098771714752473,-1.8809158329478155
8.08,-1.5983122550857125,-1.6074273948274953,-1.8673983306885535
8.09,-1.595681237036834,-1.6049723330579253,-1.8539337224050882
8.1,-1.593041551509477,-1.6025119700427335,-1.8405223408385982
8.11,-1.5903931170005126,-1.6000462897861987,-1.8271645195639703
8.120000000000001,-1.5877358508183037,-1.5975752764256905,-1.813860592956944
8.129999999999999,-1.585069669059801,-1.5950989142367697,-1.8006108961601175
8.14,-1.582394486587105,-1.592617187638379,-1.787415765047868
8.15,-1.579710217003465,-1.5901300811981256,-1.7742755361901317
8.16,-1.5770167726287114,-1.5876375796376574,-1.7611905468150102
8.17,-1.5743140644740936,-1.5851396678381318,-1.7481611347702355
8.18,-1.5716020022165171,-1.582636330845779,-1.7351876384834135
8.19,-1.5688804941721566,-1.5801275538775599,-1.7222703969211235
8.2,-1.5661494472694293,-1.5776133223269184,-1.7094097495467135
8.21,-1.5634087670213104,-1.5750936217696305,-1.6966060362769078
8.22,-1.5606583574969708,-1.5725684379697487,-1.683859597437154
8.23,-1.5578981212927192,-1.5700377568856432,-1.6711707737156587
8.24,-1.5551279595022274,-1.56750156467614,-1.6585399061161787
8.25,-1.5523477716860172,-1.5649598477067577,-1.6459673359094644
8.26,-1.5495574558401903,-1.5624125925560393,-1.6334534045833653
8.27,-1.5467569083643753,-1.5598597860219845,-1.6209984537916693
8.280000000000001,-1.5439460240288718,-1.5573014151285798,-1.608602825301496
8.29,-1.541124695940967,-1.5547374671324257,-1.5962668609393447
8.3,-1.5382928155104,-1.552167929529464,-1.5839909025357617
8.31,-1.5354502724139474,-1.5495927900618032,-1.5717752918686312
8.32,-1.5325969545591085,-1.547012036724643,-1.5596203706049767
8.33,-1.5297327480468563,-1.5444256577732962,-1.5475264802413768
8.34,-1.526857537133432,-1.5418336417303116,-1.5354939620429349
8.35,-1.5239712041911515,-1.5392359773926936,-1.523523156980776
8.36,-1.5210736296681946,-1.5366326538392205,-1.511614405668075
8.370000000000001,-1.5181646920473435,-1.5340236604378619,-1.4997680482946159
8.379999999999999,-1.5152442678036462,-1.531408986853292,-1.4879844245598068
8.39,-1.5123122313609585,-1.528788623054503,-1.4762638736042657
8.4,-1.5093684550473452,-1.526162559322512,-1.4646067339398332
8.41,-1.5064128090492928,-1.5235307862581686,-1.453013343378073
8.42,-1.5034451613647042,-1.5208932947900542,-1.4414840389572348
8.43,-1.5004653777546335,-1.5182500761824793,-1.4300191568677274
8.44,-1.4974733216937246,-1.5156011220435741,-1.418619032375954
8.45,-1.4944688543193076,-1.5129464243334727,-1.4072839997466637
8.46,-1.4914518343791183,-1.5102859753725904,-1.3960143921637194
8.47,-1.4884221181775892,-1.507619767849992,-1.3848105416493066
8.48,-1.4853795595206711,-1.5049477948318526,-1.3736727789815806
8.49,-1.4823240096591372,-1.5022700497700041,-1.3626014336107186
8.5,-1.4792553172303209,-1.4995865265105746,-1.3515968335734545
8.51,-1.476173328198234,-1.4968972193027101,-1.340659305405973
8.52,-1.4730778857920206,-1.4942021228073856,-1.3297891740553336
8.530000000000001,-1.4699688304426803,-1.4915012321062966,-1.318986762789205
8.54,-1.466845999718016,-1.4887945427108347,-1.3082523931041372
8.55,-1.4637092282557398,-1.4860820505711432,-1.2975863846322504
8.56,-1.4605583476946804,-1.4833637520852507,-1.2869890550463374
8.57,-1.457393186604027,-1.4806396441082819,-1.2764607199634561
8.58,-1.4542135704105452,-1.4779097239617425,-1.2660016928469613
8.59,-1.4510193213236966,-1.4751739894428766,-1.2556122849070679
8.6,-1.4478102582585914,-1.4724324388340937,-1.245292804999817
8.61,-1.4445861967567024,-1.4696850709124631,-1.235043559524593
8.620000000000001,-1.4413469489042616,-1.4669318849592745,-1.2248648523201506
8.629999999999999,-1.438092323248263,-1.4641728807696592,-1.214756984559159
8.64,-1.4348221247099886,-1.4614080586622724,-1.204720254641325
8.65,-1.431536154495973,-1.4586374194890308,-1.1947549580850172
8.66,-1.4282342100063166,-1.4558609646449048,-1.1848613874175449
8.67,-1.424916084740257,-1.4530786960777609,-1.1750398320640443
8.68,-1.4215815681989052,-1.450290616298251,-1.165290578234968
8.69,-1.418230445785038,-1.4474967283897455,-1.1556139088122368
8.7,-1.414862498699858,-1.4446970360183073,-1.1460101032341363
8.71,-1.4114775038366008,-1.441891543442701,-1.1364794373788811
8.72,-1.408075233670883,-1.4390802555244362,-1.127022183446961
8.73,-1.4046554561476765,-1.4362631777378383,-1.1176386098422828
8.74,-1.4012179345647828,-1.433440316180145,-1.108328981052102
8.75,-1.39776242745269,-1.4306116775816227,-1.0990935575258707
8.76,-1.3942886884506696,-1.4277772693156991,-1.0899325955529502
8.77,-1.3907964661789896,-1.4249370994091075,-1.0808463471392837
8.780000000000001,-1.3872855041070913,-1.4220911765520377,-1.0718350598830773
8.79,-1.38375554041759,-1.419239510108289,-1.0628989768494916
8.8,-1.38020630786594,-1.4163821101254221,-1.054038336444446
8.81,-1.3766375336356074,-1.4135189873448997,-1.045253372287549
8.82,-1.3730489391885798,-1.410650153212218,-1.0365443130842165
8.83,-1.3694402401110446,-1.4077756198870173,-1.027911382497071
8.84,-1.3658111459540474,-1.4048954002531693,-1.0193547990165994
8.85,-1.3621613600689482,-1.4020095079288357,-1.0108747758312155
8.86,-1.3584905794374718,-1.3991179572764911,-1.0024715206967327
8.870000000000001,-1.354798494496153,-1.3962207634129042,-0.9941452358053393
8.879999999999999,-1.3510847889549575,-1.3933179422190731,-0.9858961176541232
8.89,-1.347349139609856,-1.3904095103501064,-0.9777243569132406
8.9,-1.3435912161491208,-1.3874954852450452,-0.9696301382937769
8.91,-1.339810680953096,-1.3845758851366188,-0.961613640415381
8.92,-1.3360071888871936,-1.3816507290609281,-0.9536750356737596
8.93,-1.3321803870878433,-1.3787200368670502,-0.9458144901080914
8.94,-1.3283299147411247,-1.3757838292265556,-0.9380321632684518
8.95,-1.3244554028537894,-1.3728421276429341,-0.9303282080833286
8.96,-1.3205564740163709,-1.3698949544609194,-0.9227027707273363
8.97,-1.3166327421580666,-1.3669423328757078,-0.9151559904891409
8.98,-1.3126838122930655,-1.363984286942061,-0.9076879996398057
8.99,-1.3087092802579694,-1.3610208415832892,-0.9002989233015288
9.0,-1.304708732439953,-1.3580520226001018,-0.8929888793169374
9.01,-1.3006817454952844,-1.3550778566793247,-0.8857579781189981
9.02,-1.2966278860578142,-1.3520983714024708,-0.8786063226017058
9.030000000000001,-1.292546710437013,-1.349113595254159,-0.8715340079915208
9.04,-1.2884377643051366,-1.346123557630373,-0.8645411217198093
9.05,-1.2843005823730609,-1.3431282888465514,-0.857627743296268
9.06,-1.2801346880543147,-1.3401278201455034,-0.8507939441835068
9.07,-1.2759395931168218,-1.3371221837051377,-0.844039787672842
9.08,-1.2717147973218257,-1.3341114126460019,-0.837365328761507
9.09,-1.2674597880494625,-1.3310955410386192,-0.8307706140312217
9.1,-1.263174039910414,-1.3280746039106173,-0.8242556815284203
9.11,-1.2588570143430404,-1.3250486372536403,-0.8178205606460969
9.120000000000001,-1.2545081591953788,-1.3220176780300354,-0.8114652720074771
9.129999999999999,-1.250126908291346,-1.3189817641793047,-0.8051898273515743
9.14,-1.2457126809804682,-1.3159409346243163,-0.7989942294207806
9.15,-1.241264881670417,-1.3128952292772642,-0.7928784718505879
9.16,-1.2367828993416017,-1.3098446890453692,-0.7868425390615474
9.17,-1.2322661070430252,-1.3067893558363133,-0.7808864061536323
9.18,-1.2277138613685843,-1.303729272563397,-0.7750100388030461
