Time,traj,pred,rrate
5.84,-1.642917282626123,0.0,30.929333822667815
5.85,-1.641568528220657,0.0,30.929333822667815
5.86,-1.6402173337170265,0.0,30.929333822667815
5.87,-1.6388636859629748,0.0,30.929333822667815
5.88,-1.6375075716932197,0.0,30.929333822667815
5.89,-1.6361489775281464,0.0,30.929333822667815
5.9,-1.63478788997248,0.0,30.929333822667815
5.91,-1.6334242954139402,0.0,30.929333822667815
5.92,-1.6320581801218736,0.0,30.929333822667815
5.93,-1.6306895302458704,0.0,30.929333822667815
5.94,-1.6293183318143565,0.0,30.929333822667815
5.95,-1.6279445707331686,0.0,30.929333822667815
5.96,-1.626568232784106,0.0,30.929333822667815
5.97,-1.6251893036234628,0.0,30.929333822667815
5.98,-1.623807768780537,0.0,30.929333822667815
5.99,-1.6224236136561188,0.0,30.929333822667815
6.0,-1.6210368235209556,0.0,30.929333822667815
6.01,-1.619647383514195,0.0,30.929333822667815
6.02,-1.6182552786418036,0.0,30.929333822667815
6.03,-1.616860493774964,0.0,30.929333822667815
6.04,-1.6154630136484447,0.0,30.929333822667815
6.05,-1.614062822858949,0.0,30.929333822667815
6.0600000000000005,-1.6126599058634363,0.0,30.929333822667815
6.07,-1.6112542469774205,0.0,30.929333822667815
6.08,-1.609845830373238,0.0,30.929333822667815
6.09,-1.6084346400782978,0.0,30.929333822667815
6.1,-1.6070206599732946,0.0,30.929333822667815
6.11,-1.605603873790403,0.0,30.929333822667815
6.12,-1.6041842651114395,0.0,30.929333822667815
6.13,-1.602761817365998,0.0,30.929333822667815
6.140000000000001,-1.6013365138295552,0.0,30.929333822667815
6.15,-1.5999083376215495,0.0,30.929333822667815
6.16,-1.598477271703426,0.0,30.929333822667815
6.17,-1.5970432988766543,0.0,30.929333822667815
6.18,-1.5956064017807154,0.0,30.929333822667815
6.1899999999999995,-1.5941665628910549,0.0,30.929333822667815
6.2,-1.5927237645170056,0.0,30.929333822667815
6.21,-1.5912779887996775,0.0,30.929333822667815
6.22,-1.5898292177098148,0.0,30.929333822667815
6.23,-1.5883774330456166,0.0,30.929333822667815
6.24,-1.5869226164305272,0.0,30.929333822667815
6.25,-1.5854647493109872,0.0,30.929333822667815
6.26,-1.5840038129541514,0.0,30.929333822667815
6.27,-1.5825397884455688,0.0,30.929333822667815
6.28,-1.5810726566868258,0.0,30.929333822667815
6.29,-1.5796023983931518,0.0,30.929333822667815
6.3,-1.5781289940909853,0.0,30.929333822667815
6.3100000000000005,-1.576652424115501,0.0,30.929333822667815
6.32,-1.575172668608099,0.0,30.929333822667815
6.33,-1.5736897075138463,0.0,30.929333822667815
6.34,-1.572203520578886,0.0,30.929333822667815
6.35,-1.5707140873477965,0.0,30.929333822667815
6.36,-1.5692213871609104,0.0,30.929333822667815
6.37,-1.5677253991515891,0.0,30.929333822667815
6.38,-1.5662261022434518,0.0,30.929333822667815
6.390000000000001,-1.564723475147559,0.0,30.929333822667815
6.4,-1.5632174963595484,0.0,30.929333822667815
6.41,-1.561708144156724,0.0,30.929333822667815
6.42,-1.5601953965950957,0.0,30.929333822667815
6.43,-1.5586792315063691,0.0,30.929333822667815
6.4399999999999995,-1.5571596264948868,0.0,30.929333822667815
6.45,-1.5556365589345134,0.0,30.929333822667815
6.46,-1.5541100059654724,0.0,30.929333822667815
6.47,-1.552579944491128,0.0,30.929333822667815
6.48,-1.5510463511747092,0.0,30.929333822667815
6.49,-1.5495092024359831,0.0,30.929333822667815
6.5,-1.547968474447866,0.0,30.929333822667815
6.51,-1.546424143132979,0.0,30.929333822667815
6.52,-1.5448761841601446,0.0,30.929333822667815
6.53,-1.54332457294082,0.0,30.929333822667815
6.54,-1.5417692846254716,0.0,30.929333822667815
6.55,-1.5402102940998832,0.0,30.929333822667815
6.5600000000000005,-1.538647575981403,0.0,30.929333822667815
6.57,-1.5370811046151212,0.0,30.929333822667815
6.58,-1.535510854069984,0.0,30.929333822667815
6.59,-1.5339367981348362,0.0,30.929333822667815
6.6,-1.5323589103143946,0.0,30.929333822667815
6.61,-1.530777163825151,0.0,30.929333822667815
6.62,-1.5291915315912004,0.0,30.929333822667815
6.63,-1.5276019862399957,0.0,30.929333822667815
6.640000000000001,-1.5260085000980268,0.0,30.929333822667815
6.65,-1.5244110451864208,0.0,30.929333822667815
6.66,-1.5228095932164627,0.0,30.929333822667815
6.67,-1.5212041155850369,0.0,30.929333822667815
6.68,-1.5195945833699829,0.0,30.929333822667815
6.6899999999999995,-1.5179809673253697,0.0,30.929333822667815
6.7,-1.516363237876681,0.0,30.929333822667815
6.71,-1.5147413651159145,0.0,30.929333822667815
6.72,-1.5131153187965884,0.0,30.929333822667815
6.73,-1.5114850683286576,0.0,30.929333822667815
6.74,-1.5098505827733353,0.0,30.929333822667815
6.75,-1.508211830837818,0.0,30.929333822667815
6.76,-1.5065687808699133,0.0,30.929333822667815
6.77,-1.5049214008525649,0.0,30.929333822667815
6.78,-1.5032696583982763,0.0,30.929333822667815
6.79,-1.5016135207434316,0.0,30.929333822667815
6.8,-1.499952954742504,0.0,30.929333822667815
6.8100000000000005,-1.498287926862158,0.0,30.929333822667815
6.82,-1.49661840317524,0.0,30.929333822667815
6.83,-1.4949443493546517,0.0,30.929333822667815
6.84,-1.493265730667106,0.0,30.929333822667815
6.85,-1.4915825119667676,0.0,30.929333822667815
6.86,-1.4898946576887646,0.0,30.929333822667815
6.87,-1.4882021318425782,0.0,30.929333822667815
6.88,-1.486504898005304,0.0,30.929333822667815
6.890000000000001,-1.4848029193147807,0.0,30.929333822667815
6.9,-1.4830961584625857,0.0,30.929333822667815
6.91,-1.481384577686892,0.0,30.929333822667815
6.92,-1.4796681387651855,0.0,30.929333822667815
6.93,-1.4779468030068388,0.0,30.929333822667815
6.9399999999999995,-1.476220531245536,0.0,30.929333822667815
6.95,-1.4744892838315484,0.0,30.929333822667815
6.96,-1.4727530206238564,0.0,30.929333822667815
6.97,-1.471011700982111,0.0,30.929333822667815
6.98,-1.4692652837584372,0.0,30.929333822667815
6.99,-1.4675137272890693,0.0,30.929333822667815
7.0,-1.465756989385818,0.0,30.929333822667815
7.01,-1.4639950273273643,0.0,30.929333822667815
7.02,-1.4622277978503764,0.0,30.929333822667815
7.03,-1.4604552571404417,0.0,30.929333822667815
7.04,-1.4586773608228174,0.0,30.929333822667815
7.05,-1.456894063952987,0.0,30.929333822667815
7.0600000000000005,-1.4551053210070228,0.0,30.929333822667815
7.07,-1.4533110858717482,0.0,30.929333822667815
7.08,-1.4515113118346945,0.0,30.929333822667815
7.09,-1.4497059515738488,0.0,30.929333822667815
7.1,-1.4478949571471862,0.0,30.929333822667815
7.109999999999999,-1.4460782799819814,0.0,30.929333822667815
7.12,-1.4442558708638944,0.0,30.929333822667815
7.13,-1.442427679925825,0.0,30.929333822667815
7.140000000000001,-1.440593656636531,0.0,30.929333822667815
7.15,-1.4387537497889986,0.0,30.929333822667815
7.16,-1.4369079074885711,0.0,30.929333822667815
7.17,-1.4350560771408154,0.0,30.929333822667815
7.18,-1.433198205439128,0.0,30.929333822667815
7.1899999999999995,-1.4313342383520742,0.0,30.929333822667815
7.2,-1.4294641211104502,0.0,30.929333822667815
7.21,-1.427587798194062,0.0,30.929333822667815
7.220000000000001,-1.4257052133182144,0.0,30.929333822667815
7.23,-1.4238163094199046,0.0,30.929333822667815
7.24,-1.4219210286437074,0.0,30.929333822667815
7.25,-1.4200193123273503,0.0,30.929333822667815
7.26,-1.4181111009869658,0.0,30.929333822667815
7.27,-1.4161963343020134,0.0,30.929333822667815
7.28,-1.4142749510998651,0.0,30.929333822667815
7.29,-1.4123468893400437,0.0,30.929333822667815
7.300000000000001,-1.4104120860981006,0.0,30.929333822667815
7.3100000000000005,-1.4084704775491352,0.0,30.929333822667815
7.32,-1.4065219989509312,0.0,30.929333822667815
7.33,-1.404566584626712,0.0,30.929333822667815
7.34,-1.4026041679474976,0.0,30.929333822667815
7.35,-1.4006346813140569,0.0,30.929333822667815
7.359999999999999,-1.39865805613844,0.0,30.929333822667815
7.37,-1.3966742228250826,0.0,30.929333822667815
7.38,-1.3946831107514708,0.0,30.929333822667815
7.390000000000001,-1.3926846482483506,0.0,30.929333822667815
7.4,-1.390678762579474,0.0,30.929333822667815
7.41,-1.388665379920866,0.0,30.929333822667815
7.42,-1.3866444253396026,0.0,30.929333822667815
7.43,-1.3846158227720793,0.0,30.929333822667815
7.4399999999999995,-1.382579495001765,0.0,30.929333822667815
7.45,-1.38053536363642,0.0,30.929333822667815
7.46,-1.3784833490847666,0.0,30.929333822667815
7.470000000000001,-1.376423370532594,0.0,30.929333822667815
7.48,-1.3743553459182858,0.0,30.929333822667815
7.49,-1.372279191907747,0.0,30.929333822667815
7.5,-1.370194823868722,0.0,30.929333822667815
7.51,-1.368102155844478,0.0,30.929333822667815
7.52,-1.366001100526841,0.0,30.929333822667815
7.53,-1.363891569228562,0.0,30.929333822667815
7.54,-1.3617734718549976,0.0,30.929333822667815
7.550000000000001,-1.359646716875082,0.0,30.929333822667815
7.5600000000000005,-1.357511211291571,0.0,30.929333822667815
7.57,-1.3553668606105365,0.0,30.929333822667815
7.58,-1.3532135688100893,0.0,30.929333822667815
7.59,-1.351051238308308,0.0,30.929333822667815
7.6,-1.3488797699303483,0.0,30.929333822667815
7.609999999999999,-1.3466990628747122,0.0,30.929333822667815
7.62,-1.3445090146786465,0.0,30.929333822667815
7.63,-1.3423095211826503,0.0,30.929333822667815
7.640000000000001,-1.3401004764940605,0.0,30.929333822667815
7.65,-1.3378817729496868,0.0,30.929333822667815
7.66,-1.3356533010774734,0.0,30.929333822667815
7.67,-1.3334149495571486,0.0,30.929333822667815
7.68,-1.3311666051798383,0.0,30.929333822667815
7.6899999999999995,-1.3289081528066091,0.0,30.929333822667815
7.7,-1.326639475325908,0.0,30.929333822667815
7.71,-1.324360453609861,0.0,30.929333822667815
7.720000000000001,-1.322070966469404,0.0,30.929333822667815
7.73,-1.3197708906081993,0.0,30.929333822667815
7.74,-1.3174601005753033,0.0,30.929333822667815
7.75,-1.31513846871655,0.0,30.929333822667815
7.76,-1.3128058651246033,0.0,30.929333822667815
7.77,-1.3104621575876387,0.0,30.929333822667815
7.78,-1.3081072115366106,0.0,30.929333822667815
7.79,-1.3057408899910583,0.0,30.929333822667815
7.800000000000001,-1.3033630535034069,0.0,30.929333822667815
7.8100000000000005,-1.3009735601017072,0.0,30.929333822667815
7.82,-1.2985722652307743,0.0,30.929333822667815
7.83,-1.296159021691662,0.0,30.929333822667815
7.84,-1.2937336795794248,0.0,30.929333822667815
7.85,-1.2912960862191094,0.0,30.929333822667815
7.859999999999999,-1.288846086099916,0.0,30.929333822667815
7.87,-1.2863835208074703,0.0,30.929333822667815
7.88,-1.2839082289541404,0.0,30.929333822667815
7.890000000000001,-1.2814200461073368,0.0,30.929333822667815
7.9,-1.2789188047157234,0.0,30.929333822667815
7.91,-1.2764043340332718,0.0,30.929333822667815
7.92,-1.2738764600410837,0.0,30.929333822667815
7.93,-1.2713350053669057,0.0,30.929333822667815
7.9399999999999995,-1.2687797892022583,0.0,30.929333822667815
7.95,-1.266210627217096,0.0,30.929333822667815
7.96,-1.2636273314719102,0.0,30.929333822667815
7.970000000000001,-1.261029710327192,0.0,30.929333822667815
7.98,-1.2584175683501588,0.0,30.929333822667815
7.99,-1.2557907062186464,0.0,30.929333822667815
8.0,-1.2531489206220732,0.0,30.929333822667815
8.01,-1.250492004159366,0.0,30.929333822667815
8.02,-1.2478197452337445,0.0,30.929333822667815
8.030000000000001,-1.2451319279442474,0.0,30.929333822667815
8.04,-1.242428331973889,0.0,30.929333822667815
8.05,-1.2397087324743177,0.0,30.929333822667815
8.06,-1.236972899946857,0.0,30.929333822667815
8.07,-1.2342206001197908,0.0,30.929333822667815
8.08,-1.23145159382176,0.0,30.929333822667815
8.09,-1.228665636851125,0.0,30.929333822667815
8.1,-1.2258624798411473,0.0,30.929333822667815
8.11,-1.2230418681208324,0.0,30.929333822667815
8.120000000000001,-1.220203541571276,0.0,30.929333822667815
8.129999999999999,-1.2173472344773408,0.0,30.929333822667815
8.14,-1.2144726753744923,0.0,30.929333822667815
8.15,-1.211579586890607,0.0,30.929333822667815
8.16,-1.208667685582566,0.0,30.929333822667815
8.17,-1.205736681767432,0.0,30.929333822667815
8.18,-1.2027862793480026,0.0,30.929333822667815
8.19,-1.1998161756325252,0.0,30.929333822667815
8.2,-1.1968260611483446,0.0,30.929333822667815
8.21,-1.1938156194492506,0.0,30.929333822667815
8.22,-1.190784526916277,0.0,30.929333822667815
8.23,-1.1877324525516946,0.0,30.929333822667815
8.24,-1.1846590577659353,0.0,30.929333822667815
8.25,-1.1815639961571571,0.0,30.929333822667815
8.26,-1.178446913283168,0.0,30.929333822667815
8.27,-1.1753074464253916,0.0,30.929333822667815
8.280000000000001,-1.1721452243445691,0.0,30.929333822667815
8.29,-1.1689598670278465,0.0,30.929333822667815
8.3,-1.165750985426912,0.0,30.929333822667815
8.31,-1.16251818118681,0.0,30.929333822667815
8.32,-1.1592610463650517,0.0,30.929333822667815
8.33,-1.1559791631406244,0.0,30.929333822667815
8.34,-1.1526721035124805,0.0,30.929333822667815
8.35,-1.149339428987063,0.0,30.929333822667815
8.36,-1.1459806902544216,0.0,30.929333822667815
8.370000000000001,-1.142595426852426,0.0,30.929333822667815
8.379999999999999,-1.1391831668185848,0.0,30.929333822667815
8.39,-1.1357434263289388,0.0,30.929333822667815
8.4,-1.132275709323479,0.0,30.929333822667815
8.41,-1.1287795071175122,0.0,30.929333822667815
8.42,-1.12525429799837,0.0,30.929333822667815
8.43,-1.1216995468068258,0.0,30.929333822667815
8.44,-1.118114704502556,0.0,30.929333822667815
8.45,-1.1144992077129496,0.0,30.929333822667815
8.46,-1.1108524782645313,0.0,30.929333822667815
8.47,-1.1071739226962367,0.0,30.929333822667815
8.48,-1.103462931753732,0.0,30.929333822667815
8.49,-1.0997188798639317,0.0,30.929333822667815
8.5,-1.095941124588835,0.0,30.929333822667815
8.51,-1.0921290060577429,0.0,30.929333822667815
8.52,-1.0882818463768826,0.0,30.929333822667815
8.530000000000001,-1.0843989490154164,0.0,30.929333822667815
8.54,-1.0804795981667494,0.0,30.929333822667815
8.55,-1.0765230580840106,0.0,30.929333822667815
8.56,-1.0725285723885143,0.0,30.929333822667815
8.57,-1.068495363349952,0.0,30.929333822667815
8.58,-1.064422631136996,0.0,30.929333822667815
8.59,-1.0603095530369404,0.0,30.929333822667815
8.6,-1.056155282642914,0.0,30.929333822667815
8.61,-1.051958949007146,0.0,30.929333822667815
8.620000000000001,-1.0477196557586668,0.0,30.929333822667815
8.629999999999999,-1.043436480183756,0.0,30.929333822667815
8.64,-1.0391084722673525,0.0,30.929333822667815
8.65,-1.034734653693551,0.0,30.929333822667815
8.66,-1.0303140168032097,0.0,30.929333822667815
8.67,-1.025845523506588,0.0,30.929333822667815
8.68,-1.0213281041488274,0.0,30.929333822667815
8.69,-1.016760656325962,0.0,30.929333822667815
8.7,-1.0121420436490334,0.0,30.929333822667815
8.71,-1.007471094453744,0.0,30.929333822667815
8.72,-1.002746600452953,0.0,30.929333822667815
8.73,-0.9979673153291692,0.0,30.929333822667815
8.74,-0.9931319532640386,0.0,30.929333822667815
8.75,-0.9882391874016718,0.0,30.929333822667815
8.76,-0.9832876482424724,0.0,30.929333822667815
8.77,-0.9782759219639542,0.0,30.929333822667815
8.780000000000001,-0.9732025486648438,0.0,30.929333822667815
8.79,-0.968066020528554,0.0,30.929333822667815
8.8,-0.9628647799019128,0.0,30.929333822667815
8.81,-0.9575972172847952,0.0,30.929333822667815
8.82,-0.9522616692260754,0.0,30.929333822667815
8.83,-0.946856416121061,0.0,30.929333822667815
8.84,-0.941379679905307,0.0,30.929333822667815
8.85,-0.9358296216394296,0.0,30.929333822667815
8.86,-0.9302043389792434,0.0,30.929333822667815
8.870000000000001,-0.924501863525234,0.0,30.929333822667815
8.879999999999999,-0.918720158045059,0.0,30.929333822667815
8.89,-0.9128571135624124,0.0,30.929333822667815
8.9,-0.9069105463052424,0.0,30.929333822667815
8.91,-0.9008781945059208,0.0,30.929333822667815
8.92,-0.8947577150455677,0.0,30.929333822667815
8.93,-0.8885466799343181,0.0,30.929333822667815
8.94,-0.8822425726188788,0.0,30.929333822667815
8.95,-0.8758427841082623,0.0,30.929333822667815
8.96,-0.8693446089081113,0.0,30.929333822667815
8.97,-0.8627452407535241,0.0,30.929333822667815
8.98,-0.8560417681297741,0.0,30.929333822667815
8.99,-0.8492311695697746,0.0,30.929333822667815
9.0,-0.8423103087165847,0.0,30.929333822667815
9.01,-0.8352759291386699,0.0,30.929333822667815
9.02,-0.8281246488850398,0.0,30.929333822667815
9.030000000000001,-0.8208529547667738,0.0,30.929333822667815
9.04,-0.8134571963508214,0.0,30.929333822667815
9.05,-0.8059335796513317,0.0,30.929333822667815
9.06,-0.7982781605031275,0.0,30.929333822667815
9.07,-0.7904868376012961,0.0,30.929333822667815
9.08,-0.7825553451902375,0.0,30.929333822667815
9.09,-0.7744792453848812,0.0,30.929333822667815
9.1,-0.7662539201061833,0.0,30.929333822667815
9.11,-0.7578745626124408,0.0,30.929333822667815
9.120000000000001,-0.7493361686074322,0.0,30.929333822667815
9.129999999999999,-0.7406335269059263,0.0,30.929333822667815
9.14,-0.7317612096367041,0.0,30.929333822667815
9.15,-0.7227135619629514,0.0,30.929333822667815
9.16,-0.7134846912997064,0.0,30.929333822667815
9.17,-0.7040684560080323,0.0,30.929333822667815
9.18,-0.6944584535457603,0.0,30.929333822667815
9.190000000000001,-0.6846480080550521,0.0,30.929333822667815
9.2,-0.6746301573677144,0.0,30.929333822667815
9.21,-0.66439763941022,0.0,30.929333822667815
9.219999999999999,-0.6539428779918113,0.0,30.929333822667815
9.23,-0.6432579679609622,0.0,30.929333822667815
9.24,-0.6323346597179498,0.0,30.929333822667815
9.25,-0.6211643430744261,0.0,30.929333822667815
9.26,-0.6097380304548284,0.0,30.929333822667815
9.27,-0.5980463394393333,0.0,30.929333822667815
9.280000000000001,-0.586079474654039,0.0,30.929333822667815
9.29,-0.573827209021315,0.0,30.929333822667815
9.3,-0.5612788643920151,0.0,30.929333822667815
9.31,-0.548423291591756,0.0,30.929333822667815
9.32,-0.535248849925999,0.0,30.929333822667815
9.33,-0.5217433862035679,0.0,30.929333822667815
9.34,-0.5078942133558526,0.0,30.929333822667815
9.350000000000001,-0.4936880887497233,0.0,30.929333822667815
9.36,-0.4791111923165754,0.0,30.929333822667815
9.370000000000001,-0.4641491046484938,0.0,30.929333822667815
9.379999999999999,-0.4487867852458729,0.0,30.929333822667815
9.39,-0.4330085511396314,0.0,30.929333822667815
9.4,-0.4167980561561921,0.0,30.929333822667815
9.41,-0.4001382711454783,0.0,30.929333822667815
9.42,-0.3830114655522553,0.0,30.929333822667815
9.43,-0.3653991907802016,0.0,30.929333822667815
9.440000000000001,-0.3472822658772295,0.0,30.929333822667815
9.45,-0.3286407661609233,0.0,30.929333822667815
9.46,-0.3094540155057263,0.0,30.929333822667815
9.469999999999999,-0.2897005831299028,0.0,30.929333822667815
9.48,-0.2693582858515201,0.0,30.929333822667815
9.49,-0.2484041969298624,0.0,30.929333822667815
9.5,-0.2268146627727729,0.0,30.929333822667815
9.51,-0.2045653289721259,0.0,30.929333822667815
9.52,-0.1816311773292893,0.0,30.929333822667815
9.530000000000001,-0.1579865757497876,0.0,30.929333822667815
9.54,-0.1336053431203941,0.0,30.929333822667815
9.55,-0.1084608315304558,0.0,30.929333822667815
9.56,-0.0825260284588861,0.0,30.929333822667815
9.57,-0.0557736818136067,0.0,30.929333822667815
9.58,-0.0281764509736601,0.0,30.929333822667815
9.59,0.0002929127647885,0.0,30.929333822667815
9.600000000000001,0.0296613527128109,0.0,30.929333822667815
9.61,0.0599552564778846,0.0,30.929333822667815
9.620000000000001,0.0912001649004724,0.0,30.929333822667815
9.629999999999999,0.1234204363055975,0.0,30.929333822667815
9.64,0.1566388622540079,0.0,30.929333822667815
9.65,0.1908762312684601,0.0,30.929333822667815
9.66,0.226150837524207,0.0,30.929333822667815
9.67,0.2624779322839501,0.0,30.929333822667815
9.68,0.2998691169863435,0.0,30.929333822667815
9.690000000000001,0.3383316784262846,0.0,30.929333822667815
9.7,0.3778678684561979,0.0,30.929333822667815
9.71,0.4184741331450292,0.0,30.929333822667815
9.719999999999999,0.4601402993959766,0.0,30.929333822667815
9.73,0.5028487306608921,0.0,30.929333822667815
9.74,0.5465734675779513,0.0,30.929333822667815
9.75,0.5912793740279836,0.0,30.929333822667815
9.76,0.6369213141163648,0.0,30.929333822667815
9.77,0.6834433907239116,0.0,30.929333822667815
9.780000000000001,0.7307782812223375,0.0,30.929333822667815
9.79,0.7788467103110331,0.0,30.929333822667815
9.8,0.827557103203306,0.0,30.929333822667815
9.81,0.8768054639992682,0.0,30.929333822667815
9.82,0.9264755234199564,0.0,30.929333822667815
9.83,0.9764391965536194,0.0,30.929333822667815
9.84,1.0265573843875786,0.0,30.929333822667815
9.850000000000001,1.0766811423630664,0.0,30.929333822667815
9.86,1.1266532249771355,0.0,30.929333822667815
9.870000000000001,1.1763099979202425,0.0,30.929333822667815
9.879999999999999,1.2254836891701062,0.0,30.929333822667815
9.89,1.2740049290981024,0.0,30.929333822667815
9.9,1.3217055086132583,0.0,30.929333822667815
9.91,1.3684212655656482,0.0,30.929333822667815
9.92,1.413994995017218,0.0,30.929333822667815
9.93,1.4582792703437857,0.0,30.929333822667815
9.940000000000001,1.5011390607925288,0.0,30.929333822667815
9.95,1.5424540377450848,0.0,30.929333822667815
9.96,1.5821204763613566,0.0,30.929333822667815
9.969999999999999,1.6200526804763815,0.0,30.929333822667815
9.98,1.6561838848022383,0.0,30.929333822667815
9.99,1.6904666173161391,0.0,30.929333822667815
