Time,traj,pred,rrate
6.92,-1.7734765962197991,-1.774011755915171,-2.3022398650518374
6.93,-1.7715724174595804,-1.7721207791794047,-2.2907860507002553
6.9399999999999995,-1.7696644391408474,-1.7702262981653152,-2.2793526008232554
6.95,-1.7677526381855009,-1.7683282959405255,-2.267939570633949
6.96,-1.7658369912903231,-1.7664267554705508,-2.256547015913453
6.97,-1.7639174749240154,-1.7645216596182904,-2.245174993016133
6.98,-1.7619940653241828,-1.762612991143521,-2.2338235588748487
6.99,-1.7600667384942732,-1.7607007327023927,-2.22249277100625
7.0,-1.758135470200464,-1.7587848668469261,-2.211182687516078
7.01,-1.7562002359684974,-1.756865376024513,-2.199893367104515
7.02,-1.7542610110804633,-1.754942242577418,-2.1886248690715293
7.03,-1.7523177705715285,-1.7530154487422838,-2.1773772533222866
7.04,-1.7503704892266103,-1.751084976649639,-2.1661505803725407
7.05,-1.7484191415769976,-1.749150808323408,-2.1549449113540864
7.0600000000000005,-1.7464637018969098,-1.747212925680425,-2.143760308020206
7.07,-1.7445041442000029,-1.7452713105299504,-2.1325968327511666
7.08,-1.7425404422358122,-1.7433259445731915,-2.121454548559701
7.09,-1.7405725694861387,-1.7413768094028252,-2.1103335190965726
7.1,-1.7386004991613702,-1.7394238865025264,-2.099233808656068
7.109999999999999,-1.736624204196741,-1.7374671572464988,-2.088155482181628
7.12,-1.7346436572485286,-1.7355066028990105,-2.0770986052713756
7.13,-1.7326588306901831,-1.7335422046139337,-2.0660632441837548
7.140000000000001,-1.7306696966083914,-1.7315739434342896,-2.055049465843144
7.15,-1.7286762267990712,-1.7296018002917963,-2.0440573378454943
7.16,-1.7266783927632978,-1.727625756006424,-2.033086928463985
7.17,-1.724676165703159,-1.7256457912859535,-2.022138306654703
7.18,-1.722669516517537,-1.7236618867255404,-2.0112115420623096
7.1899999999999995,-1.7206584157978162,-1.7216740228072855,-2.000306705025753
7.2,-1.7186428338235171,-1.7196821798998112,-1.98942386658398
7.21,-1.7166227405578525,-1.7176863382578427,-1.9785630984816538
7.220000000000001,-1.7145981056432025,-1.7156864780217962,-1.967724473174877
7.23,-1.7125688983965124,-1.7136825792173744,-1.956908063836952
7.24,-1.7105350878046088,-1.7116746217551677,-1.9461139443641091
7.25,-1.7084966425194286,-1.7096625854302625,-1.9353421893812883
7.26,-1.706453530853165,-1.7076464499218578,-1.9245928742478728
7.27,-1.7044057207733254,-1.7056261947928881,-1.9138660750634795
7.28,-1.7023531798977007,-1.7036017994896557,-1.903161868673715
7.29,-1.7002958754892423,-1.701573243341469,-1.8924803326759507
7.300000000000001,-1.698233774450847,-1.6995405055602912,-1.8818215454250948
7.3100000000000005,-1.696166843320045,-1.6975035652403971,-1.8711855860393634
7.32,-1.6940950482635948,-1.6954624013580384,-1.8605725344060455
7.33,-1.6920183550719732,-1.6934169927711187,-1.8499824711872788
7.34,-1.6899367291537684,-1.6913673182188782,-1.839415477825793
7.35,-1.6878501355299669,-1.6893133563215887,-1.8288716365506774
7.359999999999999,-1.685758538828135,-1.6872550855802582,-1.818351030383111
7.37,-1.6836619032764946,-1.6851924843763455,-1.807853743142115
7.38,-1.681560192697882,-1.683125530971488,-1.797379859450245
7.390000000000001,-1.6794533705036012,-1.6810542035072387,-1.7869294647393343
7.4,-1.6773413996871558,-1.6789784800048153,-1.7765026452561559
7.41,-1.6752242428178654,-1.6768983383648621,-1.7660994880681153
7.42,-1.6731018620343612,-1.6748137563672236,-1.7557200810689002
7.43,-1.670974219037956,-1.6727247116707304,-1.7453645129841142
7.4399999999999995,-1.6688412750858903,-1.6706311818129997,-1.7350328733768872
7.45,-1.6667029909844475,-1.6685331442102476,-1.72472525265347
7.46,-1.6645593270819388,-1.6664305761571165,-1.7144417420687716
7.470000000000001,-1.662410243261549,-1.6643234548265167,-1.7041824337319182
7.48,-1.66025569893405,-1.6622117572694817,-1.6939474206117144
7.49,-1.6580956530303674,-1.66009546041504,-1.6837367965421368
7.5,-1.655930063994006,-1.6579745410701021,-1.6735506562277358
7.51,-1.653758889773325,-1.6558489759193626,-1.663389095249034
7.52,-1.651582087813664,-1.6537187415252206,-1.6532522100678708
7.53,-1.6493996150493122,-1.6515838143277144,-1.643140098032701
7.54,-1.64721142789532,-1.6494441706444767,-1.6330528573838445
7.550000000000001,-1.6450174822391486,-1.647299786670705,-1.6229905872587018
7.5600000000000005,-1.6428177334321523,-1.6451506384791519,-1.612953387696889
7.57,-1.6406121362808934,-1.6429967020201333,-1.6029413596453574
7.58,-1.638400645038279,-1.640837953121557,-1.5929546049634133
7.59,-1.6361832133945255,-1.6386743674889697,-1.5829932264277122
7.6,-1.6339597944679338,-1.6365059207056258,-1.5730573277371622
7.609999999999999,-1.6317303407954848,-1.6343325882325763,-1.563147013517785
7.62,-1.6294948043232391,-1.6321543454087786,-1.5532623893274797
7.63,-1.627253136396543,-1.6299711674512296,-1.5434035616607487
7.640000000000001,-1.6250052877500325,-1.6277830294551205,-1.5335706379533014
7.65,-1.6227512084974345,-1.6255899063940145,-1.5237637265866297
7.66,-1.6204908481211548,-1.623391773120048,-1.513982936892452
7.67,-1.6182241554616548,-1.6211886043641577,-1.5042283791571158
7.68,-1.6159510787066016,-1.6189803747363296,-1.4945001646258644
7.6899999999999995,-1.6136715653797982,-1.6167670587258764,-1.4847984055070462
7.7,-1.6113855623298776,-1.6145486307017392,-1.4751232149762097
7.71,-1.6090930157187624,-1.6123250649128156,-1.465474707180101
7.720000000000001,-1.6067938710098792,-1.610096335488317,-1.4558529972405525
7.73,-1.604488072956125,-1.6078624164381519,-1.446258201258268
7.74,-1.6021755655875776,-1.6056232816533382,-1.4366904363164896
7.75,-1.5998562921989437,-1.6033789049064457,-1.4271498204845545
7.76,-1.5975301953367391,-1.6011292598520674,-1.4176364728213078
7.77,-1.5951972167861943,-1.5988743200273225,-1.4081505133784393
7.78,-1.5928572975578752,-1.5966140588523894,-1.3986920632036166
7.79,-1.5905103778740166,-1.594348449631072,-1.3892612443435604
7.800000000000001,-1.5881563971545594,-1.592077465551398,-1.37985817984692
7.8100000000000005,-1.5857952940028812,-1.589801079686251,-1.3704829937670477
7.82,-1.583427006191216,-1.5875192649940362,-1.3611358111645897
7.83,-1.5810514706457528,-1.5852319943193824,-1.3518167581099592
7.84,-1.5786686234314071,-1.582939240393878,-1.3425259616856104
7.85,-1.5762783997362535,-1.580640975836845,-1.3332635499882017
7.859999999999999,-1.573880733855613,-1.5783371731561489,-1.324029652130529
7.87,-1.5714755591757832,-1.5760278047490484,-1.3148243982433492
7.88,-1.5690628081574107,-1.5737128429030822,-1.3056479194769692
7.890000000000001,-1.5666424123184808,-1.5713922597969967,-1.2965003480026969
7.9,-1.564214302216929,-1.5690660275017134,-1.2873818170140674
7.91,-1.561778407432857,-1.5667341179813385,-1.278292460727906
7.92,-1.559334656550342,-1.564396503094214,-1.269232414385161
7.93,-1.5568829771388353,-1.562053154594012,-1.2602018142515594
7.9399999999999995,-1.554423295734129,-1.5597040441308736,-1.2512007976180293
7.95,-1.5519555378188876,-1.5573491432525919,-1.2422295028009245
7.96,-1.549479627802728,-1.5549884234058404,-1.2332880691420054
7.970000000000001,-1.5469954890018385,-1.5526218559374494,-1.22437663700821
7.98,-1.544503043618122,-1.5502494120957284,-1.2154953477911867
7.99,-1.5420022127178523,-1.5478710630318377,-1.2066443439065675
8.0,-1.5394929162098268,-1.54548677980121,-1.1978237687930302
8.01,-1.5369750728230058,-1.5430965333650204,-1.1890337669110682
8.02,-1.5344486000836226,-1.5407002945917103,-1.1802744837415338
8.030000000000001,-1.531913414291747,-1.5382980342585613,-1.1715460657838914
8.04,-1.5293694304972922,-1.535889723053324,-1.1628486605542232
8.05,-1.5268165624754442,-1.5334753315758993,-1.1541824165829233
8.06,-1.5242547227015004,-1.531054830340077,-1.1455474834121362
8.07,-1.5216838223251017,-1.528628189775329,-1.136944011592893
8.08,-1.519103771143835,-1.5261953802286603,-1.1283721526819497
8.09,-1.5165144775761992,-1.5237563719665181,-1.119832059238309
8.1,-1.5139158486339013,-1.521311135176761,-1.1113238848194456
8.11,-1.5113077898934784,-1.518859639970687,-1.1028477839772088
8.120000000000001,-1.5086902054672169,-1.516401856385125,-1.094403912253393
8.129999999999999,-1.5060629979733495,-1.5139377543845862,-1.085992426174975
8.14,-1.5034260685055143,-1.511467303863482,-1.077613483249018
8.15,-1.5007793166014474,-1.508990474648404,-1.0692672419572273
8.16,-1.4981226402108905,-1.5065072365004701,-1.0609538617501384
8.17,-1.4954559356626909,-1.5040175591177394,-1.0526735030409613
8.18,-1.4927790976310689,-1.5015214121376925,-1.0444263271990395
8.19,-1.4900920191010252,-1.4990187651397822,-1.0362124965429529
8.2,-1.4873945913328686,-1.4965095876480536,-1.0280321743332135
8.21,-1.484686703825832,-1.4939938491338365,-1.0198855247645815
8.22,-1.4819682442807531,-1.4914715190185084,-1.0117727129579812
8.23,-1.4792390985617891,-1.488942566676333,-1.0036939049520215
8.24,-1.476499150657138,-1.4864069614373718,-0.9956492676940867
8.25,-1.4737482826387345,-1.4838646725904725,-0.9876389690310048
8.26,-1.4709863746208909,-1.481315669386333,-0.9796631776993079
8.27,-1.468213304717849,-1.478759921040645,-0.9717220633150419
8.280000000000001,-1.4654289490002117,-1.4761973967373163,-0.9638157963631313
8.29,-1.4626331814502167,-1.4736280656317726,-0.9559445481863005
8.3,-1.459825873915818,-1.4710518968543418,-0.9481084909735311
8.31,-1.4570068960635385,-1.4684688595137207,-0.940307797748063
8.32,-1.4541761153300543,-1.4658789227005258,-0.9325426423549086
8.33,-1.451333396872471,-1.4632820554909285,-0.9248131994479019
8.34,-1.4484786035172512,-1.4606782269503766,-0.9171196444762408
8.35,-1.4456115957077469,-1.4580674061374042,-0.9094621536705607
8.36,-1.4427322314502995,-1.4554495621075283,-0.9018409040284825
8.370000000000001,-1.439840366258856,-1.4528246639172364,-0.8942560732996567
8.379999999999999,-1.4369358530980525,-1.4501926806280645,-0.8867078399703041
8.39,-1.434018542324721,-1.4475535813107667,-0.8791963832472145
8.4,-1.4310882816277652,-1.4449073350495787,-0.8717218830412343
8.41,-1.4281449159663506,-1.4422539109465744,-0.8642845199501914
8.42,-1.4251882875063566,-1.4395932781261191,-0.8568844752413023
8.43,-1.4222182355550328,-1.4369254057394183,-0.8495219308330157
8.44,-1.4192345964937996,-1.4342502629691642,-0.8421970692763003
8.45,-1.4162372037091313,-1.4315678190342815,-0.8349100737353603
8.46,-1.4132258875214598,-1.4288780431947727,-0.8276611279678003
8.47,-1.4102004751120305,-1.4261809047566643,-0.8204504163042001
8.48,-1.407160790447641,-1.4234763730770543,-0.8132781236271107
8.49,-1.404106654203198,-1.4207644175692649,-0.8061444353494545
8.5,-1.401037883682005,-1.4180450077080966,-0.7990495373923479
8.51,-1.3979542927337198,-1.41531811303519,-0.7919936161623156
8.52,-1.394855691669889,-1.4125837031644917,-0.7849768585279029
8.530000000000001,-1.391741887176983,-1.4098417477878293,-0.777999451795663
8.54,-1.388612682226845,-1.4070922166805933,-0.7710615836855594
8.55,-1.3854678759844588,-1.4043350797075282,-0.7641634423057275
8.56,-1.382307263712952,-1.4015703068286354,-0.757305216126616
8.57,-1.379130636675729,-1.3987978681051847,-0.7504870939545054
8.58,-1.3759377820356358,-1.3960177337058404,-0.743709264904389
8.59,-1.3727284827510544,-1.3932298739128979,-0.7369719183722316
8.6,-1.3695025174688145,-1.3904342591286363,-0.730275244006571
8.61,-1.366259660413811,-1.3876308598817837,-0.7236194316794913
8.620000000000001,-1.36299968127521,-1.3848196468340999,-0.717004671456944
8.629999999999999,-1.359722345089117,-1.382000590787073,-0.7104311535684327
8.64,-1.3564274121175863,-1.3791736626887352,-0.7038990683760407
8.65,-1.3531146377238328,-1.3763388336405953,-0.6974086063428064
8.66,-1.3497837722435089,-1.3734960749046892,-0.6909599580004482
8.67,-1.3464345608519055,-1.3706453579107507,-0.6845533139164524
8.68,-1.343066743426927,-1.3677866542635007,-0.6781888646604788
8.69,-1.339680054407676,-1.3649199357500579,-0.6718668007701343
8.7,-1.3362742226485,-1.3620451743474693,-0.6655873127160876
8.71,-1.3328489712683145,-1.359162342230363,-0.659350590866526
8.72,-1.3294040174950372,-1.3562714117787218,-0.653156825450973
8.73,-1.3259390725049456,-1.3533723555857806,-0.6470062065234399
8.74,-1.322453841256762,-1.3504651464660444,-0.6408989239249363
8.75,-1.3189480223202736,-1.3475497574634316,-0.6348351672453454
8.76,-1.315421307699271,-1.3446261618595385,-0.6288151257846415
8.77,-1.311873382648592,-1.341694333182029,-0.6228389885134723
8.780000000000001,-1.3083039254850448,-1.3387542452131467,-0.6169069440331145
8.79,-1.3047126073919662,-1.3358058719983519,-0.6110191805347904
8.8,-1.301099092217176,-1.3328491878550823,-0.6051758857583691
8.81,-1.2974630362640631,-1.3298841673816373,-0.5993772469504317
8.82,-1.293804088075538,-1.3269107854661863,-0.5936234508217423
8.83,-1.2901218882105656,-1.323929017295902,-0.5879146835041072
8.84,-1.286416069012988,-1.320938838366215,-0.582251130506629
8.85,-1.282686254372328,-1.3179402244901959,-0.576632976671376
8.86,-1.2789320594762523,-1.3149331518080556,-0.5710604061284752
8.870000000000001,-1.2751530905543609,-1.3119175967967736,-0.5655336022506233
8.879999999999999,-1.2713489446129456,-1.3088935362798448,-0.560052747607048
8.89,-1.267519209160363,-1.3058609474371512,-0.554618023916903
8.9,-1.263663461922626,-1.3028198078149533,-0.5492296120021432
8.91,-1.2597812705488165,-1.2997700953360034,-0.5438876917398532
8.92,-1.255872192305907,-1.2967117883097787,-0.5385924420140819
8.93,-1.2519357737625436,-1.2936448654428343,-0.5333440406671559
8.94,-1.2479715504613325,-1.290569305849274,-0.5281426644505262
8.95,-1.2439790465791538,-1.2874850890613398,-0.5229884889751275
8.96,-1.239957774574996,-1.2843921950401178,-0.5178816886612975
8.97,-1.2359072348247837,-1.2812906041863592,-0.5128224366882457
8.98,-1.2318269152426495,-1.2781802973514165,-0.50781090494311
8.99,-1.2277162908880703,-1.2750612558482926,-0.5028472639696047
9.0,-1.2235748235582615,-1.2719334614628013,-0.497931682916287
9.01,-1.2194019613651983,-1.26879689646484,-0.493064329484463
9.02,-1.2151971382965945,-1.2656515436197688,-0.4882453698757425
9.030000000000001,-1.2109597737601443,-1.2624973861998994,-0.4834749687392801
9.04,-1.2066892721102982,-1.259334407996088,-0.47875328911871373
9.05,-1.202385022156799,-1.2561625933294331,-0.47408049239881633
9.06,-1.1980463966541854,-1.2529819270630747,-0.4694567382519148
9.07,-1.1936727517714063,-1.2497923946140934,-0.46488218458406005
9.08,-1.1892634265406732,-1.246593981965509,-0.4603569874810075
9.09,-1.184817742284614,-1.2433866756783718,-0.45588130115400916
9.1,-1.180335002020755,-1.2401704629039514,-0.4514552778854689
9.11,-1.1758144898423095,-1.2369453313960126,-0.4470790679744614
9.120000000000001,-1.1712554702741946,-1.2337112695231836,-0.44275281968216695
9.129999999999999,-1.166657187603151,-1.230468266281407,-0.4384766791772363
9.14,-1.162018865180776,-1.2272163113064776,-0.4342507904811259
9.15,-1.157339704698227,-1.2239553948866573,-0.4300752954134235
