Time,traj,pred,rrate
6.23,-1.887033156323505,-1.8871526016036226,-2.229993104352735
6.24,-1.8853968246584123,-1.885519993779352,-2.2177927969401416
6.25,-1.883757901165734,-1.883884892935648,-2.205619512990612
6.26,-1.8821163733342536,-1.8822472888542248,-2.1934733066748926
6.27,-1.880472228554652,-1.880607171266659,-2.181354232530957
6.28,-1.8788254541184592,-1.8789645298542763,-2.169262345466409
6.29,-1.87717603721699,-1.877319354248042,-2.157197700760859
6.3,-1.8755239649402693,-1.8756716340284547,-2.1451603540683184
6.3100000000000005,-1.873869224275939,-1.8740213587254448,-2.1331503614195597
6.32,-1.8722118021081535,-1.872368517818277,-2.1211677792245034
6.33,-1.8705516852164583,-1.870713100735455,-2.109212664274567
6.34,-1.8688888602746536,-1.8690550968546331,-2.097285073745029
6.35,-1.867223313849643,-1.8673944955025306,-2.0853850651973858
6.36,-1.8655550324002648,-1.8657312859548503,-2.073512696581661
6.37,-1.86388400227611,-1.8640654574362026,-2.061668026238774
6.38,-1.8622102097163225,-1.862396999120033,-2.049851112902818
6.390000000000001,-1.860533640848382,-1.8607259001285565,-2.0380620157033906
6.4,-1.8588542816868712,-1.859052149532694,-2.026300794167881
6.41,-1.8571721181322265,-1.8573757363520158,-2.0145675082237524
6.42,-1.8554871359694691,-1.8556966495546903,-2.0028622182007982
6.43,-1.853799320866922,-1.8540148780574368,-1.9911849848333993
6.4399999999999995,-1.8521086583749045,-1.8523304107254845,-1.9795358692627616
6.45,-1.850415133924412,-1.8506432363725371,-1.967914933039122
6.46,-1.8487187328257768,-1.8489533437607424,-1.9563222381239473
6.47,-1.847019440267308,-1.8472607216006691,-1.9447578468921165
6.48,-1.845317241313915,-1.8455653585512883,-1.933221822134092
6.49,-1.843612120905709,-1.8438672432199616,-1.92171422705802
6.5,-1.841904063856587,-1.8421663641624355,-1.9102351252918783
6.51,-1.840193054852792,-1.8404627098828428,-1.8987845808855504
6.52,-1.8384790784514584,-1.8387562688337091,-1.8873626583128935
6.53,-1.8367621190791303,-1.8370470294159682,-1.87596942247378
6.54,-1.8350421610302636,-1.835334979978982,-1.864604938696088
6.55,-1.833319188465703,-1.8336201088205695,-1.8532692727377142
6.5600000000000005,-1.831593185411139,-1.831902404187042,-1.8419624907885073
6.57,-1.8298641357555423,-1.830181854273246,-1.8306846594721904
6.58,-1.8281320232495748,-1.8284584472226135,-1.819435845848247
6.59,-1.8263968315039785,-1.8267321711272206,-1.8082161174137887
6.6,-1.8246585439879393,-1.825003014027853,-1.797025542105363
6.61,-1.8229171440274288,-1.8232709639140805,-1.785864188300721
6.62,-1.8211726148035203,-1.8215360087243397,-1.774732124820595
6.63,-1.819424939350681,-1.8197981363460247,-1.763629420930375
6.640000000000001,-1.817674100555038,-1.8180573346155866,-1.7525561463417798
6.65,-1.81592008115262,-1.8163135913186426,-1.741512371214478
6.66,-1.8141628637275709,-1.8145668941900925,-1.7304981661576626
6.67,-1.8124024307103392,-1.8128172309142467,-1.7195136022315758
6.68,-1.810638764375839,-1.8110645891249617,-1.7085587509489955
6.6899999999999995,-1.808871846841583,-1.8093089564057856,-1.6976336842766795
6.7,-1.8071016600657888,-1.8075503202901144,-1.6867384746367229
6.71,-1.805328185845456,-1.8057886682613575,-1.6758731949078918
6.72,-1.803551405814414,-1.804023987753114,-1.665037918426922
6.73,-1.8017713014413412,-1.802256266149358,-1.6542327189896984
6.74,-1.7999878540277527,-1.8004854907846373,-1.6434576708524524
6.75,-1.798201044705959,-1.7987116489442805,-1.6327128487328348
6.76,-1.7964108544369923,-1.7969347278646166,-1.6219983278109673
6.77,-1.7946172640085012,-1.7951547147332054,-1.611314183730407
6.78,-1.792820254032614,-1.7933715966890795,-1.6006604925990633
6.79,-1.7910198049437678,-1.7915853608229986,-1.5900373309900253
6.8,-1.789215896996505,-1.789795994177715,-1.5794447759423438
6.8100000000000005,-1.787408510263235,-1.7880034837482526,-1.568882904961722
6.82,-1.7855976246319625,-1.786207816482197,-1.558351796021146
6.83,-1.7837832198039771,-1.7844089792800002,-1.54785152756142
6.84,-1.7819652752915116,-1.782606958995296,-1.5373821784916455
6.85,-1.780143770415359,-1.7808017424352305,-1.5269438281896015
6.86,-1.778318684302456,-1.778993316360806,-1.5165365565020483
6.87,-1.776489995883424,-1.7771816674872376,-1.5061604437449567
6.88,-1.7746576838900758,-1.775366782484325,-1.4958155707036251
6.890000000000001,-1.7728217268528794,-1.7735486479768372,-1.4855020186327366
6.9,-1.770982103098383,-1.7717272505449144,-1.4752198692562715
6.91,-1.7691387907465983,-1.7699025767244814,-1.4649692047674154
6.92,-1.7672917677083422,-1.7680746130076788,-1.4547501078282554
6.93,-1.765441011682536,-1.7662433458433078,-1.4445626615694813
6.9399999999999995,-1.7635865001534603,-1.7644087616372923,-1.4344069495899099
6.95,-1.7617282103879668,-1.7625708467531553,-1.424283055955934
6.96,-1.7598661194326433,-1.7607295875125133,-1.4141910652008693
6.97,-1.7580002041109344,-1.758884970195585,-1.4041310623241667
6.98,-1.7561304410202137,-1.7570369810417197,-1.3941031327905478
6.99,-1.754256806528809,-1.7551856062499398,-1.3841073625289724
7.0,-1.752379276772979,-1.753330831979503,-1.3741438379315358
7.01,-1.7504978276538392,-1.7514726443504807,-1.3642126458522075
7.02,-1.7486124348342371,-1.7496110294443563,-1.3543138736054736
7.03,-1.746723073735578,-1.7477459733046392,-1.3444476089648294
7.04,-1.7448297195345936,-1.7458774619375,-1.3346139401611534
7.05,-1.7429323471600622,-1.7440054813124222,-1.3248129558809243
7.0600000000000005,-1.7410309312894692,-1.7421300173628758,-1.3150447452643501
7.07,-1.739125446345615,-1.7402510559870081,-1.3053093979032884
7.08,-1.7372158664931638,-1.7383685830483566,-1.2956070038390841
7.09,-1.7353021656351355,-1.7364825843765792,-1.2859376535602234
7.1,-1.733384317409338,-1.7345930457682084,-1.2763014379998516
7.109999999999999,-1.731462295184737,-1.7326999529874234,-1.2666984485331358
7.12,-1.7295360720577675,-1.7308032917668452,-1.2571287769744597
7.13,-1.7276056208485795,-1.7289030478083531,-1.2475925155744854
7.140000000000001,-1.7256709140972208,-1.7269992067839215,-1.238089757017013
7.15,-1.7237319240597526,-1.725091754336481,-1.2286205944157
7.16,-1.7217886227043004,-1.7231806760808008,-1.2191851213106162
7.17,-1.7198409817070346,-1.721265957604394,-1.2097834316645901
7.18,-1.7178889724480817,-1.719347584468447,-1.2004156198594096
7.1899999999999995,-1.7159325660073657,-1.7174255422087708,-1.1910817806918335
7.2,-1.713971733160375,-1.7154998163367785,-1.181782009369405
7.21,-1.712006444373856,-1.713570392340485,-1.172516401506087
7.220000000000001,-1.7100366698014309,-1.7116372556855324,-1.1632850531177095
7.23,-1.7080623792791378,-1.7097003918162401,-1.1540880606172124
7.24,-1.7060835423208938,-1.7077597861566802,-1.1449255208096893
7.25,-1.7041001281138732,-1.7058154241117784,-1.1357975308872188
7.26,-1.7021121055138089,-1.7038672910684416,-1.126704188423517
7.27,-1.700119443040205,-1.7019153723967109,-1.117645591368353
7.28,-1.6981221088714662,-1.699959653450942,-1.108621838041735
7.29,-1.69612007083994,-1.6980001195710126,-1.0996330271279309
7.300000000000001,-1.6941132964268666,-1.6960367560835568,-1.0906792576692048
7.3100000000000005,-1.6921017527572404,-1.6940695483032284,-1.081760629059362
7.32,-1.690085406594576,-1.692098481533991,-1.072877241037058
7.33,-1.68806422433558,-1.6901235410704376,-1.064029193678861
7.34,-1.6860381720047248,-1.6881447121991386,-1.0552165873920867
7.35,-1.6840072152487229,-1.6861619802000194,-1.0464395229073826
7.359999999999999,-1.6819713193308992,-1.6841753303477673,-1.0376981012710669
7.37,-1.6799304491254596,-1.6821847479132688,-1.0289924238372166
7.38,-1.6778845691116542,-1.680190218165076,-1.0203225922594967
7.390000000000001,-1.6758336433678291,-1.678191726370906,-1.0116887084827404
7.4,-1.6737776355653706,-1.676189257799169,-1.0030908747342488
7.41,-1.671716508962534,-1.6741827977205286,-0.9945291935148308
7.42,-1.669650226398156,-1.6721723314094943,-0.9860037675895761
7.43,-1.6675787502852504,-1.6701578441460458,-0.9775146999783431
7.4399999999999995,-1.6655020426044809,-1.6681393212172897,-0.9690620939459738
7.45,-1.6634200648975106,-1.6661167479191488,-0.9606460529922201
7.46,-1.6613327782602247,-1.664090109558085,-0.952266680841376
7.470000000000001,-1.659240143335824,-1.6620593914528543,-0.943924081431625
7.48,-1.6571421203077843,-1.6600245789362988,-0.9356183589041009
7.49,-1.6550386688926837,-1.6579856573571685,-0.9273496175916094
7.5,-1.6529297483328858,-1.6559426120819813,-0.9191179620070962
7.51,-1.650815317389087,-1.6538954284969156,-0.910923496831769
7.52,-1.6486953343327146,-1.6518440920097393,-0.9027663269029151
7.53,-1.6465697569381788,-1.6497885880517726,-0.8946465572014075
7.54,-1.6444385424749706,-1.6477289020798898,-0.8865642928388899
7.550000000000001,-1.6423016476996066,-1.6456650195785523,-0.8785196390446242
7.5600000000000005,-1.640159028847414,-1.643596926061883,-0.8705127011520277
7.57,-1.6380106416241516,-1.6415246070757743,-0.8625435845848628
7.58,-1.6358564411974668,-1.6394480482000335,-0.8546123948430973
7.59,-1.6336963821881796,-1.6373672350505664,-0.8467192374884167
7.6,-1.631530418661394,-1.6352821532815975,-0.8388642181294061
7.609999999999999,-1.6293585041174303,-1.6331927885879292,-0.8310474424063594
7.62,-1.6271805914825732,-1.631099126707237,-0.8232690159757761
7.63,-1.6249966330996348,-1.6290011534224058,-0.8155290444944612
7.640000000000001,-1.6228065807183247,-1.6268988545639023,-0.8078276336032841
7.65,-1.620610385485424,-1.6247922160121877,-0.8001648889105892
7.66,-1.6184079979347583,-1.622681223700169,-0.7925409159752137
7.67,-1.616199367976965,-1.6205658636156899,-0.7849558202891611
7.68,-1.613984444889049,-1.6184461218040604,-0.7774097072598849
7.6899999999999995,-1.6117631773037235,-1.6163219843706274,-0.7699026821922068
7.7,-1.6095355131985285,-1.6141934374833842,-0.7624348502698561
7.71,-1.6073013998847223,-1.6120604673756203,-0.7550063165366208
7.720000000000001,-1.605060783995944,-1.609923060348612,-0.7476171858771243
7.73,-1.6028136114766305,-1.607781202774353,-0.7402675629972126
7.74,-1.6005598275701989,-1.6056348810983248,-0.7329575524039411
7.75,-1.5982993768069715,-1.60348408184231,-0.7256872583851948
7.76,-1.596032202991848,-1.601328791607244,-0.7184567849888852
7.77,-1.593758249191714,-1.5991689970761098,-0.7112662360017685
7.78,-1.59147745772258,-1.597004685016872,-0.7041157149278661
7.79,-1.589189770136445,-1.5948358422854532,-0.6970053249664732
7.800000000000001,-1.5868951272078768,-1.5926624558287512,-0.6899351689897788
7.8100000000000005,-1.584593468920301,-1.5904845126876974,-0.6829053495200723
7.82,-1.5822847344519928,-1.5883020000003565,-0.6759159687065379
7.83,-1.579968862161765,-1.5861149050050678,-0.6689671283016683
7.84,-1.577645789574338,-1.5839232150436278,-0.6620589296372446
7.85,-1.5753154533653964,-1.5817269175645137,-0.6551914735999214
7.859999999999999,-1.5729777893463068,-1.5795260001261482,-0.6483648606063888
7.87,-1.5706327324485043,-1.5773204504002063,-0.6415791905781427
7.88,-1.5682802167075298,-1.5751102561749626,-0.6348345629158301
7.890000000000001,-1.565920175246708,-1.5728954053586797,-0.6281310764731902
7.9,-1.5635525402604653,-1.5706758859830376,-0.6214688295305786
7.91,-1.5611772429972692,-1.5684516862066047,-0.614847919768092
7.92,-1.5587942137421824,-1.5662227943183478,-0.6082684442382646
7.93,-1.556403381799023,-1.563989198741185,-0.6017304993383767
7.9399999999999995,-1.554004675472118,-1.5617508880355762,-0.5952341807823389
7.95,-1.5515980220476395,-1.5595078509031566,-0.5887795835721654
7.96,-1.549183347774514,-1.5572600761904074,-0.5823668019690649
7.970000000000001,-1.5467605778448914,-1.555007552892368,-0.5759959294640993
7.98,-1.5443296363741617,-1.5527502701563867,-0.5696670587484531
7.99,-1.54189044638051,-1.5504882172859107,-0.5633802816833011
8.0,-1.5394429297639929,-1.5482213837443148,-0.5571356892692858
8.01,-1.5369870072851255,-1.545949759158768,-0.5509333716155727
8.02,-1.534522598542969,-1.543673333324139,-0.5447734179085488
8.030000000000001,-1.532049621952693,-1.5413920962069378,-0.5386559163801135
8.04,-1.5295679947226175,-1.5391060379492958,-0.53258095427557
8.05,-1.5270776328307,-1.536815148872982,-0.5265486178211765
8.06,-1.524578451000464,-1.5345194194834546,-0.5205589921912681
8.07,-1.5220703626763523,-1.5322188404739496,-0.5146121614750516
8.08,-1.5195532799984848,-1.5299134027296033,-0.5087082086430064
8.09,-1.5170271137768054,-1.5276030973316095,-0.5028472155129275
8.1,-1.514491773464604,-1.5252879155614112,-0.4970292627156203
8.11,-1.51194716713139,-1.5229678489049243,-0.491254429660235
8.120000000000001,-1.5093932014351046,-1.5206428890567951,-0.48552279449925706
8.129999999999999,-1.506829781593648,-1.5183130279246886,-0.4798344340931635
8.14,-1.5042568113557049,-1.5159782576336083,-0.4741894239747477
8.15,-1.501674192970846,-1.5136385705302462,-0.4685878383131161
8.16,-1.4990818271588868,-1.5112939591873626,-0.463029749877375
8.17,-1.496479613078478,-1.5089444164081938,-0.45751523000000205
8.18,-1.49386744829491,-1.5065899352308882,-0.4520443485399257
8.19,-1.4912452287471043,-1.504230508932969,-0.4466171738453051
8.2,-1.4886128487137702,-1.5018661310358232,-0.4412337727160409
8.21,-1.4859702007786986,-1.4994967953092144,-0.43589421036600573
8.22,-1.4833171757951729,-1.4971224957758211,-0.43059855038501293
8.23,-1.480653662849465,-1.4947432267157967,-0.42534685470053635
8.24,-1.4779795492233925,-1.4923589826713515,-0.42013918353919166
8.25,-1.4752947203559046,-1.4899697584513554,-0.41497559538798967
8.26,-1.472599059803675,-1.4875755491359604,-0.409856146955363
8.27,-1.4698924492006598,-1.4851763500812414,-0.40478089313200627
8.280000000000001,-1.4671747682166034,-1.482772156923853,-0.3997498869515015
8.29,-1.4644458945144447,-1.4803629655857036,-0.3947631795507842
8.3,-1.461705703706602,-1.477948772278643,-0.38982082013042696
8.31,-1.458954069310095,-1.4755295735091636,-0.38492285591478925
8.32,-1.4561908627004716,-1.4731053660831128,-0.3800693321120141
8.33,-1.4534159530644974,-1.4706761471104164,-0.3752602918739063
8.34,-1.450629207351575,-1.4682419140098104,-0.3704957762557042
8.35,-1.4478304902238484,-1.4658026645135804,-0.3657758241757625
8.36,-1.4450196640049535,-1.463358396672307,-0.36110047237515186
8.370000000000001,-1.4421965886273709,-1.4609091088596147,-0.35646975537720316
8.379999999999999,-1.4393611215783348,-1.4584547997769244,-0.35188370544701186
8.39,-1.4365131178442565,-1.4559954684582068,-0.34734235255090784
8.4,-1.4336524298536069,-1.4535311142747342,-0.3428457243159264
8.41,-1.4307789074182182,-1.4510617369398313,-0.33839384598928524
8.42,-1.4278923976729432,-1.4485873365136201,-0.3339867403978882
8.43,-1.4249927450136264,-1.446107913407761,-0.32962442790788904
8.44,-1.422079791033328,-1.4436234683901839,-0.32530692638430203
8.45,-1.419153374456744,-1.4411340025898116,-0.3210342511507216
8.46,-1.4162133310727625,-1.4386395175012705,-0.31680641494912987
8.47,-1.4132594936650955,-1.4361400149895875,-0.3126234278998501
8.48,-1.4102916919409214,-1.433635497294873,-0.3084852974616288
8.49,-1.4073097524574705,-1.431125967036985,-0.3043920283919159
8.5,-1.4043134985464862,-1.4286114272201733,-0.30034362270730375
8.51,-1.4013027502364894,-1.4260918812377044,-0.2963400796442057
8.52,-1.398277324172771,-1.4235673328764602,-0.29238139561976206
8.530000000000001,-1.3952370335350364,-1.4210377863215118,-0.28846756419300057
8.54,-1.392181687952619,-1.418503246160666,-0.2845985760262919
8.55,-1.3891110934171838,-1.41596371738898,-0.2807744188470971
8.56,-1.3860250521928292,-1.413419205413246,-0.27699507741005247
8.57,-1.3829233627235002,-1.4108697160564374,-0.2732605334594074
8.58,-1.3798058195376175,-1.4083152555621223,-0.26957076569183913
8.59,-1.3766722131498266,-1.4057558305988342,-0.2659257497196714
8.6,-1.373522329959764,-1.4031914482644035,-0.262325458034514
8.61,-1.370355952147736,-1.4006221160902423,-0.25876985997136526
8.620000000000001,-1.367172857567201,-1.3980478420455862,-0.2552589216731862
8.629999999999999,-1.36397281963394,-1.3954686345416838,-0.2517926060559783
8.64,-1.3607556072117968,-1.3928845024359373,-0.24837087277439185
8.65,-1.3575209844948664,-1.390295455035988,-0.24499367818788675
8.66,-1.3542687108860014,-1.3877015021037467,-0.24166097532747965
8.67,-1.3509985408715026,-1.385102653859364,-0.23837271386309133
8.68,-1.347710223891855,-1.382498920985141,-0.23512884007153678
8.69,-1.3444035042083646,-1.3798903146293746,-0.2319292968051636
8.7,-1.3410781207655451,-1.3772768464101375,-0.22877402346119124
8.71,-1.3377338070490965,-1.3746585284189892,-0.22566295595174823
8.72,-1.3343702909393105,-1.3720353732246156,-0.22259602667466094
8.73,-1.3309872945597363,-1.3694073938763944,-0.21957316448500963
8.74,-1.3275845341209245,-1.3667746039078843,-0.21659429466746083
8.75,-1.3241617197590638,-1.3641370173402343,-0.21365933890944522
8.76,-1.3207185553693213,-1.3614946486855122,-0.21076821527515666
8.77,-1.3172547384336784,-1.3588475129499482,-0.20792083818044294
8.780000000000001,-1.313769959843058,-1.3561956256370917,-0.20511711836858204
8.79,-1.3102639037135186,-1.3535390027508791,-0.20235696288700034
8.8,-1.3067362471962904,-1.3508776607986086,-0.19964027506491666
8.81,-1.3031866602814104,-1.3482116167938207,-0.19696695449199586
8.82,-1.29961480559471,-1.3455408882590825,-0.1943368969979713
8.83,-1.296020338187895,-1.34286549322867,-0.1917499946333292
8.84,-1.2924029053214416,-1.3401854502511508,-0.18920613565102062
8.85,-1.2887621462400314,-1.337500778391859,-0.18670520448926453
8.86,-1.2850976919402226,-1.3348114972352663,-0.18424708175545668
8.870000000000001,-1.2814091649300503,-1.3321176268872386,-0.1818316442111949
8.879999999999999,-1.2776961789802332,-1.329419187977185,-0.17945876475846756
8.89,-1.2739583388666431,-1.326716201660089,-0.17712831242700844
8.9,-1.2701952401036924,-1.3240086896184229,-0.17484015236285888
8.91,-1.266406468668258,-1.3212966740639431,-0.1725941458181377
8.92,-1.262591600713766,-1.3185801777393638,-0.1703901501420706
8.93,-1.258750202274025,-1.315859223919905,-0.16822801877326565
8.94,-1.254881828956387,-1.3131338364147147,-0.16610760123329094
8.95,-1.2509860256237957,-1.3104040395681626,-0.1640287431215497
8.96,-1.24706232606525,-1.3076698582610013,-0.1619912861114785
8.97,-1.2431102526542115,-1.3049313179113953,-0.15999506794810392
8.98,-1.239129315994432,-1.3021884444758136,-0.15803992244694554
8.99,-1.235119014552681,-1.2994412644497864,-0.15612567949431533
9.0,-1.231078834277811,-1.2966898048685194,-0.15425216504901273
9.01,-1.2270082482055753,-1.293934093307369,-0.15241920114542484
9.02,-1.22290671604859,-1.2911741578821725,-0.15062660589807697
9.030000000000001,-1.2187736837707972,-1.288410027249433,-0.14887419350761144
9.04,-1.2146085831457567,-1.2856417306063572,-0.14716177426824073
9.05,-1.2104108312980633,-1.282869297690744,-0.14548915457666123
9.06,-1.206179830227149,-1.2800927587807225,-0.14385613694246713
9.07,-1.2019149663126962,-1.2773121446943363,-0.14226252000005246
9.08,-1.1976156098008497,-1.274527486788976,-0.14070809852202393
9.09,-1.19328111427037,-1.2717388169606536,-0.13919266343413028
9.1,-1.1889108160778397,-1.2689461676431215,-0.13771600183172206
9.11,-1.1845040337809756,-1.266149571806833,-0.13627789699774517
9.120000000000001,-1.180060067539067,-1.263349062957742,-0.13487812842226843
9.129999999999999,-1.1755781984894969,-1.2605446751359433,-0.13351647182356996
9.14,-1.1710576880992654,-1.2577364429141493,-0.13219269917076448
