Time,traj,pred,rrate
5.88,-1.88797241825125,-1.8880136058107717,-2.299935641973388
5.89,-1.8863830665189587,-1.8864257914520302,-2.2879612330196615
5.9,-1.8847914389567109,-1.8848357490618572,-2.2760111744916287
5.91,-1.883197525183936,-1.8832434695098312,-2.264085505173604
5.92,-1.881601314742335,-1.8816489436160542,-2.252184264138874
5.93,-1.880002797095086,-1.8800521621509354,-2.2403074907520697
5.94,-1.8784019616260383,-1.8784531158349758,-2.22845522467156
5.95,-1.8767987976388976,-1.876851795338553,-2.216627505851843
5.96,-1.8751932943563976,-1.8752481912817085,-2.2048243745459857
5.97,-1.873585440919465,-1.8736422942339344,-2.193045871308005
5.98,-1.871975226386372,-1.8720340947139633,-2.1812920369953286
5.99,-1.870362639731875,-1.8704235831895581,-2.169562912771209
6.0,-1.8687476698463483,-1.8688107500773035,-2.157858540107192
6.01,-1.867130305534899,-1.8671955857423983,-2.1461789607855355
6.02,-1.8655105355164747,-1.865578080498451,-2.134524216901708
6.03,-1.8638883484229616,-1.863958224607275,-2.1228943508668205
6.04,-1.862263732798264,-1.8623360082786866,-2.111289405410135
6.05,-1.8606366770973783,-1.8607114216703036,-2.099709423581512
6.0600000000000005,-1.8590071696854509,-1.859084454887347,-2.088154448753926
6.07,-1.857375198836824,-1.857455097982444,-2.076624524625938
6.08,-1.8557407527340708,-1.8558233409554317,-2.0651196952241992
6.09,-1.8541038194670143,-1.854189173753165,-2.053640004905967
6.1,-1.852464387031738,-1.8525525862693253,-2.042185498361592
6.11,-1.8508224433295764,-1.8509135683442308,-2.030756220617045
6.12,-1.8491779761660996,-1.8492721097646505,-2.0193522170364204
6.13,-1.8475309732500775,-1.8476282002636195,-2.0079735333244813
6.140000000000001,-1.845881422192436,-1.8459818295202568,-1.996620215529143
6.15,-1.8442293105051917,-1.8443329871595862,-1.9852923100440307
6.16,-1.8425746256003803,-1.842681662752359,-1.9739898636110027
6.17,-1.8409173547889657,-1.8410278458148797,-1.962712923322643
6.18,-1.839257485279733,-1.8393715258088348,-1.9514615366248371
6.1899999999999995,-1.8375950041781703,-1.837712692141124,-1.9402357513192836
6.2,-1.8359298984853325,-1.8360513341636944,-1.9290356155659936
6.21,-1.834262155096689,-1.8343874411733783,-1.9178611778858823
6.22,-1.83259176080096,-1.8327210024117335,-1.9067124871632277
6.23,-1.8309187022789284,-1.8310520070648872,-1.8955895926482462
6.24,-1.829242966102244,-1.8293804442633832,-1.8844925439595883
6.25,-1.8275645387322044,-1.8277063030820326,-1.8734213910868664
6.26,-1.825883406518524,-1.8260295725397682,-1.8623761843931632
6.27,-1.824199555698082,-1.824350241599502,-1.8513569746175538
6.28,-1.822512972393654,-1.8226682991679881,-1.8403638128776034
6.29,-1.820823642612626,-1.8209837340956871,-1.8293967506718598
6.3,-1.8191315522456908,-1.8192965351766368,-1.8184558398823594
6.3100000000000005,-1.8174366870655256,-1.817606691148326,-1.8075411327771054
6.32,-1.8157390327254483,-1.8159141906915726,-1.7966526820125441
6.33,-1.8140385747580603,-1.814219022430406,-1.7857905406360306
6.34,-1.8123352985738648,-1.8125211749319554,-1.7749547620882922
6.35,-1.8106291894598652,-1.8108206367063404,-1.7641454002058694
6.36,-1.8089202325781495,-1.8091173962065683,-1.7533625092235496
6.37,-1.8072084129644477,-1.807411441828436,-1.7426061437768023
6.38,-1.8054937155266704,-1.805702761910436,-1.7318763589041684
6.390000000000001,-1.8037761250434272,-1.803991344733669,-1.721173210049665
6.4,-1.802055626162525,-1.8022771785217613,-1.7104967530651685
6.41,-1.800332203399439,-1.8005602514407866,-1.6998470442127775
6.42,-1.798605841135768,-1.7988405515991956,-1.6892241401671466
6.43,-1.7968765236176636,-1.7971180670477498,-1.6786280980178176
6.4399999999999995,-1.7951442349542357,-1.7953927857794612,-1.6680589752715473
6.45,-1.7934089591159357,-1.7936646957295397,-1.6575168298545577
6.46,-1.7916706799329178,-1.7919337847753447,-1.6470017201148366
6.47,-1.7899293810933723,-1.7902000407363445,-1.6365137048243543
6.48,-1.7881850461418365,-1.788463451374082,-1.6260528431812933
6.49,-1.7864376584774804,-1.7867240043921468,-1.6156191948122505
6.5,-1.784687201352366,-1.7849816874361546,-1.6052128197743887
6.51,-1.7829336578696813,-1.7832364880937333,-1.5948337785575806
6.52,-1.781177010981947,-1.781488393894517,-1.5844821320865208
6.53,-1.7794172434891975,-1.7797373923101467,-1.5741579417227989
6.54,-1.7776543380371337,-1.7779834707542794,-1.5638612692669742
6.55,-1.7758882771152462,-1.7762266165826044,-1.553592176960553
6.5600000000000005,-1.7741190430549147,-1.7744668170928675,-1.5433507274879936
6.57,-1.7723466180274727,-1.7727040595249037,-1.5331369839786468
6.58,-1.770570984042247,-1.7709383310606792,-1.5229510100086703
6.59,-1.768792122944565,-1.7691696188243395,-1.5127928696028814
6.6,-1.7670100164137323,-1.767397909882269,-1.5026626272366013
6.61,-1.7652246459609793,-1.7656231912431575,-1.4925603478374434
6.62,-1.7634359929273749,-1.7638454498580773,-1.4824860967870315
6.63,-1.7616440384817094,-1.7620646726205689,-1.472439939922742
6.640000000000001,-1.759848763618344,-1.7602808463667363,-1.462421943539315
6.65,-1.7580501491550262,-1.7584939578753527,-1.4524321743904878
6.66,-1.7562481757306725,-1.7567039938679752,-1.4424706996905208
6.67,-1.7544428238031131,-1.7549109410090709,-1.4325375871157249
6.68,-1.752634073646808,-1.7531147859061529,-1.4226329048058926
6.6899999999999995,-1.7508219053505176,-1.7513155151099264,-1.4127567213657013
6.7,-1.7490062988149448,-1.7495131151144474,-1.4029091058660335
6.71,-1.7471872337503358,-1.7477075723572901,-1.393090127845273
6.72,-1.745364689674043,-1.7458988732197283,-1.3832998573104973
6.73,-1.7435386459080489,-1.7440870040269265,-1.373538364738641
6.74,-1.7417090815764535,-1.7422719510481444,-1.363805721077581
6.75,-1.7398759756029163,-1.7404537004969514,-1.3541019977471525
6.76,-1.7380393067080606,-1.7386322385314559,-1.344427266640098
6.77,-1.7361990534068357,-1.7368075512545458,-1.334781600122943
6.78,-1.7343551940058348,-1.734979624714142,-1.3251650710367961
6.79,-1.7325077066005712,-1.7331484449034655,-1.3155777526980899
6.8,-1.7306565690727087,-1.731313997761318,-1.306019718899222
6.8100000000000005,-1.7288017590872478,-1.7294762691723744,-1.2964910439091106
6.82,-1.7269432540896652,-1.7276352449674928,-1.286991802473704
6.83,-1.7250810313030067,-1.7257909109240348,-1.2775220698163618
6.84,-1.7232150677249316,-1.7239432527662033,-1.268081921638176
6.85,-1.721345340124709,-1.7220922561653929,-1.2586714341182006
6.86,-1.7194718250401635,-1.7202379067405573,-1.2492906839135625
6.87,-1.717594498774571,-1.7183801900585907,-1.2399397481595127
6.88,-1.7157133373935018,-1.716519091634725,-1.2306187044693546
6.890000000000001,-1.713828316721612,-1.714654596932944,-1.2213276309342884
6.9,-1.711939412339379,-1.712786691366412,-1.2120666061231269
6.91,-1.7100465995797849,-1.7109153602979206,-1.2028357090819464
6.92,-1.7081498535249406,-1.709040589040352,-1.1936350193335894
6.93,-1.7062491490026568,-1.7071623628571586,-1.1844646168770776
6.9399999999999995,-1.7043444605829516,-1.705280666962861,-1.175324582186903
6.95,-1.7024357625745032,-1.7033954865235637,-1.1662149962122044
6.96,-1.7005230290210394,-1.7015068066574877,-1.1571359403758263
6.97,-1.6986062336976653,-1.6996146124355236,-1.1480874965732433
6.98,-1.696685350107129,-1.6977188888818018,-1.1390697471713835
6.99,-1.6947603514760217,-1.6958196209742824,-1.1300827750072848
7.0,-1.6928312107509118,-1.6939167936453645,-1.121126663386665
7.01,-1.690897900594413,-1.6920103917825147,-1.1122014960823021
7.02,-1.688960393381183,-1.6901004002289166,-1.103307357332337
7.03,-1.6870186611938522,-1.6881868037841405,-1.0944443318383836
7.04,-1.6850726758188814,-1.6862695872048332,-1.0856125047635201
7.05,-1.683122408742346,-1.6843487352054292,-1.0768119617301242
7.0600000000000005,-1.6811678311456462,-1.6824242324588838,-1.0680427888175554
7.07,-1.6792089139011412,-1.6804960635974282,-1.059305072559697
7.08,-1.6772456275677057,-1.6785642132133454,-1.0505988999423108
7.09,-1.6752779423862063,-1.6766286658597698,-1.0419243584002569
7.1,-1.6733058282749,-1.6746894060515098,-1.0332815358145346
7.109999999999999,-1.6713292548247445,-1.672746418265893,-1.0246705205091509
7.12,-1.6693481912946302,-1.6707996869436352,-1.0160914012478353
7.13,-1.6673626066065224,-1.6688491964897338,-1.0075442672305588
7.140000000000001,-1.665372469340516,-1.6668949312743848,-0.99902920808987
7.15,-1.6633777477298015,-1.6649368756339253,-0.9905463138870774
7.16,-1.6613784096555373,-1.6629750138718007,-0.9820956751082033
7.17,-1.6593744226416292,-1.6610093302595572,-0.9736773826597815
7.18,-1.6573657538494142,-1.6590398090378606,-0.9652915278644345
7.1899999999999995,-1.655352370072246,-1.6570664344175414,-0.9569382024562723
7.2,-1.6533342377299804,-1.655089190580666,-0.9486174985760769
7.21,-1.6513113228633576,-1.6531080616816345,-0.9403295087662693
7.220000000000001,-1.6492835911282813,-1.651123031848308,-0.9320743259656981
7.23,-1.647251007789991,-1.6491340851831613,-0.9238520435041782
7.24,-1.6452135377171218,-1.647141205764464,-0.9156627550968377
7.25,-1.6431711453756588,-1.645144377647493,-0.9075065548382204
7.26,-1.6411237948227704,-1.6431435848657694,-0.899383537196182
7.27,-1.63907144970053,-1.6411388114323286,-0.891293797005539
7.28,-1.6370140732295155,-1.6391300413410184,-0.8832374294614844
7.29,-1.634951628202289,-1.6371172585678266,-0.8752145301127872
7.300000000000001,-1.632884076976748,-1.6351004470722412,-0.867225194854707
7.3100000000000005,-1.6308113814693552,-1.6330795907986395,-0.8592695199217069
7.32,-1.628733503148232,-1.6310546736777094,-0.8513476018798709
7.33,-1.6266504030261204,-1.6290256796279021,-0.8434595376191085
7.34,-1.62456204165321,-1.6269925925569173,-0.8356054243450588
7.35,-1.6224683791098231,-1.6249553963632202,-0.8277853595707656
7.359999999999999,-1.6203693749989596,-1.6229140749375914,-0.8199994411080551
7.37,-1.618264988438691,-1.6208686121647113,-0.8122477670586594
7.38,-1.6161551780544117,-1.6188189919247762,-0.8045304358050576
7.390000000000001,-1.6140399019709306,-1.6167651980951498,-0.7968475460010378
7.4,-1.6119191178044108,-1.6147072145520485,-0.7891991965619614
7.41,-1.6097927826541465,-1.6126450251722613,-0.7815854866547589
7.42,-1.6076608530941767,-1.6105786138349056,-0.7740065156876117
7.43,-1.605523285164732,-1.6085079644232183,-0.7664623832993502
7.4399999999999995,-1.6033800343635067,-1.6064330608263813,-0.7589531893485368
7.45,-1.601231055636759,-1.6043538869413858,-0.7514790339022577
7.46,-1.599076303370227,-1.6022704266749315,-0.7440400172245853
7.470000000000001,-1.5969157313798632,-1.6001826639453627,-0.7366362397647386
7.48,-1.5947492929023783,-1.5980905826846434,-0.7292678021449284
7.49,-1.5925769405855943,-1.595994166840368,-0.7219348051478622
7.5,-1.5903986264785943,-1.5938934003778116,-0.7146373497039304
7.51,-1.588214302021676,-1.5917882672820174,-0.7073755368780716
7.52,-1.586023918036092,-1.5896787515599247,-0.7001494678562832
7.53,-1.5838274247135808,-1.5875648372425337,-0.6929592439318082
7.54,-1.5816247716056768,-1.5854465083871117,-0.6858049664909656
7.550000000000001,-1.5794159076127994,-1.5833237490794376,-0.6786867369986469
7.5600000000000005,-1.5772007809731112,-1.5811965434360875,-0.6716046569834493
7.57,-1.574979339251143,-1.5790648756067596,-0.6645588280224626
7.58,-1.5727515293261776,-1.5769287297766401,-0.657549351725689
7.59,-1.5705172973803865,-1.5747880901688114,-0.6505763297201073
7.6,-1.568276588886715,-1.5726429410466989,-0.6436398636333758
7.609999999999999,-1.5660293485965089,-1.5704932667165616,-0.636740055077146
7.62,-1.5637755205268735,-1.568339051530023,-0.6298770056300222
7.63,-1.5615150479477629,-1.5661802798866453,-0.623050816820145
7.640000000000001,-1.559247873368787,-1.5640169362365441,-0.6162615901073742
7.65,-1.5569739385257355,-1.5618490050830476,-0.6095094268651167
7.66,-1.554693184366808,-1.559676470985397,-0.6027944283617463
7.67,-1.5524055510385395,-1.5574993185614907,-0.5961166957416486
7.68,-1.5501109778714215,-1.555317532490671,-0.5894763300058612
7.6899999999999995,-1.5478094033652037,-1.5531310975165546,-0.5828734319923354
7.7,-1.54550076517387,-1.550939998449907,-0.5763081023557888
7.71,-1.5431850000902847,-1.548744220171559,-0.5697804415471568
7.720000000000001,-1.540862044030491,-1.5465437476353692,-0.5632905497926535
7.73,-1.5385318320176633,-1.5443385658712279,-0.5568385270724114
7.74,-1.5361942981656962,-1.5421286599881079,-0.5504244730987367
7.75,-1.5338493756624234,-1.5399140151771575,-0.5440484872939324
7.76,-1.5314969967524588,-1.5376946167148384,-0.5377106687677227
7.77,-1.529137092719645,-1.5354704499661078,-0.5314111162942741
7.78,-1.526769593869104,-1.5332415003876454,-0.5251499282887835
7.79,-1.5243944295088745,-1.5310077535311242,-0.5189272027836642
7.800000000000001,-1.522011527931128,-1.528769195046526,-0.5127430374043165
7.8100000000000005,-1.5196208163929528,-1.5265258106855022,-0.5065975293444733
7.82,-1.5172222210966892,-1.524277586304777,-0.5004907753411372
7.83,-1.51481566716981,-1.522024507869598,-0.4944228716490855
7.84,-1.5124010786443298,-1.519766561457228,-0.4883939140149778
7.85,-1.5099783784357317,-1.517503733260484,-0.48240399765102726
7.859999999999999,-1.5075474883213968,-1.5152360095913184,-0.47645321720825695
7.87,-1.5051083289185263,-1.5129633768844453,-0.47054166674934095
7.88,-1.502660819661536,-1.51068582170101,-0.4646694397210238
7.890000000000001,-1.500204878778914,-1.5084033307323033,-0.45883662892612875
7.9,-1.4977404232695242,-1.506115890803519,-0.45304332649514834
7.91,-1.4952673688783409,-1.5038234888775543,-0.4472896238574071
7.92,-1.4927856300715965,-1.5015261120588537,-0.44157561171182813
7.93,-1.4902951200113288,-1.4992237475972965,-0.43590137999728906
7.9399999999999995,-1.487795750529308,-1.4969163828921257,-0.43026701786254495
7.95,-1.4852874321003269,-1.4946040054959207,-0.4246726136357717
7.96,-1.482770073814836,-1.49228660311861,-0.41911825479369114
7.970000000000001,-1.4802435833509051,-1.489964163631528,-0.4136040279302913
7.98,-1.4777078669454922,-1.4876366750715107,-0.40813001872516264
7.99,-1.475162829364995,-1.4853041256450334,-0.40269631191142086
8.0,-1.4726083738750737,-1.4829665037323896,-0.3973029912432535
8.01,-1.470044402209713,-1.4806237978919075,-0.391950139463078
8.02,-1.46747081453951,-1.4782759968642074,-0.386637838268304
8.030000000000001,-1.4648875094391574,-1.4759230895764985,-0.3813661682777356
8.04,-1.4622943838541054,-1.4735650651469123,-0.37613520899759134
8.05,-1.4596913330663726,-1.471201912888875,-0.37094503878716356
8.06,-1.4570782506594826,-1.4688336223155158,-0.36579573482410677
8.07,-1.4544550284825002,-1.466460183144113,-0.3606873730693847
8.08,-1.45182155661314,-1.4640815853005744,-0.355620028231856
8.09,-1.4491777233199186,-1.461697818923953,-0.35059377373252953
8.1,-1.4465234150233222,-1.459308874370997,-0.34560868166848735
8.11,-1.44385851625596,-1.4569147422207336,-0.3406648227764628
8.120000000000001,-1.441182909621671,-1.454515413279084,-0.3357622663961273
8.129999999999999,-1.4384964757535532,-1.4521108785835115,-0.3309010804330508
8.14,-1.4357990932708813,-1.449701129407699,-0.3260813313213671
8.15,-1.4330906387348792,-1.4472861572662568,-0.3213030839861464
8.16,-1.4303709866033112,-1.4448659539194595,-0.31656640180548967
8.17,-1.4276400091838548,-1.4424405113780105,-0.31187134657235394
8.18,-1.4248975765862175,-1.440009821907832,-0.3072179784561069
8.19,-1.422143556672958,-1.4375738780348828,-0.3026063559638468
8.2,-1.4193778150089689,-1.4351326725499978,-0.29803653590147094
8.21,-1.4166002148095824,-1.4326861985137536,-0.29350857333453106
8.22,-1.4138106168872515,-1.4302344492613535,-0.28902252154886243
8.23,-1.411008879596762,-1.4277774184075354,-0.28457843201102273
8.24,-1.4081948587789284,-1.4253150998514976,-0.28017635432853627
8.25,-1.4053684077027264,-1.422847487781844,-0.27581633620996904
8.26,-1.4025293770058065,-1.4203745766815448,-0.2714984234248359
8.27,-1.3996776146333412,-1.4178963613329132,-0.2672226597633802
8.280000000000001,-1.3968129657751485,-1.4154128368225964,-0.2629890869961953
8.29,-1.393935272801035,-1.4129239985465787,-0.25879774483375817
8.3,-1.3910443751943011,-1.410429842215194,-0.25464867088584864
8.31,-1.3881401094833463,-1.4079303638581502,-0.25054190062088555
8.32,-1.3852223091713112,-1.4054255598295593,-0.24647746732520837
8.33,-1.382290804663692,-1.402915426812974,-0.24245540206229643
8.34,-1.3793454231938582,-1.4003999618264285,-0.23847573363195895
8.35,-1.3763859887464012,-1.3978791622274824,-0.23453848852952852
8.36,-1.373412321978244,-1.3953530257182647,-0.23064369090503112
8.370000000000001,-1.3704242401374342,-1.3928215503505166,-0.22679136252240717
8.379999999999999,-1.367421556979537,-1.3902847345306322,-0.2229815227187597
8.39,-1.3644040826815538,-1.3877425770246936,-0.21921418836366957
8.4,-1.3613716237532738,-1.3851950769635,-0.21548937381860256
8.41,-1.3583239829459737,-1.3826422338475866,-0.21180709089640581
8.42,-1.3552609591583704,-1.380084047552235,-0.20816734882094234
8.43,-1.3521823473397343,-1.3775205183324681,-0.20457015418686453
8.44,-1.3490879383900594,-1.374951646828033,-0.20101551091956082
8.45,-1.3459775190571883,-1.3723774340683639,-0.19750342023528855
8.46,-1.3428508718307863,-1.3697978814775282,-0.19403388060152338
8.47,-1.3397077748330457,-1.3672129908791502,-0.19060688769754552
8.48,-1.3365480017060123,-1.36462276450131,-0.18722243437527908
8.49,-1.3333713214954062,-1.3620272049814195,-0.183880510620424
8.5,-1.3301774985308108,-1.3594263153710668,-0.180581103513886
8.51,-1.3269662923021022,-1.3568200991408323,-0.17732419719354375
8.52,-1.3237374573319778,-1.3542085601850713,-0.17410977281637097
8.530000000000001,-1.320490743044444,-1.3515917028266604,-0.17093780852093765
8.54,-1.317225893629112,-1.3489695318217076,-0.16780827939031617
8.55,-1.3139426479011505,-1.3463420523642209,-0.1647211574154226
8.56,-1.3106407391567283,-1.3437092700907352,-0.1616764114588154
8.57,-1.307319895023787,-1.3410711910848927,-0.15867400721897562
8.58,-1.3039798373079574,-1.3384278218819774,-0.15571390719508926
8.59,-1.3006202818334494,-1.3357791694733976,-0.15279607065238254
8.6,-1.2972409382787151,-1.3331252413111156,-0.1499204535880021
8.61,-1.2938415100066938,-1.3304660453120234,-0.14708700869749203
8.620000000000001,-1.2904216938894235,-1.3278015898622582,-0.14429568534188997
8.629999999999999,-1.2869811801268145,-1.3251318838214587,-0.14154642951545826
8.64,-1.2835196520593484,-1.3224569365269574,-0.13883918381409144
8.65,-1.2800367859744763,-1.319776757797906,-0.13617388740441694
8.66,-1.2765322509064645,-1.317091357939333,-0.1335504759936219
8.67,-1.273005708429435,-1.3144007477461297,-0.13096888180003186
8.68,-1.2694568124433336,-1.3117049385069603,-0.12842903352446822
8.69,-1.265885208952545,-1.3090039420080979,-0.1259308563224102
8.7,-1.2622905358368637,-1.3062977705371774,-0.12347427177699588
8.71,-1.2586724226145165,-1.3035864368868693,-0.12105919787287744
8.72,-1.2550304901969185,-1.300869954358465,-0.11868554897096528
8.73,-1.251364350634829,-1.2981483367653766,-0.11635323578409462
8.74,-1.2476736068555625,-1.2954215984365447,-0.11406216535362557
8.75,-1.2439578523908832,-1.2926897542197529,-0.11181224102701348
8.76,-1.240216671095219,-1.2899528194848464,-0.10960336243637903
8.77,-1.2364496368537774,-1.2872108101268518,-0.10743542547809604
8.780000000000001,-1.232656313280165,-1.284463742568994,-0.10530832229342657
8.79,-1.2288362534030643,-1.2817116337656103,-0.10322194125023243
8.8,-1.2249889993415195,-1.2789545012049566,-0.1011761669257858
8.81,-1.221114081968351,-1.2761923629119036,-0.0991708800907003
8.82,-1.2172110205612,-1.2734252374505213,-0.09720595769401563
8.83,-1.2132793224406846,-1.2706531439265472,-0.09528127284945365
8.84,-1.2093184825951175,-1.2678761019897382,-0.0933966948228735
8.85,-1.2053279832912125,-1.2650941318361015,-0.09155208902094736
8.86,-1.2013072936701792,-1.2623072542100018,-0.08974731698108229
8.870000000000001,-1.1972558693285829,-1.2595154904061443,-0.08798223636260527
8.879999999999999,-1.1931731518833009,-1.2567188622714298,-0.08625670093924587
8.89,-1.1890585685198924,-1.2539173922066778,-0.08457056059291923
8.9,-1.1849115315236545,-1.2511111031682183,-0.08292366130885065
8.91,-1.1807314377926044,-1.2483000186693478,-0.0813158451720466
8.92,-1.1765176683315923,-1.245484162781647,-0.07974695036513957
8.93,-1.172269587726708,-1.24266356013616,-0.07821681116762513
8.94,-1.167986543599105,-1.239838235924429,-0.0767252579565052
8.95,-1.163667866037321,-1.237008215899388,-0.07527211720836324
8.96,-1.1593128670071289,-1.2341735263761058,-0.0738572115028786
8.97,-1.154920839737904,-1.231334194232383,-0.07248035952780163
8.98,-1.150491058084442,-1.2284902469091978,-0.07114137608540694
8.99,-1.146022775863108,-1.2256417124109986,-0.06984007210043108
9.0,-1.141515226161145,-1.222788619305841,-0.06857625462951678
9.01,-1.1369676206178998,-1.2199309967253706,-0.06734972687217278
9.02,-1.132379148676677,-1.217068874364645,-0.06616028818325592
9.030000000000001,-1.1277489768058515,-1.2142022824817964,-0.06500773408699634
9.04,-1.1230762476878076,-1.2113312518975334,-0.06389185629256766
9.05,-1.1183600793741972,-1.2084558139944783,-0.062812442711216
9.06,-1.113599564405932,-1.2055760007163394,-0.06176927747494387
9.07,-1.1087937688962406,-1.202691844566918,-0.0607621409567789
9.08,-1.1039417315750395,-1.1998033786089464,-0.0597908097926072
9.09,-1.0990424627927706,-1.196910636462758,-0.058855056904589365
9.1,-1.0940949434817615,-1.1940136523047864,-0.05795465152616508
9.11,-1.08909812407307,-1.1911124608658945,-0.057089359228639225
9.120000000000001,-1.0840509233666564,-1.1882070974295293,-0.056258941949358876
9.129999999999999,-1.0789522273526224,-1.1852975978297056,-0.05546315802147195
